Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
923,62033.589,16.04,1070,1,63102,4368746.246,26848,17.314,50
924,63102.062,2713417.128,1003,39901,24204,1718431.18,65746,2442077.14,50
925,1990310.26,0,23654,0,47858,3708741.44,42092,25751.463,50
926,49502.358,1372.117,1729,18,49569,3756871.682,40382,3627.345,49
927,50535.571,3542.986,1558,54,51073,3803864.267,38878,3444.025,49
928,53257.191,0,1438,0,52511,3857121.458,37440,101.715,49
929,52520.159,0,1393,0,53904,3909641.617,36047,9.154,49
930,53904.812,4.81,1300,1,55203,3963541.62,34748,5.154,49
931,55203.008,0,1251,0,56454,4018744.627,33497,0.515,49
932,56454.003,1,1232,1,57685,4075197.63,32266,0.951,49
933,57685,0,1170,0,58855,4132882.63,31097,0.095,48
934,58855,5162.101,1095,85,59865,4186575.529,30087,4645.901,48
935,63390.31,6438.592,1134,104,60895,4243527.247,29057,5867.622,48
936,65343.287,26293.966,1167,390,61672,4282576.568,28280,23757.077,48
937,81365.888,8184.414,1235,131,62776,4355758.042,27176,7553.47,48
938,68761.214,0,1179,0,63955,4424519.257,25998,90.323,47
939,63970.583,1680986.726,1011,24522,40444,2807503.113,49510,1512895.355,46
940,1235918.407,0,14741,0,55185,4043421.52,34769,18459.046,46
941,56418.086,1945.31,1486,25,56646,4097894.296,33308,3459.674,46
942,58070.722,0,1252,0,57898,4155965.017,32056,187.665,46
943,57904.563,0,1189,0,59087,4213869.581,30867,18.037,46
944,59087.718,0,1155,0,60242,4272957.298,29713,1.724,45
945,60242.059,482700.632,1161,7165,54238,3850498.725,35718,434430.735,44
946,404842.141,12893.306,5167,197,59208,4242447.559,30748,16091.033,44
947,68818.379,83762.068,1313,1150,59371,4227503.871,30585,75927.144,44
948,121867.088,0,1839,0,61210,4349370.959,28746,648.705,44
949,61255.505,2432500.766,1077,35228,27059,1978125.698,62897,2189310.504,44
950,1769319.671,0,20956,0,48015,3747445.369,41941,25346.531,44
951,49696.648,0,1846,0,49861,3797142.017,40095,2347.803,44
952,49963.162,0,1541,0,51402,3847105.179,38554,223.429,44
953,51410.897,8289.351,1483,109,52776,3890226.725,37180,7481.77,44
954,58378.33,0,1418,0,54194,3948605.055,35762,125.696,44
955,54194.083,0,1397,0,55591,4002799.138,34365,12.56,44
956,55591.008,0,1259,0,56850,4058390.146,33106,1.255,44
957,56850.001,570521.231,1236,8278,49808,3544718.915,40148,513469.233,44
958,464790.574,0,6024,0,55832,4009509.489,34124,5237.748,44
959,56175.902,3378.674,1406,55,57183,4062306.718,32773,3526.37,44
960,59515.648,813124.827,1268,12060,46391,3308697.539,43565,731905.798,44
961,636290.029,7341.709,7983,122,54252,3937645.86,35704,14253.781,44
962,60147.978,128.506,1463,1,55714,3997665.332,34242,885.925,44
963,55856.439,67914.02,1272,1030,55956,3985607.752,34000,61195.384,44
964,105347.069,15.15,1813,1,57768,4090939.671,32188,645.277,44
965,57823.084,5937.501,1203,80,58891,4142825.254,31066,5402.158,43
966,63245.054,951155.887,1245,14086,46050,3254914.421,43907,856096.73,43
967,737912.634,0,9146,0,55196,3992827.055,34761,8736.047,43
968,55697.618,0,1354,1,56549,4048524.673,33408,817.869,43
969,56582.586,0,1277,0,57826,4105107.26,32131,78.055,43
970,57829.1,0,1201,0,59027,4162936.359,30930,7.461,43
971,59027.298,0,1166,0,60193,4221963.657,29764,0.713,43
972,60193.026,2942.825,1107,43,61257,4279213.858,28700,2648.611,43
973,63326.679,4,1107,1,62363,4342536.538,27594,38.497,43
974,62365.629,23185.107,1043,327,63079,4381717.06,26878,20870.154,43
975,79348.865,0,1199,0,64278,4461065.925,25679,279.253,43
976,64287.153,2676185.21,1049,39065,26262,1849167.869,63695,2408593.597,43
977,1941360.889,0,23007,0,49269,3790528.758,40688,28070.594,43
978,51083.836,0,1773,0,51042,3841612.594,38916,2605.411,42
979,51153.796,31593.589,1444,495,51991,3861172.8,37967,28682.35,42
980,74760.081,0,1686,0,53677,3935932.882,36281,338.337,42
981,53720.172,0,1410,0,55087,3989653.054,34871,29.037,42
982,55087.767,66786.818,1276,979,55384,3977954.003,34574,60110.954,42
983,103615.693,26541.283,1906,416,56874,4055028.413,33085,24539.173,41
984,76276.157,0,1505,0,58379,4131304.571,31580,298.122,41
985,58388.979,0,1179,0,59558,4189693.55,30401,28.703,41
986,59558.739,1517.532,1187,26,60719,4247734.757,29241,1368.567,40
987,61859.47,103396.135,1092,1461,60350,4206198.091,29611,93066.66,39
988,136456.322,0,1937,0,62287,4342654.414,27675,850.408,38
989,62351.931,0,1082,0,63369,4405006.345,26593,77.826,38
990,63372.294,2117675.723,1074,31064,33379,2350702.915,56583,1905915.568,38
991,1555921.382,23.517,18583,1,51961,3906600.78,38001,21441.346,38
992,53422.182,0,1644,0,53605,3960022.962,36357,1981.781,38
993,53682.472,1244988.811,1319,17923,37001,2768716.623,52961,1120679.5,38
994,945622.308,0,11670,0,48671,3714338.931,41292,11110.027,37
995,49475.022,0,1598,0,50269,3763813.953,39694,1021.667,37
996,50312.201,0,1417,0,51686,3814126.154,38277,97.367,37
997,51689.253,0,1436,0,53122,3865815.407,36841,9.375,37
998,53122.313,0,1347,0,54469,3918937.72,35494,0.903,37
999,54469.041,0,1368,0,55837,3973406.761,34126,0.086,37
1000,55837.003,55960.457,1246,837,56246,3973283.307,33717,50364.42,37
1001,95752.085,0,1715,0,57961,4069035.393,32002,646.877,37
1002,57985.627,0,1211,0,59172,4127021.02,30791,61.951,37
1003,59174.689,0,1078,0,60250,4186195.709,29713,5.896,37
1004,60250.238,246855.262,1122,3678,57694,3999590.685,32269,222170.299,37
1005,236964.951,0,3193,0,60887,4236555.636,29076,2298.035,37
1006,61137.334,0,1135,0,62022,4297692.97,27941,201.989,37
1007,62029.352,1854585.781,1055,26942,36135,2505136.541,53828,1669146.585,37
1008,1368056.785,82068.892,16431,1290,51276,3791124.434,38688,92785.352,36
1009,111387.411,0,2307,0,53583,3902511.845,36382,2599.49,35
1010,53709.821,0,1341,0,54924,3956221.666,35042,245.858,34
1011,54934.888,0,1308,0,56232,4011156.554,33734,23.376,34
1012,56232.817,0,1259,0,57491,4067389.371,32475,2.247,34
1013,57491.088,0,1159,0,58650,4124880.459,31317,0.215,33
1014,58650.007,0,1179,0,59829,4183530.466,30138,0.021,33
1015,59829.001,40195.204,1132,597,60364,4203164.263,29603,36175.685,33
1016,89093.289,0,1459,0,61823,4292257.552,28144,425.425,33
1017,61866.888,2113289.239,1058,31149,31732,2240835.202,58236,1901997.981,32
1018,1546845.309,6801.674,18613,104,50241,3780878.837,39727,27975.381,32
1019,56880.309,0,1834,0,52075,3837759.146,37893,2059.837,32
1020,52165.241,331.641,1375,7,53443,3889592.747,36525,494.434,32
1021,53699.681,0,1369,0,54812,3943292.427,35156,20.923,32
1022,54813.626,0,1269,0,56081,3998106.053,33888,1.912,31
1023,56081.07,0,1307,0,57388,4054187.123,32581,0.183,31
1024,57388.012,10,1243,1,58630,4111565.135,31340,9.017,30
1025,58630.001,0,1134,0,59764,4170195.136,30206,0.902,30
1026,59764,1714107.784,1125,25411,35478,2515851.352,54492,1542697.096,30
1027,1275862.27,0,15549,0,51027,3791713.622,38943,16449.235,30
1028,52140.648,0,1552,1,52578,3843854.27,37393,1521.185,29
1029,52639.405,0,1412,0,53990,3896493.676,35982,145.296,28
1030,53995.864,50638.207,1267,704,54553,3899851.333,35419,45588.264,28
1031,92704.07,0,1726,0,56279,3992555.403,33693,319.819,28
1032,56309.033,0,1235,0,57514,4048864.436,32458,28.645,28
1033,57515.458,547288.674,1207,7978,50743,3559091.22,39229,492562.509,28
1034,455846.025,15,5809,2,56550,4014922.246,33422,4258.304,28
1035,56778.469,0,1262,0,57812,4071700.715,32160,400.445,28
1036,57829.148,0,1152,0,58964,4129529.863,31008,38.139,28
1037,58965.447,0,1143,0,60107,4188495.31,29865,3.653,28
1038,60107.159,0,1119,0,61226,4248602.469,28747,0.348,27
1039,61226.015,174440.373,1083,2400,59909,4135388.111,30064,156996.369,27
1040,184513.072,3080.071,2473,54,62328,4316821.112,27645,4626.804,27
1041,64642.493,76592.731,1108,1080,62356,4304870.874,27617,69138.973,27
1042,118810.766,0,1704,0,64060,4423681.64,25913,641.145,27
1043,64121.152,2354010.765,1025,34408,30677,2133792.027,59296,2118667.008,27
1044,1702710.275,0,20270,0,50947,3836502.302,39027,26085.226,26
1045,52671.196,7980.394,1674,101,52520,3881193.104,37454,9599.3,26
1046,58313.61,8,1470,1,53989,3939498.713,35985,323.396,26
1047,54006.325,0,1316,0,55305,3993505.038,34669,30.415,26
1048,55305.881,3455.169,1360,49,56616,4045355.75,33358,3112.596,26
1049,59007.771,21549.608,1307,283,57640,4082813.912,32335,19440.155,25
1050,72700.491,0,1380,0,59020,4155514.403,30956,270.628,24
1051,59046.601,12,1172,1,60191,4214549.004,29785,34.907,24
1052,60191.836,1230980.954,1154,18330,43015,3043759.885,46961,1107886.257,24
1053,923235.631,53.599,11304,1,54318,3966941.917,35658,13034.573,24
1054,55106.942,390274.942,1437,5708,50047,3631773.917,39929,352463.245,24
1055,331424.057,0,4549,0,54596,3963197.973,35380,3982.207,24
1056,54839.929,1006710.707,1359,14742,41213,3011327.195,48763,906410.754,24
1057,778158.949,0,9850,0,51063,3789486.144,38913,8758.192,24
1058,51694.234,0,1526,0,52589,3841180.378,37387,805.682,24
1059,52623.668,92083.064,1355,1428,52516,3801720.982,37460,82951.474,24
1060,119746.633,10648.861,2204,151,54569,3910818.754,35407,10409.052,24
1061,62000.472,0,1320,0,55889,3972819.226,34087,215.186,24
1062,55898.881,281511.509,1312,4162,53039,3747206.598,36937,253380.779,24
1063,258372.795,0,3550,0,56589,4005579.393,33387,2523.212,24
1064,56741.534,0,1258,0,57847,4062320.927,32129,235.373,24
1065,57857.22,0,1202,0,59049,4120178.147,30927,22.402,24
1066,59049.693,1271343.356,1126,19149,41026,2907884.484,48950,1144211.184,24
1067,957337.12,48690.025,11793,731,52088,3816531.578,37888,56429.795,24
1068,87975.569,0,1824,0,53912,3904507.146,36064,1655.472,24
1069,53999.977,0,1341,0,55253,3958507.124,34723,155.772,24
1070,55258.565,0,1271,0,56524,4013765.688,33452,14.959,24
1071,56524.505,0,1231,0,57755,4070290.193,32221,1.44,24
1072,57755.053,0,1208,0,58963,4128045.246,31013,0.138,24
1073,58963.005,0,1173,0,60136,4187008.25,29840,0.013,24
1074,60136.001,0,1111,0,61247,4247144.251,28729,0.001,24
1075,61247,0,1104,0,62351,4308391.251,27625,0,24
1076,62351,4,1061,1,63411,4370738.251,26565,3.6,24
1077,63411,0,992,0,64403,4434149.251,25573,0.36,24
1078,64403.324,0,964,0,65367,4498552.575,24609,0,24
1079,65367,0,991,0,66358,4563919.575,23618,0,24
1080,66358,1813010.272,914,26120,41152,2817267.303,48824,1631709.245,24
1081,1339070.386,0,15783,0,56935,4156337.689,33041,18957.77,24
1082,58099.727,0,1394,0,58329,4214437.416,31647,1766.363,24
1083,58402.669,5160.264,1195,70,59454,4267679.821,30522,4812.689,24
1084,62861.41,232.555,1191,4,60641,4330308.677,29335,311.967,24
1085,60835.702,2554838.056,1124,37510,24255,1836306.322,65722,2299363.814,23
1086,1843765.485,1992.166,22068,31,46292,3678079.642,43685,29561.499,23
1087,49562.287,3,1961,1,48252,3727638.928,41725,2595.485,23
1088,48350.876,2752.183,1515,36,49731,3773237.622,40246,2725.527,23
1089,51777.586,0,1480,0,51211,3825015.208,38766,45.154,23
1090,51216.748,5935.231,1493,73,52631,3870296.726,37346,5345.585,23
1091,57206.665,0,1484,0,54115,3927503.391,35862,26.151,23
1092,54115.663,341.623,1359,6,55468,3981277.431,34510,310.002,22
1093,55714.795,172763.24,1308,2359,54417,3864228.985,35561,155490.495,22
1094,181944.356,0,2782,0,57199,4046173.341,32779,1379.343,22
1095,57329.926,3,1215,1,58413,4103500.268,31565,126.087,22
1096,58417.589,0,1175,0,59588,4161917.856,30390,12.099,22
1097,59588.33,564840.022,1170,8486,52272,3656666.165,37706,508357.193,22
1098,459178.023,5,5954,1,58225,4115839.188,31753,5628.439,22
1099,58558.157,0,1247,0,59472,4174397.344,30506,525.827,22
1100,59498.946,10298.326,1200,179,60493,4223597.964,29485,9318.082,22
