Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1043,18667,0,2,0,18667,1.9066505955E7,16,0,71317
1044,18668,2091,1,2,18666,1.9083082955E7,18,1881.9,71316
1045,20361.71,0,2,0,18668,1.9103444665E7,16,0,71316
1046,18668,0,0,0,18668,1.9122112665E7,16,0,71316
1047,18668,3157,0,3,18665,1.9137623665E7,19,2841.3,71316
1048,21226.17,0,4,0,18669,1.9158849835E7,16,0,71315
1049,18671,0,2,0,18671,1.9177520835E7,16,0,71313
1050,18671,0,0,0,18671,1.9196191835E7,16,0,71313
1051,18671,0,0,0,18671,1.9214862835E7,16,0,71313
1052,18671,0,0,0,18671,1.9233533835E7,16,0,71313
1053,18672,0,1,0,18672,1.9252205835E7,16,0,71312
1054,18672,4225,0,4,18668,1.9266652835E7,20,3802.5,71312
1055,22094.25,0,4,0,18672,1.9288747085E7,16,0,71312
1056,18673,2125,1,2,18671,1.9305295085E7,18,1912.5,71311
1057,20394.25,0,2,0,18673,1.9325689335E7,16,0,71311
1058,18673,1062,0,1,18672,1.9343300335E7,17,955.8,71311
1059,19534.22,0,2,0,18674,1.9362834555E7,16,0,71310
1060,18675,0,1,0,18675,1.9381509555E7,16,0,71309
1061,18675,0,0,0,18675,1.9400184555E7,16,0,71309
1062,18675,0,0,0,18675,1.9418859555E7,16,0,71309
1063,18676,0,1,0,18676,1.9437535555E7,16,0,71308
1064,18676,0,0,0,18676,1.9456211555E7,16,0,71308
1065,18676,0,0,0,18676,1.9474887555E7,16,0,71308
1066,18676,6423,0,6,18670,1.9487140555E7,22,5780.7,71308
1067,23879.63,0,7,0,18677,1.9511020185E7,16,0,71307
1068,18677,0,0,0,18677,1.9529697185E7,16,0,71307
1069,18681,0,4,0,18681,1.9548378185E7,16,0,71303
1070,18681,0,0,0,18681,1.9567059185E7,16,0,71303
1071,18683,6567.17,2,7,18676,1.9579175015E7,23,5910.453,71301
1072,24003.408,0,8,0,18684,1.9603178422E7,16,0,71300
1073,18685,0,1,0,18685,1.9621863422E7,16,0,71299
1074,18685,0,0,0,18685,1.9640548422E7,16,0,71299
1075,18686,0,1,0,18686,1.9659234422E7,16,0,71298
1076,18688,11882,2,11,18677,1.9666040422E7,27,10693.8,71296
1077,28313.42,0,12,0,18689,1.9694353842E7,16,0,71295
1078,18689,0,0,0,18689,1.9713042842E7,16,0,71295
1079,18689,0,0,0,18689,1.9731731842E7,16,0,71295
1080,18689,0,0,0,18689,1.9750420842E7,16,0,71295
1081,18690,0,1,0,18690,1.9769110842E7,16,0,71294
1082,18691,0,1,0,18691,1.9787801842E7,16,0,71293
1083,18693,0,2,0,18693,1.9806494842E7,16,0,71291
1084,18693,4490.06,0,5,18688,1.9820697782E7,21,4041.054,71291
1085,22330.949,0,6,0,18694,1.9843028731E7,16,0,71290
1086,18694,0,0,0,18694,1.9861722731E7,16,0,71290
1087,18694,0,0,0,18694,1.9880416731E7,16,0,71290
1088,18696,0,2,0,18696,1.9899112731E7,16,0,71288
1089,18696,0,0,0,18696,1.9917808731E7,16,0,71288
1090,18696,0,0,0,18696,1.9936504731E7,16,0,71288
1091,18698,0,2,0,18698,1.9955202731E7,16,0,71286
1092,18700,9867,2,9,18691,1.9964035731E7,25,8880.3,71284
1093,26692.27,0,9,0,18700,1.9990728001E7,16,0,71284
1094,18700,0,0,0,18700,2.0009428001E7,16,0,71284
1095,18700,7214,0,7,18693,2.0020914001E7,23,6492.6,71284
1096,24543.34,0,7,0,18700,2.0045457341E7,16,0,71284
1097,18701,0,1,0,18701,2.0064158341E7,16,0,71283
1098,18703,0,2,0,18703,2.0082861341E7,16,0,71281
1099,18703,0,0,0,18703,2.0101564341E7,16,0,71281
1100,18704,5434,1,5,18699,2.0114834341E7,21,4890.6,71280
