Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
994,26111,0,276,0,26387,1772166.16,60331,0,3282
995,26387,0,285,0,26672,1798553.16,60055,0,3273
996,26672,0,271,0,26943,1825225.16,59785,0,3272
997,26943,0,286,0,27229,1852168.16,59502,0,3269
998,27229,0,292,0,27521,1879397.16,59214,0,3265
999,27521,0,291,0,27812,1906918.16,58933,0,3255
1000,27812,0,297,0,28109,1934730.16,58639,0,3252
1001,28109,91.09,275,5,28379,1962748.07,58374,9.109,3247
1002,28379,0,298,0,28677,1991127.07,58081,0.911,3242
1003,28677,0,292,0,28969,2019804.07,57796,0.091,3235
1004,28969,0,303,0,29272,2048773.07,57502,0.009,3226
1005,29272,0,289,0,29561,2078045.07,57217,0.001,3222
1006,29561,0,289,0,29850,2107606.07,56934,0,3216
1007,29850,0,304,0,30154,2137456.07,56638,0,3208
1008,30154,0,294,0,30448,2167610.07,56351,0,3201
1009,30448,0,317,0,30765,2198058.07,56041,0,3194
1010,30765,50168.63,268,604,30429,2178654.44,56387,5016.863,3184
1011,30484.39,0,359,0,30788,2209138.83,56033,446.296,3179
1012,30788.694,37842.126,302,785,30305,2202085.398,56528,3828.148,3167
1013,30331.347,0,339,0,30644,2232416.745,56198,356.468,3158
1014,30644.094,0,293,0,30937,2263060.839,55911,35.553,3152
1015,30937,0,302,0,31239,2293997.839,55617,3.555,3144
1016,31239,0,278,0,31517,2325236.839,55341,0.356,3142
1017,31517,0,304,0,31821,2356753.839,55045,0.036,3134
1018,31821,0,298,0,32119,2388574.839,54753,0.004,3128
1019,32119,0,287,0,32406,2420693.839,54469,0,3125
1020,32406,0,283,0,32689,2453099.839,54195,0,3116
1021,32689,0,311,0,33000,2485788.839,53892,0,3108
1022,33000,0,321,0,33321,2518788.839,53582,0,3097
1023,33321,0,296,0,33617,2552109.839,53296,0,3087
1024,33617,0,305,0,33922,2585726.839,52994,0,3084
1025,33922,0,300,0,34222,2619648.839,52705,0,3073
1026,34222,45842.094,308,531,33999,2608028.745,52935,4584.209,3066
1027,34053.915,0,358,0,34357,2642082.66,52586,403.506,3057
1028,34357.44,0,305,0,34662,2676440.1,52293,39.911,3045
1029,34662.01,151719.755,315,1648,33329,2559382.355,53631,15175.957,3040
1030,33542.786,0,433,0,33762,2592925.141,53206,1303.81,3032
1031,33763.05,0,322,0,34084,2626688.191,52890,129.331,3026
1032,34084.014,0,292,0,34376,2660772.204,52607,12.919,3017
1033,34376,15950.504,295,174,34497,2679197.7,52496,1596.342,3007
1034,34514.832,0,292,0,34789,2713712.532,52211,141.802,3000
1035,34789.032,0,334,0,35123,2748501.564,51886,14.148,2991
1036,35123,0,290,0,35413,2783624.564,51603,1.415,2984
1037,35413,0,300,0,35713,2819037.564,51310,0.141,2977
1038,35713,0,276,0,35989,2854750.564,51042,0.014,2969
1039,35989,0,297,0,36286,2890739.564,50756,0.001,2958
1040,36286,2978.831,290,76,36500,2924046.733,50551,297.883,2949
1041,36500.755,5070.874,297,84,36713,2955476.614,50347,536.121,2940
1042,36714.35,1779.204,304,48,36969,2990411.76,50100,230.182,2931
1043,36970.139,0,313,0,37282,3027381.9,49794,21.879,2924
1044,37282,629968.436,284,6782,30784,2434695.464,56299,62999.031,2917
1045,31623.324,0,882,0,31666,2466318.787,55427,5460.58,2907
1046,31672.788,0,334,0,32000,2497991.575,55099,539.27,2901
1047,32000.063,0,258,0,32258,2529991.638,54850,53.864,2892
1048,32258.003,0,291,0,32549,2562249.641,54569,5.384,2882
1049,32549.001,688.028,253,11,32791,2594110.614,54332,69.34,2877
1050,32791,0,246,0,33037,2626901.614,54091,6.934,2872
1051,33037,1436821.055,261,14861,18437,1223117.559,68697,143682.799,2866
1052,20616.108,0,1630,0,20067,1243733.668,67070,12189.172,2863
1053,20085.173,0,298,0,20365,1263818.841,66773,1200.744,2862
1054,20365.276,239180.896,224,2256,18333,1045003.22,68807,24037.888,2860
1055,18694.174,0,409,0,18742,1063697.394,68403,2042.615,2855
1056,18744.977,0,201,0,18943,1082442.37,68208,201.285,2849
1057,18943.056,13028.029,187,168,18962,1088357.398,68193,1322.875,2845
1058,18972.252,0,190,0,19152,1107329.65,68004,122.035,2844
1059,19152,29.85,210,2,19360,1126451.8,67801,15.189,2839
1060,19360,0,185,0,19545,1145811.8,67620,1.519,2835
1061,19545,0,198,0,19743,1165356.8,67426,0.152,2831
1062,19743,0,221,0,19964,1185099.8,67206,0.015,2830
1063,19964,0,212,0,20176,1205063.8,66996,0.002,2828
1064,20176,0,195,0,20371,1225239.8,66807,0,2822
1065,20371,32623.566,194,431,20134,1212987.234,67048,3262.357,2818
1066,20170.021,0,238,0,20372,1233157.255,66813,290.215,2815
1067,20372.249,204628.077,191,2447,18116,1048901.426,69076,20491.58,2808
1068,18360.844,0,378,0,18494,1067262.271,68701,1804.314,2805
1069,18495.638,0,240,0,18734,1085757.909,68462,178.794,2804
1070,18734.03,0,205,0,18939,1104491.938,68261,17.85,2800
1071,18939,0,197,0,19136,1123430.938,68066,1.785,2798
1072,19136,0,217,0,19353,1142566.938,67852,0.178,2795
1073,19353,0,225,0,19578,1161919.938,67632,0.018,2790
1074,19578,0,204,0,19782,1181497.938,67429,0.002,2789
1075,19782,0,236,0,20018,1201279.938,67196,0,2786
1076,20018,0,219,0,20237,1221297.938,66983,0,2780
1077,20237,0,213,0,20450,1241534.938,66771,0,2779
1078,20450,98032.214,199,1070,19579,1163952.724,67644,9803.221,2777
1079,19720.965,34.316,307,3,19883,1183639.374,67344,841.788,2773
1080,19884.348,0,244,0,20127,1203523.722,67104,82.831,2769
1081,20127.026,0,216,0,20343,1223650.749,66889,8.257,2768
1082,20343.003,0,196,0,20539,1243993.751,66695,0.823,2766
1083,20539,0,211,0,20750,1264532.751,66488,0.082,2762
1084,20750,0,226,0,20976,1285282.751,66264,0.008,2760
1085,20976,0,239,0,21215,1306258.751,66028,0.001,2757
1086,21215,241.819,238,5,21448,1327231.933,65802,24.182,2750
1087,21448.563,18630.081,204,245,21407,1330050.414,65846,1864.863,2747
1088,21433.482,0,276,0,21683,1351483.897,65575,160.004,2742
1089,21683.423,0,266,0,21949,1373167.319,65314,15.578,2737
1090,21949,0,256,0,22205,1395116.319,65063,1.558,2732
1091,22205,0,239,0,22444,1417321.319,64824,0.156,2732
1092,22444,0,253,0,22697,1439765.319,64575,0.016,2728
1093,22697,0,256,0,22953,1462462.319,64323,0.002,2724
1094,22953,0,246,0,23199,1485415.319,64082,0,2719
1095,23199,0,269,0,23468,1508614.319,63816,0,2716
1096,23468,0,282,0,23750,1532082.319,63538,0,2712
1097,23750,0,293,0,24043,1555832.319,63247,0,2710
1098,24043,0,285,0,24328,1579875.319,62967,0,2705
1099,24328,0,283,0,24611,1604203.319,62691,0,2698
1100,24611,0,280,0,24891,1628814.319,62415,0,2694
