Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,93872.039,89664.783,4487,4367,55904,1131974.506,34096,85774.524,0
852,90770.619,95686.311,4506,4599,55811,1127058.815,34189,90821.064,0
853,92402.548,92804.898,4410,4445,55776,1126656.465,34224,88540.787,0
854,90823.862,80912.196,4442,3952,56266,1136568.131,33734,77780.848,0
855,86794.159,89769.58,4190,4287,56169,1133592.71,33831,85178.689,0
856,90043.492,95779.298,4321,4577,55913,1127856.905,34087,90955.405,0
857,91848.429,102689.468,4232,4876,55269,1117015.865,34731,97523.237,0
858,95829.291,97922.878,4513,4767,55015,1114922.278,34985,93376.215,0
859,93494.861,99476.131,4517,4687,54845,1108941.008,35155,94590.599,0
860,93862.497,92749.99,4577,4481,54941,1110053.515,35059,88598.773,0
861,90951.492,90709.988,4523,4259,55205,1110295.018,34795,86497.701,0
862,90424.118,77856.662,4391,3861,55735,1122862.474,34265,74807.531,0
863,84688.986,88062.288,4196,4293,55638,1119489.172,34362,83519.702,0
864,88892.077,86908.645,4262,4271,55629,1121472.604,34371,82874.854,0
865,88730.97,94490.568,4305,4568,55366,1115713.006,34634,89651,0
866,93039.714,92001.592,4413,4416,55363,1116751.129,34637,87580.564,0
867,90678.507,87527.777,4399,4254,55508,1119901.859,34492,83609.11,0
868,89893.532,88419.783,4377,4222,55663,1121375.608,34337,84118.101,0
869,88442.236,90561.731,4351,4377,55637,1119256.113,34363,86275.231,0
870,91115.536,81702.354,4396,4027,56006,1128669.295,33994,78217.582,0
871,86835.518,89293.494,4180,4349,55837,1126211.319,34163,84760.401,0
872,88675.494,82122.319,4369,3927,56279,1132764.495,33721,78737.405,0
873,88732.747,96392.167,4183,4634,55828,1125105.074,34172,91020.719,0
874,92078.751,99486.059,4345,4758,55415,1117697.767,34585,94611.663,0
875,93697.067,77273.778,4435,3813,56037,1134121.057,33963,74754.003,0
876,85098.103,111642.807,4177,5294,54920,1107576.353,35080,104724.915,0
877,98703.521,100903.118,4576,4783,54713,1105376.756,35287,96420.462,0
878,94494.548,99425.726,4564,4703,54574,1100445.578,35426,94705.028,0
879,92524.233,97397.474,4484,4582,54476,1095572.337,35524,92911.537,0
880,92200.292,83152.31,4489,4056,54909,1104620.319,35091,79936.645,0
881,86822.327,95333.317,4392,4597,54704,1096109.328,35296,90247.725,0
882,91921.265,77015.545,4425,3780,55349,1111015.049,34651,74203.511,0
883,85123.42,84704.182,4199,4164,55384,1111434.287,34616,80345.846,0
884,88056.922,84526.384,4352,4049,55687,1114964.824,34313,80478.006,0
885,88386.41,92388.275,4231,4473,55445,1110962.959,34555,87563.98,0
886,90462.029,87226.598,4368,4126,55687,1114198.391,34313,83369.555,0
887,90700.724,100238.15,4352,4808,55231,1104660.964,34769,94660.877,0
888,95385.828,87099.166,4403,4171,55463,1112947.626,34537,83393.69,0
889,88192.713,81723.572,4198,4032,55629,1119416.768,34371,78253.949,0
890,86978.665,86211.637,4331,4105,55855,1120183.796,34145,81932.572,0
891,90051.468,95390.759,4177,4575,55457,1114844.505,34543,90245.333,0
892,91598.185,90142.6,4256,4264,55449,1116300.089,34551,86137.186,0
893,89240.313,90094.977,4227,4308,55368,1115445.425,34632,85944.608,0
894,92576.029,83375.349,4375,4060,55683,1124646.105,34317,79498.05,0
895,89558.04,92673.196,4337,4329,55691,1121530.949,34309,87591.788,0
896,91081.683,92431.591,4368,4334,55725,1120181.041,34275,88015.313,0
897,92601.664,81999.045,4456,3973,56208,1130783.661,33792,78503.264,0
898,87461.429,95614.805,4198,4616,55790,1122630.284,34210,90431.048,0
899,93804.506,84659.816,4404,4201,55993,1131774.974,34007,81013.105,0
900,88119.284,81998.319,4295,4090,56198,1137895.939,33802,78330.211,0
901,86714.784,90969.852,4171,4375,55994,1133640.872,34006,86315.134,0
902,90813.032,106692.248,4298,4979,55313,1117761.656,34687,100785.755,0
903,96904.491,109898.322,4436,5201,54548,1104767.825,35452,104365.788,0
904,96917.463,93273.78,4633,4426,54755,1108411.508,35245,89675.263,0
905,90759.699,81248.326,4453,3903,55305,1117922.881,34695,78090.498,0
906,87312.362,77896.593,4391,3881,55815,1127338.651,34185,74359.609,0
907,85942.348,85402.331,4258,4066,56007,1127878.668,33993,80950.576,0
908,89494.574,100492.315,4272,4801,55478,1116880.926,34522,94817.3,0
909,93782.622,86395.03,4395,4190,55683,1124268.518,34317,82981.188,0
910,90093.983,86757.487,4261,4134,55810,1127605.014,34190,82556.415,0
911,89863.841,85437.645,4235,4152,55893,1132031.211,34107,81365.761,0
912,87372.951,100317.541,4245,4731,55407,1119086.62,34593,94924.591,0
913,94329.313,85268.766,4592,4206,55793,1128147.167,34207,81909.647,0
914,88391.99,91407.319,4193,4396,55590,1125131.838,34410,86835.442,0
915,90291.917,100227.403,4289,4690,55189,1115196.352,34811,95032.439,0
916,94367.912,86510.079,4371,4237,55323,1123054.184,34677,83009.103,0
917,88169.366,86693.175,4260,4136,55447,1124530.375,34553,82675.171,0
918,90036.152,85513.677,4266,4063,55650,1129052.85,34350,81386.587,0
919,88884.986,89230.526,4374,4360,55664,1128707.309,34336,84753.356,0
920,89894.89,89408.295,4383,4333,55714,1129193.904,34286,85139.369,0
921,89864.67,93088.641,4255,4449,55520,1125969.933,34480,88499.195,0
922,91925.375,94083.236,4403,4532,55391,1123812.072,34609,89479.79,0
923,89768.985,87314.02,4326,4212,55505,1126267.036,34495,83710.821,0
924,88288.729,90671.74,4258,4370,55393,1123884.024,34607,86333.012,0
925,89645.019,80598.882,4476,3878,55991,1132930.161,34009,77366.515,0
926,87312.026,89417.667,4217,4310,55898,1130824.52,34102,84732.437,0
927,90551.435,91238.537,4242,4393,55747,1130137.418,34253,86737.545,0
928,91356.043,96700.352,4272,4543,55476,1124793.109,34524,91747.511,0
929,93061.926,97462.983,4425,4666,55235,1120392.052,34765,92715.222,0
930,93884.658,96358.943,4473,4553,55155,1117917.768,34845,91700.164,0
931,91884.941,85260.046,4412,4118,55449,1124542.663,34551,81822.953,0
932,88076.378,84797.242,4250,4161,55538,1127821.799,34462,80874.549,0
933,87762.029,77194.843,4216,3684,56070,1138388.985,33930,73982.366,0
934,86853.185,108034.368,4164,5008,55226,1117207.802,34774,101208.814,0
935,97097.646,95428.767,4489,4504,55211,1118876.68,34789,91354.367,0
936,92063.976,104156.323,4250,4902,54559,1106784.333,35441,98781.352,0
937,94272.226,88947.606,4654,4274,54939,1112108.953,35061,85518.4,0
938,88439.811,85772.504,4387,4136,55190,1114776.261,34810,82024.781,0
939,89292.401,82278.956,4507,4028,55669,1121789.706,34331,78464.383,0
940,87269.213,87039.286,4258,4197,55730,1122019.632,34270,82670.661,0
941,91957.873,86886.028,4282,4173,55839,1127091.477,34161,82439.172,0
942,89297.287,86118.829,4220,4171,55888,1130269.935,34112,82033.276,0
943,89870.312,81731.152,4301,4016,56173,1138409.095,33827,77985.552,0
944,88204.929,89389.919,4279,4310,56142,1137224.105,33858,84690.379,0
945,89413.153,91700.389,4326,4431,56037,1134936.869,33963,87302.593,0
946,91117.996,85485.573,4302,4141,56198,1140569.292,33802,81769.386,0
947,88963.973,110888.669,4251,5233,55216,1118644.597,34784,104336.077,0
948,98732.356,92517.551,4659,4501,55374,1124859.402,34626,88864.253,0
949,90935.144,84813.289,4383,4125,55632,1130981.257,34368,81267.147,0
950,89808.846,85574.266,4386,4081,55937,1135215.837,34063,81346.127,0
951,90319.402,89681.953,4260,4340,55857,1135853.286,34143,85028.103,0
952,89510.935,92652.486,4408,4442,55823,1132711.735,34177,88150.722,0
953,90438.071,102060.752,4378,4737,55464,1121089.054,34536,96823.63,0
954,96580.857,88379.543,4449,4258,55655,1129290.368,34345,84655.412,0
955,89562.611,95743.759,4296,4660,55291,1123109.22,34709,90867.412,0
956,90693.254,92819.671,4437,4429,55299,1120982.802,34701,88690.862,0
957,91136.68,91370.191,4381,4339,55341,1120749.291,34659,87120.293,0
958,90425.675,80458.294,4269,3900,55710,1130716.672,34290,77226.197,0
959,85905.281,96301.614,4365,4519,55556,1120320.339,34444,91039.041,0
960,92519.083,104730.167,4322,4973,54905,1108109.254,35095,99254.046,0
961,96019.967,93667.851,4519,4449,54975,1110461.37,35025,89658.141,0
962,91842.105,95276.037,4555,4595,54935,1107027.438,35065,90617.902,0
963,91384.652,96554.439,4384,4611,54708,1101857.651,35292,91910.824,0
964,92061.316,74252.402,4368,3603,55473,1119666.564,34527,71867.876,0
965,84318.166,80054.502,4236,3853,55856,1123930.227,34144,76030.821,0
966,86681.401,87036.237,4249,4171,55934,1123575.391,34066,82510.651,0
967,89401.313,84044.162,4191,4047,56078,1128932.542,33922,80172.22,0
968,89158.567,83564.659,4214,4049,56243,1134526.45,33757,79549.797,0
969,88126.685,94544.315,4249,4473,56019,1128108.819,33981,89502.232,0
970,93157.836,93284.186,4280,4392,55907,1127982.469,34093,88779.453,0
971,94171.685,94701.397,4355,4532,55730,1127452.757,34270,89857.571,0
972,92750.101,89618.23,4360,4245,55845,1130584.629,34155,85528.819,0
973,91405.468,99440.205,4340,4789,55396,1122549.892,34604,94097.903,0
974,92436.891,92667.424,4416,4415,55397,1122319.36,34603,88694.817,0
975,92431.921,95656.685,4367,4533,55231,1119094.596,34769,90845.507,0
976,92083.17,88322.482,4364,4279,55316,1122855.284,34684,84480.099,0
977,90362.073,97540.411,4337,4681,54972,1115676.947,35028,92340.371,0
978,92067.4,99074.796,4462,4669,54765,1108669.551,35235,94279.642,0
979,91370.688,85856.088,4450,4102,55113,1114184.151,34887,82631.145,0
980,87668.137,74808.64,4253,3672,55694,1127043.648,34306,71973.653,0
981,83815.125,93747.747,4150,4456,55388,1117111.025,34612,88445.768,0
982,91746.242,91619.858,4256,4396,55248,1117237.409,34752,87262.644,0
983,89723.45,94483.143,4408,4479,55177,1112477.716,34823,89930.487,0
984,90884.307,93005.87,4347,4466,55058,1110356.153,34942,88730.853,0
985,90933.709,78288.073,4344,3748,55654,1123001.789,34346,75346.161,0
986,85675.635,77454.732,4128,3795,55987,1131222.693,34013,73908.137,0
987,86705.942,104515.7,4271,4878,55380,1113412.936,34620,98041.728,0
988,94863.2,84739.836,4352,4158,55574,1123536.3,34426,81683.003,0
989,88305.513,82103.407,4297,4022,55849,1129738.406,34151,78424.532,0
990,87658.526,103178.511,4252,4748,55353,1114218.421,34647,97168.721,0
991,95740.886,105736.578,4412,4958,54807,1104222.729,35193,100392.249,0
992,96820.129,81555.341,4599,3946,55460,1119487.518,34540,78770.906,0
993,88144.962,74806.125,4287,3680,56067,1132826.355,33933,71570.94,0
994,84709.561,99473.05,4081,4745,55403,1118062.866,34597,93500.332,0
995,93248.003,100312.674,4354,4688,55069,1110998.195,34931,95426.439,0
996,93242.889,87227.44,4464,4193,55340,1117013.645,34660,83805.796,0
997,88029.333,92846.474,4273,4449,55164,1112196.504,34836,88310.258,0
998,91316.277,83926.017,4450,4023,55591,1119586.763,34409,80347.522,0
999,87764.193,91694.365,4227,4426,55392,1115656.591,34608,86984.881,0
1000,90816.898,80767.751,4350,3963,55779,1125705.739,34221,77453.364,0
1001,87352.654,95033.495,4190,4530,55439,1118024.898,34561,89767.298,0
1002,91992.471,77662.641,4521,3838,56122,1132354.728,33878,74811.61,0
1003,86376.679,95898.443,4309,4593,55838,1122832.964,34162,90428.128,0
1004,93669.297,94486.74,4359,4526,55671,1122015.521,34329,89877.401,0
1005,90976.388,97781.107,4291,4609,55353,1115210.802,34647,93067.916,0
1006,93049.051,74029.657,4302,3686,55969,1134230.196,34031,71745.032,0
1007,83690.247,96028.74,4130,4541,55558,1121891.703,34442,90520.23,0
1008,93715.091,94193.199,4382,4405,55535,1121413.595,34465,89586.225,0
1009,93762.045,92663.191,4426,4342,55619,1122512.45,34381,88108.045,0
1010,90825.98,95770.655,4293,4584,55328,1117567.776,34672,91092.507,0
1011,92019.607,91307.658,4337,4322,55343,1118279.724,34657,87209.298,0
1012,89786.642,95587.148,4334,4473,55204,1112479.218,34796,90922.291,0
1013,91473.879,82988.096,4415,4120,55499,1120965.002,34501,79751.529,0
1014,87533.746,86975.015,4195,4187,55507,1121523.733,34493,82693.25,0
1015,89399.707,83236.862,4280,4065,55722,1127686.578,34278,79416.645,0
1016,86621.959,101805.315,4231,4827,55126,1112503.222,34874,96133.119,0
1017,93410.204,93902.628,4461,4428,55159,1112010.797,34841,89871.877,0
1018,93400.359,86750.828,4466,4183,55442,1118660.328,34558,82813.893,0
1019,89843.075,99172.64,4381,4709,55114,1109330.763,34886,93714.424,0
1020,94275.074,94996.646,4553,4524,55143,1108609.19,34857,90517.194,0
1021,90764.33,81467.007,4486,3915,55714,1117906.514,34286,78414.1,0
1022,86584.28,97917.751,4212,4652,55274,1106573.043,34726,92537.355,0
1023,92489.113,84007.214,4413,4121,55566,1115054.941,34434,80725.216,0
1024,88089.971,92751.028,4376,4477,55465,1110393.885,34535,87934.672,0
1025,91496.531,82044.694,4388,4023,55830,1119845.722,34170,78630.188,0
1026,86960.17,84327.246,4269,4133,55966,1122478.646,34034,80298.632,0
1027,88893.703,84520.345,4260,4108,56118,1126852.004,33882,80439.54,0
1028,88133.764,79252.111,4244,3945,56417,1135733.656,33583,75813.547,0
1029,85477.578,93387.427,4174,4428,56163,1127823.808,33837,88401.086,0
1030,92104.402,92480.344,4258,4492,55929,1127447.866,34071,88078.929,0
1031,92029.255,93043.182,4335,4499,55765,1126433.939,34235,88535.618,0
1032,91283.092,90755.141,4277,4356,55686,1126961.889,34314,86586.734,0
1033,89887.649,96958.75,4261,4611,55336,1119890.787,34664,92121.366,0
1034,92007.346,74309.085,4400,3647,56089,1137589.049,33911,72015.719,0
1035,83829.709,82265.139,4034,4022,56101,1139153.619,33899,78157.896,0
1036,88924.375,94991.252,4187,4486,55802,1133086.742,34198,89660.875,0
1037,92598.482,93704.862,4488,4482,55808,1131980.363,34192,89211.965,0
1038,93017.297,100568.379,4375,4831,55352,1124429.28,34648,95298.372,0
1039,92964.008,86670.229,4458,4213,55597,1130723.059,34403,83353.931,0
1040,89361.713,84064.746,4314,4045,55866,1136020.026,34134,80242.03,0
1041,88471.347,94317.277,4233,4601,55498,1130174.096,34502,89286.936,0
1042,91402.659,96764.203,4287,4609,55176,1124812.551,34824,92027.07,0
1043,91298.524,95561.623,4457,4460,55173,1120549.452,34827,91194.554,0
1044,92263.652,86404.136,4417,4095,55495,1126408.968,34505,82761.994,0
1045,88505.785,81577.554,4291,3960,55826,1133337.199,34174,78028.133,0
1046,86603.39,101934.54,4255,4821,55260,1118006.049,34740,96124.189,0
1047,94574.475,91224.403,4466,4382,55344,1121356.12,34656,87346.107,0
1048,90793.808,91151.586,4326,4334,55336,1120998.342,34664,86832.171,0
1049,91061.792,92764.915,4443,4415,55364,1119295.218,34636,88202.108,0
1050,91853.11,80240.749,4490,3941,55913,1130907.579,34087,76982.539,0
1051,85799.158,87326.901,4186,4234,55865,1129379.835,34135,82971.781,0
1052,90314.181,95645.702,4306,4606,55565,1124048.314,34435,90550.623,0
1053,92188.249,96601.083,4418,4512,55471,1119635.479,34529,91926.787,0
1054,95052.593,79751.864,4402,3905,55968,1134936.208,34032,76571.402,0
1055,86833.717,100575.048,4299,4690,55577,1121194.877,34423,94745.159,0
1056,95634.398,83164.957,4568,4060,56085,1133664.318,33915,79872.155,0
1057,88320.557,84962.204,4309,4037,56357,1137022.671,33643,80871.471,0
1058,89120.709,103352.648,4184,4844,55697,1122790.732,34303,97464.118,0
1059,94876.088,90927.905,4459,4315,55841,1126738.916,34159,87228.294,0
1060,91868.289,70844.381,4418,3580,56679,1147762.824,33321,68479.74,0
1061,83616.029,91085.708,4028,4328,56379,1140293.145,33621,85832.108,0
1062,91676.364,103143.033,4270,4855,55794,1128826.477,34206,97490.011,0
1063,97078.688,94467.898,4503,4451,55846,1131437.267,34154,90182.922,0
1064,92696.084,95353.373,4367,4572,55641,1128779.978,34359,90741.874,0
1065,94244.889,101563.477,4275,4737,55179,1121461.391,34821,96191.995,0
1066,94593.382,84093.81,4457,4052,55584,1131960.963,34416,80924.253,0
1067,87788.124,81967.312,4238,3928,55894,1137781.774,34106,78284.77,0
1068,89025.332,99798.339,4433,4716,55611,1127008.767,34389,93965.723,0
1069,95347.161,93099.821,4478,4431,55658,1129256.107,34342,88771.282,0
1070,90433.987,87370.965,4379,4315,55722,1132319.129,34278,83646.998,0
1071,89309.189,94958.715,4329,4469,55582,1126669.603,34418,90095.633,0
1072,92744.212,99001.542,4390,4670,55302,1120412.273,34698,93981.816,0
1073,93835.837,90231.917,4478,4269,55511,1124016.193,34489,86325.369,0
1074,90409.582,77947.077,4303,3844,55970,1136478.698,34030,74907.286,0
1075,86270.951,106116.996,4236,5078,55128,1116632.653,34872,99629.253,0
1076,96408.487,87913.427,4445,4165,55408,1125127.713,34592,84498.288,0
1077,90395.653,86074.797,4365,4154,55619,1129448.569,34381,82029.63,0
1078,89184.439,83387.883,4247,4043,55823,1135245.125,34177,79522.564,0
1079,87641.709,85080.926,4299,4109,56013,1137805.908,33987,80989.678,0
1080,88730.333,106107.969,4175,4975,55213,1120428.272,34787,99960.881,0
1081,95748.884,91049.845,4541,4284,55470,1125127.311,34530,87436.962,0
1082,90686.752,84110.263,4351,4111,55710,1131703.8,34290,80529.96,0
1083,87842.081,96245.7,4305,4527,55488,1123300.18,34512,91103.895,0
1084,94191.513,96042.057,4435,4583,55340,1121449.636,34660,91247.851,0
1085,92434.212,80181.887,4467,3879,55928,1133701.961,34072,77166.904,0
1086,86183.854,92547.8,4259,4353,55834,1127338.015,34166,87647.948,0
1087,93313.797,95774.971,4367,4613,55588,1124876.841,34412,90797.847,0
1088,91124.358,91150.777,4277,4442,55423,1124850.423,34577,87166.999,0
1089,91549.976,93687.425,4410,4441,55392,1122712.974,34608,89021.274,0
1090,92186.496,91112.549,4387,4302,55477,1123786.921,34523,86815.145,0
1091,90996.82,96563.465,4346,4594,55229,1118220.276,34771,91641.986,0
1092,91517.921,93371.092,4397,4467,55159,1116367.106,34841,89166.079,0
1093,92588.327,102006.787,4475,4768,54866,1106948.646,35134,96563.902,0
1094,94346.083,92650.256,4489,4419,54936,1108644.473,35064,88654.944,0
1095,91508.974,99746.03,4483,4735,54684,1100407.416,35316,94573.258,0
1096,91877.943,86226.273,4440,4115,55009,1106059.086,34991,82928.312,0
1097,90289.591,89443.054,4327,4304,55032,1106905.623,34968,84871.514,0
1098,89999.159,91169.317,4391,4268,55155,1105735.465,34845,86654.297,0
1099,90700.501,80820.038,4330,3855,55630,1115615.927,34370,77453.964,0
1100,88174.194,94949.315,4270,4628,55272,1108840.807,34728,89583.758,0
