Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,9326.104,12054.901,296,334,8717,279772.042,70407,11263.804,10876
895,9373.161,9556.092,309,270,8756,279589.11,70381,9070.703,10863
896,9208.474,9806.635,263,290,8729,278990.949,70414,9280.568,10857
897,9198.43,8444.224,239,258,8710,279745.155,70441,8058.429,10849
898,9080.261,8962.621,282,272,8720,279862.795,70437,8501.94,10843
899,9183.595,6121.352,265,202,8783,282925.039,70386,5895.815,10831
900,9072.453,9688.932,225,261,8747,282308.56,70428,9020.168,10825
901,9261.173,6589.083,266,178,8835,284980.65,70356,6318.018,10809
902,9147.34,9445.815,239,277,8797,284682.175,70404,8820.696,10799
903,9234.776,7576.362,252,226,8823,286340.588,70384,7263.02,10793
904,9174.341,10754.851,265,294,8794,284760.078,70426,10054.327,10780
905,9340.857,8630.473,296,249,8841,285470.462,70385,8226.001,10774
906,9265.959,10028.766,275,287,8829,284707.656,70406,9423.53,10765
907,9309.838,8681.424,286,256,8859,285336.07,70383,8274.796,10758
908,9269.57,11111.584,222,309,8772,283494.056,70484,10417.335,10744
909,9311.043,9908.765,284,265,8791,282896.334,70472,9420.58,10737
910,9357.127,11081.991,285,328,8748,281171.47,70526,10349.723,10726
911,9172.973,9616.565,269,280,8737,280727.878,70543,9264.908,10720
912,9195.916,6474.765,257,200,8794,283449.028,70496,6294.864,10710
913,9078.961,9882.089,223,275,8742,282645.9,70556,9238.406,10702
914,9234.962,11545.923,277,311,8708,280334.939,70598,10822.209,10694
915,9249.332,10749.729,267,309,8666,278834.542,70653,10215.645,10681
916,9185.387,9255.611,290,288,8668,278764.318,70665,8832.227,10667
917,9095.864,8805.773,263,263,8668,279054.409,70680,8380.555,10652
918,9035.579,8127.693,265,240,8693,279962.294,70659,7785.401,10648
919,9122.455,11887.655,269,336,8626,277197.095,70732,11047.974,10642
920,9215.622,8521.845,292,248,8670,277890.872,70699,8184.836,10631
921,9123.778,11720.105,277,326,8621,275294.544,70757,10912.8,10622
922,9167.767,12534.787,278,336,8563,271927.525,70825,11825.821,10612
923,9207.594,8739.005,273,250,8586,272396.114,70813,8403.093,10601
924,9018.219,7800.508,254,224,8616,273613.825,70791,7428.547,10593
925,8975.3,5860.981,228,192,8652,276728.144,70760,5658.438,10588
926,8947.824,11465.844,238,299,8591,274210.124,70834,10589.279,10575
927,9211.47,7908.15,278,229,8640,275513.444,70793,7555.793,10567
928,9017.764,9006.227,270,268,8642,275524.98,70808,8483.42,10550
929,9060.849,8704.674,301,243,8700,275881.156,70764,8263.699,10536
930,9150.913,8543.965,256,261,8695,276488.103,70775,8065.026,10530
931,9073.616,9105.836,254,267,8682,276455.884,70799,8623.139,10519
932,9088.252,10024.15,242,274,8650,275519.986,70846,9477.797,10504
933,9159.252,8941.013,253,252,8651,275738.226,70852,8485.439,10497
934,9109.889,9600.841,266,266,8651,275247.274,70866,9030.412,10483
935,9147.587,8511.97,282,246,8687,275882.891,70837,8067.227,10476
936,9069.215,10375.504,249,292,8644,274576.602,70884,9762.461,10472
937,9172.401,11351.229,268,323,8589,272397.774,70949,10663.952,10462
938,9232.415,6736.111,300,203,8686,274894.078,70864,6485.48,10450
939,8979.175,7366.929,244,246,8684,276506.324,70875,6985.609,10441
940,9007.435,8578.086,214,255,8643,276935.672,70928,8095.404,10429
941,9058.029,7557.758,260,223,8680,278435.943,70895,7196.494,10425
942,9032.17,8509.247,227,243,8664,278958.866,70923,8025.802,10413
943,9088.482,10734.11,256,316,8604,277313.238,70998,10038.797,10398
944,9126.642,9839.412,267,276,8595,276600.468,71012,9336.709,10393
945,9060.104,10974.687,296,296,8595,274685.884,71023,10345.786,10382
946,9169.63,11585.287,259,332,8522,272270.228,71101,10886.706,10377
947,9079.875,9388.94,298,262,8558,271961.163,71074,8980.841,10368
948,9010.783,11482.051,259,326,8491,269489.894,71148,10779.147,10361
949,9069.708,7753.237,293,224,8560,270806.365,71090,7477.121,10350
950,8962.841,7927.691,236,250,8546,271841.514,71113,7479.793,10341
951,8881.503,11305.581,226,299,8473,269417.436,71193,10587.5,10334
952,9100.628,9580.192,271,279,8465,268937.872,71208,9053.295,10327
953,8933.621,6597.967,277,214,8528,271273.526,71153,6374.878,10319
954,8840.166,11461.78,241,291,8478,268651.912,71210,10640.924,10312
955,9072.04,7643.619,292,226,8544,270080.333,71160,7349.31,10296
956,8918.736,9927.903,267,294,8517,269071.167,71200,9295.307,10283
957,9038.844,9840.917,259,293,8483,268269.093,71242,9264.512,10275
958,8985.547,10080.014,266,293,8456,267174.626,71279,9495.917,10265
959,8923.798,8622.446,254,273,8437,267475.978,71310,8241.995,10253
960,8801.43,7971.186,244,243,8438,268306.221,71315,7633.837,10247
961,8802.329,10234.349,273,276,8435,266874.201,71326,9609.969,10239
962,8932.014,9510.947,276,286,8425,266295.268,71347,9023.835,10228
963,8842.079,9907.037,261,257,8429,265230.31,71355,9401.638,10216
964,8890.453,12442.336,236,351,8314,261678.427,71481,11676.814,10205
965,8902.845,9453.597,267,270,8311,261127.674,71492,9087.074,10197
966,8749.115,10745.063,257,303,8265,259131.727,71543,10141.149,10192
967,8743.92,7252.577,258,193,8330,260623.069,71491,7062.515,10179
968,8698.582,11120.558,246,309,8267,258201.093,71563,10346.172,10170
969,8877.652,9779.412,284,281,8270,257299.333,71570,9225.436,10160
970,8667.575,7175.699,230,226,8274,258791.208,71573,6983.098,10153
971,8637.875,9367.858,239,264,8249,258061.226,71609,8765.506,10142
972,8686.176,10941.805,251,289,8211,255805.597,71652,10286.999,10137
973,8764.128,9733.586,281,274,8218,254836.138,71648,9235.8,10134
974,8667.4,8793.04,247,256,8209,254710.499,71664,8387.916,10127
975,8654.957,10541.27,255,292,8172,252824.186,71708,9879.977,10120
976,8649.758,9030.284,250,267,8155,252443.66,71730,8637.496,10115
977,8552.893,6861.856,239,215,8179,254134.697,71712,6641.527,10109
978,8461.635,9454.594,226,278,8127,253141.738,71771,8890.652,10102
979,8583.971,7605.77,268,230,8165,254119.939,71743,7277.287,10092
980,8559.943,6135.962,260,185,8240,256543.92,71674,5855.151,10086
981,8532.035,8610.545,249,255,8234,256465.411,71688,8042.97,10078
982,8657.374,7263.581,241,209,8266,257859.204,71664,6918.146,10070
983,8600.615,9107.451,195,272,8189,257352.368,71751,8553.905,10060
984,8594.903,9587.759,232,279,8142,256359.512,71805,9078.471,10053
985,8605.915,12039.189,265,341,8066,252926.238,71886,11279.202,10048
986,8686.368,6863.626,297,212,8151,254748.98,71807,6684.816,10042
987,8474.63,7145.087,234,213,8172,256078.523,71791,6775.43,10037
988,8487.994,8012.899,244,235,8181,256553.618,71788,7573.158,10031
989,8576.981,9528.268,251,277,8155,255602.331,71821,8936.776,10024
990,8633.756,7260.699,248,219,8184,256975.388,71798,6949.551,10018
991,8511.952,8541.868,258,258,8184,256945.471,71801,8054.685,10015
992,8587.722,12165.278,238,341,8081,253367.916,71911,11350.496,10008
993,8678.704,7396.488,285,223,8143,254650.131,71859,7194.185,9998
994,8510.338,7680.984,229,223,8149,255479.486,71859,7264.966,9992
995,8477.857,11222.892,231,324,8056,252734.451,71958,10498.242,9986
996,8623.226,9570.149,255,281,8030,251787.528,71987,9095.732,9983
997,8462.135,9330.816,234,263,8001,250918.847,72024,8875.173,9975
998,8497.424,6646.635,298,201,8098,252769.636,71937,6373.065,9965
999,8414.003,9735.547,224,274,8048,251448.092,71992,9083.295,9960
1000,8491.994,10788.189,266,301,8013,249151.896,72038,10173.707,9949
1001,8531.42,7493.643,274,222,8065,250189.674,71998,7243.229,9937
1002,8402.268,8407.644,234,248,8051,250184.298,72017,7953.934,9932
1003,8543.773,7244.616,274,234,8091,251483.454,71987,6822.775,9922
1004,8430.614,9561.268,240,271,8060,250352.8,72023,8947.805,9917
1005,8523.067,7303.187,261,241,8080,251572.681,72010,7004.581,9910
1006,8388.906,7732.987,225,227,8078,252228.599,72014,7351.241,9908
1007,8401.327,9379.978,241,298,8021,251249.948,72075,8853.778,9904
1008,8443.692,8339.622,256,273,8004,251354.017,72098,7968.346,9898
1009,8326.063,7161.135,227,227,8004,252518.945,72105,6919.793,9891
1010,8378.746,7943.639,243,236,8011,252954.052,72107,7466.508,9882
1011,8437.191,7098.918,248,215,8044,254292.326,72082,6709.486,9874
1012,8365.723,8272.068,221,255,8010,254385.981,72120,7794.086,9870
1013,8359.134,8982.074,209,247,7972,253763.041,72166,8514.142,9862
1014,8454.714,7302.186,244,224,7992,254915.569,72153,6940.667,9855
1015,8323.116,6963.036,234,198,8028,256275.649,72126,6629.683,9846
1016,8358.231,10347.83,231,277,7982,254286.051,72182,9645.784,9836
1017,8521.475,7598.639,255,225,8012,255208.887,72158,7263.878,9830
1018,8426.888,11721.085,245,340,7917,251914.69,72259,10860.476,9824
1019,8461.094,11287.179,277,302,7892,249088.606,72294,10700.414,9814
1020,8444.679,13554.803,269,367,7794,243978.483,72400,12716.684,9806
1021,8536.037,4493.897,304,158,7940,248020.622,72261,4574.139,9799
1022,8107.951,6920.268,201,212,7929,249208.305,72278,6517.704,9793
1023,8247.387,10083.02,220,297,7852,247372.672,72360,9408.101,9788
1024,8258.374,4347.514,231,156,7927,251283.533,72293,4447.198,9780
1025,8154.612,8407.681,210,246,7891,251030.463,72335,7784.021,9774
1026,8246.334,6885.012,234,221,7904,252391.785,72329,6619.579,9767
1027,8189.573,9477.16,210,257,7857,251104.198,72383,8905.829,9760
1028,8311.251,8246.85,249,249,7857,251168.599,72393,7858.497,9750
1029,8257.738,10482.741,242,275,7824,248943.595,72434,9819.579,9742
1030,8372.702,8630.625,275,254,7845,248685.673,72423,8200.818,9732
1031,8226,7067.531,246,219,7872,249844.141,72405,6799.86,9723
1032,8212.957,6245.241,237,188,7921,251811.857,72363,5959.746,9716
1033,8224.45,7556.883,227,217,7931,252479.424,72362,7093.72,9707
1034,8314.406,6414.906,261,187,8005,254378.924,72293,6099.381,9702
1035,8322.13,7433.154,237,234,8008,255267.9,72296,6982.647,9696
1036,8317.58,7629.597,230,233,8005,255955.883,72302,7255.322,9693
1037,8317.563,6715.455,245,192,8058,257557.991,72254,6456.879,9688
1038,8411.507,10296.332,228,276,8010,255673.166,72310,9558.88,9680
1039,8553.443,7556.618,238,217,8031,256669.991,72294,7213.401,9675
1040,8375.76,8710.61,224,252,8003,256335.141,72325,8216.129,9672
1041,8399.364,8275.946,268,258,8013,256458.559,72328,7873.6,9659
1042,8428.046,10106.868,253,286,7980,254779.737,72370,9468.495,9650
1043,8463.453,11512.99,251,339,7892,251730.201,72462,10825.087,9646
1044,8430.663,11013.585,265,303,7854,249147.279,72506,10456.072,9640
1045,8365.248,7186.839,273,211,7916,250325.688,72457,7002.514,9627
1046,8201.091,6521.538,214,197,7933,252005.241,72447,6284.545,9620
1047,8237.915,8172.468,246,240,7939,252070.688,72447,7678.761,9614
1048,8372.276,6133.153,237,198,7978,254309.811,72415,5854.438,9607
1049,8232.701,6994.056,229,210,7997,255548.455,72402,6625.393,9601
1050,8354.578,8744.739,257,257,7997,255158.295,72413,8175.226,9590
1051,8354.864,6367.093,225,192,8030,257146.066,72386,6190.042,9584
1052,8338.535,8566.479,208,235,8003,256918.122,72417,8020.3,9580
1053,8449.371,9249.796,231,249,7985,256117.697,72442,8680.475,9573
1054,8476.192,5652.857,287,175,8097,258941.032,72336,5464.427,9567
1055,8355.247,10353.968,220,280,8037,256942.311,72402,9606.767,9561
1056,8544.298,9743.317,268,278,8027,255743.293,72423,9222.364,9550
1057,8507.075,9378.85,248,267,8008,254871.517,72448,8883.127,9544
1058,8454.442,7176.989,238,235,8011,256148.969,72451,6901.161,9538
1059,8301.931,10406.613,231,291,7951,254044.287,72521,9765.137,9528
1060,8465.112,9509.875,257,251,7957,252999.524,72524,9021.289,9519
1061,8474.894,10037.777,258,291,7924,251436.641,72567,9418.235,9509
1062,8400.703,5565.512,262,175,8011,254271.832,72484,5474.081,9505
1063,8247.69,9529.008,192,258,7945,252990.515,72555,8886.825,9500
1064,8436.602,9889.643,265,277,7933,251537.474,72574,9297.759,9493
1065,8396.95,7358.843,225,220,7938,252575.581,72573,7088.785,9489
1066,8264.894,9819.552,215,261,7892,251020.923,72629,9219.581,9479
1067,8379.856,7749.804,238,227,7903,251650.976,72626,7408.925,9471
1068,8266.472,9659.701,232,282,7853,250257.746,72681,9071.152,9466
1069,8338.042,9077.643,233,253,7833,249518.146,72705,8591.952,9462
1070,8276.117,7471.666,242,231,7844,250322.597,72699,7140.577,9457
1071,8119.997,7406.073,215,239,7820,251036.52,72729,7103.527,9451
1072,8169.101,7296.385,252,218,7854,251909.236,72700,6927.999,9446
1073,8209.911,9740.176,249,278,7825,250378.971,72738,9103.047,9437
1074,8269.2,9629.094,237,268,7794,249019.077,72771,9132.289,9435
1075,8297.677,8231.941,251,249,7796,249084.814,72774,7818.299,9430
1076,8134.596,9219.908,217,250,7763,247999.501,72814,8741.152,9423
1077,8226.665,9355.55,235,257,7741,246870.616,72837,8830.445,9422
1078,8208.304,8422.603,232,239,7734,246656.317,72851,7996.083,9415
1079,8148.658,6193.048,241,178,7797,248611.927,72795,5958.693,9408
1080,8097.612,9902.657,197,281,7713,246806.882,72885,9207.648,9402
1081,8236.078,7929.415,264,233,7744,247113.546,72858,7534.16,9398
1082,8111.646,6467.512,204,189,7759,248757.68,72849,6206.53,9392
1083,8074.04,7516.04,238,212,7785,249315.681,72831,7070.048,9384
1084,8185.231,8142.538,257,263,7779,249358.374,72848,7635.058,9373
1085,8145.916,8505.176,235,246,7768,248999.114,72865,8051.248,9367
1086,8189.62,7281.025,246,198,7816,249907.709,72824,6936.427,9360
1087,8162.329,8585.421,240,254,7802,249484.616,72844,8074.193,9354
1088,8200.349,7378.407,231,226,7807,250306.559,72848,7049.636,9345
1089,8142.199,8357.823,258,229,7836,250090.935,72824,7891.805,9340
1090,8293.983,9317.853,255,262,7829,249067.065,72835,8717.265,9336
1091,8313.73,8588.776,259,247,7841,248792.02,72833,8116.894,9326
1092,8212.198,7820.84,239,240,7840,249183.378,72841,7479.247,9319
1093,8212.212,7251.316,252,204,7888,250144.273,72800,6901.898,9312
1094,8272.31,8627.492,224,260,7852,249789.091,72846,8070.623,9302
1095,8308.407,7758.295,244,230,7866,250339.204,72836,7333.12,9298
1096,8196.925,10537.598,231,275,7822,247998.531,72888,9886.225,9290
1097,8362.522,7712.523,238,238,7822,248648.53,72893,7389.372,9285
1098,8188.251,7511.035,238,218,7842,249325.746,72878,7132.618,9280
1099,8234.644,7909.749,214,239,7817,249650.64,72907,7439.392,9276
1100,8211.073,5774.626,229,197,7849,252087.087,72880,5547.03,9271
