Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1006,21814.001,0,714,0,22528,580140.96,67389,0.572,83
1007,22528,0,758,0,23286,602668.961,66631,0.057,83
1008,23286,0,770,0,24056,625954.961,65861,0.006,83
1009,24056,0,780,0,24836,650010.961,65083,0.001,81
1010,24836,0,790,0,25626,674846.961,64294,0,80
1011,25626,0,807,0,26433,700472.961,63487,0,80
1012,26433,0,835,0,27268,726905.961,62652,0,80
1013,27268,104012.51,840,2503,25605,650161.45,64317,10401.251,78
1014,25683.662,0,903,0,26508,675845.113,63414,961.463,78
1015,26508.695,0,773,0,27281,702353.808,62641,95.451,78
1016,27281.014,0,782,0,28063,729634.822,61860,9.531,77
1017,28063.004,77306.102,831,1869,27025,680391.723,62898,7731.56,77
1018,27071.384,80016.353,852,2485,25392,627446.754,64532,8728.407,76
1019,25425.642,0,890,0,26282,652872.395,63642,839.199,76
1020,26282.355,0,797,0,27079,679154.75,62846,83.565,75
1021,27079.014,1848.679,768,116,27731,704385.085,62195,193.211,74
1022,27731.395,0,870,0,28601,732116.48,61325,18.926,74
1023,28601,0,860,0,29461,760717.48,60465,1.893,74
1024,29461,12764.47,824,384,29901,777414.01,60027,1276.636,72
1025,29907.276,0,848,0,30749,807321.286,59180,121.387,71
1026,30749.043,0,757,0,31506,838070.329,58423,12.096,71
1027,31506,0,762,0,32268,869576.329,57661,1.21,71
1028,32268,2872.17,816,86,32998,898972.159,56931,287.338,71
1029,32999.02,0,860,0,33858,931971.179,56072,27.714,70
1030,33858.076,0,833,0,34691,965829.255,55239,2.695,70
1031,34691,114059.295,852,4241,31302,886460.96,58628,11406.199,70
1032,31347.841,0,843,0,32145,917808.801,57785,1094.779,70
1033,32145.581,0,760,0,32905,949954.382,57025,108.897,70
1034,32905.035,416676.447,766,9655,24016,566182.97,65914,41678.499,70
1035,24288.218,0,1052,0,25068,590471.189,64864,3895.632,68
1036,25071.252,0,694,0,25762,615542.441,64171,386.311,67
1037,25762.089,0,615,0,26377,641304.529,63556,38.543,67
1038,26377.016,0,695,0,27072,667681.545,62864,3.839,64
1039,27072.001,12.496,666,2,27736,694741.049,62201,1.633,63
1040,27736,5709.159,706,258,28184,716767.89,61753,571.079,63
1041,28185.39,0,681,0,28865,744953.28,61072,55.718,63
1042,28865.108,0,695,0,29560,773818.388,60378,5.464,62
1043,29560,0,721,1,30280,803378.388,59658,0.546,62
1044,30280,0,748,0,31028,833658.388,58910,0.055,62
1045,31028,0,720,0,31748,864686.388,58190,0.005,62
1046,31748,0,739,0,32487,896434.388,57455,0.001,58
1047,32487,0,716,0,33203,928921.388,56739,0,58
1048,33203,0,737,0,33940,962124.388,56002,0,58
1049,33940,0,701,0,34641,996064.388,55303,0,56
1050,34641,0,735,0,35376,1030705.388,54568,0,56
1051,35376,109989.207,757,2782,33351,956092.182,56593,10998.921,56
1052,33423.474,0,820,0,34171,989515.655,55773,1027.419,56
1053,34171.587,234821.927,737,7487,27421,788865.315,62523,23584.348,56
1054,27538.225,0,856,0,28277,816403.54,61667,2241.21,56
1055,28278.119,29860.364,643,847,28073,814821.295,61872,3209.038,55
1056,28091.508,0,681,0,28754,842912.803,61192,302.396,54
1057,28754.06,0,618,0,29372,871666.863,60575,30.179,53
1058,29372.001,0,634,0,30006,901038.864,59941,3.017,53
1059,30006.001,0,616,0,30622,931044.865,59325,0.301,53
1060,30622,0,631,0,31253,961666.865,58694,0.03,53
1061,31253,0,645,0,31898,992919.865,58049,0.003,53
1062,31898,0,656,0,32554,1024817.865,57394,0,52
1063,32554,0,718,0,33272,1057371.865,56676,0,52
1064,33272,0,694,0,33966,1090643.865,55982,0,52
1065,33966,0,698,0,34664,1124609.865,55284,0,52
1066,34664,491713.599,650,12816,22498,667560.266,67450,49171.36,52
1067,22788.983,689.595,1018,55,23461,689659.654,66487,4695.113,52
1068,23463.969,459.856,597,27,24031,712663.767,65918,512.528,51
1069,24031.216,390232.935,540,9773,14798,346462.048,75151,39074.331,51
1070,15010.791,0,827,0,15625,361472.839,74324,3694.642,51
1071,15626.813,1775.352,489,113,16001,375324.3,73949,545.187,50
1072,16001.929,0,503,0,16504,391326.229,73446,53.589,50
1073,16504.006,0,467,0,16971,407830.235,72979,5.353,50
1074,16971.001,0,467,0,17438,424801.237,72513,0.534,49
1075,17438,0,504,0,17942,442239.237,72009,0.053,49
1076,17942,0,531,0,18473,460181.237,71478,0.005,49
1077,18473,130.42,567,12,19028,478523.817,70923,13.043,49
1078,19028,75806.958,559,1788,17799,421744.859,72153,7582,48
1079,17834.546,0,610,0,18409,439579.405,71543,722.654,48
1080,18409.538,0,599,0,19008,457988.943,70945,71.727,47
1081,19008.004,0,557,0,19565,476996.946,70388,7.169,47
1082,19565.001,0,621,0,20186,496561.947,69767,0.716,47
1083,20186,30454.183,663,1094,19755,486293.764,70198,3045.49,47
1084,19766.112,0,622,0,20377,506059.876,69577,293.437,46
1085,20377.157,0,625,0,21002,526437.033,68952,29.187,46
1086,21002.003,0,685,0,21687,547439.036,68267,2.916,46
1087,21687,0,668,0,22355,569126.037,67599,0.291,46
1088,22355,0,719,0,23074,591481.037,66883,0.029,43
1089,23074,0,676,0,23750,614555.037,66208,0.003,42
1090,23750,0,715,0,24465,638305.037,65493,0,42
1091,24465,4833.31,712,218,24959,657936.727,64999,483.331,42
1092,24960.994,0,757,0,25716,682897.721,64242,46.339,42
1093,25716,0,784,0,26500,708613.721,63458,4.634,42
1094,26500,0,704,0,27204,735113.721,62754,0.463,42
1095,27204,0,780,0,27984,762317.721,61974,0.046,42
1096,27984,0,766,0,28750,790301.721,61210,0.005,40
1097,28750,0,788,0,29538,819051.721,60423,0,39
1098,29538,1537.177,808,84,30262,847052.544,59699,153.718,39
1099,30262.443,131.44,820,14,31068,877183.547,58893,28.072,39
1100,31068,3461.582,827,145,31750,904789.965,58211,348.965,39
