Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
844,170114.37,171353.865,4501,4487,51949,2015830.277,38050,365232.1,1
845,171678.81,131040.695,4438,3339,53048,2056468.391,36951,326915.706,1
846,157360.388,154730.433,4081,3890,53239,2059098.347,36760,329169.137,1
847,162121.377,123608.463,4121,3228,54132,2097611.261,35867,298617.462,1
848,146249.734,232770.889,3768,5912,51988,2011090.106,38011,386131.782,1
849,184784.476,125523.654,4610,3278,53320,2070350.928,36679,327693.416,1
850,156446.844,99114.956,4018,2584,54754,2127682.816,35245,281000.691,1
851,139322.285,274882.089,3591,6913,51432,1992123.012,38567,415726.217,1
852,200180.625,167722.058,4894,4243,52083,2024581.579,37916,376354.823,1
853,178035.591,201948.241,4521,5195,51409,2000668.929,38590,394520.166,1
854,183269.591,133895.235,4769,3355,52823,2050043.285,37176,343713.27,1
855,161452.402,173141.073,4176,4451,52548,2038354.614,37451,356539.507,1
856,168723.069,207893.134,4320,5350,51518,1999184.548,38481,391814.308,1
857,183694.975,205990.723,4699,5314,50903,1976888.8,39096,405847.553,1
858,185631.018,144272.858,4776,3640,52039,2018246.96,37960,360380.352,1
859,164966.698,154982.056,4310,4029,52320,2028231.602,37679,350898.47,1
860,165497.144,135861.961,4288,3507,53101,2057866.784,36898,324907.244,1
861,153716.769,120586.772,4001,3160,53942,2090996.782,36057,300328.845,1
862,145890.519,163028.38,3830,4091,53681,2073858.922,36318,325072.983,1
863,161982.927,218285.587,4069,5663,52087,2017556.262,37912,380720.786,1
864,184029.366,139630.708,4588,3530,53145,2061954.92,36854,336373.978,1
865,163755.293,199814.272,4216,5092,52269,2025895.942,37730,371959.131,1
866,180512.42,159270.015,4609,4109,52769,2047138.346,37230,349862.812,1
867,165267.224,127337.441,4175,3262,53682,2085068.129,36317,316982.004,1
868,154848.978,142017.303,3991,3702,53971,2097899.803,36028,311932.399,1
869,154589.075,165942.187,3956,4198,53729,2086546.691,36270,329469.053,1
870,164751.25,188763.151,4099,4792,53036,2062534.79,36963,355386.733,1
871,174413.731,132223.598,4337,3413,53960,2104724.923,36039,317471.567,1
872,156525.52,196350.551,3953,4992,52921,2064899.892,37078,359874.387,1
873,172954.658,193225.844,4339,4925,52335,2044628.706,37664,377756.549,1
874,181179.308,170844.244,4498,4291,52542,2054963.771,37457,364896.406,1
875,175541.129,124823.783,4472,3213,53801,2105681.117,36198,317749.041,1
876,152854.473,128093.831,3852,3343,54310,2130441.758,35689,302205.112,1
877,148362.797,146570.005,3782,3751,54341,2132234.55,35658,309844.809,1
878,152296.688,219219.554,3769,5346,52764,2065311.684,37235,378202.238,1
879,186647.919,216598.301,4579,5357,51986,2035361.302,38013,401436.566,1
880,194782.039,199999.358,4830,4968,51848,2030143.983,38151,398496.293,1
881,189472.65,123649.881,4767,3195,53420,2095966.752,36579,332306.906,1
882,157019.692,231065.402,4115,5909,51626,2021921.041,38373,403435.386,1
883,192821.257,151138.451,4856,3917,52565,2063603.848,37434,357921.196,1
884,168182.773,189506.1,4308,4905,51968,2042280.52,38031,377066.794,1
885,178017.699,123497.792,4666,3111,53523,2096800.427,36476,324458.428,1
886,156167.96,341314.518,4034,8442,49115,1911653.869,40884,496550.692,1
887,238132.395,90224.051,5827,2302,52640,2059562.213,37359,339079.874,1
888,155019.83,171007.344,4113,4370,52383,2043574.699,37616,356698.666,1
889,168186.623,173947.254,4384,4479,52288,2037814.068,37711,361777.705,1
890,171634.17,239420.615,4484,6244,50528,1970027.622,39471,421732.319,1
891,192790.887,183118.186,4948,4597,50879,1979700.323,39120,402102.567,1
892,182906.912,178173.072,4743,4446,51176,1984434.163,38823,390220.163,1
893,178846.267,197142.637,4615,5111,50680,1966137.794,39319,400956.253,1
894,182636.805,74241.796,4832,1897,53615,2074532.802,36385,295721.439,0
895,142354.065,159366.002,3844,4069,53390,2057520.865,36610,320839.632,0
896,152934.152,269089.48,3909,6873,50426,1941365.537,39574,431392.049,0
897,204513.719,87383.291,5152,2289,53289,2058495.964,36711,312810.088,0
898,147525.086,133833.439,3933,3382,53840,2072187.612,36160,307743.088,0
899,152453.028,102744.316,3958,2685,55113,2121896.324,34887,270825.635,0
900,136991.729,102343.035,3478,2692,55899,2156545.019,34101,253973.073,0
901,132089.45,208537.226,3332,5372,53859,2080097.244,36141,340068.819,0
902,169740.476,208639.654,4118,5387,52590,2041198.066,37410,377956.149,0
903,184682.502,198345.226,4513,5067,52036,2027535.342,37964,386578.736,0
904,184979.782,213268.77,4687,5384,51339,1999246.354,38661,406918.973,0
905,191791.919,102112.487,4889,2673,53555,2088925.786,36445,317675.395,0
906,151462.417,100409.534,3980,2590,54945,2139978.669,35055,278369.02,0
907,137266.309,163123.785,3511,4116,54340,2114121.193,35660,315022.215,0
908,160826.544,230947.604,4024,5861,52503,2044000.132,37497,384886.293,0
909,189682.382,202372.803,4633,5113,52023,2031309.712,37977,391353.804,0
910,185540.875,158130.594,4642,4013,52652,2058719.993,37348,361018.083,0
911,170671.659,171849.125,4356,4375,52633,2057542.527,37367,361560.828,0
912,173247.228,110181.498,4384,2870,54147,2120608.258,35853,303953.865,0
913,147132.554,281435.916,3882,7257,50772,1986304.895,39228,433865.25,0
914,205697.693,176185.239,5137,4546,51363,2015817.349,38637,394119.746,0
915,181147.242,234524.665,4707,5924,50146,1962439.926,39854,435995.729,0
916,200649.141,162211.827,5169,4168,51147,2000877.239,38853,387883.66,0
917,182522.013,99307.005,4785,2532,53400,2084092.247,36600,307096.585,0
918,145429.731,184319.191,3861,4690,52571,2045202.787,37429,350244.468,0
919,166107.433,146238.955,4305,3670,53206,2065071.266,36794,333298.647,0
920,162913.258,161285.629,4150,4075,53281,2066698.894,36719,335418.591,0
921,163274.573,259878.376,4146,6638,50789,1970095.092,39211,425773.697,0
922,202002.156,209873.935,5074,5394,50469,1962223.313,39531,420869.713,0
923,197570.96,134361.971,5073,3489,52053,2025432.302,37947,352606.555,0
924,165378.776,146503.149,4332,3717,52668,2044307.929,37332,335872.957,0
925,159524.352,199568.621,4149,5043,51774,2004263.661,38226,375041.068,0
926,181658.015,193413.292,4608,4940,51442,1992508.384,38558,381724.909,0
927,179263.016,110051.736,4662,2844,53260,2061719.664,36740,314777.964,0
928,150582.774,178906.491,3891,4617,52534,2033395.947,37466,346993.235,0
929,163688.824,145974.803,4195,3694,53035,2051109.969,36965,332516.41,0
930,161981.186,166101.334,4158,4220,52973,2046989.821,37027,339809.784,0
931,165671.689,188151.105,4230,4791,52412,2024510.404,37588,362466.111,0
932,172673.099,201021.654,4318,5222,51508,1996161.849,38492,386877.89,0
933,181692.949,77462.846,4636,2003,54141,2100391.952,35859,287721.714,0
934,137236.308,182489.159,3662,4697,53106,2055139.101,36894,340094.477,0
935,164728.686,191914.623,4121,4881,52346,2027953.164,37654,367185.504,0
936,175554.312,134012.461,4395,3370,53371,2069495.015,36629,327869.856,0
937,159646.091,271778.603,3999,6879,50491,1957362.503,39509,433408.522,0
938,206796.765,107934.626,5230,2801,52920,2056224.642,37080,330903.069,0
939,158688.841,239271.166,4133,6158,50895,1975642.317,39105,407387.97,0
940,190937.987,208516.593,4902,5377,50420,1958063.712,39580,414271.119,0
941,189579.659,180513.93,4909,4465,50864,1967129.44,39136,396146.886,0
942,182010.321,108263.476,4702,2803,52763,2040876.285,37237,322823.005,0
943,153885.519,167263.794,4119,4232,52650,2027498.01,37350,339955.6,0
944,163637.734,111670.861,4142,2875,53917,2079464.883,36083,295476.081,0
945,147002.55,190454.904,3836,4972,52781,2036012.529,37219,344252.336,0
946,167112.363,188179.56,4242,4950,52073,2014945.333,37927,364857.343,0
947,172372.739,138048.579,4446,3503,53016,2049269.492,36984,332315.591,0
948,162581.574,137478.727,4179,3556,53639,2074372.339,36361,313249.312,0
949,149033.908,261134.666,3867,6650,50856,1962271.582,39144,421550.672,0
950,195633.602,162841.768,4885,4180,51561,1995063.416,38439,381175.594,0
951,178451.721,109475.612,4637,2879,53319,2064039.525,36681,314695.364,0
952,149389.976,139662.455,3909,3597,53631,2073767.046,36369,312851.061,0
953,155333.522,225523.377,3981,5866,51746,2003577.191,38254,382834.472,0
954,182021.027,126578.156,4681,3208,53219,2059020.062,36781,328196.339,0
955,156973.938,124090.149,4015,3229,54005,2091903.85,35995,303302.901,0
956,146683.214,209707.06,3811,5361,52455,2028880.004,37545,369030.752,0
957,180037.55,123989.59,4583,3145,53893,2084927.964,36107,316135.757,0
958,155890.188,159775.483,4008,4140,53761,2081042.669,36239,326322.929,0
959,161349.649,98984.423,4066,2534,55293,2143407.895,34707,275187.967,0
960,138712.781,208652.798,3520,5365,53448,2073467.878,36552,352036.908,0
961,174831.66,213629.86,4287,5505,52230,2034669.678,37770,387716.431,0
962,189487.469,148180.332,4741,3793,53178,2075976.815,36822,345049.618,0
963,166629.895,127676.258,4201,3234,54145,2114930.452,35855,312001.393,0
964,153211.008,224402.232,3941,5692,52394,2043739.229,37606,383697.254,0
965,182934.253,200814.157,4593,5139,51848,2025859.324,38152,395520.017,0
966,186239.368,224621.432,4766,5668,50946,1987477.26,39054,423735.937,0
967,198985.503,245157.431,5064,6272,49738,1941305.332,40262,453964.528,0
968,207540.726,144276.021,5353,3620,51471,2004570.037,38529,380613.768,0
969,173999.148,172453.718,4624,4349,51746,2006115.468,38254,375232.589,0
970,175505.799,182638.305,4588,4671,51663,1998982.962,38337,378324.005,0
971,175861.081,116962.511,4548,3049,53162,2057881.531,36838,321559.784,0
972,152889.327,169758.659,4078,4338,52902,2041012.199,37098,342459.272,0
973,163729.171,156841.254,4244,4079,53067,2047900.116,36933,338543.302,0
974,160410.352,110320.097,4109,2850,54326,2097990.371,35674,296633.708,0
975,145332.91,170545.821,3763,4313,53776,2072777.459,36224,329454.666,0
976,161955.792,206948.116,4036,5324,52488,2027785.136,37512,374582.712,0
977,180078.955,173659.485,4521,4413,52596,2034204.606,37404,365827.022,0
978,171738.291,244835.247,4326,6221,50701,1961107.649,39299,430453.751,0
979,203358.793,216961.973,5170,5579,50292,1947504.469,39708,430016.359,0
980,198912.595,153555.804,5185,3968,51509,1992861.26,38491,376594.352,0
981,173310.943,104212.973,4548,2677,53380,2061959.229,36620,310924.65,0
982,145501.042,152386.917,3860,3900,53340,2055073.355,36660,324859.368,0
983,156974.338,184954.959,4062,4716,52686,2027092.734,37314,355198.556,0
984,170659.634,115441.924,4313,2939,54060,2082310.444,35940,305602.798,0
985,150244.329,103927.516,3848,2710,55198,2128627.258,34802,272392.953,0
986,135594.741,235527.263,3447,6095,52550,2028694.737,37450,376731.452,0
987,181721.472,221539.749,4449,5652,51347,1988876.459,38653,409272.61,0
988,194545.043,168147.812,4892,4262,51977,2015273.691,38023,376480.336,0
989,178390.937,207159.943,4539,5297,51219,1986504.685,38781,398862.314,0
990,185052.993,125249.533,4731,3240,52710,2046308.145,37290,337866.669,0
991,157773.578,160415.733,4193,4145,52758,2043665.99,37242,343390.584,0
992,163169.587,186937.974,4269,4785,52242,2019897.604,37758,366884.115,0
993,175004.197,233213.838,4467,5938,50771,1961687.963,39229,417325.961,0
994,196208.373,105881.446,4969,2759,52981,2052014.889,37019,325449.293,0
995,152524.869,122710.788,3968,3233,53716,2081828.971,36284,303800.204,0
996,148391.1,189477.866,3862,4928,52650,2040742.204,37350,349275.163,0
997,168390.321,151636.643,4262,3937,52975,2057495.882,37025,335080.305,0
998,161511.039,256431.709,4176,6589,50562,1962575.211,39438,423824.774,0
999,200310.849,217564.284,5016,5617,49961,1945321.777,40039,427501.303,0
1000,193971.975,138502.611,5033,3499,51495,2000791.142,38505,365392.546,0
1001,167696.409,121116.779,4415,3131,52779,2047370.772,37221,321656.984,0
1002,151155.117,174563.881,4076,4466,52389,2023962.008,37611,348222.661,0
1003,164450.374,164307.061,4220,4157,52452,2024105.321,37548,349215.376,0
1004,165664.019,204852.922,4259,5266,51445,1984916.418,38555,385449.449,0
1005,179145.661,96561.456,4505,2494,53456,2067500.623,36544,306109.154,0
1006,147628.363,219189.911,3905,5623,51738,1995939.075,38262,378596.795,0
1007,180572.259,156603.487,4524,4041,52221,2019907.847,37779,352845.994,0
1008,167691.678,171808.143,4363,4541,52043,2015791.382,37957,356718.046,0
1009,165597.324,182234.386,4274,4680,51637,1999154.32,38363,371502.865,0
1010,173521.896,172520.255,4603,4382,51858,2000155.961,38142,367735.912,0
1011,173435.9,174892.646,4505,4524,51839,1998699.215,38161,366787.802,0
1012,172886.47,108718.306,4497,2888,53448,2062867.379,36552,306908.027,0
1013,147363.295,191889.729,3933,4828,52553,2018340.944,37447,355002.687,0
1014,170352.557,174430.82,4310,4501,52362,2014262.682,37638,358690.598,0
1015,172796.302,191595.71,4411,4848,51925,1995463.274,38075,374823.375,0
1016,178262.703,158623.051,4475,4017,52383,2015102.926,37617,353764.081,0
1017,170154.677,91498.643,4374,2369,54388,2093758.96,35612,282964.774,0
1018,138942.193,178274.88,3623,4612,53399,2054426.272,36601,330561.496,0
1019,160461.327,169034.369,4027,4392,53034,2045853.23,36966,342573.952,0
1020,166841.111,252488.322,4202,6423,50813,1960206.02,39187,421748.935,0
1021,197674.786,113965.529,4923,2995,52741,2043915.277,37259,335281.231,0
1022,158224.723,176159.228,4118,4589,52270,2025980.772,37730,354812.69,0
1023,168515.128,148344.143,4317,3848,52739,2046151.757,37261,336596.022,0
1024,160048.068,242900.239,4192,6113,50818,1963299.586,39182,414237.567,0
1025,196154.094,160708.126,4953,4152,51619,1998745.554,38381,372115.03,0
1026,172951.489,161734.802,4536,4147,52008,2009962.241,37992,359132.359,0
1027,166080.617,127546.818,4338,3391,52955,2048496.041,37045,323938.642,0
1028,152435.602,157596.399,4012,4072,52895,2043335.244,37105,333900.935,0
1029,160833.547,164189.104,4099,4212,52782,2039979.688,37218,340342.487,0
1030,166500.294,272756.514,4242,6961,50063,1933723.468,39937,438070.807,0
1031,206079.376,116341.676,5143,3032,52174,2023461.168,37826,342954.859,0
1032,158856.222,106554.823,4289,2802,53661,2075762.567,36339,297876.492,0
1033,143993.342,310609.989,3805,7864,49602,1909145.92,40398,457305.491,0
1034,219017.464,146395.32,5473,3776,51299,1981768.064,38701,373915.266,0
1035,175352.003,106455.982,4616,2725,53190,2050664.085,36810,308281.12,0
1036,145922.042,181709.052,3896,4766,52320,2014877.075,37680,348259.112,0
1037,166393.821,138364.541,4316,3589,53047,2042906.355,36953,323887.467,0
1038,154160.202,110916.077,3953,2827,54173,2086150.48,35827,290209.988,0
1039,144412.654,102527.908,3703,2713,55163,2128035.226,34837,263224.452,0
1040,130639.674,144558.208,3348,3680,54831,2114116.693,35169,291527.719,0
1041,149583.148,199326.879,3700,5174,53357,2064372.963,36643,347016.989,0
1042,172755.11,267302.07,4231,6854,50734,1969826.003,39266,433489.044,0
1043,205342.751,266158.702,5100,6779,49055,1909010.052,40945,475074.22,0
1044,217380.794,158341.623,5674,4070,50659,1968049.222,39341,401748.465,0
1045,180341.779,57001.263,4798,1487,53970,2091389.738,36030,283191.977,0
1046,134469.078,170857.24,3650,4448,53172,2055001.577,36828,328145.216,0
1047,159205.049,95599.119,4147,2460,54859,2118607.507,35141,275336.852,0
1048,137767.206,248526.753,3502,6239,52122,2007847.96,37878,388569.038,0
1049,190303.729,145432.771,4643,3789,52976,2052718.919,37024,342419.899,0
1050,165583.212,218514.155,4155,5570,51561,1999787.976,38439,392233.436,0
1051,187755.669,152059.048,4763,3915,52409,2035484.597,37591,353668.567,0
1052,165552.36,167075.393,4309,4240,52478,2033961.565,37522,355526.203,0
1053,168780.746,182022.471,4306,4559,52225,2020719.84,37775,367491.061,0
1054,175424.283,170330.116,4459,4414,52270,2025814.007,37730,360839.776,0
1055,172009.77,117391.219,4387,2969,53688,2080432.558,36312,310668.126,0
1056,153332.813,166269.164,4005,4334,53359,2067496.207,36641,329598.747,0
1057,160515.554,262125.375,4077,6537,50899,1965886.387,39101,425395.156,0
1058,205622.697,135876.947,5139,3501,52537,2035632.137,37463,350421.195,0
1059,164496.917,186301.333,4309,4779,52067,2013827.721,37933,371090.358,0
1060,174965.654,99388.635,4533,2524,54076,2089404.74,35924,300532.44,0
1061,146790.709,189751.912,3805,4826,53055,2046443.537,36945,348541.208,0
1062,169192.414,134650.798,4173,3608,53620,2080985.154,36380,318735.391,0
1063,154231.252,121803.638,3976,3175,54421,2113412.767,35579,295873.874,0
1064,145061.305,260052.968,3669,6654,51436,1998421.104,38564,409693.853,0
1065,197195.991,130832.305,4949,3323,53062,2064784.791,36938,340713.551,0
1066,158819.424,187258.761,4061,4758,52365,2036345.454,37635,369417.656,0
1067,176192.91,140516.535,4371,3651,53085,2072021.828,36915,335112.863,0
1068,158882.035,175142.326,4074,4457,52702,2055761.537,37298,353432.635,0
1069,171420.595,290989.889,4349,7369,49682,1936192.243,40318,461261.677,0
1070,215150.184,80996.92,5433,2078,53037,2070345.506,36963,322564.554,0
1071,149089.612,157676.533,3939,4089,52887,2061758.585,37113,336164.367,0
1072,159288.235,180486.181,4184,4560,52511,2040560.638,37489,358584.258,0
1073,173329.427,231536.671,4425,5863,51073,1982353.395,38927,410290.409,0
1074,192501.811,252011.395,4880,6365,49588,1922843.811,40412,454642.812,0
1075,211738.966,133266.392,5399,3481,51506,2001316.385,38494,366967.318,0
1076,170241.291,101485.024,4545,2674,53377,2070072.651,36623,302871.817,0
1077,143657.382,198228.511,3875,5099,52153,2015501.523,37847,360709.913,0
1078,168423.017,123689.261,4207,3196,53164,2060235.279,36836,319689.239,0
1079,153380.756,164435.255,4001,4103,53062,2049180.78,36938,335495.289,0
1080,163320.667,199375.164,4199,5068,52193,2013126.284,37807,371124.74,0
1081,181214.676,135601.258,4531,3473,53251,2058739.702,36749,327031.722,0
1082,155640.362,197331.779,4085,5057,52279,2017048.285,37721,369537.789,0
1083,177565.555,184261.514,4494,4812,51961,2010352.325,38039,373132.818,0
1084,179408.775,148175.542,4607,3812,52756,2041585.558,37244,341729.75,0
1085,161301.114,150374.422,4089,3933,52912,2052512.249,37088,334348.641,0
1086,160238.024,167598.482,4128,4326,52714,2045151.791,37286,344426.387,0
1087,164547.05,188644.67,4157,4753,52118,2021054.171,37882,367930.901,0
1088,173881.278,214195.035,4381,5363,51136,1980740.414,38864,402150.064,0
1089,191717.803,169425.889,4853,4240,51749,2003032.328,38251,373836.555,0
1090,174445.61,164758.869,4456,4306,51899,2012719.069,38101,362039.271,0
1091,171163.026,146702.837,4435,3699,52635,2037179.258,37365,338603.872,0
1092,159670.999,117679.976,4084,3085,53634,2079170.28,36366,303619.465,0
1093,145580.525,115394.667,3806,3020,54420,2109356.138,35580,285166.194,0
1094,142486.638,224136.772,3727,5824,52323,2027706.004,37677,370306.031,0
1095,180872.121,192934.463,4488,4858,51953,2015643.662,38047,378367.324,0
1096,180734.184,192827.162,4543,4902,51594,2003550.684,38406,385293.853,0
1097,180833.375,98258.899,4578,2579,53593,2086125.16,36407,305958.102,0
1098,148129.671,221007.152,3956,5701,51848,2013247.679,38152,379732.057,0
1099,183208.65,84498.174,4600,2246,54202,2111958.155,35798,286446.559,0
1100,140448.501,165864.539,3684,4185,53701,2086542.117,36299,320833.486,0
