Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
959,28774.682,0,723,0,28753,597744.62,61245,10538.887,2
960,29479.374,0,708,0,29461,627223.994,60537,9319.63,2
961,30157.127,151.793,679,11,30129,657229.328,59869,8248.706,2
962,30874.209,224.52,730,16,30843,687879.017,59155,7309.404,2
963,31448.714,0,595,0,31438,719327.732,58560,6482.036,2
964,32076.823,1456.936,629,106,31961,749947.618,58037,5891.118,2
965,32637.531,0,667,0,32628,782585.15,57370,5216.225,2
966,33235.79,0,601,0,33229,815820.939,56769,4633.495,2
967,33840.653,0,605,0,33834,849661.593,56164,4110.264,2
968,34407.151,0,568,0,34402,884068.744,55596,3652.875,2
969,34987.966,0,581,0,34983,919056.71,55015,3242.896,2
970,35534.864,0,548,0,35531,954591.574,54467,2883.827,2
971,36099.199,0,565,0,36096,990690.773,53902,2566.653,2
972,36670.009,0,571,0,36667,1027360.783,53331,2282.904,2
973,37250.834,0,581,0,37248,1064611.617,52750,2029.106,2
974,37806.208,813.565,556,43,37761,1101604.26,52237,1887.685,2
975,38325.976,351.498,563,11,38313,1139578.738,51685,1716.284,2
976,38842.982,1470.65,528,67,38774,1176951.069,51224,1673.886,2
977,39312.103,0,536,0,39310,1216263.172,50688,1487.571,2
978,39848.061,0,536,0,39846,1256111.234,50152,1320.263,2
979,40379.483,0,532,0,40378,1296490.716,49620,1174.891,2
980,40894.99,0,515,0,40893,1337385.706,49105,1039.492,2
981,41368.884,734681.702,475,20581,20787,644072.888,69211,74395.756,2
982,22653.407,0,1428,0,22215,666726.296,67783,63010.513,2
983,23795.126,0,1273,0,23488,690521.422,66510,53945.325,2
984,24866.125,0,1142,0,24630,715387.547,65368,46425.671,2
985,25992.376,102.2,1145,3,25772,741277.723,64226,39836.942,2
986,27039.97,0,1104,0,26876,768317.693,63122,34377.518,2
987,27978.137,6.24,978,1,27853,796289.589,62145,29823.162,2
988,28817.452,0,863,0,28716,825107.041,61282,25927.777,2
989,29717.764,0,915,0,29631,854824.805,60367,22554.127,2
990,30501.032,0,811,0,30442,885325.837,59556,19767.428,2
991,31250.485,708947.446,755,18664,12533,207628.875,77465,88204.064,2
992,14662.361,0,1655,0,14188,222291.236,75810,75114.409,2
993,15988.974,0,1454,0,15642,238280.21,74356,64480.202,2
994,17327.883,4.145,1398,1,17039,255603.948,72959,55441.649,2
995,18485.733,0,1243,0,18282,274089.681,71716,48063.891,2
996,19665.318,0,1202,0,19484,293754.999,70514,41625.636,2
997,20826.593,0,1191,0,20675,314581.593,69323,36098.731,2
998,21852.415,0,1061,0,21736,336434.007,68262,31441.125,2
999,22805.168,0,980,0,22716,359239.176,67282,27494.498,2
1000,23727.959,724.362,931,52,23595,382242.772,66403,24088.858,2
1001,24566.92,36.078,913,5,24503,406773.614,65495,21153.303,2
1002,25420.075,0,862,0,25365,432193.689,64633,18542.298,2
1003,26283.089,0,878,0,26243,458476.777,63755,16327.272,2
1004,27106.761,0,828,0,27071,485583.538,62927,14372.698,2
1005,27914.764,0,815,0,27886,513498.302,62112,12676.549,2
1006,28615.713,0,706,0,28592,542114.015,61406,11195.48,2
1007,29345.499,274.117,732,16,29308,571185.397,60690,9909.849,2
1008,29993.74,267.01,670,18,29960,600912.127,60038,8803.908,2
1009,30697.418,0,722,0,30682,631609.545,59316,7784.753,2
1010,31363.272,0,669,0,31351,662972.817,58647,6895.83,2
1011,32026.705,0,664,0,32015,694999.522,57983,6100.905,2
1012,32658.321,0,634,0,32649,727657.843,57349,5406.927,2
1013,33315.297,14695.56,658,492,32815,746277.58,57183,6261.121,2
1014,33450.22,14.182,621,1,33435,779713.617,56563,5508.448,2
1015,34066.442,0,621,0,34056,813780.059,55942,4863.629,2
1016,34704.453,0,640,0,34696,848484.512,55302,4301.189,2
1017,35304.985,0,600,0,35296,883789.497,54702,3790.206,2
1018,35879.631,0,577,0,35873,919669.127,54125,3351.508,2
1019,36457.208,0,578,0,36451,956126.336,53547,2960.484,2
1020,37027.435,0,572,0,37023,993153.77,52975,2624.525,2
1021,37556.175,506041.065,530,16156,21397,524668.881,68601,52937.599,2
1022,22924.759,0,1247,0,22644,547593.64,67354,45117.005,2
1023,23894.02,0,1058,0,23702,571487.66,66296,38877.127,2
1024,24914.704,0,1051,0,24753,596402.364,65245,33534.076,2
1025,25851.999,14967.15,974,638,25089,607287.214,64909,30552.392,2
1026,26218.209,12888.903,1008,522,25575,620616.519,64423,27695.165,2
1027,26574.58,0,906,0,26481,647191.099,63517,24083.432,2
1028,27431.746,8019.501,875,170,27186,666603.344,62812,21795.325,2
1029,28105.865,0,858,0,28044,694709.209,61954,19059.01,2
1030,28916.603,0,818,0,28862,723625.812,61136,16661.682,2
1031,29718.217,363868.261,807,12113,17556,389475.768,72442,50939.382,2
1032,19032.323,0,1248,0,18804,408508.091,71194,43790.539,2
1033,20069.876,0,1096,0,19900,428577.966,70098,37882.605,2
1034,21119.269,89051.602,1084,2737,18247,360645.633,71751,41782.083,2
1035,19559.527,0,1160,0,19407,380205.16,70591,36231.136,2
1036,20597.94,0,1068,0,20475,400803.099,69523,31501.565,2
1037,21645.757,0,1060,0,21535,422448.856,68463,27354.595,2
1038,22540.807,564.848,928,16,22447,444424.816,67551,23975.355,2
1039,23423.243,0,905,0,23352,467848.058,66646,20936.637,2
1040,24231.473,0,825,0,24177,492079.531,65821,18352.718,2
1041,25038.502,0,823,0,25000,517118.032,64998,16170.932,2
1042,25862.411,0,828,0,25828,542980.444,64170,14244.136,2
1043,26645.964,32986.583,789,816,25801,536639.825,64197,15857.707,2
1044,26620.179,0,776,0,26577,563260.004,63421,13883.325,2
1045,27364.698,0,752,0,27329,590624.702,62670,12173.71,1
1046,28050.528,0,696,0,28025,618675.23,61974,10726.584,1
1047,28798.697,0,752,0,28777,647473.927,61222,9458.652,1
1048,29526.435,0,725,0,29502,677000.362,60497,8292.871,1
1049,30215.872,19.065,696,3,30195,707197.169,59804,7304.647,1
1050,30847.47,4173.419,641,220,30616,733871.22,59383,6888.294,1
1051,31232.282,0,604,0,31220,765103.502,58779,6088.923,1
1052,31920.415,0,689,0,31909,797023.917,58090,5377.293,1
1053,32534.672,0,615,0,32524,829558.589,57475,4743.519,1
1054,33193.647,0,662,0,33186,862752.236,56813,4200.341,1
1055,33834.723,0,641,0,33827,896586.959,56172,3710.802,1
1056,34444.435,0,611,0,34438,931031.394,55561,3281.81,1
1057,35009.957,1386.212,568,57,34949,964655.139,55050,3056.633,1
1058,35527.054,228439.695,574,6369,29154,771742.498,60846,25558.45,0
1059,30176.889,0,875,0,30029,801919.387,59971,21671.606,0
1060,30940.292,6154.766,803,247,30585,826704.914,59415,19145.294,0
1061,31428.022,0,764,0,31349,858132.936,58651,16519.566,0
1062,32216.402,0,799,0,32148,890349.338,57852,14251.99,0
1063,32911.192,0,709,0,32857,923260.53,57143,12339.06,0
1064,33607.068,207808.588,707,5731,27833,749059.01,62167,31498.401,0
1065,28928.292,0,931,0,28764,777987.302,61236,26869.935,0
1066,29769.204,0,888,0,29652,807756.506,60348,23128.11,0
1067,30632.735,0,870,0,30522,838389.241,59478,19818.685,0
1068,31460.214,0,855,0,31377,869849.455,58623,17087.889,0
1069,32214.056,105990.768,773,3229,28921,796072.743,61079,25401.674,0
1070,29854.869,0,831,0,29752,825927.612,60248,21935.684,0
1071,30644.006,0,815,0,30567,856571.618,59433,19049.058,0
1072,31466.605,0,826,0,31393,888038.223,58607,16481.711,0
1073,32238.544,0,789,0,32182,920276.767,57818,14324.646,0
1074,32915.679,21.957,693,3,32872,953170.489,57128,12528.268,0
1075,33598.464,0,692,0,33564,986768.953,56436,10965.266,0
1076,34248.723,0,658,0,34222,1021017.676,55778,9628.234,0
1077,34911.778,0,667,0,34889,1055929.454,55111,8460.405,0
1078,35573.71,0,668,0,35557,1091503.164,54443,7463.972,0
1079,36151.97,1182.452,581,36,36102,1126472.683,53898,6710.086,0
1080,36748.323,290.138,631,19,36714,1162930.868,53286,5930.181,0
1081,37303.112,569.871,577,38,37253,1199664.109,52747,5285.143,0
1082,37862.837,0,600,0,37853,1237526.947,52147,4668.092,0
1083,38437.548,0,577,0,38430,1275964.495,51570,4133.351,0
1084,39014.076,0,576,0,39006,1314978.571,50994,3647.332,0
1085,39599.816,39620.161,589,1051,38544,1314958.226,51456,7201.269,0
1086,39138.866,0,564,0,39108,1354097.091,50892,6203.352,0
1087,39694.569,0,564,0,39672,1393791.661,50328,5379.894,0
1088,40285.489,0,594,0,40266,1434077.15,49734,4666.502,0
1089,40805.655,271655.101,529,6707,34088,1203227.704,55912,31269.47,0
1090,35147.183,0,883,0,34971,1238374.887,55029,26556.879,0
1091,35929.707,0,816,0,35787,1274304.593,54213,22616.832,0
1092,36687.083,0,787,0,36574,1310991.676,53426,19337.403,0
1093,37436.995,1023445.097,768,22987,14355,324983.574,75645,118893.213,0
1094,17027.418,0,1915,0,16270,342010.993,73730,100187.127,0
1095,18706.509,0,1817,0,18087,360717.502,71913,84592.831,0
1096,20069.617,0,1548,0,19635,380787.119,70365,72221.992,0
1097,21445,0,1453,0,21088,402232.119,68912,61786.795,0
1098,22699.029,0,1325,0,22413,424931.147,67587,53033.857,0
1099,23842.223,0,1211,0,23624,448773.37,66376,45766.465,0
1100,24929.287,0,1129,0,24753,473702.658,65247,39603.234,0
