Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3129,16998,17807,2851,2853,16996,88118,73004,0,0
3130,16996,17317,2897,2849,17044,87797,72956,0,0
3131,17044,15951,2949,2715,17278,88890,72722,0,0
3132,17278,17273,2971,2891,17358,88895,72642,0,0
3133,17358,15521,2891,2702,17547,90732,72453,0,0
3134,17547,18272,2887,3103,17331,90007,72669,0,0
3135,17331,17053,2957,2935,17353,90285,72647,0,0
3136,17353,15320,2877,2560,17670,92318,72330,0,0
3137,17670,18147,2821,3031,17460,91841,72540,0,0
3138,17460,17506,2938,2998,17400,91795,72600,0,0
3139,17400,17941,2882,2915,17367,91254,72633,0,0
3140,17367,17258,2980,2942,17405,91363,72595,0,0
3141,17405,17971,2930,2949,17386,90797,72614,0,0
3142,17386,19513,2960,3221,17125,88670,72875,0,0
3143,17125,16018,2981,2772,17334,89777,72666,0,0
3144,17334,16544,2902,2771,17465,90567,72535,0,0
3145,17465,16878,2894,2857,17502,91154,72498,0,0
3146,17502,16929,2881,2826,17557,91727,72443,0,0
3147,17557,17194,2982,2875,17664,92090,72336,0,0
3148,17664,18355,2924,2988,17600,91399,72400,0,0
3149,17600,16977,2873,2829,17644,92022,72356,0,0
3150,17644,16760,2823,2831,17636,92906,72364,0,0
3151,17636,17878,2786,3024,17398,92664,72602,0,0
3152,17398,19046,2860,3125,17133,91016,72867,0,0
3153,17133,16896,2932,2834,17231,91253,72769,0,0
3154,17231,18774,2829,3049,17011,89710,72989,0,0
3155,17011,16800,2920,2893,17038,89921,72962,0,0
3156,17038,17898,2985,3032,16991,89061,73009,0,0
3157,16991,15903,2926,2753,17164,90149,72836,0,0
3158,17164,19308,2876,3150,16890,88005,73110,0,0
3159,16890,16802,2923,2795,17018,88093,72982,0,0
3160,17018,16458,2844,2778,17084,88653,72916,0,0
3161,17084,16621,2970,2824,17230,89116,72770,0,0
3162,17230,17582,2950,2887,17293,88764,72707,0,0
3163,17293,16956,2856,2872,17277,89101,72723,0,0
3164,17277,16891,2939,2924,17292,89487,72708,0,0
3165,17292,18360,2956,3049,17199,88419,72801,0,0
3166,17199,16859,2969,2891,17277,88759,72723,0,0
3167,17277,17636,2797,3021,17053,88400,72947,0,0
3168,17053,16925,2946,2932,17067,88528,72933,0,0
3169,17067,15127,2897,2649,17315,90468,72685,0,0
3170,17315,17769,2914,2931,17298,90014,72702,0,0
3171,17298,17162,2869,2915,17252,90150,72748,0,0
3172,17252,18514,2873,3009,17116,88888,72884,0,0
3173,17116,16865,2916,2832,17200,89139,72800,0,0
3174,17200,18017,2941,2903,17238,88322,72762,0,0
3175,17238,16180,2954,2804,17388,89380,72612,0,0
3176,17388,17411,2928,2989,17327,89357,72673,0,0
3177,17327,16848,2931,2927,17331,89836,72669,0,0
3178,17331,17170,2915,2881,17365,89997,72635,0,0
3179,17365,16415,2816,2826,17355,90947,72645,0,0
3180,17355,17120,2957,2782,17530,91182,72470,0,0
3181,17530,18611,2876,3034,17372,90101,72628,0,0
3182,17372,18240,2912,3092,17192,89233,72808,0,0
3183,17192,18533,2951,3079,17064,87892,72936,0,0
3184,17064,17618,2953,2948,17069,87338,72931,0,0
3185,17069,14848,3038,2582,17525,89559,72475,0,0
3186,17525,16716,2937,2900,17562,90368,72438,0,0
3187,17562,18873,2891,3128,17325,89057,72675,0,0
3188,17325,18072,2896,3022,17199,88310,72801,0,0
3189,17199,15493,2830,2772,17257,90016,72743,0,0
3190,17257,17670,2929,2953,17233,89603,72767,0,0
3191,17233,19378,2912,3132,17013,87458,72987,0,0
3192,17013,16426,2913,2760,17166,88045,72834,0,0
3193,17166,16968,2818,2870,17114,88243,72886,0,0
3194,17114,15027,2889,2563,17440,90330,72560,0,0
3195,17440,16697,2926,2861,17505,91073,72495,0,0
3196,17505,18391,2948,3138,17315,90187,72685,0,0
3197,17315,17896,2947,2951,17311,89606,72689,0,0
3198,17311,17602,2924,2940,17295,89315,72705,0,0
3199,17295,16705,2853,2907,17241,89905,72759,0,0
3200,17241,17193,2952,2788,17405,89953,72595,0,0
3201,17405,16770,2900,2921,17384,90588,72616,0,0
3202,17384,16110,2801,2701,17484,91862,72516,0,0
3203,17484,17859,2889,2974,17399,91487,72601,0,0
3204,17399,18489,2922,3140,17181,90397,72819,0,0
3205,17181,17344,2871,2820,17232,90234,72768,0,0
3206,17232,17165,2861,2913,17180,90301,72820,0,0
3207,17180,18040,2959,3038,17101,89441,72899,0,0
3208,17101,16814,2895,2858,17138,89728,72862,0,0
3209,17138,17441,2881,2986,17033,89425,72967,0,0
3210,17033,16876,2994,2788,17239,89582,72761,0,0
3211,17239,17152,2982,2888,17333,89669,72667,0,0
3212,17333,16301,2922,2663,17592,90701,72408,0,0
3213,17592,17167,2840,2858,17574,91126,72426,0,0
3214,17574,18621,2911,3063,17422,90079,72578,0,0
3215,17422,18534,2978,3125,17275,88967,72725,0,0
3216,17275,16343,2917,2767,17425,89899,72575,0,0
3217,17425,17326,2887,2891,17421,89998,72579,0,0
3218,17421,17065,2994,2997,17418,90354,72582,0,0
3219,17418,19047,2935,3133,17220,88725,72780,0,0
3220,17220,17175,2937,2944,17213,88770,72787,0,0
3221,17213,17017,2927,2868,17272,88966,72728,0,0
3222,17272,17837,2882,2881,17273,88401,72727,0,0
3223,17273,17769,2903,2952,17224,87905,72776,0,0
3224,17224,18115,2874,3025,17073,87014,72927,0,0
3225,17073,16187,2797,2780,17090,87900,72910,0,0
3226,17090,16297,2975,2760,17305,88693,72695,0,0
3227,17305,17169,2949,3054,17200,88829,72800,0,0
3228,17200,16618,2921,2840,17281,89411,72719,0,0
3229,17281,17174,2825,2903,17203,89518,72797,0,0
3230,17203,18048,2926,2982,17147,88673,72853,0,0
3231,17147,17279,2918,2966,17099,88541,72901,0,0
3232,17099,15783,2922,2766,17255,89857,72745,0,0
3233,17255,17389,2865,2887,17233,89723,72767,0,0
3234,17233,16794,3005,2857,17381,90162,72619,0,0
3235,17381,18840,2803,3124,17060,88703,72940,0,0
3236,17060,15437,2910,2753,17217,90326,72783,0,0
3237,17217,16724,2925,2779,17363,90819,72637,0,0
3238,17363,16518,2886,2763,17486,91664,72514,0,0
3239,17486,18087,2912,2998,17400,91063,72600,0,0
3240,17400,18559,2920,3079,17241,89904,72759,0,0
3241,17241,17551,2881,2873,17249,89594,72751,0,0
3242,17249,18069,2894,3007,17136,88774,72864,0,0
3243,17136,16382,2863,2858,17141,89528,72859,0,0
3244,17141,17716,2746,2888,16999,88953,73001,0,0
3245,16999,16508,2912,2760,17151,89444,72849,0,0
3246,17151,16360,2954,2860,17245,90235,72755,0,0
3247,17245,16279,2949,2828,17366,91201,72634,0,0
3248,17366,17226,2888,2886,17368,91341,72632,0,0
3249,17368,16629,2783,2860,17291,92080,72709,0,0
3250,17291,17964,3007,2991,17307,91407,72693,0,0
3251,17307,18456,2853,3008,17152,90258,72848,0,0
3252,17152,16891,2962,2884,17230,90519,72770,0,0
3253,17230,17132,2960,2882,17308,90617,72692,0,0
3254,17308,17516,2918,2864,17362,90409,72638,0,0
3255,17362,16903,2897,2838,17421,90868,72579,0,0
3256,17421,17394,2841,2874,17388,90895,72612,0,0
3257,17388,18948,2850,3010,17228,89335,72772,0,0
3258,17228,16783,2770,2809,17189,89780,72811,0,0
3259,17189,17223,2865,2867,17187,89746,72813,0,0
3260,17187,16995,2960,2844,17303,89938,72697,0,0
3261,17303,15413,2879,2639,17543,91828,72457,0,0
3262,17543,17659,2908,2915,17536,91712,72464,0,0
3263,17536,18609,2801,3066,17271,90639,72729,0,0
3264,17271,16241,2927,2742,17456,91669,72544,0,0
3265,17456,18636,2894,3015,17335,90489,72665,0,0
3266,17335,16816,2861,2784,17412,91008,72588,0,0
3267,17412,18005,2909,3067,17254,90415,72746,0,0
3268,17254,17604,2948,2935,17267,90065,72733,0,0
3269,17267,16825,2871,2732,17406,90507,72594,0,0
3270,17406,15922,2946,2681,17671,91991,72329,0,0
3271,17671,18835,2923,3174,17420,90827,72580,0,0
3272,17420,17860,2931,3008,17343,90387,72657,0,0
3273,17343,18121,2930,3001,17272,89609,72728,0,0
3274,17272,16827,2928,2839,17361,90054,72639,0,0
3275,17361,17727,2799,2940,17220,89688,72780,0,0
3276,17220,17808,2882,2969,17133,89100,72867,0,0
3277,17133,16611,2932,2786,17279,89622,72721,0,0
3278,17279,17628,2869,2947,17201,89273,72799,0,0
3279,17201,16662,2803,2802,17202,89812,72798,0,0
3280,17202,17024,2934,2869,17267,89990,72733,0,0
3281,17267,17167,2948,2879,17336,90090,72664,0,0
3282,17336,17864,2938,3091,17183,89562,72817,0,0
3283,17183,16643,2993,2793,17383,90102,72617,0,0
3284,17383,17843,2814,2919,17278,89642,72722,0,0
3285,17278,16771,2837,2752,17363,90149,72637,0,0
3286,17363,16110,2941,2718,17586,91402,72414,0,0
3287,17586,17975,2901,3105,17382,91013,72618,0,0
3288,17382,18606,2973,3097,17258,89789,72742,0,0
3289,17258,16480,2886,2767,17377,90567,72623,0,0
3290,17377,17841,2911,3064,17224,90103,72776,0,0
3291,17224,17442,2983,2873,17334,89885,72666,0,0
3292,17334,14622,2886,2480,17740,92597,72260,0,0
3293,17740,18092,2772,2931,17581,92245,72419,0,0
3294,17581,18049,2744,2982,17343,91777,72657,0,0
3295,17343,18286,2868,2923,17288,90834,72712,0,0
3296,17288,18081,2973,2954,17307,90041,72693,0,0
3297,17307,16172,2901,2767,17441,91176,72559,0,0
3298,17441,17125,2956,2922,17475,91492,72525,0,0
3299,17475,17088,2910,2800,17585,91879,72415,0,0
3300,17585,17407,2868,2954,17499,92057,72501,0,0
3301,17499,16971,2837,2748,17588,92585,72412,0,0
3302,17588,17886,2874,3002,17460,92287,72540,0,0
3303,17460,18541,2935,3069,17326,91206,72674,0,0
3304,17326,17086,2911,2880,17357,91446,72643,0,0
3305,17357,18502,2862,3008,17211,90301,72789,0,0
3306,17211,16799,2838,2809,17240,90713,72760,0,0
3307,17240,16507,2957,2781,17416,91446,72584,0,0
3308,17416,19428,2935,3128,17223,89434,72777,0,0
3309,17223,17127,2972,2864,17331,89530,72669,0,0
3310,17331,16561,2856,2879,17308,90300,72692,0,0
3311,17308,18636,2979,3031,17256,88972,72744,0,0
3312,17256,16627,2986,2845,17397,89601,72603,0,0
3313,17397,17967,2867,2962,17302,89031,72698,0,0
3314,17302,16377,2879,2791,17390,89956,72610,0,0
3315,17390,17767,2938,2914,17414,89579,72586,0,0
3316,17414,16921,2842,2903,17353,90072,72647,0,0
3317,17353,16887,2937,2883,17407,90538,72593,0,0
3318,17407,19567,2883,3172,17118,88378,72882,0,0
3319,17118,17043,2929,2933,17114,88453,72886,0,0
3320,17114,17229,2980,2940,17154,88338,72846,0,0
3321,17154,16212,2809,2754,17209,89280,72791,0,0
3322,17209,15942,2993,2641,17561,90547,72439,0,0
3323,17561,17923,2998,3090,17469,90185,72531,0,0
3324,17469,18948,2885,3164,17190,88706,72810,0,0
3325,17190,17973,2802,3019,16973,87923,73027,0,0
3326,16973,16266,2844,2852,16965,88630,73035,0,0
3327,16965,16484,2975,2757,17183,89111,72817,0,0
3328,17183,17961,2929,3035,17077,88333,72923,0,0
3329,17077,15003,2891,2534,17434,90407,72566,0,0
3330,17434,17359,2788,2868,17354,90482,72646,0,0
3331,17354,16907,2884,2812,17426,90929,72574,0,0
3332,17426,17488,2904,2970,17360,90867,72640,0,0
3333,17360,18128,2941,3073,17228,90099,72772,0,0
3334,17228,17093,2906,2767,17367,90234,72633,0,0
3335,17367,15273,2929,2619,17677,92328,72323,0,0
3336,17677,18690,2993,3127,17543,91315,72457,0,0
3337,17543,19714,3015,3200,17358,89144,72642,0,0
3338,17358,17606,2972,3053,17277,88896,72723,0,0
3339,17277,15651,3017,2643,17651,90522,72349,0,0
3340,17651,16853,2935,2943,17643,91320,72357,0,0
3341,17643,18408,3008,3187,17464,90555,72536,0,0
3342,17464,16795,2979,2910,17533,91224,72467,0,0
3343,17533,18081,2882,2909,17506,90676,72494,0,0
3344,17506,18559,2957,3162,17301,89623,72699,0,0
3345,17301,15817,2881,2750,17432,91107,72568,0,0
3346,17432,18926,2920,3157,17195,89613,72805,0,0
3347,17195,18940,2958,3139,17014,87868,72986,0,0
3348,17014,17749,2860,2954,16920,87133,73080,0,0
3349,16920,17633,2943,2971,16892,86420,73108,0,0
3350,16892,15571,2866,2615,17143,87741,72857,0,0
3351,17143,17690,2871,2977,17037,87194,72963,0,0
3352,17037,15661,2917,2687,17267,88570,72733,0,0
3353,17267,17716,2870,2972,17165,88121,72835,0,0
3354,17165,16173,2943,2868,17240,89113,72760,0,0
3355,17240,15425,2861,2639,17462,90928,72538,0,0
3356,17462,17470,2899,2857,17504,90920,72496,0,0
3357,17504,17756,2920,3012,17412,90668,72588,0,0
3358,17412,19122,2919,3168,17163,88958,72837,0,0
3359,17163,17725,2956,2935,17184,88396,72816,0,0
3360,17184,17134,2900,2829,17255,88446,72745,0,0
3361,17255,16824,2906,2961,17200,88877,72800,0,0
3362,17200,17967,2933,3011,17122,88110,72878,0,0
3363,17122,17889,2803,2907,17018,87343,72982,0,0
3364,17018,16327,2925,2727,17216,88034,72784,0,0
3365,17216,15934,2926,2706,17436,89316,72564,0,0
3366,17436,16399,2931,2768,17599,90353,72401,0,0
3367,17599,18972,2871,3189,17281,88980,72719,0,0
3368,17281,18589,2834,3086,17029,87672,72971,0,0
3369,17029,17099,2822,2770,17081,87602,72919,0,0
3370,17081,14921,2969,2673,17377,89762,72623,0,0
3371,17377,18789,2873,3209,17041,88350,72959,0,0
3372,17041,18466,2946,3083,16904,86925,73096,0,0
3373,16904,15414,2897,2662,17139,88415,72861,0,0
3374,17139,15313,2922,2689,17372,90241,72628,0,0
3375,17372,17744,2897,3017,17252,89869,72748,0,0
3376,17252,16324,2915,2769,17398,90797,72602,0,0
3377,17398,18324,2933,3040,17291,89871,72709,0,0
3378,17291,15972,2941,2794,17438,91190,72562,0,0
3379,17438,17882,2875,2968,17345,90746,72655,0,0
3380,17345,18571,2924,3016,17253,89520,72747,0,0
3381,17253,17384,2995,2984,17264,89389,72736,0,0
3382,17264,16795,2890,2687,17467,89858,72533,0,0
3383,17467,16362,2855,2805,17517,90963,72483,0,0
3384,17517,18997,2883,3144,17256,89483,72744,0,0
3385,17256,17192,2839,2808,17287,89547,72713,0,0
3386,17287,16072,2972,2846,17413,90762,72587,0,0
3387,17413,19411,2970,3131,17252,88764,72748,0,0
3388,17252,18141,2980,3008,17224,87875,72776,0,0
3389,17224,16426,2957,2899,17282,88673,72718,0,0
3390,17282,14852,2873,2601,17554,91103,72446,0,0
3391,17554,18308,2910,3109,17355,90349,72645,0,0
3392,17355,16883,2932,2916,17371,90821,72629,0,0
3393,17371,17638,2864,2999,17236,90554,72764,0,0
3394,17236,17368,2920,2914,17242,90422,72758,0,0
3395,17242,16847,2845,2856,17231,90817,72769,0,0
3396,17231,18267,2960,3095,17096,89781,72904,0,0
3397,17096,16342,2850,2756,17190,90535,72810,0,0
3398,17190,18323,2969,3071,17088,89402,72912,0,0
3399,17088,16929,2898,2877,17109,89561,72891,0,0
3400,17109,14878,2849,2439,17519,91792,72481,0,0
3401,17519,17550,2986,2986,17519,91761,72481,0,0
3402,17519,18833,2945,3073,17391,90447,72609,0,0
3403,17391,17100,2906,2892,17405,90738,72595,0,0
3404,17405,15874,2869,2644,17630,92269,72370,0,0
3405,17630,17079,2894,2919,17605,92820,72395,0,0
3406,17605,17612,2900,2926,17579,92813,72421,0,0
3407,17579,18003,2893,2938,17534,92389,72466,0,0
3408,17534,18900,2850,3071,17313,91023,72687,0,0
3409,17313,16679,2847,2791,17369,91657,72631,0,0
3410,17369,17528,2860,2793,17436,91498,72564,0,0
3411,17436,17350,2861,2924,17373,91584,72627,0,0
3412,17373,17147,2774,2923,17224,91810,72776,0,0
3413,17224,17665,2823,2886,17161,91369,72839,0,0
3414,17161,17996,2831,2930,17062,90534,72938,0,0
3415,17062,17717,2873,2918,17017,89879,72983,0,0
3416,17017,17195,2906,2764,17159,89701,72841,0,0
3417,17159,15971,2980,2717,17422,90889,72578,0,0
3418,17422,17646,3011,2983,17450,90665,72550,0,0
3419,17450,17514,2903,2865,17488,90601,72512,0,0
3420,17488,16667,2872,2866,17494,91422,72506,0,0
3421,17494,18196,2950,3041,17403,90720,72597,0,0
3422,17403,16474,2859,2711,17551,91649,72449,0,0
3423,17551,18388,3015,3072,17494,90812,72506,0,0
3424,17494,17670,2900,2959,17435,90636,72565,0,0
3425,17435,17113,2981,2884,17532,90958,72468,0,0
3426,17532,18227,3059,3047,17544,90263,72456,0,0
3427,17544,16434,2908,2898,17554,91373,72446,0,0
3428,17554,17524,2815,2928,17441,91403,72559,0,0
3429,17441,19097,2932,3122,17251,89747,72749,0,0
3430,17251,16299,2858,2745,17364,90699,72636,0,0
3431,17364,16128,2909,2709,17564,91935,72436,0,0
3432,17564,17315,2888,2807,17645,92184,72355,0,0
3433,17645,17702,2869,2902,17612,92127,72388,0,0
3434,17612,17785,2878,3059,17431,91954,72569,0,0
3435,17431,17603,2897,2937,17391,91782,72609,0,0
3436,17391,18037,2893,2934,17350,91136,72650,0,0
3437,17350,16325,2927,2698,17579,92161,72421,0,0
3438,17579,18355,2878,3064,17393,91385,72607,0,0
3439,17393,16840,2918,2813,17498,91938,72502,0,0
3440,17498,18026,2924,3036,17386,91410,72614,0,0
3441,17386,18506,2892,3039,17239,90290,72761,0,0
3442,17239,18407,2979,3010,17208,89122,72792,0,0
3443,17208,16936,2851,2835,17224,89394,72776,0,0
3444,17224,16345,2866,2741,17349,90273,72651,0,0
3445,17349,17215,2923,2883,17389,90407,72611,0,0
3446,17389,18119,2901,2935,17355,89677,72645,0,0
3447,17355,17116,2893,2934,17314,89916,72686,0,0
3448,17314,16776,2885,2857,17342,90454,72658,0,0
3449,17342,18509,2842,3049,17135,89287,72865,0,0
3450,17135,16606,2893,2839,17189,89816,72811,0,0
3451,17189,16961,2800,2871,17118,90044,72882,0,0
3452,17118,17530,2914,2842,17190,89632,72810,0,0
3453,17190,17470,2863,2958,17095,89352,72905,0,0
3454,17095,16644,3019,2827,17287,89803,72713,0,0
3455,17287,15498,2960,2687,17560,91592,72440,0,0
3456,17560,14985,2920,2545,17935,94167,72065,0,0
3457,17935,18054,2835,2980,17790,94048,72210,0,0
3458,17790,19704,2841,3224,17407,92134,72593,0,0
3459,17407,20098,2967,3310,17064,89443,72936,0,0
3460,17064,17503,2854,2957,16961,89004,73039,0,0
3461,16961,19012,2926,3035,16852,86953,73148,0,0
3462,16852,17083,2955,2901,16906,86722,73094,0,0
3463,16906,14672,3012,2590,17328,88956,72672,0,0
3464,17328,16014,2815,2852,17291,90270,72709,0,0
3465,17291,17054,2895,2940,17246,90507,72754,0,0
3466,17246,17806,3008,3003,17251,89947,72749,0,0
3467,17251,16822,2886,2836,17301,90376,72699,0,0
3468,17301,17723,2853,2904,17250,89954,72750,0,0
3469,17250,17709,3003,2952,17301,89495,72699,0,0
3470,17301,17708,2971,2972,17300,89088,72700,0,0
3471,17300,16067,2930,2744,17486,90321,72514,0,0
3472,17486,18264,2867,3054,17299,89543,72701,0,0
3473,17299,18454,2794,3057,17036,88388,72964,0,0
3474,17036,17898,2863,2922,16977,87526,73023,0,0
3475,16977,14926,2854,2585,17246,89577,72754,0,0
3476,17246,15945,2930,2750,17426,90878,72574,0,0
3477,17426,18587,3014,3082,17358,89717,72642,0,0
3478,17358,16545,2936,2875,17419,90530,72581,0,0
3479,17419,18655,2817,3081,17155,89294,72845,0,0
3480,17155,16947,2969,2813,17311,89502,72689,0,0
3481,17311,16746,2947,2807,17451,90067,72549,0,0
3482,17451,17156,2888,2887,17452,90362,72548,0,0
3483,17452,17368,2917,2881,17488,90446,72512,0,0
3484,17488,16913,2977,2888,17577,91021,72423,0,0
3485,17577,19086,2962,3247,17292,89512,72708,0,0
3486,17292,17455,2985,3022,17255,89349,72745,0,0
3487,17255,16709,2928,2834,17349,89895,72651,0,0
3488,17349,18175,2868,2999,17218,89069,72782,0,0
3489,17218,16488,2922,2876,17264,89799,72736,0,0
3490,17264,17064,2883,2811,17336,89999,72664,0,0
3491,17336,17883,2895,2956,17275,89452,72725,0,0
3492,17275,16365,2854,2819,17310,90362,72690,0,0
3493,17310,17530,2954,2920,17344,90142,72656,0,0
3494,17344,16563,2876,2852,17368,90923,72632,0,0
3495,17368,16577,3021,2747,17642,91714,72358,0,0
3496,17642,18194,2926,2998,17570,91162,72430,0,0
3497,17570,16586,2900,2790,17680,92146,72320,0,0
3498,17680,16760,2875,2830,17725,93066,72275,0,0
3499,17725,18294,2861,3016,17570,92497,72430,0,0
3500,17570,17773,2873,2858,17585,92294,72415,0,0
3501,17585,18450,2947,3061,17471,91429,72529,0,0
3502,17471,17087,2916,2939,17448,91813,72552,0,0
3503,17448,18786,2803,3126,17125,90475,72875,0,0
3504,17125,20047,2929,3159,16895,87553,73105,0,0
3505,16895,16159,2884,2742,17037,88289,72963,0,0
3506,17037,15779,2911,2679,17269,89547,72731,0,0
3507,17269,18242,2996,3059,17206,88574,72794,0,0
3508,17206,16818,2945,2875,17276,88962,72724,0,0
3509,17276,17393,2849,2991,17134,88845,72866,0,0
3510,17134,17877,2834,2990,16978,88102,73022,0,0
3511,16978,16578,2983,2779,17182,88502,72818,0,0
3512,17182,14545,2865,2466,17581,91139,72419,0,0
3513,17581,18379,2872,3023,17430,90341,72570,0,0
3514,17430,16276,2890,2852,17468,91495,72532,0,0
3515,17468,18141,2906,3093,17281,90822,72719,0,0
3516,17281,17850,2950,3019,17212,90253,72788,0,0
3517,17212,16975,2886,2835,17263,90490,72737,0,0
3518,17263,17044,2882,2865,17280,90709,72720,0,0
3519,17280,16146,2883,2695,17468,91843,72532,0,0
3520,17468,17632,2876,2860,17484,91679,72516,0,0
3521,17484,17505,2945,2882,17547,91658,72453,0,0
3522,17547,17899,2905,2962,17490,91306,72510,0,0
3523,17490,17178,2862,2927,17425,91618,72575,0,0
3524,17425,16916,2883,2922,17386,92127,72614,0,0
3525,17386,18283,2888,2983,17291,91230,72709,0,0
3526,17291,18159,2906,2981,17216,90362,72784,0,0
3527,17216,16463,2923,2838,17301,91115,72699,0,0
3528,17301,17763,2906,2964,17243,90653,72757,0,0
3529,17243,16559,2893,2791,17345,91337,72655,0,0
3530,17345,16968,2965,2818,17492,91714,72508,0,0
3531,17492,18437,2902,3122,17272,90769,72728,0,0
3532,17272,17389,2884,2833,17323,90652,72677,0,0
3533,17323,17867,2947,2983,17287,90108,72713,0,0
3534,17287,17028,2912,2829,17370,90367,72630,0,0
3535,17370,16081,2889,2675,17584,91656,72416,0,0
3536,17584,17496,2815,2931,17468,91744,72532,0,0
3537,17468,17938,2911,3031,17348,91274,72652,0,0
3538,17348,17808,2813,2906,17255,90814,72745,0,0
3539,17255,17705,2885,3005,17135,90364,72865,0,0
3540,17135,15570,2923,2670,17388,91929,72612,0,0
3541,17388,20007,2960,3271,17077,89310,72923,0,0
3542,17077,16133,2917,2739,17255,90254,72745,0,0
3543,17255,16343,2910,2844,17321,91166,72679,0,0
3544,17321,18078,2926,2998,17249,90409,72751,0,0
3545,17249,17274,2856,2887,17218,90384,72782,0,0
3546,17218,18593,2916,3024,17110,89009,72890,0,0
3547,17110,16193,2872,2663,17319,89926,72681,0,0
3548,17319,17812,2900,2965,17254,89433,72746,0,0
3549,17254,15256,2932,2607,17579,91431,72421,0,0
3550,17579,16697,2898,2840,17637,92313,72363,0,0
3551,17637,18716,2883,3085,17435,91234,72565,0,0
3552,17435,16604,2865,2846,17454,92065,72546,0,0
3553,17454,18414,2914,2962,17406,91105,72594,0,0
3554,17406,17250,2969,2827,17548,91261,72452,0,0
3555,17548,17842,2930,3029,17449,90967,72551,0,0
3556,17449,16287,2990,2701,17738,92129,72262,0,0
3557,17738,18622,2998,3133,17603,91245,72397,0,0
3558,17603,16831,2883,2841,17645,92017,72355,0,0
3559,17645,19263,2876,3073,17448,90399,72552,0,0
3560,17448,16441,2832,2856,17424,91406,72576,0,0
3561,17424,17762,2925,2940,17409,91068,72591,0,0
3562,17409,16071,3002,2726,17685,92406,72315,0,0
3563,17685,17027,2912,2935,17662,93064,72338,0,0
3564,17662,19081,2894,3147,17409,91645,72591,0,0
3565,17409,19985,2967,3277,17099,89069,72901,0,0
3566,17099,18492,2872,3006,16965,87676,73035,0,0
3567,16965,15214,3059,2615,17409,89427,72591,0,0
3568,17409,17508,2851,2879,17381,89328,72619,0,0
3569,17381,17137,2821,2871,17331,89572,72669,0,0
3570,17331,15768,2824,2723,17432,91135,72568,0,0
3571,17432,18602,2921,3185,17168,89965,72832,0,0
3572,17168,17722,3040,2914,17294,89411,72706,0,0
3573,17294,17513,2899,3025,17168,89192,72832,0,0
3574,17168,16010,2944,2702,17410,90350,72590,0,0
3575,17410,18513,3002,3106,17306,89247,72694,0,0
3576,17306,17939,2867,2992,17181,88614,72819,0,0
3577,17181,16556,2932,2836,17277,89239,72723,0,0
3578,17277,17203,2910,2943,17244,89313,72756,0,0
3579,17244,16170,2859,2705,17398,90387,72602,0,0
3580,17398,17307,2862,2978,17282,90478,72718,0,0
3581,17282,17725,2931,2963,17250,90035,72750,0,0
3582,17250,16628,2929,2826,17353,90657,72647,0,0
3583,17353,17706,2966,2934,17385,90304,72615,0,0
3584,17385,17160,2842,2831,17396,90529,72604,0,0
3585,17396,18187,2851,2958,17289,89738,72711,0,0
3586,17289,16999,2892,2891,17290,90028,72710,0,0
3587,17290,17538,2847,3008,17129,89780,72871,0,0
3588,17129,16977,2939,2754,17314,89932,72686,0,0
3589,17314,18012,2918,3014,17218,89234,72782,0,0
3590,17218,18034,2972,3020,17170,88418,72830,0,0
3591,17170,17416,2855,2921,17104,88172,72896,0,0
3592,17104,16046,2912,2760,17256,89230,72744,0,0
3593,17256,16412,2889,2742,17403,90074,72597,0,0
3594,17403,16412,2828,2809,17422,91065,72578,0,0
3595,17422,16848,2955,2812,17565,91639,72435,0,0
3596,17565,16452,2968,2811,17722,92752,72278,0,0
3597,17722,17878,2955,2904,17773,92596,72227,0,0
3598,17773,17174,2880,2966,17687,93195,72313,0,0
3599,17687,17592,2885,2849,17723,93290,72277,0,0
3600,17723,18236,2938,3091,17570,92777,72430,0,0
3601,17570,19257,2905,3206,17269,91090,72731,0,0
3602,17269,18198,2859,3051,17077,90161,72923,0,0
3603,17077,14742,2824,2553,17348,92496,72652,0,0
3604,17348,18211,2917,2961,17304,91633,72696,0,0
3605,17304,16264,2918,2799,17423,92673,72577,0,0
3606,17423,18032,2922,2909,17436,92064,72564,0,0
3607,17436,16745,2866,2730,17572,92755,72428,0,0
3608,17572,18385,2955,3040,17487,91942,72513,0,0
3609,17487,18336,2879,3019,17347,91093,72653,0,0
3610,17347,18304,2818,3024,17141,90136,72859,0,0
3611,17141,17833,2880,2997,17024,89444,72976,0,0
3612,17024,17335,2908,2862,17070,89133,72930,0,0
3613,17070,16950,2935,2899,17106,89253,72894,0,0
3614,17106,17541,2916,2895,17127,88818,72873,0,0
3615,17127,18179,3013,3014,17126,87766,72874,0,0
3616,17126,16441,2945,2778,17293,88451,72707,0,0
3617,17293,16469,2916,2830,17379,89275,72621,0,0
3618,17379,17090,2943,2903,17419,89564,72581,0,0
3619,17419,16349,2939,2789,17569,90634,72431,0,0
3620,17569,16294,2887,2767,17689,91909,72311,0,0
3621,17689,17433,2802,2973,17518,92165,72482,0,0
3622,17518,18063,2890,3013,17395,91620,72605,0,0
3623,17395,17540,2870,2941,17324,91475,72676,0,0
3624,17324,16771,2823,2750,17397,92028,72603,0,0
3625,17397,19349,2892,3035,17254,90076,72746,0,0
