Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
918,5801.718,6636.97,210,231,5765,145428.014,76622,719.907,7613
919,5810.835,4069.708,225,149,5841,147169.141,76573,473.869,7586
920,5857.533,5170.884,209,198,5852,147855.79,76577,562.638,7571
921,5884.566,5914.18,201,236,5817,147826.176,76628,644.063,7555
922,5829.335,7846.878,214,259,5772,145808.632,76694,847.724,7534
923,5803.5,8181.663,208,272,5708,143430.47,76769,899.439,7523
924,5748.837,6011.52,226,224,5710,143167.786,76780,686.558,7510
925,5738.88,7054.35,188,246,5652,141852.317,76851,770.882,7497
926,5698.106,5404.031,219,184,5687,142146.392,76832,612.368,7481
927,5695.321,3874.21,186,131,5742,143967.503,76796,447.733,7462
928,5750.641,4172.5,197,167,5772,145545.644,76776,461.063,7452
929,5788.026,5689.17,189,198,5763,145644.5,76807,613.243,7430
930,5800.441,4937,181,175,5769,146507.941,76816,550.864,7415
931,5792.131,5985.375,205,227,5747,146314.697,76852,651.054,7401
932,5763.584,7152.632,211,241,5717,144925.649,76900,778.526,7383
933,5729.969,5100.256,209,182,5744,145555.362,76900,586.437,7356
934,5768.534,5603.413,221,196,5769,145720.483,76894,616.259,7337
935,5801.028,4507.358,182,166,5785,147014.153,76891,508.803,7324
936,5832.65,4738.034,219,180,5824,148108.769,76875,519.389,7301
937,5844.276,4995.397,188,196,5816,148957.648,76901,549.226,7283
938,5856.23,4787.544,216,176,5856,150026.335,76881,529.207,7263
939,5875.98,5270.594,222,185,5893,150631.721,76867,577.76,7240
940,5909.07,7046.738,214,233,5874,149494.053,76909,760.664,7217
941,5915.75,6910.765,205,241,5838,148499.039,76963,762.504,7199
942,5870.921,5388.404,202,188,5852,148981.556,76970,611.433,7178
943,5869.109,5961.306,215,212,5855,148889.359,76985,655.373,7160
944,5876.076,7249.005,195,260,5790,147516.43,77062,788.096,7148
945,5833.042,4566.485,203,181,5812,148782.987,77060,530.676,7128
946,5833.284,7848.454,210,285,5737,146767.818,77157,835.548,7106
947,5783.872,4604.87,220,161,5796,147946.82,77114,538.834,7090
948,5816.574,4572.95,214,172,5838,149190.444,77095,508.892,7067
949,5875.89,5378.719,214,186,5866,149687.615,77091,584.551,7043
950,5883.55,5894.872,209,183,5892,149676.293,77081,645.992,7027
951,5912.25,7615.225,195,244,5843,147973.319,77140,823.872,7017
952,5866.166,5336.127,208,199,5852,148503.357,77147,613.426,7001
953,5870.366,6970.827,202,242,5812,147402.896,77200,756.385,6988
954,5855.066,4088.517,202,150,5864,149169.446,77161,479.705,6975
955,5900.74,4696.243,226,164,5926,150373.942,77119,513.513,6955
956,5935,4443.735,196,166,5956,151865.207,77116,494.725,6928
957,5963.272,4231.73,214,153,6017,153596.749,77080,471.837,6903
958,6031.04,7765.521,197,262,5952,151862.268,77160,822.176,6888
959,5985.625,6702.055,203,237,5918,151145.839,77218,748.687,6864
960,5957.501,4824.662,182,174,5926,152278.677,77223,552.946,6851
961,5952.64,6392.005,208,214,5920,151839.312,77249,691.535,6831
962,5945.92,7612.883,205,275,5850,150172.349,77335,827.562,6815
963,5865.945,7838.4,196,253,5793,148199.894,77404,864.825,6803
964,5879.31,5753.821,219,199,5813,148325.383,77404,652.275,6783
965,5856.898,7579.754,198,260,5751,146602.526,77480,818.325,6769
966,5769.835,7363.316,195,251,5695,145009.045,77552,816.071,6753
967,5734.587,8234.589,199,277,5617,142509.044,77646,900.667,6737
968,5682.383,3035.45,224,116,5725,145155.977,77559,386.347,6716
969,5758.03,7867.05,179,250,5654,143046.958,77640,821.67,6706
970,5671.822,6235.778,222,211,5665,142483.002,77646,703.764,6689
971,5692.396,5103.591,194,194,5665,143071.807,77661,577.692,6674
972,5684.49,4298.811,230,165,5730,144457.485,77612,485.485,6658
973,5762.891,6616.033,211,231,5710,143604.343,77648,706.497,6642
974,5720.62,4599.01,205,166,5749,144725.953,77617,529.371,6634
975,5772.319,5854.042,182,206,5725,144644.231,77654,635.75,6621
976,5762.161,4263.096,234,153,5806,146143.296,77584,485.756,6610
977,5850.969,5652.17,218,217,5807,146342.094,77597,608.796,6596
978,5831.858,5537.546,209,190,5826,146636.406,77591,611.872,6583
979,5863.26,6654.58,202,238,5790,145845.086,77642,722.505,6568
980,5817.006,6970.426,188,266,5712,144691.666,77732,766.292,6556
981,5745.39,3926.164,221,159,5774,146510.892,77683,465.536,6543
982,5792.946,7154.246,231,243,5762,145149.592,77712,759.873,6526
983,5804.21,5210.064,203,196,5769,145743.738,77713,592.304,6518
984,5797.85,6177.588,194,212,5751,145363.999,77750,673.784,6499
985,5770.082,5880.71,213,221,5743,145253.371,77787,653.329,6470
986,5758.022,4225.33,187,164,5766,146786.063,77779,486.197,6455
987,5774.307,6341.3,202,211,5757,146219.07,77809,681.827,6434
988,5807.569,4785.731,197,186,5768,147240.908,77816,541.137,6416
989,5785.336,7095.837,206,264,5710,145930.407,77892,761.771,6398
990,5758.348,6214.704,187,232,5665,145474.051,77946,692.275,6389
991,5713.153,5645.419,230,214,5681,145541.784,77951,628.419,6368
992,5714.713,6966.889,216,233,5664,144289.609,77983,755.785,6353
993,5681.119,5923.395,196,200,5660,144047.332,77999,666.016,6341
994,5698.368,5850.452,198,216,5642,143895.248,78033,647.384,6325
995,5709.748,4534.7,193,143,5692,145070.296,77996,510.681,6312
996,5699.128,7298.35,200,252,5640,143471.074,78063,780.111,6297
997,5680.604,8071.967,201,281,5560,141079.71,78155,880.696,6285
998,5597.677,7333.825,190,237,5513,139343.561,78214,817.266,6273
999,5566.658,6965.216,184,238,5459,137945.003,78280,772.286,6261
1000,5502.853,6690.468,184,233,5410,136757.388,78340,741.403,6250
1001,5441.563,5073.492,172,179,5403,137125.459,78363,577.982,6234
1002,5421.072,5330.834,208,183,5428,137215.697,78354,588.874,6218
1003,5456.063,7597.637,185,235,5378,135074.123,78422,815.533,6200
1004,5409.59,7062.266,196,243,5331,133421.447,78488,784.27,6181
1005,5354.391,4665.298,188,170,5349,134110.54,78482,542.358,6169
1006,5360.014,6104.768,203,203,5349,133365.786,78502,663.489,6149
1007,5378.219,5405.97,201,195,5355,133338.034,78510,603.699,6135
1008,5374.233,5694.795,191,196,5350,133017.472,78527,627.712,6123
1009,5362.592,7205.744,187,227,5310,131174.321,78578,781.946,6112
1010,5374.817,4393.909,214,161,5363,132155.229,78537,510.384,6100
1011,5395.832,4081.751,193,156,5400,133469.31,78513,455.565,6087
1012,5437.17,5318.462,197,185,5412,133588.019,78520,573.273,6068
1013,5422.532,5075.157,199,181,5430,133935.394,78514,563.673,6056
1014,5457.27,4442.022,194,168,5456,134950.641,78508,497.539,6036
1015,5494.381,4836.99,215,171,5500,135608.032,78476,529.188,6024
1016,5515.483,5504.282,164,206,5458,135619.232,78525,601.627,6017
1017,5487.594,6143.85,194,216,5436,134962.977,78556,671.259,6008
1018,5476.113,5811.368,213,197,5452,134627.722,78554,643.806,5994
1019,5493.886,5165.23,195,187,5460,134956.378,78560,576.25,5980
1020,5500.014,4884.566,184,193,5451,135571.826,78581,541.636,5968
1021,5466.629,5052.694,198,187,5462,135985.76,78584,557.696,5954
1022,5494.843,4093.1,206,133,5535,137387.504,78528,461.43,5937
1023,5555.76,6628.53,201,224,5512,136314.734,78565,706.689,5923
1024,5543.623,3462.19,203,131,5584,138396.168,78508,413.374,5908
1025,5591.708,4929.02,178,172,5590,139058.855,78511,533.383,5899
1026,5606.65,6349.231,210,215,5585,138316.274,78526,686.411,5889
1027,5639.333,5518.862,226,187,5624,138436.745,78500,614.49,5876
1028,5666.826,6207.413,220,231,5613,137896.158,78524,677.432,5863
1029,5641.926,4666.959,180,172,5621,138871.125,78528,531.225,5851
1030,5657.834,5574.137,216,184,5653,138954.821,78510,606.444,5837
1031,5657.86,6105.664,194,202,5645,138507.017,78533,670.671,5822
1032,5668.943,5348.382,200,193,5652,138827.578,78542,599.245,5806
1033,5673.384,3697.29,188,139,5701,140803.672,78507,427.277,5792
1034,5715.064,6052.821,194,191,5704,140465.915,78516,646.447,5780
1035,5734.3,4318.272,191,166,5729,141881.943,78505,493.105,5766
1036,5746.877,4973.884,212,185,5756,142654.936,78496,544.713,5748
1037,5785.459,5829.108,203,214,5745,142611.287,78518,634.109,5737
1038,5786.275,4404.671,219,173,5791,143992.892,78485,499.292,5724
1039,5812.029,4985.27,188,181,5798,144819.65,78491,546.12,5711
1040,5838.41,5579.67,163,182,5779,145078.39,78520,608.089,5701
1041,5784.268,4026.04,207,142,5844,146836.618,78471,462.828,5685
1042,5857.516,4765.017,217,182,5879,147929.118,78449,521.283,5672
1043,5910.59,5601.059,226,208,5897,148238.649,78442,608.724,5661
1044,5933.09,8939.081,202,335,5764,145232.657,78584,950.771,5652
1045,5776.42,6783.643,194,241,5717,144225.434,78647,772.061,5636
1046,5780.113,5256.91,214,180,5751,144748.637,78630,595.885,5619
1047,5782.383,6357.31,218,223,5746,144173.71,78656,691.832,5598
1048,5778.58,5238.66,194,192,5748,144713.63,78672,589.429,5580
1049,5768.214,4769.063,214,169,5793,145712.781,78641,533.603,5566
1050,5805.651,6066.932,187,211,5769,145451.5,78673,658.648,5558
1051,5795.01,4949.221,206,169,5806,146297.289,78647,557.897,5547
1052,5836.357,5463.62,185,200,5791,146670.026,78677,598.779,5532
1053,5808.576,5161.202,210,183,5818,147317.4,78665,574.045,5517
1054,5844.64,8022.878,212,274,5756,145139.162,78738,856.732,5506
1055,5800.21,5736.156,224,198,5782,145203.216,78727,654.377,5491
1056,5826.847,6188.843,191,225,5748,144841.22,78774,679.339,5478
1057,5785.196,6580.603,216,223,5741,144045.813,78791,721.861,5468
1058,5770.703,6248.687,195,221,5715,143567.829,78828,693.755,5457
1059,5750.087,6881.421,210,227,5698,142436.496,78861,753.619,5441
1060,5729.464,3867.289,209,124,5783,144298.671,78786,458.595,5431
1061,5787.695,7177.273,215,253,5745,142909.093,78835,763.065,5420
1062,5774.807,5344.062,176,181,5740,143339.837,78852,607.401,5408
1063,5775.101,5545.239,190,195,5735,143569.699,78872,611.364,5393
1064,5747.479,5421.785,210,189,5756,143895.393,78860,601.928,5384
1065,5785.277,5789.322,204,211,5749,143891.348,78875,635.872,5376
1066,5774.725,6268.987,212,219,5742,143397.086,78899,687.628,5359
1067,5770.448,4549.645,214,172,5784,144617.889,78872,520.566,5344
1068,5804.322,4063.27,183,143,5824,146358.941,78844,456.126,5332
1069,5836.621,4452.848,207,167,5864,147742.714,78820,489.495,5316
1070,5877.208,5418.436,200,189,5875,148201.487,78821,589.325,5304
1071,5887.51,6080.3,193,222,5846,148008.697,78865,665.573,5289
1072,5893.128,4387.465,222,174,5894,149514.36,78834,500.067,5272
1073,5915.771,4374.282,199,160,5933,151055.849,78807,485.016,5260
1074,5950.586,5135.353,196,188,5941,151871.083,78813,560.083,5246
1075,5957.11,6530.14,188,223,5906,151298.053,78857,707.232,5237
1076,5940.484,4644.112,190,170,5926,152594.425,78845,531.303,5229
1077,5947.425,6299.783,216,238,5904,152242.066,78884,680.728,5212
1078,5928.427,7579.595,216,241,5879,150590.898,78918,823.318,5203
1079,5910.81,5729.996,229,208,5900,150771.712,78912,651.797,5188
1080,5919.494,3892.491,242,142,6000,152798.715,78829,452.263,5171
1081,6013.896,3786.6,199,137,6062,155026.01,78779,422.342,5159
1082,6074.42,4191.538,185,175,6072,156908.893,78776,460.008,5152
1083,6102.15,8054.714,204,254,6022,154956.329,78838,848.122,5140
1084,6039.37,6187.84,210,207,6025,154807.859,78844,701.666,5131
1085,6051.735,7502.184,205,263,5967,153357.409,78910,817.415,5123
1086,6022.405,7144.945,219,253,5933,152234.87,78963,790.08,5104
1087,5980.369,7088.85,230,239,5924,151126.388,78989,782.63,5087
1088,5969.967,7855.852,224,257,5891,149240.503,79036,858.741,5073
1089,5915.534,4017.222,204,158,5937,151138.815,78995,484.87,5068
1090,5959.602,5479.281,234,198,5973,151619.136,78976,593.904,5051
1091,5992.26,6689.654,217,236,5954,150921.742,79007,726.216,5039
1092,6003.944,7520.556,205,257,5902,149405.129,79072,819.128,5026
1093,5944.936,7516.16,213,252,5863,147833.905,79124,828.758,5013
1094,5884.627,6519.008,216,217,5862,147199.524,79141,732.374,4997
1095,5889.909,5264.487,193,191,5864,147824.947,79147,596.585,4989
1096,5884.614,5098.389,187,184,5867,148611.172,79155,567.207,4978
1097,5890.225,4959.135,207,187,5887,149542.263,79148,550.054,4965
1098,5909.356,7466.24,213,245,5855,147985.379,79191,799.145,4954
1099,5889.927,6649.59,201,235,5821,147225.716,79235,740.993,4944
1100,5875.42,4466.721,191,156,5856,148634.415,79207,514.725,4937
