Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
947,30218.872,0,629,0,30382,992313.929,59539,14058.761,79
948,30702.715,0,565,0,30947,1023016.644,58974,12332.17,79
949,31280.879,0,576,0,31523,1054297.523,58400,10765.074,77
950,31724.768,0,572,0,32095,1086022.291,57830,9486.799,75
951,32333.785,0,620,0,32715,1118356.076,57210,8299.334,75
952,32891.276,452891.901,570,10631,22654,698355.45,67271,52582.315,75
953,25123.395,220.081,911,9,23556,723258.764,66369,44876.696,75
954,25452.015,0,837,0,24393,748710.78,65532,38493.012,75
955,25808.123,0,738,0,25131,774518.903,64794,33228.587,75
956,26436.953,0,765,0,25896,800955.856,64030,28599.776,74
957,26818.203,0,713,0,26609,827774.059,63319,24817.595,72
958,27268.998,0,667,0,27276,855043.057,62652,21675.837,72
959,27828.399,31153.772,668,787,27157,851717.684,62772,22071.232,71
960,27768.377,0,659,0,27816,879486.061,62113,19252.731,71
961,28289.076,0,671,0,28487,907775.138,61442,16854.382,71
962,28869.227,0,650,0,29137,936644.365,60792,14786.716,71
963,29450.065,52498.409,625,1266,28496,913596.021,61433,18244.82,71
964,28983.084,0,641,0,29137,942579.105,60792,15933.254,71
965,29562.362,90.354,578,5,29710,972051.113,60219,13923.602,71
966,30019.314,0,644,0,30354,1002070.427,59576,12221.928,70
967,30619.713,0,596,0,30950,1032690.14,58981,10734.023,69
968,31168.959,0.597,595,1,31544,1063858.502,58389,9441.72,67
969,31685.884,0,548,0,32092,1095544.387,57842,8355.664,66
970,32228.169,0,544,0,32636,1127772.555,57298,7383.929,66
971,32754.704,0,604,0,33240,1160527.259,56695,6526.832,65
972,33333.435,0,559,0,33799,1193860.695,56137,5780.714,64
973,33889.817,257532.126,575,6089,28285,970218.385,61652,30865.038,63
974,29679.94,0,800,0,29085,999898.325,60852,26383.594,63
975,30291.417,0,758,0,29843,1030189.742,60094,22538.818,63
976,30757.454,0,696,0,30539,1060947.196,59398,19370.482,63
977,31228.104,3825.529,685,93,31131,1088349.771,58808,17126.883,61
978,31708.278,0,620,0,31751,1120058.049,58188,14836.916,61
979,32151.921,0,647,0,32398,1152209.971,57541,12952.303,61
980,32712.526,0,631,0,33029,1184922.497,56911,11342.546,60
981,33292.777,0,626,0,33655,1218215.274,56285,9944.515,60
982,33884.35,0,564,0,34219,1252099.624,55721,8720.714,60
983,34395.2,0,606,0,34825,1286494.824,55115,7672.442,60
984,34990.183,835163.815,601,18189,17237,486321.193,72704,90256.396,59
985,22553.486,0,1248,0,18485,508874.678,71456,75914.271,59
986,22365.904,0,1087,0,19572,531240.582,70369,64441.94,59
987,22188.873,0,919,0,20491,553429.456,69450,55380.872,59
988,22657.618,0,849,0,21340,576087.074,68602,47676.167,58
989,23118.789,941.32,839,38,22141,598264.543,67802,41223.893,57
990,23487.179,0,781,0,22922,621751.722,67022,35755.325,56
991,23972.42,0,722,0,23644,645724.142,66301,31129.373,55
992,24452.838,509.436,681,20,24305,669667.544,65640,27258.541,55
993,25040.772,0,643,0,24948,694708.316,64997,23796.915,55
994,25574.148,0,699,0,25647,720282.465,64298,20791.075,55
995,26044.783,0,617,0,26264,746327.248,63681,18314.184,55
996,26612.971,0,594,0,26858,772940.219,63087,16133.795,55
997,27193.823,0,662,0,27520,800134.042,62425,14184.592,55
998,27783.579,0,575,0,28095,827917.621,61851,12502.554,54
999,28289.377,98871.147,589,2325,26359,757335.851,63588,20945.036,53
1000,26961.24,0,640,0,26999,784297.091,62948,18248.292,53
1001,27566.879,0,667,0,27666,811863.97,62281,15855.584,53
1002,28122.282,0,600,0,28266,839986.252,61681,13813.744,53
1003,28584.621,0,587,0,28853,868570.873,61094,12113.748,53
1004,29188.446,0,642,0,29495,897759.319,60454,10566.928,51
1005,29692.242,0,540,0,30035,927451.561,59914,9312.993,51
1006,30212.649,0,560,0,30595,957664.21,59355,8204.045,50
1007,30759.409,0,589,0,31184,988423.619,58766,7219.231,50
1008,31295.886,0,577,0,31761,1019719.505,58189,6385.423,50
1009,31843.805,8097.978,557,197,32121,1043465.332,57830,6473.873,49
1010,32239.925,414809.074,582,9987,22716,660896.183,67235,47188.467,49
1011,25133.044,0,864,0,23580,686029.227,66371,40052.577,49
1012,25432.376,0,830,0,24410,711461.603,65542,34194.943,48
1013,25855,0,782,0,25192,737316.603,64760,29330.449,48
1014,26126.335,0,685,0,25877,763442.938,64075,25463.069,48
1015,26673.434,0,662,0,26539,790116.372,63413,22120.328,48
1016,27212.255,151250.424,635,3827,23347,666078.203,66607,34360.083,46
1017,24661.38,0,724,0,24071,690739.582,65883,29609.695,46
1018,25003.026,3242.947,697,121,24647,712499.661,65307,26040.994,46
1019,25338.523,0,648,0,25295,737838.184,64659,22745.372,46
1020,25833.863,0,618,0,25913,763672.047,64042,19931.972,45
1021,26425.741,0,593,0,26506,790097.788,63449,17426.034,45
1022,26872.076,0,604,0,27110,816969.863,62845,15317.355,45
1023,27433.858,0,583,0,27693,844403.722,62262,13461.761,45
1024,27949.136,0,610,0,28303,872352.858,61653,11859.449,44
1025,28506.31,1680.332,552,61,28794,899178.835,61162,10638.228,44
1026,28981.357,14470.101,603,340,29057,913690.09,60899,10834.059,44
1027,29282.01,0,576,0,29633,942972.1,60323,9525.643,44
1028,29802.539,6295.555,570,198,30005,966479.083,59952,9033.096,43
1029,30181.218,0,533,0,30538,996660.302,59420,7953.568,42
1030,30665.447,0,521,0,31059,1027325.749,58899,7030.764,42
1031,31172.185,0,557,0,31616,1058497.934,58342,6214.503,42
1032,31698.507,0,566,0,32182,1090196.44,57776,5510.546,42
1033,32249.85,1793.375,571,45,32708,1120652.915,57250,5070.979,42
1034,32800.693,4463,590,138,33160,1148990.607,56800,4917.488,40
1035,33229.583,0,542,0,33702,1182220.19,56258,4356.157,40
1036,33761.679,0,568,0,34270,1215981.869,55690,3860.863,40
1037,34340.907,359104.751,584,8862,25992,891218.024,63969,39314.345,39
1038,27918.534,0,818,0,26810,919136.559,63152,33456.376,38
1039,28381.704,0,790,0,27600,947518.263,62362,28539.034,38
1040,28717.216,0,716,0,28316,976235.479,61646,24567.914,38
1041,29186.133,0,700,0,29016,1005421.612,60946,21240.99,38
1042,29635.375,0,643,0,29659,1035056.987,60305,18497.517,36
1043,30139.881,0,658,0,30317,1065196.868,59647,16166.884,36
1044,30747.49,0,639,0,30956,1095944.357,59008,14119.706,36
1045,31268.554,0,626,0,31582,1127212.912,58382,12395.181,36
1046,31808.624,0,591,0,32173,1159021.535,57791,10929.039,36
1047,32374.523,110304.439,569,2142,30600,1081091.619,59364,20665.056,36
1048,31536.992,0,746,0,31346,1112628.611,58618,17661.558,36
1049,31941.157,0,612,0,31958,1144569.768,58006,15300.246,36
1050,32427.338,0,660,0,32618,1176997.106,57347,13300.883,35
1051,32958.72,0,633,0,33251,1209955.826,56714,11630.075,35
1052,33569.1,0,612,0,33863,1243524.926,56102,10148.967,35
1053,34090.468,0,575,0,34438,1277615.394,55527,8906.603,35
1054,34607.865,0,562,0,35000,1312223.259,54965,7846.077,35
1055,35167.466,0,562,0,35562,1347390.725,54403,6894.004,35
1056,35680.332,0,588,0,36150,1383071.057,53815,6086.271,35
1057,36241.761,4210.367,599,118,36631,1415102.451,53334,5806.92,35
1058,36734.875,0,592,0,37223,1451837.326,52742,5122.353,35
1059,37308.735,24251.248,627,562,37288,1464894.813,52677,6949.508,35
1060,37451.689,740944.93,601,16016,21873,761401.572,68093,80185.361,34
1061,26328.359,0,1109,0,22982,787729.931,66984,67711.466,34
1062,26615.082,19464.32,1112,425,23669,794880.694,66298,59253.669,33
1063,26697.509,0,993,0,24662,821578.203,65305,50299.793,33
1064,26714.892,9741.055,884,278,25268,838552.04,64699,44191.027,33
1065,26980.166,10264.158,864,259,25873,855268.047,64094,39086.175,33
1066,27223.41,0,797,0,26670,882491.457,63297,33827.147,33
1067,27765.25,0,738,0,27408,910256.707,62559,29349.182,33
1068,28245.779,21505.833,713,484,27637,916996.653,62330,27727.069,33
1069,28361.602,299539.585,701,6247,22091,645818.671,67876,54183.718,33
1070,24577.312,0,864,0,22955,670395.982,67012,46279.035,33
1071,25026.947,0,865,0,23820,695422.929,66147,39579.184,33
1072,25420.757,0,801,0,24621,720843.686,65347,34020.51,32
1073,25709.16,0,721,0,25342,746552.846,64626,29530.298,32
1074,26260.952,0,695,0,26037,772813.798,63931,25658.317,32
1075,26786.671,0,679,0,26716,799600.468,63252,22342.814,32
1076,27237.709,0,638,0,27354,826838.177,62614,19586.824,32
1077,27811.113,0,609,0,27963,854649.29,62005,17171.028,32
1078,28326.214,860.375,570,21,28512,882115.129,61456,15176.75,32
1079,28807.179,0,576,0,29088,910922.308,60880,13363.896,32
1080,29314.747,0,549,0,29637,940237.055,60331,11800.759,32
1081,29815.519,0,580,0,30217,970052.573,59751,10442.164,32
1082,30375.075,0,579,0,30796,1000427.648,59172,9239.873,32
1083,30930.773,0,556,0,31352,1031358.421,58616,8181.113,32
1084,31471.947,0,567,0,31919,1062830.368,58049,7243.054,32
1085,32006.411,946.692,552,47,32424,1093890.087,57544,6526.007,32
1086,32512.062,0,584,0,33008,1126402.149,56960,5785.345,32
1087,33081.672,0,554,0,33562,1159483.821,56406,5133.139,32
1088,33623.966,322673.621,524,6380,27706,870434.166,62262,36825.221,32
1089,30036.239,0,796,0,28502,900470.406,61466,30812.459,32
1090,30202.27,0,791,0,29293,930672.676,60676,26030.943,31
1091,30345.506,11815.054,699,366,29626,949203.128,60343,23556.848,31
1092,30615.666,0,681,0,30307,979818.794,59662,20211.497,31
1093,31078.085,0,649,0,30956,1010896.879,59013,17419.262,31
1094,31591.591,300725.554,645,6930,24671,741762.915,65298,45114.301,31
1095,27198.604,0,929,0,25600,768961.519,64370,38075.267,30
1096,27261.993,0,813,0,26413,796223.513,63557,32605.747,30
1097,27583.01,0,745,0,27158,823806.522,62813,28175.162,29
1098,28133.268,990.799,705,37,27826,850948.991,62146,24481.458,28
1099,28547.773,0,695,0,28521,879496.764,61451,21311.539,28
1100,29080.163,0,659,0,29180,908576.927,60793,18621.222,27
