Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1732,18454,0,1,0,18455,30901015,871,0,70674
1733,18455,0,1,0,18456,30919470,871,0,70673
1734,18456,0,1,0,18457,30937926,871,0,70672
1735,18457,0,0,0,18457,30956383,871,0,70672
1736,18457,0,2,0,18459,30974840,871,0,70670
1737,18459,0,1,0,18460,30993299,871,0,70669
1738,18460,0,0,0,18460,31011759,871,0,70669
1739,18460,26115,0,15,18445,31004104,886,0,70669
1740,18445,0,1,0,18446,31022549,886,0,70668
1741,18446,6982,0,4,18442,31034013,890,0,70668
1742,18442,0,1,0,18443,31052455,890,0,70667
1743,18443,0,1,0,18444,31070898,890,0,70666
1744,18444,16884,0,10,18434,31072458,900,0,70666
1745,18434,3494,1,2,18433,31087398,902,0,70665
1746,18433,1750,0,1,18432,31104081,903,0,70665
1747,18432,0,0,0,18432,31122513,903,0,70665
1748,18432,0,1,0,18433,31140945,903,0,70664
1749,18433,0,0,0,18433,31159378,903,0,70664
1750,18433,0,0,0,18433,31177811,903,0,70664
1751,18433,0,1,0,18434,31196244,903,0,70663
1752,18434,0,0,0,18434,31214678,903,0,70663
1753,18434,0,0,0,18434,31233112,903,0,70663
1754,18434,0,0,0,18434,31251546,903,0,70663
1755,18434,0,0,0,18434,31269980,903,0,70663
1756,18434,0,0,0,18434,31288414,903,0,70663
1757,18434,0,0,0,18434,31306848,903,0,70663
1758,18434,0,0,0,18434,31325282,903,0,70663
1759,18434,0,1,0,18435,31343716,903,0,70662
1760,18435,0,1,0,18436,31362151,903,0,70661
1761,18436,5290,1,3,18434,31375297,906,0,70660
1762,18434,0,1,0,18435,31393731,906,0,70659
1763,18435,8832,1,5,18431,31403334,911,0,70658
1764,18431,5312,0,3,18428,31416453,914,0,70658
1765,18428,0,1,0,18429,31434881,914,0,70657
1766,18429,0,0,0,18429,31453310,914,0,70657
1767,18429,0,0,0,18429,31471739,914,0,70657
1768,18429,0,2,0,18431,31490168,914,0,70655
1769,18431,0,0,0,18431,31508599,914,0,70655
1770,18431,0,1,0,18432,31527030,914,0,70654
1771,18432,1774,0,1,18431,31543688,915,0,70654
1772,18431,0,1,0,18432,31562119,915,0,70653
1773,18432,0,1,0,18433,31580551,915,0,70652
1774,18433,0,0,0,18433,31598984,915,0,70652
1775,18433,14217,0,8,18425,31603200,923,0,70652
1776,18425,0,0,0,18425,31621625,923,0,70652
1777,18425,0,0,0,18425,31640050,923,0,70652
1778,18425,0,1,0,18426,31658475,923,0,70651
1779,18426,0,0,0,18426,31676901,923,0,70651
1780,18426,1791,0,1,18425,31693536,924,0,70651
1781,18425,0,0,0,18425,31711961,924,0,70651
1782,18425,0,0,0,18425,31730386,924,0,70651
1783,18425,0,0,0,18425,31748811,924,0,70651
1784,18425,0,0,0,18425,31767236,924,0,70651
1785,18425,0,0,0,18425,31785661,924,0,70651
1786,18425,0,1,0,18426,31804086,924,0,70650
1787,18426,0,0,0,18426,31822512,924,0,70650
1788,18426,0,1,0,18427,31840938,924,0,70649
1789,18427,1791,2,1,18428,31857574,925,0,70647
1790,18428,0,0,0,18428,31876002,925,0,70647
1791,18428,0,0,0,18428,31894430,925,0,70647
1792,18428,0,0,0,18428,31912858,925,0,70647
1793,18428,0,1,0,18429,31931286,925,0,70646
1794,18429,0,1,0,18430,31949715,925,0,70645
1795,18430,0,2,0,18432,31968145,925,0,70643
1796,18432,0,0,0,18432,31986577,925,0,70643
1797,18432,0,0,0,18432,32005009,925,0,70643
1798,18432,3599,2,2,18432,32019842,927,0,70641
1799,18432,0,0,0,18432,32038274,927,0,70641
1800,18432,0,0,0,18432,32056706,927,0,70641
1801,18432,0,1,0,18433,32075138,927,0,70640
1802,18433,0,0,0,18433,32093571,927,0,70640
1803,18433,0,1,0,18434,32112004,927,0,70639
1804,18434,0,2,0,18436,32130438,927,0,70637
1805,18436,0,2,0,18438,32148874,927,0,70635
1806,18438,0,0,0,18438,32167312,927,0,70635
1807,18438,0,1,0,18439,32185750,927,0,70634
1808,18439,0,0,0,18439,32204189,927,0,70634
1809,18439,5436,1,3,18437,32217192,930,0,70633
1810,18437,0,1,0,18438,32235629,930,0,70632
1811,18438,0,1,0,18439,32254067,930,0,70631
1812,18439,0,0,0,18439,32272506,930,0,70631
1813,18439,1820,0,1,18438,32289125,931,0,70631
1814,18438,0,1,0,18439,32307563,931,0,70630
1815,18439,0,0,0,18439,32326002,931,0,70630
1816,18439,0,2,0,18441,32344441,931,0,70628
1817,18441,0,0,0,18441,32362882,931,0,70628
1818,18441,0,2,0,18443,32381323,931,0,70626
1819,18443,0,1,0,18444,32399766,931,0,70625
1820,18444,0,0,0,18444,32418210,931,0,70625
1821,18444,1823,1,1,18444,32434831,932,0,70624
1822,18444,0,1,0,18445,32453275,932,0,70623
1823,18445,0,0,0,18445,32471720,932,0,70623
1824,18445,0,0,0,18445,32490165,932,0,70623
1825,18445,0,0,0,18445,32508610,932,0,70623
1826,18445,0,2,0,18447,32527055,932,0,70621
1827,18447,0,1,0,18448,32545502,932,0,70620
1828,18448,0,1,0,18449,32563950,932,0,70619
1829,18449,0,0,0,18449,32582399,932,0,70619
1830,18449,0,1,0,18450,32600848,932,0,70618
1831,18450,0,0,0,18450,32619298,932,0,70618
1832,18450,0,0,0,18450,32637748,932,0,70618
1833,18450,0,2,0,18452,32656198,932,0,70616
1834,18452,0,2,0,18454,32674650,932,0,70614
1835,18454,5540,1,3,18452,32687564,935,0,70613
1836,18452,8765,0,5,18447,32697251,940,0,70613
1837,18447,5537,2,3,18446,32710161,943,0,70611
1838,18446,0,1,0,18447,32728607,943,0,70610
1839,18447,0,0,0,18447,32747054,943,0,70610
1840,18447,0,0,0,18447,32765501,943,0,70610
1841,18447,0,0,0,18447,32783948,943,0,70610
1842,18447,1846,0,1,18446,32800549,944,0,70610
1843,18446,0,0,0,18446,32818995,944,0,70610
1844,18446,0,1,0,18447,32837441,944,0,70609
1845,18447,0,1,0,18448,32855888,944,0,70608
1846,18448,0,1,0,18449,32874336,944,0,70607
1847,18449,0,0,0,18449,32892785,944,0,70607
1848,18449,0,1,0,18450,32911234,944,0,70606
1849,18450,0,3,0,18453,32929684,944,0,70603
1850,18453,3704,0,2,18451,32944433,946,0,70603
1851,18451,0,0,0,18451,32962884,946,0,70603
1852,18451,0,2,0,18453,32981335,946,0,70601
1853,18453,0,3,0,18456,32999788,946,0,70598
1854,18456,0,0,0,18456,33018244,946,0,70598
1855,18456,0,2,0,18458,33036700,946,0,70596
1856,18458,0,0,0,18458,33055158,946,0,70596
1857,18458,0,1,0,18459,33073616,946,0,70595
1858,18459,0,0,0,18459,33092075,946,0,70595
1859,18459,0,1,0,18460,33110534,946,0,70594
1860,18460,0,0,0,18460,33128994,946,0,70594
1861,18460,0,0,0,18460,33147454,946,0,70594
1862,18460,0,1,0,18461,33165914,946,0,70593
1863,18461,0,3,0,18464,33184375,946,0,70590
1864,18464,0,1,0,18465,33202839,946,0,70589
1865,18465,0,1,0,18466,33221304,946,0,70588
1866,18466,0,1,0,18467,33239770,946,0,70587
1867,18467,0,0,0,18467,33258237,946,0,70587
1868,18467,0,1,0,18468,33276704,946,0,70586
1869,18468,0,0,0,18468,33295172,946,0,70586
1870,18468,0,0,0,18468,33313640,946,0,70586
1871,18468,0,1,0,18469,33332108,946,0,70585
1872,18469,0,0,0,18469,33350577,946,0,70585
1873,18469,0,1,0,18470,33369046,946,0,70584
1874,18470,11460,1,7,18464,33376056,953,0,70583
1875,18464,5628,0,3,18461,33388892,956,0,70583
1876,18461,0,0,0,18461,33407353,956,0,70583
1877,18461,0,0,0,18461,33425814,956,0,70583
1878,18461,3761,1,2,18460,33440514,958,0,70582
1879,18460,1880,1,1,18460,33457094,958,0,70582
1880,18460,0,0,0,18460,33475554,958,0,70582
1881,18460,0,0,0,18460,33494014,958,0,70582
1882,18460,0,1,0,18461,33512474,958,0,70581
1883,18461,0,1,0,18462,33530935,958,0,70580
1884,18462,0,0,0,18462,33549397,958,0,70580
1885,18462,0,1,0,18463,33567859,958,0,70579
1886,18463,0,0,0,18463,33586322,958,0,70579
1887,18463,0,0,0,18463,33604785,958,0,70579
1888,18463,0,2,0,18465,33623248,958,0,70577
1889,18465,0,1,0,18466,33641713,958,0,70576
1890,18466,0,0,0,18466,33660179,958,0,70576
1891,18466,0,0,0,18466,33678645,958,0,70576
1892,18466,0,0,0,18466,33697111,958,0,70576
1893,18466,0,3,0,18469,33715577,958,0,70573
1894,18469,0,1,0,18470,33734046,958,0,70572
1895,18470,0,1,0,18471,33752516,958,0,70571
1896,18471,0,2,0,18473,33770987,958,0,70569
1897,18473,0,0,0,18473,33789460,958,0,70569
1898,18473,0,0,0,18473,33807933,958,0,70569
1899,18473,0,0,0,18473,33826406,958,0,70569
1900,18473,0,0,0,18473,33844879,958,0,70569
1901,18473,0,1,0,18474,33863352,958,0,70568
1902,18474,0,2,0,18476,33881826,958,0,70566
1903,18476,0,0,0,18476,33900302,958,0,70566
1904,18476,0,0,0,18476,33918778,958,0,70566
1905,18476,0,1,0,18477,33937254,958,0,70565
1906,18477,0,1,0,18478,33955731,958,0,70564
1907,18478,0,0,0,18478,33974209,958,0,70564
1908,18478,0,1,0,18479,33992687,958,0,70563
1909,18479,0,1,0,18480,34011166,958,0,70562
1910,18480,0,0,0,18480,34029646,958,0,70562
1911,18480,5741,0,3,18477,34042385,961,0,70562
1912,18477,0,2,0,18479,34060862,961,0,70560
1913,18479,0,0,0,18479,34079341,961,0,70560
1914,18479,0,1,0,18480,34097820,961,0,70559
1915,18480,0,0,0,18480,34116300,961,0,70559
1916,18480,9592,1,6,18475,34125188,967,0,70558
1917,18475,0,0,0,18475,34143663,967,0,70558
1918,18475,0,1,0,18476,34162138,967,0,70557
1919,18476,0,0,0,18476,34180614,967,0,70557
1920,18476,0,1,0,18477,34199090,967,0,70556
1921,18477,0,0,0,18477,34217567,967,0,70556
1922,18477,0,0,0,18477,34236044,967,0,70556
1923,18477,0,0,0,18477,34254521,967,0,70556
1924,18477,0,0,0,18477,34272998,967,0,70556
1925,18477,0,1,0,18478,34291475,967,0,70555
1926,18478,0,1,0,18479,34309953,967,0,70554
1927,18479,11578,0,6,18473,34316854,973,0,70554
1928,18473,0,1,0,18474,34335327,973,0,70553
1929,18474,1234,0,1,18473,34352567,974,0,70553
1930,18473,3871,1,2,18472,34367169,976,0,70552
1931,18472,0,0,0,18472,34385641,976,0,70552
1932,18472,21297,1,11,18462,34382816,987,0,70551
1933,18462,0,0,0,18462,34401278,987,0,70551
1934,18462,0,0,0,18462,34419740,987,0,70551
1935,18462,0,1,0,18463,34438202,987,0,70550
1936,18463,7859,0,5,18458,34448806,992,0,70550
1937,18458,0,1,0,18459,34467264,992,0,70549
1938,18459,9706,0,5,18454,34476017,997,0,70549
1939,18454,0,0,0,18454,34494471,997,0,70549
1940,18454,0,1,0,18455,34512925,996,0,70549
1941,18455,0,0,0,18455,34531380,996,0,70549
1942,18455,3795,0,2,18453,34546040,998,0,70549
1943,18453,1945,0,1,18452,34562548,999,0,70549
1944,18452,5850,0,3,18449,34575150,1002,0,70549
1945,18449,0,0,0,18449,34593599,1002,0,70549
1946,18449,0,1,0,18450,34612048,1002,0,70548
1947,18450,0,2,0,18452,34630498,1002,0,70546
1948,18452,0,1,0,18453,34648950,1002,0,70545
1949,18453,0,0,0,18453,34667403,1002,0,70545
1950,18453,0,1,0,18454,34685856,1002,0,70544
1951,18454,1954,0,1,18453,34702356,1003,0,70544
1952,18453,0,0,0,18453,34720809,1003,0,70544
1953,18453,0,0,0,18453,34739262,1003,0,70544
1954,18453,0,1,0,18454,34757715,1003,0,70543
1955,18454,0,2,0,18456,34776169,1003,0,70541
1956,18456,0,1,0,18457,34794625,1003,0,70540
1957,18457,0,0,0,18457,34813082,1003,0,70540
1958,18457,3854,0,2,18455,34827685,1005,0,70540
1959,18455,0,2,0,18457,34846140,1005,0,70538
1960,18457,0,2,0,18459,34864597,1005,0,70536
1961,18459,0,1,0,18460,34883056,1005,0,70535
1962,18460,0,0,0,18460,34901516,1005,0,70535
1963,18460,0,0,0,18460,34919976,1005,0,70535
1964,18460,0,0,0,18460,34938436,1005,0,70535
1965,18460,0,2,0,18462,34956896,1005,0,70533
1966,18462,0,1,0,18463,34975358,1005,0,70532
1967,18463,0,1,0,18464,34993821,1005,0,70531
1968,18464,0,2,0,18466,35012285,1005,0,70529
1969,18466,0,1,0,18467,35030751,1005,0,70528
1970,18467,0,0,0,18467,35049218,1005,0,70528
1971,18467,0,0,0,18467,35067685,1005,0,70528
1972,18467,0,0,0,18467,35086152,1005,0,70528
1973,18467,0,0,0,18467,35104619,1005,0,70528
1974,18467,1975,2,1,18468,35121111,1006,0,70526
1975,18468,3959,0,2,18466,35135620,1008,0,70526
1976,18466,0,0,0,18466,35154086,1008,0,70526
1977,18466,0,1,0,18467,35172552,1008,0,70525
1978,18467,3964,2,2,18467,35187055,1010,0,70523
1979,18467,4158,1,3,18465,35201364,1013,0,70522
1980,18465,0,2,0,18467,35219829,1013,0,70520
1981,18467,0,1,0,18468,35238296,1013,0,70519
1982,18468,0,0,0,18468,35256764,1013,0,70519
1983,18468,0,1,0,18469,35275232,1013,0,70518
1984,18469,0,1,0,18470,35293701,1013,0,70517
1985,18470,0,0,0,18470,35312171,1013,0,70517
1986,18470,0,2,0,18472,35330641,1013,0,70515
1987,18472,0,1,0,18473,35349113,1013,0,70514
1988,18473,0,1,0,18474,35367586,1013,0,70513
1989,18474,0,0,0,18474,35386060,1013,0,70513
1990,18474,0,1,0,18475,35404534,1013,0,70512
1991,18475,0,1,0,18476,35423009,1013,0,70511
1992,18476,0,1,0,18477,35441485,1013,0,70510
1993,18477,0,1,0,18478,35459962,1013,0,70509
1994,18478,0,0,0,18478,35478440,1013,0,70509
1995,18478,0,1,0,18479,35496918,1013,0,70508
1996,18479,0,1,0,18480,35515397,1013,0,70507
1997,18480,0,0,0,18480,35533877,1013,0,70507
1998,18480,0,2,0,18482,35552357,1013,0,70505
1999,18482,0,2,0,18484,35570839,1013,0,70503
2000,18484,0,1,0,18485,35589323,1013,0,70502
2001,18485,2002,1,1,18485,35605806,1014,0,70501
2002,18485,0,3,0,18488,35624291,1014,0,70498
2003,18488,0,1,0,18489,35642779,1014,0,70497
2004,18489,0,1,0,18490,35661268,1014,0,70496
2005,18490,0,0,0,18490,35679758,1014,0,70496
2006,18490,0,1,0,18491,35698248,1014,0,70495
2007,18491,3094,0,2,18489,35713645,1016,0,70495
2008,18489,0,0,0,18489,35732134,1016,0,70495
2009,18489,0,0,0,18489,35750623,1016,0,70495
2010,18489,0,0,0,18489,35769112,1016,0,70495
2011,18489,26181,1,13,18477,35761420,1029,0,70494
2012,18477,0,0,0,18477,35779897,1029,0,70494
2013,18477,0,1,0,18478,35798374,1029,0,70493
2014,18478,0,0,0,18478,35816852,1029,0,70493
2015,18478,0,0,0,18478,35835330,1029,0,70493
2016,18478,0,1,0,18479,35853808,1029,0,70492
2017,18479,0,1,0,18480,35872287,1029,0,70491
2018,18480,0,0,0,18480,35890767,1029,0,70491
2019,18480,0,0,0,18480,35909247,1029,0,70491
2020,18480,0,1,0,18481,35927727,1029,0,70490
2021,18481,2646,1,2,18480,35943562,1031,0,70489
2022,18480,0,0,0,18480,35962042,1031,0,70489
2023,18480,0,0,0,18480,35980522,1031,0,70489
2024,18480,0,0,0,18480,35999002,1031,0,70489
2025,18480,0,0,0,18480,36017482,1031,0,70489
2026,18480,0,1,0,18481,36035962,1031,0,70488
2027,18481,0,0,0,18481,36054443,1031,0,70488
2028,18481,0,1,0,18482,36072924,1031,0,70487
2029,18482,6098,0,3,18479,36085308,1034,0,70487
2030,18479,0,1,0,18480,36103787,1034,0,70486
2031,18480,0,0,0,18480,36122267,1034,0,70486
2032,18480,8136,1,4,18477,36132611,1038,0,70485
2033,18477,0,0,0,18477,36151088,1038,0,70485
2034,18477,0,0,0,18477,36169565,1038,0,70485
2035,18477,0,1,0,18478,36188042,1038,0,70484
2036,18478,4073,1,2,18477,36202447,1040,0,70483
2037,18477,0,0,0,18477,36220924,1040,0,70483
2038,18477,0,1,0,18478,36239401,1040,0,70482
2039,18478,2671,1,2,18477,36255208,1042,0,70481
2040,18477,0,0,0,18477,36273685,1042,0,70481
2041,18477,0,0,0,18477,36292162,1042,0,70481
2042,18477,2043,0,1,18476,36308596,1043,0,70481
2043,18476,0,2,0,18478,36327072,1043,0,70479
2044,18478,10235,2,5,18475,36335315,1048,0,70477
2045,18475,0,4,0,18479,36353790,1048,0,70473
2046,18479,10238,1,5,18475,36362031,1053,0,70472
2047,18475,0,2,0,18477,36380506,1053,0,70470
2048,18477,0,1,0,18478,36398983,1053,0,70469
2049,18478,0,1,0,18479,36417461,1053,0,70468
2050,18479,0,0,0,18479,36435940,1053,0,70468
2051,18479,0,0,0,18479,36454419,1053,0,70468
2052,18479,0,1,0,18480,36472898,1053,0,70467
2053,18480,0,1,0,18481,36491378,1053,0,70466
2054,18481,4112,1,2,18480,36505747,1055,0,70465
2055,18480,0,2,0,18482,36524227,1055,0,70463
2056,18482,0,1,0,18483,36542709,1055,0,70462
2057,18483,0,0,0,18483,36561192,1055,0,70462
2058,18483,0,0,0,18483,36579675,1055,0,70462
2059,18483,0,2,0,18485,36598158,1055,0,70460
2060,18485,0,0,0,18485,36616643,1055,0,70460
2061,18485,0,1,0,18486,36635128,1055,0,70459
2062,18486,0,1,0,18487,36653614,1055,0,70458
2063,18487,0,1,0,18488,36672101,1055,0,70457
2064,18488,4133,1,2,18487,36686456,1057,0,70456
2065,18487,4135,0,2,18485,36700808,1059,0,70456
2066,18485,0,0,0,18485,36719293,1059,0,70456
2067,18485,0,2,0,18487,36737778,1059,0,70454
2068,18487,0,0,0,18487,36756265,1059,0,70454
2069,18487,0,1,0,18488,36774752,1059,0,70453
2070,18488,0,1,0,18489,36793240,1059,0,70452
2071,18489,0,3,0,18492,36811729,1059,0,70449
2072,18492,0,0,0,18492,36830221,1059,0,70449
2073,18492,0,0,0,18492,36848713,1059,0,70449
2074,18492,0,0,0,18492,36867205,1059,0,70449
2075,18492,0,1,0,18493,36885697,1059,0,70448
2076,18493,0,2,0,18495,36904190,1059,0,70446
2077,18495,0,0,0,18495,36922685,1059,0,70446
2078,18495,0,1,0,18496,36941180,1059,0,70445
2079,18496,0,0,0,18496,36959676,1059,0,70445
2080,18496,0,0,0,18496,36978172,1059,0,70445
2081,18496,4166,0,2,18494,36992502,1061,0,70445
2082,18494,0,1,0,18495,37010996,1061,0,70444
2083,18495,0,2,0,18497,37029491,1061,0,70442
2084,18497,14614,0,7,18490,37033374,1068,0,70442
2085,18490,0,0,0,18490,37051864,1068,0,70442
2086,18490,0,0,0,18490,37070354,1068,0,70442
2087,18490,0,1,0,18491,37088844,1068,0,70441
2088,18491,0,1,0,18492,37107335,1068,0,70440
2089,18492,0,0,0,18492,37125827,1068,0,70440
2090,18492,0,0,0,18492,37144319,1068,0,70440
2091,18492,0,0,0,18492,37162811,1068,0,70440
2092,18492,0,2,0,18494,37181303,1068,0,70438
2093,18494,0,1,0,18495,37199797,1068,0,70437
2094,18495,164,0,1,18494,37218128,1069,0,70437
2095,18494,0,2,0,18496,37236622,1069,0,70435
2096,18496,0,0,0,18496,37255118,1069,0,70435
2097,18496,2097,0,1,18495,37271517,1070,0,70435
2098,18495,0,1,0,18496,37290012,1070,0,70434
2099,18496,0,2,0,18498,37308508,1070,0,70432
2100,18498,0,0,0,18498,37327006,1070,0,70432
2101,18498,0,1,0,18499,37345504,1070,0,70431
2102,18499,0,0,0,18499,37364003,1070,0,70431
2103,18499,0,1,0,18500,37382502,1070,0,70430
2104,18500,0,0,0,18500,37401002,1070,0,70430
2105,18500,0,0,0,18500,37419502,1070,0,70430
2106,18500,0,0,0,18500,37438002,1070,0,70430
2107,18500,0,0,0,18500,37456502,1070,0,70430
2108,18500,0,0,0,18500,37475002,1070,0,70430
2109,18500,0,2,0,18502,37493502,1070,0,70428
2110,18502,0,1,0,18503,37512004,1070,0,70427
2111,18503,0,0,0,18503,37530507,1070,0,70427
2112,18503,0,1,0,18504,37549010,1070,0,70426
2113,18504,0,0,0,18504,37567514,1070,0,70426
2114,18504,10579,1,5,18500,37575439,1075,0,70425
2115,18500,0,0,0,18500,37593939,1075,0,70425
2116,18500,0,1,0,18501,37612439,1075,0,70424
2117,18501,0,1,0,18502,37630940,1075,0,70423
2118,18502,2125,1,1,18502,37647317,1076,0,70422
2119,18502,0,0,0,18502,37665819,1076,0,70422
2120,18502,8492,0,4,18498,37675829,1080,0,70422
2121,18498,0,1,0,18499,37694327,1080,0,70421
2122,18499,0,0,0,18499,37712826,1080,0,70421
2123,18499,10627,0,5,18494,37720698,1085,0,70421
2124,18494,0,0,0,18494,37739192,1085,0,70421
2125,18494,8514,0,4,18490,37749172,1089,0,70421
2126,18490,0,0,0,18490,37767662,1089,0,70421
2127,18490,0,1,0,18491,37786152,1089,0,70420
2128,18491,0,1,0,18492,37804643,1089,0,70419
2129,18492,0,0,0,18492,37823135,1089,0,70419
2130,18492,2134,2,1,18493,37839493,1090,0,70417
2131,18493,0,0,0,18493,37857986,1090,0,70417
2132,18493,0,0,0,18493,37876479,1090,0,70417
2133,18493,0,0,0,18493,37894972,1090,0,70417
2134,18493,0,1,0,18494,37913465,1090,0,70416
2135,18494,4330,0,3,18491,37927629,1093,0,70416
2136,18491,0,3,0,18494,37946120,1093,0,70413
2137,18494,0,2,0,18496,37964614,1092,0,70412
2138,18496,0,1,0,18497,37983110,1092,0,70411
2139,18497,0,0,0,18497,38001607,1092,0,70411
2140,18497,0,0,0,18497,38020104,1092,0,70411
2141,18497,0,2,0,18499,38038601,1092,0,70409
2142,18499,0,0,0,18499,38057100,1092,0,70409
2143,18499,2145,1,1,18499,38073454,1093,0,70408
2144,18499,0,0,0,18499,38091953,1093,0,70408
2145,18499,0,0,0,18499,38110452,1093,0,70408
2146,18499,0,1,0,18500,38128951,1093,0,70407
2147,18500,0,1,0,18501,38147451,1093,0,70406
2148,18501,0,0,0,18501,38165952,1093,0,70406
2149,18501,0,1,0,18502,38184453,1093,0,70405
2150,18502,0,0,0,18502,38202955,1093,0,70405
2151,18502,0,0,0,18502,38221457,1093,0,70405
2152,18502,4305,1,2,18501,38235654,1094,0,70405
2153,18501,0,1,0,18502,38254155,1094,0,70404
2154,18502,0,0,0,18502,38272657,1094,0,70404
2155,18502,0,0,0,18502,38291159,1094,0,70404
2156,18502,0,1,0,18503,38309661,1094,0,70403
2157,18503,0,1,0,18504,38328164,1094,0,70402
2158,18504,0,1,0,18505,38346668,1094,0,70401
2159,18505,0,1,0,18506,38365173,1094,0,70400
2160,18506,12972,0,6,18500,38370707,1100,0,70400
2161,18500,0,2,0,18502,38389207,1100,0,70398
2162,18502,0,0,0,18502,38407709,1100,0,70398
2163,18502,0,2,0,18504,38426211,1100,0,70396
2164,18504,0,2,0,18506,38444715,1100,0,70394
2165,18506,8670,0,4,18502,38454551,1104,0,70394
2166,18502,0,1,0,18503,38473053,1104,0,70393
2167,18503,0,1,0,18504,38491556,1104,0,70392
2168,18504,0,1,0,18505,38510060,1104,0,70391
2169,18505,0,1,0,18506,38528565,1104,0,70390
2170,18506,0,1,0,18507,38547071,1104,0,70389
2171,18507,0,0,0,18507,38565578,1104,0,70389
2172,18507,0,1,0,18508,38584085,1104,0,70388
2173,18508,0,1,0,18509,38602593,1104,0,70387
2174,18509,0,1,0,18510,38621102,1104,0,70386
2175,18510,4282,0,2,18508,38635330,1106,0,70386
2176,18508,0,0,0,18508,38653838,1106,0,70386
2177,18508,0,0,0,18508,38672346,1106,0,70386
2178,18508,2013,1,1,18508,38688841,1107,0,70385
2179,18508,0,0,0,18508,38707349,1107,0,70385
2180,18508,0,0,0,18508,38725857,1107,0,70385
2181,18508,0,0,0,18508,38744365,1107,0,70385
2182,18508,0,2,0,18510,38762873,1107,0,70383
2183,18510,2188,1,1,18510,38779195,1108,0,70382
2184,18510,0,0,0,18510,38797705,1108,0,70382
2185,18510,0,1,0,18511,38816215,1108,0,70381
2186,18511,0,1,0,18512,38834726,1108,0,70380
2187,18512,0,1,0,18513,38853238,1108,0,70379
2188,18513,10947,2,5,18510,38860804,1113,0,70377
2189,18510,0,0,0,18510,38879314,1113,0,70377
2190,18510,0,0,0,18510,38897824,1113,0,70377
2191,18510,0,1,0,18511,38916334,1113,0,70376
2192,18511,0,2,0,18513,38934845,1113,0,70374
2193,18513,2193,0,1,18512,38951165,1114,0,70374
2194,18512,0,0,0,18512,38969677,1114,0,70374
2195,18512,0,1,0,18513,38988189,1114,0,70373
2196,18513,0,1,0,18514,39006702,1114,0,70372
2197,18514,0,0,0,18514,39025216,1114,0,70372
2198,18514,0,1,0,18515,39043730,1114,0,70371
2199,18515,2208,2,1,18516,39060037,1115,0,70369
2200,18516,8811,1,4,18513,39069742,1119,0,70368
2201,18513,0,1,0,18514,39088255,1119,0,70367
2202,18514,8834,3,4,18513,39097935,1123,0,70364
2203,18513,0,0,0,18513,39116448,1123,0,70364
2204,18513,0,0,0,18513,39134961,1123,0,70364
2205,18513,0,1,0,18514,39153474,1123,0,70363
2206,18514,0,0,0,18514,39171988,1123,0,70363
2207,18514,0,1,0,18515,39190502,1123,0,70362
2208,18515,0,1,0,18516,39209017,1123,0,70361
2209,18516,0,0,0,18516,39227533,1123,0,70361
2210,18516,0,0,0,18516,39246049,1123,0,70361
2211,18516,2212,0,1,18515,39262353,1124,0,70361
2212,18515,0,1,0,18516,39280868,1124,0,70360
2213,18516,0,0,0,18516,39299384,1124,0,70360
2214,18516,0,0,0,18516,39317900,1124,0,70360
2215,18516,0,0,0,18516,39336416,1124,0,70360
2216,18516,0,3,0,18519,39354932,1124,0,70357
2217,18519,22193,0,10,18509,39351258,1134,0,70357
2218,18509,0,0,0,18509,39369767,1134,0,70357
2219,18509,0,0,0,18509,39388276,1134,0,70357
2220,18509,0,2,0,18511,39406785,1134,0,70355
2221,18511,0,1,0,18512,39425296,1134,0,70354
2222,18512,0,1,0,18513,39443808,1134,0,70353
2223,18513,7354,0,4,18509,39454967,1138,0,70353
2224,18509,0,0,0,18509,39473476,1138,0,70353
2225,18509,0,0,0,18509,39491985,1138,0,70353
2226,18509,0,2,0,18511,39510494,1138,0,70351
2227,18511,0,1,0,18512,39529005,1138,0,70350
2228,18512,0,2,0,18514,39547517,1138,0,70348
2229,18514,0,0,0,18514,39566031,1138,0,70348
2230,18514,0,0,0,18514,39584545,1138,0,70348
2231,18514,2232,1,1,18514,39600827,1139,0,70347
2232,18514,0,0,0,18514,39619341,1139,0,70347
2233,18514,0,2,0,18516,39637855,1139,0,70345
2234,18516,2236,1,1,18516,39654135,1140,0,70344
2235,18516,0,2,0,18518,39672651,1140,0,70342
2236,18518,0,2,0,18520,39691169,1140,0,70340
2237,18520,0,3,0,18523,39709689,1140,0,70337
2238,18523,0,1,0,18524,39728212,1140,0,70336
2239,18524,8967,0,4,18520,39737769,1144,0,70336
2240,18520,0,1,0,18521,39756289,1144,0,70335
2241,18521,0,0,0,18521,39774810,1144,0,70335
2242,18521,0,0,0,18521,39793331,1144,0,70335
2243,18521,0,0,0,18521,39811852,1144,0,70335
2244,18521,13681,1,7,18515,39816692,1151,0,70334
2245,18515,0,0,0,18515,39835207,1151,0,70334
2246,18515,5226,0,3,18512,39848496,1154,0,70334
2247,18512,0,0,0,18512,39867008,1154,0,70334
2248,18512,0,1,0,18513,39885520,1154,0,70333
2249,18513,0,2,0,18515,39904033,1154,0,70331
2250,18515,0,0,0,18515,39922548,1154,0,70331
2251,18515,0,1,0,18516,39941063,1154,0,70330
2252,18516,0,3,0,18519,39959579,1154,0,70327
