Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
905,8940.088,10594.634,738,864,8800,90646.749,81129,8073.238,71
906,8813.208,8632.48,770,734,8836,90827.478,81093,8010.287,71
907,8850.065,7686.91,756,644,8948,91990.633,80982,7851.367,70
908,8960.276,6673.457,712,562,9098,94277.452,80833,7623.088,69
909,9109.215,10985.782,686,905,8879,92400.885,81053,7858.427,68
910,8888.601,9052.659,723,721,8881,92236.826,81051,7891.442,68
911,8895.935,10455.774,773,841,8813,90676.988,81119,8013.46,68
912,8826.438,8676.717,723,712,8824,90826.709,81108,7958.845,68
913,8836.879,8837.147,733,685,8872,90826.44,81060,7930.765,68
914,8886.469,7655.661,735,667,8940,92057.249,80992,7773.032,68
915,8951.935,8347.295,723,696,8967,92661.889,80965,7723.046,68
916,8979.123,8723.901,672,680,8959,92917.111,80974,7714.023,67
917,8971.24,6729.186,731,564,9126,95159.165,80807,7505.384,67
918,9135.495,8755.675,742,708,9160,95538.985,80773,7544.956,67
919,9172.494,10180.042,764,842,9082,94531.437,80852,7696.017,66
920,9095.654,8107.675,747,684,9145,95519.416,80790,7614.298,65
921,9156.429,8999.385,743,731,9157,95676.461,80778,7649.945,65
922,9168.337,10148.04,694,793,9058,94696.758,80877,7797.721,65
923,9067.225,11942.882,687,978,8767,91821.1,81168,8129.213,65
924,8780.526,8469.059,700,731,8736,92132.568,81200,8041.462,64
925,8748.954,11486.18,712,887,8561,89395.342,81376,8269.345,63
926,8575.21,9487.371,690,755,8496,88483.18,81441,8263.258,63
927,8505.573,7029.531,689,583,8602,89959.223,81335,8053.729,63
928,8616.546,9215.137,691,738,8555,89360.632,81382,8038.955,63
929,8566.22,8417.87,726,654,8627,89508.983,81310,7975.865,63
930,8639.513,6806.857,754,536,8845,91341.639,81092,7746.347,63
931,8857.87,8599.717,681,675,8851,91599.791,81087,7715.857,62
932,8864.449,10530.19,710,826,8735,89934.051,81204,7876.246,61
933,8746.476,6832.74,740,624,8851,91847.787,81088,7668.614,61
934,8865.805,8149.032,731,661,8921,92564.56,81018,7583.407,61
935,8932.184,6863.772,752,571,9102,94632.973,80838,7410.785,60
936,9112.585,9189.618,690,755,9037,94555.94,80903,7493.4,60
937,9048.231,11314.046,724,892,8869,92290.125,81071,7774.382,60
938,8879.66,12079.846,630,938,8561,89089.939,81380,8108.99,59
939,8572.955,8186.192,689,647,8603,89476.702,81339,8009.117,58
940,8613.98,9370.003,718,743,8578,88720.679,81365,8046.384,57
941,8593.261,6551.8,698,539,8737,90762.14,81208,7759.576,55
942,8747.588,6562.076,700,551,8886,92947.652,81059,7544.536,55
943,8897.266,9074.015,648,751,8783,92770.903,81163,7596.093,54
944,8797.726,6789.261,720,572,8931,94779.367,81015,7382.88,54
945,8943.768,7986.778,710,673,8968,95736.357,80978,7328.356,54
946,8977.326,10412.579,726,814,8880,94301.105,81066,7552.842,54
947,8893.301,8079.818,764,693,8951,95114.588,80996,7485.832,53
948,8966.004,10006.569,746,774,8923,94074.023,81024,7602.871,53
949,8936.27,7704.792,696,619,9000,95305.501,80947,7493.634,53
950,9014.618,8219.86,712,673,9039,96100.258,80908,7434.697,53
951,9050.117,8494.375,678,671,9046,96656.001,80901,7440.608,53
952,9055.789,9831.589,703,788,8961,95880.201,80986,7591.607,53
953,8972.898,10095.702,745,799,8907,94757.397,81042,7734.935,51
954,8920.418,8922.954,697,734,8870,94754.86,81079,7732.979,51
955,8881.22,12598.168,707,944,8633,91037.912,81316,8118.516,51
956,8643.821,10431.509,718,796,8555,89250.224,81395,8252.425,50
957,8571.827,7236.019,655,623,8587,90586.032,81363,7999.345,50
958,8600.556,7805.422,699,647,8639,91381.166,81311,7857.952,50
959,8652.607,8984.869,721,751,8609,91048.904,81341,7848.179,50
960,8620.57,8444.377,654,646,8617,91225.096,81333,7803.672,50
961,8631.838,7703.547,726,596,8747,92153.387,81203,7660.119,50
962,8761.034,9247.437,699,750,8696,91666.985,81254,7692.543,50
963,8710.893,6269.061,745,537,8904,94108.817,81046,7416.158,50
964,8916.969,9835.048,758,775,8887,93190.737,81065,7541.33,48
965,8898.519,6353.954,708,517,9078,95735.301,80874,7318.925,48
966,9091.219,8265.305,730,660,9148,96561.215,80804,7294.591,48
967,9160.041,7592.623,703,639,9212,98128.633,80740,7216.026,48
968,9224.674,9524.391,764,768,9208,97828.916,80744,7332.798,48
969,9220.872,7667.466,781,592,9397,99382.322,80555,7250.414,48
970,9409.721,12117.621,720,980,9137,96674.421,80816,7622.65,47
971,9150.723,6773.901,760,551,9346,99051.242,80607,7414.273,47
972,9357.935,12549.421,744,1024,9066,95859.756,80887,7820.375,47
973,9080.72,8554.996,742,718,9090,96385.48,80864,7761.358,46
974,9102.514,8488.873,665,665,9090,96999.121,80864,7721.484,46
975,9101.981,7821.827,746,636,9200,98279.274,80755,7623.692,45
976,9213.358,9486.741,721,749,9172,98005.891,80784,7689.778,44
977,9183.913,11139.843,720,882,9010,96049.961,80947,7927.568,43
978,9023.888,10096.742,747,816,8941,94977.107,81016,8019.492,43
979,8955.374,7922.493,710,620,9031,96009.989,80926,7880.423,43
980,9043.343,9928.441,698,801,8928,95124.89,81029,7974.141,43
981,8941.03,12955.1,787,1026,8689,91110.82,81269,8354.964,42
982,8702.801,6700.391,718,552,8855,93113.23,81103,8065.298,42
983,8869.507,9086.166,733,752,8836,92896.571,81122,8036.823,42
984,8849.985,9431.292,738,744,8830,92315.263,81128,8050.408,42
985,8839.958,8254.074,717,695,8852,92901.146,81106,7981.156,42
986,8863.188,6947.844,695,569,8978,94816.49,80980,7777.136,42
987,8993.042,11304.388,763,882,8859,92505.143,81100,7994.488,41
988,8875.393,7862.911,724,642,8941,93517.625,81018,7833.792,41
989,8952.654,9621.135,743,735,8949,92849.145,81011,7907.637,40
990,8959.985,7518.953,674,622,9001,94290.177,80959,7769.904,40
991,9013.404,9745.814,725,780,8946,93557.768,81014,7855.857,40
992,8957.93,9971.485,725,809,8862,92544.212,81098,7960.054,40
993,8875.852,8541.457,697,655,8904,92878.607,81056,7893.53,40
994,8918.397,7843.444,762,618,9048,93953.56,80912,7758.952,40
995,9059.897,6286.99,713,530,9231,96726.468,80730,7504.679,39
996,9243.392,10533.528,743,845,9129,95436.331,80833,7696.035,38
997,9140.627,7850.062,757,689,9197,96726.896,80765,7606.797,38
998,9209.817,10053.706,744,792,9149,95883.007,80814,7736.136,37
999,9161.008,8692.589,708,688,9169,96351.425,80794,7723.711,37
1000,9182.312,9156.269,745,774,9140,96377.468,80823,7747.155,37
1001,9155.196,7094.431,740,612,9268,98438.233,80697,7545.119,35
1002,9279.605,9186.945,703,732,9239,98530.893,80727,7604.861,34
1003,9252.212,12262.405,712,952,8999,95520.701,80968,7951.704,33
1004,9013.308,7568.194,680,598,9081,96965.815,80886,7784.577,33
1005,9092.276,11089.013,695,859,8917,94969.079,81050,8013.533,33
1006,8931.51,7844.433,703,674,8946,96056.156,81021,7866.029,33
1007,8958.455,7371.515,723,593,9076,97643.096,80891,7704.481,33
1008,9086.801,8195.698,717,651,9142,98534.199,80825,7656.397,33
1009,9155.338,9850.655,731,800,9073,97838.882,80894,7755.781,33
1010,9084.507,10860.224,765,806,9032,96063.165,80935,7962.665,33
1011,9045.353,7999.595,763,668,9127,97108.923,80840,7846.183,33
1012,9141.14,6480.488,693,541,9279,99769.575,80689,7582.354,32
1013,9292.608,8335.692,733,695,9317,100726.491,80652,7535.215,31
1014,9327.109,9923.779,762,775,9304,100129.821,80665,7683.093,31
1015,9317.153,9346.835,764,723,9345,100100.139,80625,7731.091,30
1016,9360.417,10590.997,734,817,9262,98869.558,80709,7878.328,29
1017,9274.01,12086.356,748,943,9067,96057.212,80904,8191.039,29
1018,9081.357,8649.398,740,704,9103,96489.172,80868,8107.66,29
1019,9116.939,10670.477,730,852,8981,94935.633,80990,8238.493,29
1020,8995.966,10171.646,735,818,8898,93759.953,81073,8297.117,29
1021,8910.436,8666.701,691,731,8858,94003.687,81113,8222.152,29
1022,8873.267,8874.536,751,702,8907,94002.418,81064,8149.991,29
1023,8922.923,6464.796,738,533,9112,96460.546,80859,7838.162,29
1024,9122.807,8570.227,708,697,9123,97013.126,80848,7814.103,29
1025,9133.85,9485.319,748,767,9104,96661.656,80867,7883.577,29
1026,9117.387,9894.767,690,745,9049,95884.276,80922,7964.213,29
1027,9060.378,7577.987,703,623,9129,97366.668,80843,7823.184,28
1028,9145.922,8964.493,770,724,9175,97548.097,80797,7785.015,28
1029,9185.716,12721.703,728,957,8946,94012.11,81026,8182.237,28
1030,8960.011,9121.852,695,751,8890,93850.269,81082,8150.095,28
1031,8902.564,7246.06,722,581,9031,95506.772,80941,7946.616,28
1032,9042.071,7436.362,703,612,9122,97112.481,80850,7795.953,28
1033,9134.712,10038.539,745,777,9090,96208.655,80882,7905.8,28
1034,9103.908,10175.033,686,824,8952,95137.53,81020,8007.551,28
1035,8965.438,8445.349,715,659,9008,95657.619,80964,7930.39,28
1036,9020.974,7929.788,725,689,9044,96748.805,80928,7813.566,28
1037,9057.679,9387.014,723,747,9020,96419.47,80952,7847.802,28
1038,9033.797,5149.349,737,461,9296,100303.918,80676,7453.785,28
1039,9305.6,9380.925,680,738,9238,100228.593,80735,7560.095,27
1040,9250.237,10945.843,737,867,9108,98532.986,80865,7788.541,27
1041,9121.184,8570.333,722,714,9116,99083.837,80857,7748.064,27
1042,9129.798,10462.246,745,816,9045,97751.39,80929,7895.301,26
1043,9057.073,10974.382,697,842,8900,95834.081,81074,8094.554,26
1044,8913.58,10294.784,734,818,8816,94452.876,81158,8192.356,26
1045,8830.602,8151.638,691,660,8847,95131.84,81127,8056.863,26
1046,8862.374,10160.27,702,753,8796,93833.944,81179,8128.835,25
1047,8811.12,6963.395,704,572,8928,95681.67,81047,7876.211,25
1048,8940.284,8984.193,722,707,8943,95637.761,81032,7876.453,25
1049,8955.059,9226.815,720,722,8941,95366.005,81035,7902.961,24
1050,8955.342,10767.962,740,821,8860,93553.384,81117,8060.385,23
1051,8873.191,8753.919,707,703,8864,93672.656,81113,8011.022,23
1052,8876.901,9079.524,676,755,8785,93470.034,81192,8001.759,23
1053,8798.624,7698.029,707,621,8871,94570.629,81106,7848.773,23
1054,8883.517,8529.432,681,689,8863,94924.714,81114,7804.182,23
1055,8876.186,8117.792,704,630,8937,95683.108,81040,7716.868,23
1056,8953.486,10950.884,752,908,8781,93685.709,81197,7891.894,22
1057,8796.241,10107.442,707,801,8687,92374.508,81291,7976.277,22
1058,8700.932,5863.122,721,494,8914,95212.319,81064,7639.569,22
1059,8927.911,8766.545,671,678,8907,95373.686,81071,7627.063,22
1060,8921.115,8951.134,691,725,8873,95343.667,81105,7632.432,22
1061,8885.872,8553.582,704,653,8924,95675.957,81055,7608.701,21
1062,8935.439,6831.926,717,550,9091,97779.47,80888,7428.069,21
1063,9100.939,8459.621,745,686,9150,98420.788,80829,7441.776,21
1064,9159.701,7902.148,726,626,9250,99678.341,80729,7400.504,21
1065,9263.24,8211.642,723,679,9294,100729.938,80686,7362.462,20
1066,9308.521,9087.821,776,754,9316,100950.638,80664,7404.312,20
1067,9328.285,8736.982,757,687,9386,101541.941,80594,7427.014,20
1068,9396.265,8592.848,730,706,9410,102345.358,80571,7451.212,19
1069,9423.758,11534.817,778,885,9303,100234.299,80678,7735.748,19
1070,9317.641,12378.042,751,945,9109,97173.898,80872,8068.21,19
1071,9121.55,11176.613,744,841,9012,95118.836,80969,8266.097,19
1072,9024.898,7549.25,699,575,9136,96594.484,80845,8078.327,19
1073,9149.088,9434.591,707,767,9076,96308.98,80905,8096.166,19
1074,9089.52,11710.849,728,934,8870,93687.651,81112,8335.956,18
1075,8885.336,7871.953,700,630,8940,94701.034,81042,8151.536,18
1076,8951.49,9838.654,698,790,8848,93813.87,81134,8216.84,18
1077,8863.931,8632.934,755,720,8883,94044.867,81099,8115.074,18
1078,8897.786,9964.523,749,824,8808,92978.13,81175,8166.943,17
1079,8820.625,7360.373,701,608,8901,94438.382,81082,7972.662,17
1080,8913.747,8396.16,765,712,8954,94955.969,81029,7900.289,17
1081,8966.978,9097.268,711,766,8899,94825.679,81084,7903.189,17
1082,8911.741,8879.542,684,698,8885,94857.877,81098,7886.16,17
1083,8898.896,7638.827,740,637,8988,96117.946,80995,7736.367,17
1084,9000.284,8792.026,737,688,9037,96326.204,80946,7731.375,17
1085,9048.862,8853.593,728,713,9052,96521.473,80931,7736.834,17
1086,9065.424,10110.376,699,809,8942,95476.521,81041,7853.374,17
1087,8956.612,8097.224,718,648,9012,96335.909,80971,7746.247,17
1088,9027.763,9635.347,753,726,9039,95728.326,80944,7793.287,17
1089,9050.157,11797.883,751,881,8909,92980.6,81074,8093.33,17
1090,8925.78,8081.163,731,652,8988,93825.217,80995,7941.097,17
1091,9000.24,7307.317,675,588,9075,95518.14,80908,7767.561,17
1092,9088.769,8597.433,733,720,9088,96009.476,80895,7726.628,17
1093,9101.995,7805.21,754,662,9180,97306.26,80803,7608.534,17
1094,9191.402,8899.221,702,707,9175,97598.441,80808,7634.987,17
1095,9187.388,8342.971,744,703,9216,98442.858,80768,7594.29,16
1096,9226.835,7768.1,749,630,9335,99901.593,80649,7514.156,16
1097,9347.359,9102.105,717,723,9329,100146.847,80656,7561.723,15
1098,9339.708,10711.25,761,851,9239,98775.305,80746,7780.302,15
1099,9250.053,9121.877,721,748,9212,98903.481,80773,7814.979,15
1100,9223.973,14225.521,707,1112,8807,93901.934,81178,8348.274,15
