Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
877,15848.82,27631.208,82,137,15697,2325150.569,44561,2825.28,29742
878,15878.881,11515.732,101,54,15744,2329513.719,44542,1353.22,29714
879,15884.028,26044.337,97,131,15710,2319353.409,44604,2696.728,29686
880,15919.709,16938.113,111,111,15710,2318335.006,44636,1864.775,29654
881,15861.33,39109.278,99,230,15579,2295087.058,44800,4045.075,29621
882,15822.186,15008.734,117,101,15595,2295900.511,44810,1779.195,29595
883,15717.25,9302.647,101,58,15638,2302315.114,44801,1086.934,29561
884,15774.717,21970.943,104,123,15619,2296118.888,44858,2273.071,29523
885,15786.737,15985.145,99,96,15622,2295920.479,44883,1757.085,29495
886,15747.111,23429.46,95,130,15587,2288238.13,44958,2488.544,29455
887,15734.574,9891.134,94,66,15615,2294081.57,44954,1184.394,29431
888,15704.694,17173.092,72,101,15586,2292613.172,45009,1818.055,29405
889,15723.919,8417.116,85,68,15603,2299919.975,45024,970.598,29373
890,15694.345,13751.011,81,78,15606,2301863.308,45049,1461.816,29345
891,15703.227,18018.036,74,114,15566,2299548.499,45118,1924.758,29316
892,15706.439,7842.766,90,51,15605,2307412.172,45107,926.314,29288
893,15706.248,7079.254,74,48,15631,2316039.166,45112,773.309,29257
894,15713.982,15378.443,72,91,15612,2316374.706,45154,1604.193,29234
895,15763.283,18416.867,99,95,15616,2313721.121,45185,1949.823,29199
896,15777.272,27684.597,94,129,15581,2301813.796,45244,2896.17,29175
897,15797.691,14520.188,101,94,15588,2303091.299,45273,1625.945,29139
898,15723.817,8098.507,93,57,15624,2310716.609,45266,929.629,29110
899,15717.502,33981.847,72,196,15500,2292452.264,45412,3469.646,29088
900,15714.376,17724.952,107,117,15490,2290441.688,45450,2012.084,29060
901,15639.332,12389.554,93,79,15504,2293691.466,45469,1383.832,29027
902,15628.851,17827.626,97,101,15500,2291492.691,45502,1893.295,28998
903,15657.746,10948.551,96,71,15525,2296201.886,45509,1222.438,28966
904,15633.896,21235.48,76,127,15474,2290600.302,45582,2212.896,28944
905,15640.943,12049.882,80,66,15488,2294191.363,45590,1339.335,28922
906,15610.407,38350.66,92,164,15416,2271451.111,45699,3938.592,28885
907,15620.471,20875.956,103,119,15400,2266195.625,45744,2379.984,28856
908,15548.175,14432.491,93,78,15415,2267311.309,45757,1626.072,28828
909,15562.441,5600.708,101,29,15487,2277273.043,45719,676.237,28794
910,15588.801,30752.147,78,194,15371,2262109.697,45865,3119.037,28764
911,15584.57,14312.388,113,83,15401,2263381.878,45869,1642.573,28730
912,15544.562,23388.279,104,132,15373,2255538.162,45923,2463.523,28704
913,15519.172,13059.311,102,80,15395,2257998.023,45931,1508.112,28674
914,15520.266,9669.791,75,56,15414,2263848.497,45941,1067.525,28645
915,15532.09,9083.266,92,65,15441,2270297.321,45953,988.989,28606
916,15552.455,13746.037,94,81,15454,2272103.739,45979,1456.048,28567
917,15587.423,12407.368,92,78,15468,2275283.794,45997,1344.918,28535
918,15583.019,16663.14,76,82,15462,2274203.673,46028,1761.787,28510
919,15588.517,4505.3,90,33,15519,2285286.89,46003,590.192,28478
920,15623.373,24249.649,94,136,15477,2276660.614,46079,2473.611,28444
921,15653.813,39527.995,98,208,15367,2252786.432,46213,4121.347,28420
922,15613.497,19342.092,118,117,15368,2249057.837,46235,2217.847,28397
923,15541.871,5268.976,103,44,15427,2259330.732,46206,677.811,28367
924,15539.851,30201.418,102,148,15381,2244669.166,46288,3077.072,28331
925,15614.516,19127.654,108,99,15390,2241156.028,46310,2094.957,28300
926,15548.212,13250.699,86,72,15404,2243453.541,46322,1462.354,28274
927,15534.867,9574.947,97,65,15436,2249413.461,46316,1069.863,28248
928,15553.696,25420.291,92,144,15384,2239546.866,46405,2623.32,28211
929,15550.304,12923.022,98,74,15408,2242174.147,46401,1486.331,28191
930,15563.133,7909.044,101,66,15443,2249828.236,46401,885.404,28156
931,15546.446,18254.783,87,116,15414,2247119.9,46460,1897.572,28126
932,15541.789,16129.848,92,87,15419,2246531.84,46491,1766.953,28090
933,15559.822,15406.843,98,79,15438,2246684.82,46505,1674.557,28057
934,15577.238,7665.457,91,46,15483,2254596.601,46479,885.763,28038
935,15608.265,11756.408,98,81,15500,2258448.458,46490,1236.952,28010
936,15612.027,10882.232,96,75,15521,2263178.253,46507,1195.892,27972
937,15632.227,7060.048,82,53,15550,2271750.432,46499,796.367,27951
938,15643.792,14274.592,79,98,15531,2273119.632,46543,1492.304,27926
939,15654.356,23535.244,91,139,15483,2265238.743,46618,2470.399,27899
940,15638.787,16966.121,84,101,15466,2263911.41,46660,1871.865,27874
941,15594.321,7653.536,91,62,15495,2271852.195,46660,915.219,27845
942,15599.988,17482.242,88,101,15482,2269969.941,46699,1822.758,27819
943,15641.771,3927.292,102,49,15535,2281684.419,46679,517.234,27786
944,15626.395,15048.795,83,77,15541,2282262.019,46708,1548.208,27751
945,15704.178,17187.616,99,117,15523,2280778.581,46756,1809.404,27721
946,15679.039,16044.089,100,86,15537,2280413.531,46769,1729.31,27694
947,15678.459,24553.589,94,131,15500,2271538.401,46834,2580.831,27666
948,15649.022,13553.178,95,95,15500,2273634.245,46864,1559.379,27636
949,15626.523,24704.141,90,144,15446,2264556.627,46946,2589.829,27608
950,15631.181,13237.162,102,75,15473,2266950.646,46951,1499.518,27576
951,15586.791,13207.425,87,76,15484,2269330.012,46961,1443.903,27555
952,15617.769,7917.452,97,48,15533,2277030.33,46939,899.366,27528
953,15661.757,17985.776,88,105,15516,2274706.311,46986,1847.757,27498
954,15655.848,17728.421,84,92,15508,2272633.738,47014,1901.77,27478
955,15684.289,27601.309,103,155,15456,2260716.719,47094,2877.019,27450
956,15595.408,10643.415,94,66,15484,2265668.712,47097,1306.636,27419
957,15621.682,21894.765,96,108,15472,2259395.629,47139,2278.458,27389
958,15630.533,5257.906,103,32,15543,2269768.257,47102,698.103,27355
959,15635.824,26467.501,77,122,15498,2258936.58,47180,2700.737,27322
960,15663.566,15508.776,94,95,15497,2259091.37,47216,1749.385,27287
961,15632.217,9792.436,91,54,15534,2264931.15,47207,1109.966,27259
962,15630.826,13072.155,68,78,15524,2267489.821,47235,1389.386,27241
963,15649.491,19468.557,90,105,15509,2263670.755,47279,2050.303,27212
964,15667.566,8863.414,91,49,15551,2270474.907,47266,1023.805,27183
965,15660.222,25086.075,76,135,15492,2261049.054,47352,2577.766,27156
966,15646.666,9145.678,90,57,15525,2267550.041,47344,1107.679,27131
967,15613.529,15278.212,77,93,15509,2267885.358,47391,1627.06,27100
968,15665.904,14036.615,105,80,15534,2269514.647,47397,1514.463,27069
969,15661.443,26105.904,89,135,15488,2259070.186,47468,2723.594,27044
970,15657.638,8483.397,93,47,15534,2266244.427,47448,1044.062,27018
971,15637.656,13984.849,82,83,15533,2267897.235,47475,1481.235,26992
972,15672.727,15836.803,91,89,15535,2267733.158,47500,1683.077,26965
973,15678.28,10540.208,103,56,15582,2272871.23,47485,1182.049,26933
974,15684.216,16885.978,78,115,15545,2271669.468,47543,1782.586,26912
975,15667.991,19678.59,92,105,15532,2267658.869,47588,2115.127,26880
976,15677.977,26645.087,81,199,15414,2256691.759,47732,2811.045,26854
977,15571.853,9216.458,92,64,15442,2263047.154,47725,1136.898,26833
978,15549.416,12763.085,91,72,15461,2265833.485,47734,1373.582,26805
979,15579.074,6691.073,82,36,15507,2274721.486,47713,770.392,26780
980,15624.814,8338.704,95,46,15556,2282007.596,47700,888.095,26744
981,15681.205,12308.664,94,84,15566,2285380.138,47720,1288.471,26714
982,15705.474,21858.835,108,116,15558,2279226.777,47763,2283.256,26679
983,15739.417,7680.408,105,54,15609,2287285.786,47742,919.949,26649
984,15716.292,5636.903,85,38,15656,2297365.175,47724,633.393,26620
985,15744.943,6445.309,80,36,15700,2306664.809,47704,698.927,26596
986,15791.721,13684.929,75,83,15692,2308771.602,47740,1421.664,26568
987,15822.192,31332.76,89,169,15612,2293261.033,47843,3234.251,26545
988,15818.455,12072.688,112,83,15641,2297006.8,47850,1436.239,26509
989,15778.837,13378.9,93,94,15640,2299406.736,47879,1436.677,26481
990,15732.76,20882.073,64,107,15597,2294257.423,47939,2203.115,26464
991,15756.162,21509.847,95,108,15584,2288503.738,47977,2307.134,26439
992,15793.738,23438.831,116,129,15571,2280858.645,48018,2480.859,26411
993,15747.953,9624.254,108,67,15612,2286982.343,48009,1141.558,26379
994,15724.968,10126.065,89,72,15629,2292581.246,48017,1102.795,26354
995,15748.356,12513.962,91,81,15639,2295815.64,48041,1333.32,26320
996,15766.159,13900.276,82,99,15622,2297681.523,48083,1478.201,26295
997,15715.509,19879.9,76,129,15569,2293517.132,48162,2118.301,26269
998,15716.897,16793.883,90,90,15569,2292440.145,48184,1833.321,26247
999,15730.459,20240.039,92,90,15571,2287930.565,48204,2137.877,26225
1000,15734.137,22060.27,84,123,15532,2281604.432,48267,2340.678,26201
1001,15731.46,12445.987,115,80,15567,2284889.904,48254,1394.207,26179
1002,15703.331,14153.684,93,100,15560,2286439.552,48288,1511.458,26152
1003,15703.243,15165.133,89,75,15574,2286977.661,48292,1613.417,26134
1004,15715.151,13841.613,86,79,15581,2288851.199,48307,1490.352,26112
1005,15734.933,19251.518,103,103,15581,2285334.615,48340,2023.254,26079
1006,15758.5,22495.258,106,105,15582,2278597.857,48379,2380.351,26039
1007,15774.382,8610.601,99,52,15629,2285761.638,48355,1005.713,26016
1008,15725.936,5351.348,74,37,15666,2296136.226,48341,612.77,25993
1009,15745.543,6230.776,72,46,15692,2305650.993,48341,676.812,25967
1010,15811.075,28665.16,93,129,15656,2292796.909,48406,2908.122,25938
1011,15887.36,20635.866,104,110,15650,2288048.403,48445,2227.039,25905
1012,15835.923,11395.931,117,76,15691,2292488.395,48438,1293.374,25871
1013,15787.651,15489.184,84,82,15693,2292786.862,48460,1665.605,25847
1014,15847.833,11990.239,102,81,15714,2296644.456,48467,1312.751,25819
1015,15824.663,25446.477,80,116,15678,2287022.642,48529,2645.26,25793
1016,15909.855,7832.86,114,37,15755,2295099.637,48480,929.957,25765
1017,15879.4,28469.384,99,130,15724,2282509.653,48544,2914.534,25732
1018,15889.815,11829.068,89,70,15743,2286570.4,48548,1397.545,25709
1019,15878.706,11658.357,91,82,15752,2290790.75,48567,1260.884,25681
1020,15871.908,19583.293,90,109,15733,2287079.365,48605,2054.51,25662
1021,15903.941,32974.619,107,182,15658,2270008.687,48703,3438.972,25639
1022,15880.752,10465.848,122,48,15732,2275423.591,48661,1289.73,25607
1023,15857.154,6381.635,93,43,15782,2284899.109,48631,734.983,25587
1024,15868.693,16125.551,72,101,15753,2284642.252,48676,1671.36,25571
1025,15895.405,11180.35,95,76,15772,2289357.307,48680,1237.766,25548
1026,15864.297,7900.491,76,58,15790,2297321.112,48685,897.529,25525
1027,15895.381,21756.285,93,115,15768,2291460.208,48736,2253.001,25496
1028,15905.612,11616.399,87,69,15786,2295749.421,48739,1336.328,25475
1029,15922.263,22555.606,85,155,15716,2289116.078,48837,2337.93,25447
1030,15878.551,16488.037,99,91,15724,2288506.592,48858,1819.046,25418
1031,15868.248,13891.537,91,99,15716,2290483.303,48891,1517.81,25393
1032,15841.599,19330.506,97,95,15718,2286994.396,48917,2056.232,25365
1033,15888.641,5276.009,95,48,15765,2297607.027,48889,657.584,25346
1034,15849.32,24606.555,81,129,15717,2288849.792,48958,2523.094,25325
1035,15901.714,8784.24,102,41,15778,2295967.266,48922,1048.019,25300
1036,15908.095,14301.501,90,93,15775,2297573.86,48945,1494.857,25280
1037,15887.877,17799.32,81,99,15757,2295662.418,48979,1897.54,25264
1038,15914.221,15529.402,96,72,15781,2296047.237,48983,1681.474,25236
1039,15957.235,18118.714,117,94,15804,2293885.758,49010,1920.784,25186
1040,15958.957,16826.899,93,86,15811,2293017.815,49024,1812.811,25165
1041,15934.819,19139.438,88,109,15790,2289813.196,49069,2059.406,25141
1042,15932.255,29909.651,99,170,15719,2275835.8,49167,3153.651,25114
1043,15914.852,11266.714,113,79,15753,2280483.937,49153,1359.185,25094
1044,15848.063,15193.836,78,99,15732,2281138.164,49199,1638.239,25069
1045,15856.271,7701.188,87,51,15768,2289293.247,49192,896.671,25040
1046,15873.869,29075.778,83,160,15691,2276091.338,49287,2974.376,25022
1047,15926.142,10770.389,120,60,15751,2281247.09,49259,1259.335,24990
1048,15879.946,9789.932,90,63,15778,2287337.104,49266,1065.981,24956
1049,15886.049,19885.869,74,134,15718,2283337.284,49349,2061.136,24933
1050,15860.802,7370.211,91,62,15747,2291827.874,49342,891.333,24911
1051,15830.926,13769.636,70,72,15745,2293889.165,49364,1452.171,24891
1052,15889.653,25911.465,95,151,15689,2283867.352,49455,2686.711,24856
1053,15873.906,14578.989,115,92,15712,2285162.269,49466,1656.664,24822
1054,15839.994,7187.44,98,55,15755,2293814.823,49443,854.416,24802
1055,15848.488,12710.318,79,70,15764,2296952.994,49459,1341.985,24777
1056,15880.317,25810.127,84,140,15708,2287023.184,49540,2682.894,24752
1057,15867.985,6469.883,91,57,15742,2296421.286,49529,846.293,24729
1058,15840.266,14951.046,83,91,15734,2297310.506,49560,1564.468,24706
1059,15860.916,13229.653,87,75,15746,2299941.769,49581,1439.496,24673
1060,15896.864,15275.793,92,89,15749,2300562.84,49602,1612.665,24649
1061,15887.596,15737.438,91,94,15746,2300712.998,49625,1687.415,24629
1062,15896.465,27359.431,108,145,15709,2289250.032,49700,2862.219,24591
1063,15889.836,15444.507,99,102,15706,2289695.362,49724,1748.836,24570
1064,15842.297,6129.28,93,46,15753,2299408.379,49703,744.514,24544
1065,15846.526,18255.15,78,95,15736,2296999.755,49744,1884.44,24520
1066,15896.337,12830.627,114,74,15776,2300065.466,49732,1425.169,24492
1067,15889.507,29992.691,77,170,15683,2285962.282,49848,3105.279,24469
1068,15903.769,15002.999,117,103,15697,2286863.051,49863,1707.059,24440
1069,15812.944,7080.052,83,43,15737,2295595.944,49848,845.767,24415
1070,15817.423,10855.776,77,56,15758,2300557.591,49856,1166.732,24386
1071,15899.048,12305.914,85,69,15774,2304150.724,49862,1291.216,24364
1072,15931.95,22430.071,105,120,15759,2297652.604,49911,2319.179,24330
1073,15921.5,13097.129,102,78,15783,2300476.975,49910,1481.131,24307
1074,15941.016,17595.844,105,111,15777,2298822.148,49946,1854.681,24277
1075,15913.862,20549.214,95,115,15757,2294186.796,49989,2198.528,24254
1076,15913.453,11232.708,112,62,15807,2298867.542,49964,1298.671,24229
1077,15939.44,29653.687,86,158,15735,2285153.294,50060,3048.796,24205
1078,15920.476,8747.094,110,53,15792,2292326.677,50039,1104.113,24169
1079,15886.368,17780.356,72,103,15761,2290432.689,50094,1866.079,24145
1080,15907.289,17492.461,89,118,15732,2288847.517,50145,1878.565,24123
1081,15872.133,10602.881,89,73,15748,2294116.769,50155,1197.012,24097
1082,15840.334,8745.805,79,57,15770,2301211.298,50160,980.948,24070
1083,15870.304,28117.556,83,141,15712,2288964.046,50236,2892.546,24052
1084,15900.762,15362.287,100,88,15724,2289502.521,50250,1736.721,24026
1085,15856.345,17724.971,87,102,15709,2287633.896,50293,1900.824,23998
1086,15872.117,10962.494,106,69,15746,2292543.519,50284,1229.215,23970
1087,15853.44,11418.456,89,74,15761,2296978.504,50295,1246.327,23944
1088,15881.278,26520.908,81,153,15689,2286338.874,50385,2737.445,23926
1089,15846.463,21229.533,108,118,15679,2280955.804,50417,2347.235,23904
1090,15846.822,13971.256,100,84,15695,2282831.37,50433,1564.027,23872
1091,15868.479,17751.991,113,112,15696,2280947.859,50463,1871.123,23841
1092,15859.285,19758.343,96,115,15677,2277048.8,50510,2095.662,23813
1093,15819.39,9632.45,87,57,15707,2283235.74,50501,1117.421,23792
1094,15832.641,6194.402,89,44,15752,2292873.979,50484,694.541,23764
1095,15844.724,5093.258,76,32,15796,2303625.445,50464,562.056,23740
1096,15874.777,21949.819,67,125,15738,2297550.403,50542,2239.411,23720
1097,15917.452,22091.237,100,124,15714,2291376.619,50598,2353.613,23688
1098,15877.342,6270.228,112,53,15773,2300983.734,50563,811.042,23664
1099,15852.993,20489.539,65,122,15716,2296347.188,50639,2115.065,23645
1100,15861.915,13607.333,92,95,15713,2298601.77,50668,1518.324,23619
