Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,62453.958,27143.728,2479,1119,61702,1121101.455,28298,28386.977,0
852,62651.848,45346.065,2170,1761,62111,1138407.238,27889,42700.309,0
853,63511.532,63521.179,2222,2436,61897,1138397.59,28103,60038.56,0
854,64004.196,57661.92,2405,2209,62093,1144739.866,27907,55792.388,0
855,64156.694,68147.363,2411,2580,61924,1140749.197,28076,64848.171,0
856,64146.339,73196.174,2470,2861,61533,1131699.362,28467,70139.035,0
857,63812.311,47446.176,2486,1911,62108,1148065.497,27892,47436.151,0
858,63710.247,99245.944,2312,3628,60792,1112529.8,29208,92462.717,0
859,64113.269,46006.891,2738,1793,61737,1130636.179,28263,47331.205,0
860,63301.427,87291.69,2340,3422,60655,1106645.916,29345,81731.214,0
861,63521.915,82282.356,2661,3123,60193,1087885.476,29807,79360.326,0
862,62925.759,58282.35,2663,2234,60622,1092528.885,29378,57657.388,0
863,62527.637,58104.748,2469,2154,60937,1096951.774,29063,56154.375,0
864,62798.073,43386.058,2409,1726,61620,1116363.789,28380,42801.817,0
865,62972.667,57390.453,2274,2201,61693,1121946.003,28307,54578.923,0
866,63576.493,71249.563,2341,2701,61333,1114272.933,28667,67699.006,0
867,63703.607,65076.471,2570,2612,61291,1112900.07,28709,62968.117,0
868,63302.018,83285.795,2467,3324,60434,1092916.293,29566,79243.009,0
869,62912.136,15294.495,2601,623,62412,1140533.934,27588,19211.211,0
870,62968.615,33669.138,2042,1356,63098,1169833.41,26902,31666.731,0
871,64224.808,43224.92,2152,1688,63562,1190833.297,26438,40942.293,0
872,64914.907,71525.911,2109,2790,62881,1184222.293,27119,67114.643,0
873,65205.416,89308.56,2489,3505,61865,1160119.149,28135,84764.752,0
874,64745.516,85712.224,2703,3253,61315,1139152.441,28685,82736.961,0
875,64075.069,92721.45,2651,3522,60444,1110506.059,29556,88962.933,0
876,63383.475,56364.229,2674,2040,61078,1117525.306,28922,56684.624,0
877,63150.427,76515.184,2368,2897,60549,1104160.549,29451,72459.701,0
878,63005.107,74124.037,2580,2895,60234,1093041.619,29766,71501.496,0
879,62695.012,52641.596,2612,2156,60690,1103095.035,29310,52066.574,0
880,62328.598,53736.784,2387,2173,60904,1111686.849,29096,51931.165,0
881,62635.411,98295.296,2370,3651,59623,1076026.964,30377,91927.472,0
882,62877.65,59640.821,2800,2316,60107,1079263.793,29893,59614.836,0
883,62041.978,49028.889,2463,1961,60609,1092276.882,29391,48152.506,0
884,62273.989,50677.125,2402,1992,61019,1103873.746,28981,48759.674,0
885,62590.894,67800.299,2291,2658,60652,1098664.34,29348,64324.343,0
886,62905.516,58586.971,2502,2140,61014,1102982.885,28986,56907.192,0
887,63107.235,47088.671,2510,1836,61688,1119001.449,28312,45977.289,0
888,63202.663,94260.436,2263,3631,60320,1087943.676,29680,87917.458,0
889,63239.319,38702.22,2734,1586,61468,1112480.774,28532,40704.425,0
890,62662.857,62304.858,2285,2342,61411,1112838.774,28589,58949.957,0
891,63404.068,79750.686,2362,3051,60722,1096492.156,29278,75677.545,0
892,63312.177,42976.918,2549,1738,61533,1116827.415,28467,43656.804,0
893,62878.606,44162.511,2337,1719,62151,1135543.51,27849,42766.334,0
894,63563.92,89547.177,2268,3411,61008,1109560.253,28992,83456.173,0
895,64034.228,55211.888,2754,2154,61608,1118382.593,28392,55010.088,0
896,63360.535,51016.245,2301,2028,61881,1130726.883,28119,49663.094,0
897,63576.008,50517.867,2329,2025,62185,1143785.024,27815,48737.382,0
898,63821.09,96573.454,2291,3692,60784,1111032.66,29216,90153.756,0
899,63870.037,67315.456,2674,2553,60905,1107587.241,29095,66513.249,0
900,63279.175,40607.523,2568,1652,61821,1130258.894,28179,40823.92,0
901,63114.609,45224.512,2232,1848,62205,1148148.991,27795,43490.844,0
902,63540.56,71149.942,2230,2796,61639,1140539.609,28361,67048.472,0
903,63946.822,49976.619,2433,2057,62015,1154509.812,27985,49375.982,0
904,63613.804,80236.241,2316,2991,61340,1137887.375,28660,75551.411,0
905,63801.827,53215.472,2525,2027,61838,1148473.73,28162,52987.239,0
906,63600.704,69911.566,2307,2661,61484,1142162.867,28516,66456.43,0
907,63765.805,49369.712,2490,1970,62004,1156558.96,27996,48796.579,0
908,63573.115,89098.656,2320,3336,60988,1131033.419,29012,83499.333,0
909,64021.274,107865.542,2658,4132,59514,1087189.151,30486,102395.648,0
910,63059.642,33254.622,2883,1298,61099,1116994.171,28901,36623.082,0
911,62172.827,68177.388,2242,2538,60803,1110989.61,29197,63948.131,0
912,62966.484,71457.666,2463,2721,60545,1102498.428,29455,68543.228,0
913,62860.827,43279.445,2502,1700,61347,1122079.81,28653,43489.996,0
914,62842.342,51719.429,2285,2036,61596,1133202.723,28404,49401.144,0
915,63369.533,106113.03,2346,3997,59945,1090459.227,30055,98668.308,0
916,63320.759,77547.403,2820,2960,59805,1076232.583,30195,76283.734,0
917,62336.582,51876.439,2568,1882,60491,1086692.726,29509,51785.587,0
918,62367.779,75986.272,2310,2995,59806,1073074.233,30194,71689.425,0
919,62151.568,50797.433,2612,1941,60477,1084428.368,29523,50541.064,0
920,62209.956,43588.066,2391,1760,61108,1103050.258,28892,42550.41,0
921,62489.142,66964.873,2214,2567,60755,1098574.527,29245,63142.285,0
922,62846.795,63627.845,2512,2445,60822,1097793.476,29178,61487.495,0
923,62702.498,39393.632,2355,1615,61562,1121102.342,28438,39722.52,0
924,62818.304,47025.917,2201,1874,61889,1136894.728,28111,45039.274,0
925,63381.24,67078.431,2343,2579,61653,1133197.538,28347,63382.275,0
926,63854.823,109674.235,2565,4131,60087,1087378.125,29913,102843.216,0
927,63631.531,55468.531,2904,2109,60882,1095541.125,29118,56661.468,0
928,62780.415,46357.112,2459,1789,61552,1111964.428,28448,45489.133,0
929,63083.318,90374.191,2295,3520,60327,1084673.556,29673,84354.367,0
930,63158.2,64392.187,2737,2518,60546,1083439.568,29454,63557.205,0
931,62688.861,44392.542,2492,1840,61198,1101735.887,28802,44166.147,0
932,62624.492,40836.555,2303,1692,61809,1123523.825,28191,39743.022,0
933,63061.879,43425.332,2298,1701,62406,1143160.372,27594,41804.222,0
934,63864.906,49492.225,2229,1960,62675,1157533.052,27325,47264.519,0
935,64286.024,53919.714,2360,2167,62868,1167899.362,27132,51643.17,0
936,64646.624,65691.354,2394,2499,62763,1166854.632,27237,62507.912,0
937,64929.642,98171.968,2445,3781,61427,1133612.306,28573,92438.92,0
938,64473.345,58403.316,2737,2331,61833,1139682.336,28167,58760.531,0
939,63617.808,58148.294,2346,2259,61920,1145151.849,28080,56424.71,0
940,63782.776,45213.111,2285,1778,62427,1163721.515,27573,44471.494,0
941,63909.85,65085.687,2226,2545,62108,1162545.677,27892,61541.418,0
942,64217.979,78071.976,2372,3036,61444,1148691.68,28556,74308.942,0
943,63967.872,65980.789,2536,2427,61553,1146678.763,28447,64289.732,0
944,63713.581,73963.147,2316,2764,61105,1136429.197,28895,70835.225,0
945,63626.803,55058.085,2539,2153,61491,1144997.915,28509,54113.996,0
946,63266.12,45364.958,2344,1722,62113,1162899.077,27887,44464.742,0
947,63576.084,110907.455,2272,4096,60289,1115567.706,29711,102800.1,0
948,64040.25,48199.846,2841,1844,61286,1131408.11,28714,49908.621,0
949,62980.412,113285.498,2329,4090,59525,1081103.024,30475,105253.399,0
950,63266.658,42102.247,2866,1628,60763,1102267.434,29237,44675.704,0
951,62195.481,78240.472,2342,2955,60150,1086222.443,29850,73451.514,0
952,62610.259,54840.96,2569,2192,60527,1093991.742,29473,54241.757,0
953,62216.266,71256.998,2327,2742,60112,1084951.01,29888,67866.208,0
954,62443.179,87154.559,2560,3334,59338,1060239.629,30662,82894.546,0
955,62179.428,55008.44,2672,2169,59841,1067410.617,30159,54955.623,0
956,61548.507,47195.762,2385,1896,60330,1081763.362,29670,46264.241,0
957,61988.538,59079.15,2352,2317,60365,1084672.751,29635,56139.121,0
958,62407.692,54724.168,2495,2065,60795,1092356.275,29205,52822.971,0
959,62532.623,77191.063,2398,3059,60134,1077697.835,29866,73016.631,0
960,62547.844,43636.695,2616,1755,60995,1096608.985,29005,44160.844,0
961,62393.646,81772.344,2369,3067,60297,1077230.286,29703,76612.548,0
962,62949.324,51848.9,2682,2003,60976,1088330.71,29024,51672.941,0
963,62635.229,34114.646,2403,1373,62006,1116851.293,27994,34211.246,0
964,63154.5,54173.778,2237,2079,62164,1125832.015,27836,51029.025,0
965,63819.56,70031.747,2273,2649,61788,1119619.828,28212,66475.914,0
966,64062.877,35609.043,2549,1389,62948,1148073.662,27052,36420.854,0
967,64045.323,46347.993,2131,1883,63196,1165770.992,26804,44257.956,0
968,64525.933,74596.696,2271,2885,62582,1155700.23,27418,70232.888,0
969,65031.231,88006.921,2546,3469,61659,1132724.539,28341,83780.287,0
970,64356.106,42683.198,2602,1676,62585,1154397.448,27415,44095.801,0
971,64009.193,65253.148,2193,2497,62281,1153153.492,27719,61713.221,0
972,64464.733,102613.229,2479,3706,61054,1115004.997,28946,96339.495,0
973,64425.052,78069.651,2726,3164,60616,1101360.397,29384,76525.584,0
974,63148.888,42752.112,2668,1730,61554,1121757.173,28446,43596.571,0
975,63086.971,50818.392,2227,2063,61718,1134025.752,28282,48563.239,0
976,63309.17,45855.148,2237,1878,62077,1151479.775,27923,44534.787,0
977,63426.085,92452.71,2259,3494,60842,1122453.149,29158,86311.833,0
978,63874.71,93168.772,2665,3535,59972,1093159.087,30028,89450.368,0
979,63178.888,44272.224,2742,1692,61022,1112065.752,28978,45583.15,0
980,62544.933,37822.664,2309,1581,61750,1136788.021,28250,37075.78,0
981,62879.05,90064.013,2133,3431,60452,1109603.058,29548,83636.14,0
982,63262.921,87011.965,2635,3173,59914,1085854.014,30086,83863.461,0
983,62863.762,110034.722,2674,4199,58389,1038683.054,31611,104467.834,0
984,61988.931,18018.574,2955,774,60570,1082653.411,29430,23063.569,0
985,61196.118,38775.445,2181,1604,61147,1105074.084,28853,36578.139,0
986,62398.975,56529.927,2178,2262,61063,1110943.132,28937,53282.774,0
987,62908.468,31333.637,2399,1218,62244,1142517.963,27756,31683.083,0
988,63216.474,156207.671,2152,5901,58495,1049526.766,31505,142782.738,0
989,63386.109,38161.343,3247,1516,60226,1074751.531,29774,43732.374,0
990,61409.671,75380.386,2282,2943,59565,1060780.817,30435,71031.913,0
991,61975.619,24958.338,2656,980,61241,1097798.099,28759,27155.076,0
992,62079.548,23687.794,2036,998,62279,1136189.852,27721,23195.974,0
993,63093.812,48667.368,2095,1857,62517,1150616.296,27483,45305.417,0
994,64096.687,60570.513,2318,2398,62437,1154142.471,27563,57464.316,0
995,64360.533,51026.148,2393,1958,62872,1167476.856,27128,49746.432,0
996,64560.931,65027.623,2344,2412,62804,1167010.164,27196,61810.573,0
997,65028.046,62986.323,2381,2475,62710,1169051.887,27290,60644.702,0
998,64749.596,56214.905,2423,2177,62956,1177586.578,27044,54618.289,0
999,64745.252,54264.24,2321,2144,63133,1188067.59,26867,52510.392,0
1000,64847.977,74048.735,2289,2870,62552,1178866.832,27448,70179.924,0
1001,64877.047,67376.04,2482,2576,62458,1176367.839,27542,65331.382,0
1002,64533.211,73743.509,2375,2753,62080,1167157.54,27920,70827.085,0
1003,64476.538,59065.197,2459,2367,62172,1172568.881,27828,57844.848,0
1004,64055.315,98469.486,2367,3750,60789,1138154.711,29211,92523.707,0
1005,64046.899,78199.424,2795,3018,60566,1124002.186,29434,76373.953,0
1006,63251.681,86963.666,2624,3273,59917,1100290.202,30083,83219.013,0
1007,62610.532,67159.852,2646,2572,59991,1095740.881,30009,66072.237,0
1008,62185.881,63668.36,2523,2469,60045,1094258.402,29955,61713.867,0
1009,62079.599,34927.804,2439,1411,61073,1121410.197,28927,35571.811,0
1010,62161.792,87286.575,2155,3293,59935,1096285.414,30065,81026.307,0
1011,62758.982,51961.218,2672,2074,60533,1107083.178,29467,52043.745,0
1012,62134.372,56146.352,2303,2118,60718,1113071.198,29282,54134.719,0
1013,62530.986,49157.501,2374,1855,61237,1126444.683,28763,47842.237,0
1014,62911.803,66354.907,2303,2451,61089,1123001.579,28911,62828.837,0
1015,63308.908,71208.81,2463,2703,60849,1115101.677,29151,68150.905,0
1016,63244.063,54439.783,2450,2159,61140,1123905.957,28860,53415.832,0
1017,62902.129,55242.552,2408,2057,61491,1131565.534,28509,53297.751,0
1018,63355.712,68433.274,2386,2636,61241,1126487.973,28759,65055.009,0
1019,63375.286,86019.923,2440,3299,60382,1103843.336,29618,81789.145,0
1020,63118.989,20081.26,2681,877,62186,1146881.065,27814,23515.059,0
1021,62891.039,37817.964,2154,1503,62837,1171954.139,27163,35682.635,0
1022,63992.294,69531.438,2171,2687,62321,1166414.996,27679,64991.264,0
1023,64579.514,111000.145,2486,4085,60722,1119994.364,29278,104140.743,0
1024,64506.779,60402.685,2866,2414,61174,1124098.459,28826,60991.711,0
1025,63122.257,73331.655,2442,2684,60932,1113889.061,29068,70149.403,0
1026,63387.994,39746.745,2599,1572,61959,1137530.311,28041,40331.016,0
1027,63242.392,94854.172,2192,3488,60663,1105918.531,29337,88118.464,0
1028,63829.255,52919.648,2648,2089,61222,1116828.138,28778,53273.275,0
1029,62858.693,65987.676,2384,2400,61206,1113699.155,28794,63079.542,0
1030,63503.088,68032.016,2528,2595,61139,1109170.228,28861,65239.68,0
1031,63366.594,48347.483,2540,1888,61791,1124189.339,28209,47809.109,0
1032,63424.44,70818.854,2266,2724,61333,1116794.925,28667,66884.44,0
1033,63648.155,78087.946,2503,3002,60834,1102355.133,29166,74652.441,0
1034,63346.647,30907.658,2488,1256,62066,1134794.122,27934,32769.489,0
1035,63099.117,72373.798,2142,2725,61483,1125519.441,28517,67380.251,0
1036,64043.701,74800.706,2554,2839,61198,1114762.435,28802,71497.96,0
1037,63746.641,87033.017,2603,3343,60458,1091476.06,29542,82930.87,0
1038,63529.346,42318.965,2792,1710,61540,1112686.441,28460,43308.809,0
1039,62886.173,65160.849,2260,2494,61306,1110411.765,28694,61629.472,0
1040,63469.273,59481.707,2521,2423,61404,1114399.331,28596,57533.211,0
1041,63194.829,71107.244,2415,2739,61080,1106486.916,28920,67959.011,0
1042,63365.342,42447.931,2518,1732,61866,1127404.327,28134,42713.697,0
1043,63248.585,64875.848,2247,2622,61491,1125777.064,28509,61277.048,0
1044,63584.424,106793.728,2442,4057,59876,1082567.759,30124,100148.637,0
1045,63539.469,20866.328,2926,951,61851,1125240.899,28149,25131.091,0
1046,62495.268,36434.258,2082,1539,62394,1151301.909,27606,34659.673,0
1047,63523.043,73810.259,2247,2851,61790,1141014.693,28210,68766.158,0
1048,64187.808,90443.522,2468,3328,60930,1114758.979,29070,85877.978,0
1049,63956.183,85377.403,2743,3047,60626,1093337.759,29374,82401.277,0
1050,63609.153,68656.512,2712,2661,60677,1088290.401,29323,67047.835,0
1051,62861.059,74140.572,2418,2975,60120,1077010.888,29880,71247.239,0
1052,62433.234,58427.976,2611,2406,60325,1081016.147,29675,57396.668,0
1053,62119.021,47413.974,2434,1965,60794,1095721.194,29206,46618.222,0
1054,62326.918,56129.745,2331,2210,60915,1101918.368,29085,53645.674,0
1055,62640.446,62905.795,2273,2586,60602,1101653.019,29398,60254.337,0
1056,62564.159,56947.774,2487,2195,60894,1107269.403,29106,55316.272,0
1057,62844.686,39424.392,2402,1549,61747,1130689.697,28253,39062.894,0
1058,63165.705,39788.097,2269,1633,62383,1154067.305,27617,38296.872,0
1059,63585.158,57435.142,2180,2198,62365,1160217.321,27635,54319.157,0
1060,64217.566,56784.99,2412,2191,62586,1167649.897,27414,54685.841,0
1061,64447.284,48324.459,2412,1914,63084,1183772.721,26916,47099.314,0
1062,64516.668,29177.396,2227,1219,64092,1219111.992,25908,29536.92,0
1063,64912.859,51802.823,2034,1963,64163,1232222.028,25837,48755.374,0
1064,65863.363,79271.808,2220,3134,63249,1218813.583,26751,74519.801,0
1065,65827.467,106501.88,2554,3959,61844,1178139.17,28156,100725.205,0
1066,65457.164,112850.096,2851,4058,60637,1130746.238,29363,108024.443,0
1067,64454.646,100347.951,2949,3724,59862,1094852.933,30138,97297.955,0
1068,63331.042,61300.944,2866,2442,60286,1096883.031,29714,61431.603,0
1069,62280.607,34055.967,2456,1474,61268,1125107.671,28732,34798.924,0
1070,62228.208,43710.25,2101,1760,61609,1143625.629,28391,41858.909,0
1071,62984.863,41828.452,2208,1728,62089,1164782.04,27911,40455.635,0
1072,63372.195,87252.072,2123,3199,61013,1140902.163,28987,81289.233,0
1073,63972.994,98558.582,2578,3638,59953,1106316.575,30047,93871.653,0
1074,63281.948,91535.162,2849,3460,59342,1078063.361,30658,88439.864,0
1075,62203.857,67791.298,2657,2501,59498,1072475.92,30502,66994.297,0
1076,61787.069,27687.358,2504,1050,60952,1106575.631,29048,29328.984,0
1077,61947.954,70605.589,2178,2719,60411,1097917.995,29589,65481.975,0
1078,62614.335,44045.221,2379,1678,61112,1116487.109,28888,43985.562,0
1079,62624.478,66028.603,2349,2375,61086,1113082.984,28914,62311.82,0
1080,63425.352,58236.019,2421,2205,61302,1118272.317,28698,56304.248,0
1081,63206.006,68461.749,2349,2514,61137,1113016.573,28863,65341.993,0
1082,63486.801,32724.255,2449,1354,62232,1143779.119,27768,33636.228,0
1083,63273.429,58141.004,2119,2277,62074,1148911.545,27926,54649.097,0
1084,63876.601,79168.014,2373,3109,61338,1133620.132,28662,74913.521,0
1085,63995.377,82381.401,2686,2971,61053,1115234.108,28947,78977.236,0
1086,63841.957,40030.467,2612,1685,61980,1139045.598,28020,41136.187,0
1087,63258.816,128468.033,2247,4849,59378,1073836.38,30622,118456.033,0
1088,63650.489,63779.839,3092,2323,60147,1073707.031,29853,64974.969,0
1089,62281.165,28986.211,2595,1148,61594,1107001.985,28406,30450.922,0
1090,62522.189,50764.723,2200,2005,61789,1118759.45,28211,47805.154,0
1091,63554.205,71724.864,2254,2770,61273,1110588.791,28727,67567.689,0
1092,63546.399,50838.556,2519,2038,61754,1123296.634,28246,50238.069,0
1093,63381.352,46886.995,2358,1743,62369,1139790.991,27631,45594.75,0
1094,63969.214,65295.468,2256,2758,61867,1138464.738,28133,61725.182,0
1095,63890.516,66181.409,2395,2561,61701,1136173.845,28299,63712.27,0
1096,63814.187,45486.679,2442,1836,62307,1154501.352,27693,45196.052,0
1097,63842.363,96860.546,2343,3665,60985,1121483.169,29015,90158.734,0
1098,64150.159,63299.137,2733,2428,61290,1122334.191,28710,62819.938,0
1099,63430.693,62000.989,2496,2393,61393,1123763.896,28607,59942.19,0
1100,63323.968,54695.677,2459,2205,61647,1132392.187,28353,53289.36,0
