Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1722,32325,0,4610,0,36935,123061,53065,0,0
1723,36935,0,4200,0,41135,159996,48865,0,0
1724,41135,0,3933,0,45068,201131,44932,0,0
1725,45068,0,3618,0,48686,246199,41314,0,0
1726,48686,0,3330,0,52016,294885,37984,0,0
1727,52016,281037,3044,44357,10703,65864,79297,0,0
1728,10703,0,6330,0,17033,76567,72967,0,0
1729,17033,0,5810,0,22843,93600,67157,0,0
1730,22843,0,5379,0,28222,116443,61778,0,0
1731,28222,129,4980,23,33179,144536,56821,0,0
1732,33179,33,4612,6,37785,177682,52215,0,0
1733,37785,0,4121,0,41906,215467,48094,0,0
1734,41906,0,3906,0,45812,257373,44188,0,0
1735,45812,4542,3639,696,48755,298643,41245,0,0
1736,48755,0,3301,0,52056,347398,37944,0,0
1737,52056,223346,3012,27917,27151,176108,62849,0,0
1738,27151,102938,4988,13607,18532,100321,71468,0,0
1739,18532,0,5768,0,24300,118853,65700,0,0
1740,24300,0,5348,0,29648,143153,60352,0,0
1741,29648,0,4794,0,34442,172801,55558,0,0
1742,34442,0,4363,0,38805,207243,51195,0,0
1743,38805,27,4142,11,42936,246021,47064,0,0
1744,42936,0,3682,0,46618,288957,43382,0,0
1745,46618,0,3510,0,50128,335575,39872,0,0
1746,50128,0,3269,0,53397,385703,36603,0,0
1747,53397,275343,2933,31397,24933,163757,65067,0,0
1748,24933,0,5142,0,30075,188690,59925,0,0
1749,30075,0,4690,0,34765,218765,55235,0,0
1750,34765,177159,4382,20007,19140,76371,70860,0,0
1751,19140,5937,5691,825,24006,89574,65994,0,0
1752,24006,0,5304,0,29310,113580,60690,0,0
1753,29310,0,4859,0,34169,142890,55831,0,0
1754,34169,0,4453,0,38622,177059,51378,0,0
1755,38622,0,4104,0,42726,215681,47274,0,0
1756,42726,0,3781,0,46507,258407,43493,0,0
1757,46507,0,3468,0,49975,304914,40025,0,0
1758,49975,0,3186,0,53161,354889,36839,0,0
1759,53161,0,2914,0,56075,408050,33925,0,0
1760,56075,398770,2742,47233,11584,65355,78416,0,0
1761,11584,0,6311,0,17895,76939,72105,0,0
1762,17895,0,5812,0,23707,94834,66293,0,0
1763,23707,0,5266,0,28973,118541,61027,0,0
1764,28973,0,4898,0,33871,147514,56129,0,0
1765,33871,0,4497,0,38368,181385,51632,0,0
1766,38368,0,4162,0,42530,219753,47470,0,0
1767,42530,0,3819,0,46349,262283,43651,0,0
1768,46349,0,3486,0,49835,308632,40165,0,0
1769,49835,165085,3326,16281,36880,193382,53120,0,0
1770,36880,0,4196,0,41076,230262,48924,0,0
1771,41076,0,3855,0,44931,271338,45069,0,0
1772,44931,0,3599,0,48530,316269,41470,0,0
1773,48530,0,3338,0,51868,364799,38132,0,0
1774,51868,383265,3080,45445,9503,33402,80497,0,0
1775,9503,0,6498,0,16001,42905,73999,0,0
1776,16001,0,5959,0,21960,58906,68040,0,0
1777,21960,0,5426,0,27386,80866,62614,0,0
1778,27386,0,5002,0,32388,108252,57612,0,0
1779,32388,0,4647,0,37035,140640,52965,0,0
1780,37035,0,4223,0,41258,177675,48742,0,0
1781,41258,0,3898,0,45156,218933,44844,0,0
1782,45156,0,3576,0,48732,264089,41268,0,0
1783,48732,0,3315,0,52047,312821,37953,0,0
1784,52047,0,3076,0,55123,364868,34877,0,0
1785,55123,45,2756,9,57870,419946,32130,0,0
1786,57870,449894,2545,56335,4080,27922,85920,0,0
1787,4080,0,6779,0,10859,32002,79141,0,0
1788,10859,0,6369,0,17228,42861,72772,0,0
1789,17228,0,5830,0,23058,60089,66942,0,0
1790,23058,0,5321,0,28379,83147,61621,0,0
1791,28379,17,4914,4,33289,111509,56711,0,0
1792,33289,0,4499,0,37788,144798,52212,0,0
1793,37788,19,4231,5,42014,182567,47986,0,0
1794,42014,1072,3753,162,45605,223509,44395,0,0
1795,45605,12211,3598,1714,47489,256903,42511,0,0
1796,47489,0,3461,0,50950,304392,39050,0,0
1797,50950,0,3229,0,54179,355342,35821,0,0
1798,54179,0,2840,0,57019,409521,32981,0,0
1799,57019,447179,2486,56336,3169,19361,86831,0,0
1800,3169,0,6900,0,10069,22530,79931,0,0
1801,10069,0,6414,0,16483,32599,73517,0,0
1802,16483,0,5793,0,22276,49082,67724,0,0
1803,22276,0,5413,0,27689,71358,62311,0,0
1804,27689,0,5050,0,32739,99047,57261,0,0
1805,32739,0,4617,0,37356,131786,52644,0,0
1806,37356,0,4107,0,41463,169142,48537,0,0
1807,41463,0,3842,0,45305,210605,44695,0,0
1808,45305,0,3557,0,48862,255910,41138,0,0
1809,48862,0,3254,0,52116,304772,37884,0,0
1810,52116,22542,3002,3611,51507,334346,38493,0,0
1811,51507,0,3102,0,54609,385853,35391,0,0
1812,54609,0,2751,0,57360,440462,32640,0,0
1813,57360,480671,2629,56814,3175,17151,86825,0,0
1814,3175,0,7028,0,10203,20326,79797,0,0
1815,10203,1,6462,2,16663,30528,73337,0,0
1816,16663,0,5900,0,22563,47191,67437,0,0
1817,22563,0,5441,0,28004,69754,61996,0,0
1818,28004,0,4863,0,32867,97758,57133,0,0
1819,32867,0,4470,0,37337,130625,52663,0,0
1820,37337,0,4274,0,41611,167962,48389,0,0
1821,41611,0,3922,0,45533,209573,44467,0,0
1822,45533,0,3628,0,49161,255106,40839,0,0
1823,49161,17672,3243,2994,49410,286595,40590,0,0
1824,49410,0,3159,0,52569,336005,37431,0,0
1825,52569,353929,2970,49698,5841,34645,84159,0,0
1826,5841,0,6856,0,12697,40486,77303,0,0
1827,12697,0,6229,0,18926,53183,71074,0,0
1828,18926,0,5644,0,24570,72109,65430,0,0
1829,24570,0,5310,0,29880,96679,60120,0,0
1830,29880,86,4814,22,34672,126473,55328,0,0
1831,34672,0,4423,0,39095,161145,50905,0,0
1832,39095,0,4092,0,43187,200240,46813,0,0
1833,43187,487,3678,102,46763,242940,43237,0,0
1834,46763,0,3493,0,50256,289703,39744,0,0
1835,50256,0,3157,0,53413,339959,36587,0,0
1836,53413,345952,2949,48729,7633,47420,82367,0,0
1837,7633,0,6571,0,14204,55053,75796,0,0
1838,14204,0,6059,0,20263,69257,69737,0,0
1839,20263,0,5556,0,25819,89520,64181,0,0
1840,25819,0,5037,0,30856,115339,59144,0,0
1841,30856,0,4764,0,35620,146195,54380,0,0
1842,35620,0,4308,0,39928,181815,50072,0,0
1843,39928,0,4018,0,43946,221743,46054,0,0
1844,43946,0,3719,0,47665,265689,42335,0,0
1845,47665,0,3250,0,50915,313354,39085,0,0
1846,50915,214828,3119,29830,24204,149441,65796,0,0
1847,24204,0,5289,0,29493,173645,60507,0,0
1848,29493,0,4851,0,34344,203138,55656,0,0
1849,34344,0,4550,0,38894,237482,51106,0,0
1850,38894,0,4042,0,42936,276376,47064,0,0
1851,42936,0,3761,0,46697,319312,43303,0,0
1852,46697,3,3465,1,50161,366006,39839,0,0
1853,50161,244869,3089,23320,29930,171298,60070,0,0
1854,29930,136,4787,28,34689,201092,55311,0,0
1855,34689,0,4334,0,39023,235781,50977,0,0
1856,39023,5199,3967,786,42204,269605,47796,0,0
1857,42204,249516,3752,29723,16233,62293,73767,0,0
1858,16233,11,5988,5,22216,78515,67784,0,0
1859,22216,8644,5376,1122,26470,92087,63530,0,0
1860,26470,0,5070,0,31540,118557,58460,0,0
1861,31540,0,4626,0,36166,150097,53834,0,0
1862,36166,2,4322,1,40487,186261,49513,0,0
1863,40487,0,3947,0,44434,226748,45566,0,0
1864,44434,0,3586,0,48020,271182,41980,0,0
1865,48020,0,3336,0,51356,319202,38644,0,0
1866,51356,714,3151,133,54374,369844,35626,0,0
1867,54374,0,2838,0,57212,424218,32788,0,0
1868,57212,0,2630,0,59842,481430,30158,0,0
1869,59842,0,2377,0,62219,541272,27781,0,0
1870,62219,0,2207,0,64426,603491,25574,0,0
1871,64426,661144,2031,65624,833,6773,89167,0,0
1872,833,0,7176,0,8009,7606,81991,0,0
1873,8009,0,6619,0,14628,15615,75372,0,0
1874,14628,0,6047,0,20675,30243,69325,0,0
1875,20675,0,5421,0,26096,50918,63904,0,0
1876,26096,0,4985,0,31081,77014,58919,0,0
1877,31081,0,4716,0,35797,108095,54203,0,0
1878,35797,0,4279,0,40076,143892,49924,0,0
1879,40076,0,4025,0,44101,183968,45899,0,0
1880,44101,0,3621,0,47722,228069,42278,0,0
1881,47722,0,3343,0,51065,275791,38935,0,0
1882,51065,215666,3104,35631,18538,111190,71462,0,0
1883,18538,0,5711,0,24249,129728,65751,0,0
1884,24249,0,5266,0,29515,153977,60485,0,0
1885,29515,2,4928,1,34442,183490,55558,0,0
1886,34442,3,4389,1,38830,217929,51170,0,0
1887,38830,1909,4101,243,42688,254850,47312,0,0
1888,42688,0,3735,0,46423,297538,43577,0,0
1889,46423,148415,3466,14559,35330,195546,54670,0,0
1890,35330,0,4445,0,39775,230876,50225,0,0
1891,39775,0,4132,0,43907,270651,46093,0,0
1892,43907,0,3667,0,47574,314558,42426,0,0
1893,47574,298102,3371,37625,13320,64030,76680,0,0
1894,13320,0,6159,0,19479,77350,70521,0,0
1895,19479,0,5651,0,25130,96829,64870,0,0
1896,25130,478,5217,58,30289,121481,59711,0,0
1897,30289,0,4730,0,35019,151770,54981,0,0
1898,35019,13,4394,6,39407,186776,50593,0,0
1899,39407,17269,3976,1319,42064,208914,47936,0,0
1900,42064,0,3789,0,45853,250978,44147,0,0
1901,45853,0,3530,0,49383,296831,40617,0,0
1902,49383,0,3203,0,52586,346214,37414,0,0
1903,52586,0,3003,0,55589,398800,34411,0,0
1904,55589,0,2740,0,58329,454389,31671,0,0
1905,58329,0,2587,0,60916,512718,29084,0,0
1906,60916,558383,2424,60953,2387,15251,87613,0,0
1907,2387,0,6929,1,9315,17638,80685,0,0
1908,9315,0,6425,0,15740,26953,74260,0,0
1909,15740,0,5914,0,21654,42693,68346,0,0
1910,21654,0,5419,0,27073,64347,62927,0,0
1911,27073,0,4996,0,32069,91420,57931,0,0
1912,32069,19,4607,7,36669,123470,53331,0,0
1913,36669,5,4231,1,40899,160134,49101,0,0
1914,40899,0,4018,0,44917,201033,45083,0,0
1915,44917,20,3533,5,48445,245930,41555,0,0
1916,48445,21882,3308,3922,47831,272493,42169,0,0
1917,47831,0,3405,0,51236,320324,38764,0,0
1918,51236,26983,3162,3110,51288,344577,38712,0,0
1919,51288,0,3136,0,54424,395865,35576,0,0
1920,54424,0,2850,0,57274,450289,32726,0,0
1921,57274,0,2647,0,59921,507563,30079,0,0
1922,59921,543032,2340,57121,5140,24452,84860,0,0
1923,5140,0,6711,0,11851,29592,78149,0,0
1924,11851,30,6211,6,18056,41413,71944,0,0
1925,18056,0,5714,0,23770,59469,66230,0,0
1926,23770,0,5264,0,29034,83239,60966,0,0
1927,29034,0,4831,0,33865,112273,56135,0,0
1928,33865,0,4399,0,38264,146138,51736,0,0
1929,38264,0,4178,0,42442,184402,47558,0,0
1930,42442,0,3867,0,46309,226844,43691,0,0
1931,46309,0,3455,0,49764,273153,40236,0,0
1932,49764,0,3311,0,53075,322917,36925,0,0
1933,53075,0,2960,0,56035,375992,33965,0,0
1934,56035,4,2733,1,58767,432023,31233,0,0
1935,58767,0,2479,0,61246,490790,28754,0,0
1936,61246,0,2351,0,63597,552036,26403,0,0
1937,63597,0,2121,0,65718,615633,24282,0,0
1938,65718,0,1870,0,67588,681351,22412,0,0
1939,67588,745830,1767,69039,316,3109,89684,0,0
1940,316,0,7177,0,7493,3425,82507,0,0
1941,7493,0,6576,0,14069,10918,75931,0,0
1942,14069,0,6157,0,20226,24987,69774,0,0
1943,20226,0,5465,0,25691,45213,64309,0,0
1944,25691,6,5038,3,30726,70898,59274,0,0
1945,30726,0,4836,0,35562,101624,54438,0,0
1946,35562,0,4407,0,39969,137186,50031,0,0
1947,39969,0,3987,0,43956,177155,46044,0,0
1948,43956,0,3715,0,47671,221111,42329,0,0
1949,47671,1364,3375,262,50784,267418,39216,0,0
1950,50784,232464,3057,39277,14564,85738,75436,0,0
1951,14564,0,6187,0,20751,100302,69249,0,0
1952,20751,0,5504,0,26255,121053,63745,0,0
1953,26255,0,5166,0,31421,147308,58579,0,0
1954,31421,0,4747,0,36168,178729,53832,0,0
1955,36168,0,4346,0,40514,214897,49486,0,0
1956,40514,17866,3968,1935,42547,237545,47453,0,0
1957,42547,0,3754,0,46301,280092,43699,0,0
1958,46301,133,3482,35,49748,326260,40252,0,0
1959,49748,91413,3286,10379,42655,284595,47345,0,0
1960,42655,0,3760,0,46415,327250,43585,0,0
1961,46415,323882,3532,39515,10432,49783,79568,0,0
1962,10432,2417,6257,252,16437,57798,73563,0,0
1963,16437,455,5899,67,22269,73780,67731,0,0
1964,22269,0,5487,0,27756,96049,62244,0,0
1965,27756,235,4955,34,32677,123570,57323,0,0
1966,32677,0,4601,0,37278,156247,52722,0,0
1967,37278,2506,4337,331,41284,191019,48716,0,0
1968,41284,0,4040,0,45324,232303,44676,0,0
1969,45324,8,3668,4,48988,277619,41012,0,0
1970,48988,0,3283,0,52271,326607,37729,0,0
1971,52271,0,2967,0,55238,378878,34762,0,0
1972,55238,0,2811,0,58049,434116,31951,0,0
1973,58049,473389,2528,57769,2808,18776,87192,0,0
1974,2808,0,6920,0,9728,21584,80272,0,0
1975,9728,0,6331,0,16059,31312,73941,0,0
1976,16059,0,5777,0,21836,47371,68164,0,0
1977,21836,0,5443,0,27279,69207,62721,0,0
1978,27279,0,5054,0,32333,96486,57667,0,0
1979,32333,0,4568,0,36901,128819,53099,0,0
1980,36901,0,4341,0,41242,165720,48758,0,0
1981,41242,0,3870,0,45112,206962,44888,0,0
1982,45112,530,3628,110,48630,251544,41370,0,0
1983,48630,3395,3384,591,51423,296779,38577,0,0
1984,51423,277743,2958,42797,11584,70459,78416,0,0
1985,11584,0,6264,0,17848,82043,72152,0,0
1986,17848,15,5721,4,23565,99876,66435,0,0
1987,23565,2,5376,1,28940,123439,61060,0,0
1988,28940,0,4870,0,33810,152379,56190,0,0
1989,33810,0,4484,0,38294,186189,51706,0,0
1990,38294,30,4037,12,42319,224453,47681,0,0
1991,42319,0,3844,0,46163,266772,43837,0,0
1992,46163,0,3562,0,49725,312935,40275,0,0
1993,49725,0,3358,0,53083,362660,36917,0,0
1994,53083,0,2939,0,56022,415743,33978,0,0
1995,56022,438451,2667,53399,5290,33314,84710,0,0
1996,5290,0,6733,0,12023,38604,77977,0,0
1997,12023,0,6286,1,18308,50627,71692,0,0
1998,18308,0,5668,0,23976,68935,66024,0,0
1999,23976,0,5344,0,29320,92911,60680,0,0
2000,29320,0,4904,0,34224,122231,55776,0,0
2001,34224,35,4473,11,38686,156420,51314,0,0
2002,38686,0,4089,0,42775,195106,47225,0,0
2003,42775,0,3766,0,46541,237881,43459,0,0
2004,46541,21,3437,2,49976,284401,40024,0,0
2005,49976,0,3171,0,53147,334377,36853,0,0
2006,53147,334688,2986,47585,8548,52836,81452,0,0
2007,8548,0,6445,2,14991,61384,75009,0,0
2008,14991,0,6125,0,21116,76375,68884,0,0
2009,21116,0,5568,0,26684,97491,63316,0,0
2010,26684,0,5017,0,31701,124175,58299,0,0
2011,31701,0,4650,0,36351,155876,53649,0,0
2012,36351,0,4307,0,40658,192227,49342,0,0
2013,40658,0,3933,0,44591,232885,45409,0,0
2014,44591,431,3618,86,48123,277045,41877,0,0
2015,48123,0,3247,0,51370,325168,38630,0,0
2016,51370,46625,3150,7032,47488,329913,42512,0,0
2017,47488,0,3433,0,50921,377401,39079,0,0
2018,50921,0,3049,0,53970,428322,36030,0,0
2019,53970,0,2853,0,56823,482292,33177,0,0
2020,56823,0,2726,0,59549,539115,30451,0,0
2021,59549,569679,2434,55962,6021,28985,83979,0,0
2022,6021,0,6650,0,12671,35006,77329,0,0
2023,12671,0,6185,0,18856,47677,71144,0,0
2024,18856,8,5707,5,24558,66525,65442,0,0
2025,24558,0,5281,0,29839,91083,60161,0,0
2026,29839,0,4814,0,34653,120922,55347,0,0
2027,34653,36,4484,11,39126,155539,50874,0,0
2028,39126,17,3938,4,43060,194648,46940,0,0
2029,43060,0,3817,0,46877,237708,43123,0,0
2030,46877,0,3582,0,50459,284585,39541,0,0
2031,50459,1206,3173,231,53401,333838,36599,0,0
2032,53401,0,2875,0,56276,387239,33724,0,0
2033,56276,417888,2642,55032,3886,25627,86114,0,0
2034,3886,0,6826,0,10712,29513,79288,0,0
2035,10712,0,6461,0,17173,40225,72827,0,0
2036,17173,0,5844,0,23017,57398,66983,0,0
2037,23017,0,5361,0,28378,80415,61622,0,0
2038,28378,0,4863,0,33241,108793,56759,0,0
2039,33241,63,4551,16,37776,141971,52224,0,0
2040,37776,97,4198,24,41950,179650,48050,0,0
2041,41950,0,3863,0,45813,221600,44187,0,0
2042,45813,0,3439,0,49252,267413,40748,0,0
2043,49252,0,3270,0,52522,316665,37478,0,0
2044,52522,0,3050,0,55572,369187,34428,0,0
2045,55572,0,2701,0,58273,424759,31727,0,0
2046,58273,0,2552,0,60825,483032,29175,0,0
2047,60825,0,2285,0,63110,543857,26890,0,0
2048,63110,599279,2124,64366,868,7688,89132,0,0
2049,868,0,7227,0,8095,8556,81905,0,0
2050,8095,0,6509,0,14604,16651,75396,0,0
2051,14604,0,6013,0,20617,31255,69383,0,0
2052,20617,0,5528,0,26145,51872,63855,0,0
2053,26145,0,5105,0,31250,78017,58750,0,0
2054,31250,0,4630,0,35880,109267,54120,0,0
2055,35880,132,4281,38,40123,145015,49877,0,0
2056,40123,398,4092,102,44113,184740,45887,0,0
2057,44113,0,3576,0,47689,228853,42311,0,0
2058,47689,0,3422,0,51111,276542,38889,0,0
2059,51111,4,3197,1,54307,327649,35693,0,0
2060,54307,0,2761,0,57068,381956,32932,0,0
2061,57068,423447,2622,57502,2188,15577,87812,0,0
2062,2188,0,6864,0,9052,17765,80948,0,0
2063,9052,0,6538,0,15590,26817,74410,0,0
2064,15590,0,5945,0,21535,42407,68465,0,0
2065,21535,0,5526,0,27061,63942,62939,0,0
2066,27061,0,5035,0,32096,91003,57904,0,0
2067,32096,19,4595,8,36683,123080,53317,0,0
2068,36683,46,4195,20,40858,159717,49142,0,0
2069,40858,0,3846,0,44704,200575,45296,0,0
2070,44704,2095,3654,432,47926,243184,42074,0,0
2071,47926,0,3306,0,51232,291110,38768,0,0
2072,51232,0,3149,0,54381,342342,35619,0,0
2073,54381,369067,2896,53004,4273,27656,85727,0,0
2074,4273,0,6847,0,11120,31929,78880,0,0
2075,11120,0,6238,0,17358,43049,72642,0,0
2076,17358,0,6030,0,23388,60407,66612,0,0
2077,23388,0,5382,0,28770,83795,61230,0,0
2078,28770,0,4869,0,33639,112565,56361,0,0
2079,33639,41,4454,14,38079,146163,51921,0,0
2080,38079,6,4110,1,42188,184236,47812,0,0
2081,42188,0,3847,0,46035,226424,43965,0,0
2082,46035,0,3500,0,49535,272459,40465,0,0
2083,49535,132228,3259,21717,31077,189766,58923,0,0
2084,31077,0,4563,0,35640,220843,54360,0,0
2085,35640,0,4322,0,39962,256483,50038,0,0
2086,39962,0,4035,0,43997,296445,46003,0,0
2087,43997,0,3774,0,47771,340442,42229,0,0
2088,47771,5,3277,2,51046,388208,38954,0,0
2089,51046,0,3059,0,54105,439254,35895,0,0
2090,54105,71,2895,16,56984,493288,33016,0,0
2091,56984,0,2670,0,59654,550272,30346,0,0
2092,59654,556596,2499,52598,9555,53330,80445,0,0
2093,9555,0,6482,1,16036,62885,73964,0,0
2094,16036,0,5848,0,21884,78921,68116,0,0
2095,21884,0,5418,0,27302,100805,62698,0,0
2096,27302,9,4901,5,32198,128098,57802,0,0
2097,32198,25571,4515,3216,33497,134725,56503,0,0
2098,33497,0,4429,0,37926,168222,52074,0,0
2099,37926,0,4166,0,42092,206148,47908,0,0
2100,42092,0,3910,0,46002,248240,43998,0,0
2101,46002,0,3481,0,49483,294242,40517,0,0
2102,49483,151640,3230,19504,33209,192085,56791,0,0
2103,33209,0,4492,0,37701,225294,52299,0,0
2104,37701,0,4260,0,41961,262995,48039,0,0
2105,41961,0,3836,0,45797,304956,44203,0,0
2106,45797,0,3484,0,49281,350753,40719,0,0
2107,49281,0,3309,0,52590,400034,37410,0,0
2108,52590,0,2920,0,55510,452624,34490,0,0
2109,55510,0,2784,0,58294,508134,31706,0,0
2110,58294,0,2599,0,60893,566428,29107,0,0
2111,60893,43574,2283,4434,58742,583747,31258,0,0
2112,58742,576740,2410,50823,10329,65749,79671,0,0
2113,10329,0,6449,0,16778,76078,73222,0,0
2114,16778,0,5789,0,22567,92856,67433,0,0
2115,22567,59103,5369,6551,21385,56320,68615,0,0
2116,21385,0,5583,0,26968,77705,63032,0,0
2117,26968,0,4990,0,31958,104673,58042,0,0
2118,31958,0,4593,0,36551,136631,53449,0,0
2119,36551,0,4184,0,40735,173182,49265,0,0
2120,40735,3760,3936,607,44064,210157,45936,0,0
2121,44064,2199,3609,293,47380,252022,42620,0,0
2122,47380,0,3464,0,50844,299402,39156,0,0
2123,50844,264992,3230,38317,15757,85254,74243,0,0
2124,15757,0,5961,0,21718,101011,68282,0,0
2125,21718,31309,5431,4358,22791,91420,67209,0,0
2126,22791,0,5274,0,28065,114211,61935,0,0
2127,28065,0,4860,0,32925,142276,57075,0,0
2128,32925,0,4640,0,37565,175201,52435,0,0
2129,37565,0,4198,0,41763,212766,48237,0,0
2130,41763,0,3812,0,45575,254529,44425,0,0
2131,45575,0,3481,0,49056,300104,40944,0,0
2132,49056,0,3270,0,52326,349160,37674,0,0
2133,52326,0,3034,0,55360,401486,34640,0,0
2134,55360,2758,2788,324,57824,454088,32176,0,0
2135,57824,482978,2597,55824,4597,28934,85403,0,0
2136,4597,0,6916,0,11513,33531,78487,0,0
2137,11513,0,6227,0,17740,45044,72260,0,0
2138,17740,0,5786,0,23526,62784,66474,0,0
2139,23526,0,5175,0,28701,86310,61299,0,0
2140,28701,0,4924,0,33625,115011,56375,0,0
2141,33625,0,4566,0,38191,148636,51809,0,0
2142,38191,24,4128,9,42310,186803,47690,0,0
2143,42310,0,3765,0,46075,229113,43925,0,0
2144,46075,0,3412,0,49487,275188,40513,0,0
2145,49487,616,3248,118,52617,324059,37383,0,0
2146,52617,0,2975,0,55592,376676,34408,0,0
2147,55592,408201,2766,54748,3610,24067,86390,0,0
2148,3610,0,6927,0,10537,27677,79463,0,0
2149,10537,0,6270,0,16807,38214,73193,0,0
2150,16807,0,5799,0,22606,55021,67394,0,0
2151,22606,0,5295,0,27901,77627,62099,0,0
2152,27901,0,5023,0,32924,105528,57076,0,0
2153,32924,0,4624,0,37548,138452,52452,0,0
2154,37548,0,4185,0,41733,176000,48267,0,0
2155,41733,715,3785,154,45364,217018,44636,0,0
2156,45364,0,3643,0,49007,262382,40993,0,0
2157,49007,0,3279,0,52286,311389,37714,0,0
2158,52286,298806,2996,44771,10511,64869,79489,0,0
2159,10511,0,6378,0,16889,75380,73111,0,0
2160,16889,1,5738,1,22626,92268,67374,0,0
2161,22626,242,5268,37,27857,114652,62143,0,0
2162,27857,0,5016,0,32873,142509,57127,0,0
2163,32873,0,4578,0,37451,175382,52549,0,0
2164,37451,0,4088,0,41539,212833,48461,0,0
2165,41539,5784,3811,647,44703,248588,45297,0,0
2166,44703,0,3650,0,48353,293291,41647,0,0
2167,48353,45891,3348,5381,46320,295753,43680,0,0
2168,46320,69654,3581,9129,40772,272419,49228,0,0
2169,40772,221133,4044,28709,16107,92058,73893,0,0
2170,16107,12553,5856,1358,20605,95612,69395,0,0
2171,20605,0,5552,0,26157,116217,63843,0,0
2172,26157,0,5094,0,31251,142374,58749,0,0
2173,31251,51205,4626,5505,30372,122420,59628,0,0
2174,30372,0,4758,0,35130,152792,54870,0,0
2175,35130,0,4453,0,39583,187922,50417,0,0
2176,39583,0,3942,0,43525,227505,46475,0,0
2177,43525,0,3645,0,47170,271030,42830,0,0
2178,47170,0,3417,0,50587,318200,39413,0,0
2179,50587,54,3171,7,53751,368733,36249,0,0
2180,53751,0,2971,0,56722,422484,33278,0,0
2181,56722,448038,2694,53633,5783,31168,84217,0,0
2182,5783,0,6781,0,12564,36951,77436,0,0
2183,12564,0,6169,0,18733,49515,71267,0,0
2184,18733,3,5673,6,24400,68245,65600,0,0
2185,24400,2,5278,1,29677,92643,60323,0,0
2186,29677,0,4846,0,34523,122320,55477,0,0
2187,34523,0,4350,0,38873,156843,51127,0,0
2188,38873,40884,4063,4948,37988,154832,52012,0,0
2189,37988,530,4182,80,42090,192290,47910,0,0
2190,42090,1949,3874,348,45616,232431,44384,0,0
2191,45616,0,3537,0,49153,278047,40847,0,0
2192,49153,0,3193,0,52346,327200,37654,0,0
2193,52346,340508,3026,47937,7435,39038,82565,0,0
2194,7435,22,6700,5,14130,46451,75870,0,0
2195,14130,0,6112,0,20242,60581,69758,0,0
2196,20242,0,5656,0,25898,80823,64102,0,0
2197,25898,35,5147,17,31028,106686,58972,0,0
2198,31028,2,4766,2,35792,137712,54208,0,0
2199,35792,65,4354,28,40118,173439,49882,0,0
2200,40118,0,3927,0,44045,213557,45955,0,0
2201,44045,0,3715,0,47760,257602,42240,0,0
2202,47760,0,3395,0,51155,305362,38845,0,0
2203,51155,247561,3123,35218,19060,108956,70940,0,0
2204,19060,0,5680,0,24740,128016,65260,0,0
2205,24740,46635,5160,6533,23367,106121,66633,0,0
2206,23367,0,5230,0,28597,129488,61403,0,0
2207,28597,3,4938,1,33534,158082,56466,0,0
2208,33534,0,4590,0,38124,191616,51876,0,0
2209,38124,0,4151,0,42275,229740,47725,0,0
2210,42275,0,3797,0,46072,272015,43928,0,0
2211,46072,499,3416,90,49398,317588,40602,0,0
2212,49398,29896,3273,3367,49304,337090,40696,0,0
2213,49304,0,3276,0,52580,386394,37420,0,0
2214,52580,369744,2937,44589,10928,69230,79072,0,0
2215,10928,0,6301,0,17229,80158,72771,0,0
2216,17229,0,5760,0,22989,97387,67011,0,0
2217,22989,0,5332,0,28321,120376,61679,0,0
2218,28321,0,4911,0,33232,148697,56768,0,0
2219,33232,0,4559,0,37791,181929,52209,0,0
2220,37791,0,4143,0,41934,219720,48066,0,0
2221,41934,0,3795,0,45729,261654,44271,0,0
2222,45729,0,3460,0,49189,307383,40811,0,0
2223,49189,0,3204,0,52393,356572,37607,0,0
2224,52393,0,2911,0,55304,408965,34696,0,0
2225,55304,0,2778,0,58082,464269,31918,0,0
2226,58082,500806,2563,57463,3182,21545,86818,0,0
2227,3182,0,6949,0,10131,24727,79869,0,0
2228,10131,0,6387,0,16518,34858,73482,0,0
2229,16518,0,5863,0,22381,51376,67619,0,0
2230,22381,0,5550,0,27931,73757,62069,0,0
2231,27931,0,4971,0,32902,101688,57098,0,0
2232,32902,0,4582,0,37484,134590,52516,0,0
2233,37484,0,4219,0,41703,172074,48297,0,0
2234,41703,190,3835,46,45492,213587,44508,0,0
2235,45492,8,3560,2,49050,259071,40950,0,0
2236,49050,0,3247,0,52297,308121,37703,0,0
2237,52297,0,3060,0,55357,360418,34643,0,0
2238,55357,0,2788,0,58145,415775,31855,0,0
2239,58145,459310,2614,58793,1966,14610,88034,0,0
2240,1966,0,7016,0,8982,16576,81018,0,0
2241,8982,0,6464,0,15446,25558,74554,0,0
2242,15446,0,5958,0,21404,41004,68596,0,0
2243,21404,0,5616,0,27020,62408,62980,0,0
2244,27020,0,5058,0,32078,89428,57922,0,0
2245,32078,0,4752,0,36830,121506,53170,0,0
2246,36830,0,4216,0,41046,158336,48954,0,0
2247,41046,1807,3914,397,44563,197575,45437,0,0
2248,44563,0,3651,0,48214,242138,41786,0,0
2249,48214,0,3415,0,51629,290352,38371,0,0
2250,51629,0,3112,0,54741,341981,35259,0,0
2251,54741,372301,2900,53926,3715,24421,86285,0,0
