Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
841,137636.197,147875.337,3899,4209,42066,1607527.059,47925,302978.092,9
842,136764.189,128653.66,3930,3703,42293,1615637.588,47698,293770.388,9
843,134287.324,133490.13,3823,3715,42401,1616434.781,47591,292540.143,8
844,135065.079,132583.656,3863,3774,42490,1618916.204,47502,289947.34,8
845,134262.777,128294.966,3899,3614,42775,1624884.016,47217,284645.298,8
846,132628.691,121177.555,3768,3410,43133,1636335.152,46859,275386.876,8
847,127259.832,155167.07,3537,4422,42248,1608427.914,47744,303371.719,8
848,140178.174,139433.616,3925,3961,42212,1609172.472,47780,300594.628,8
849,138689.466,137609.314,3842,3900,42154,1610252.625,47838,297906.081,8
850,134873.246,132823.384,3819,3745,42228,1612302.487,47764,294937.272,8
851,135935.234,127170.701,3900,3623,42505,1621067.021,47487,286189.941,8
852,131143.098,131820.305,3768,3765,42508,1620389.813,47484,287571.124,8
853,130512.706,106676.687,3736,3115,43129,1644225.833,46863,266818.324,8
854,122990.906,154868,3506,4392,42243,1612348.739,47749,299655.785,8
855,138798.04,140215.614,3896,3960,42179,1610931.165,47813,299329.219,8
856,138117.62,127427.744,3923,3638,42464,1621621.041,47528,288142.647,8
857,129028.661,103380.668,3704,2941,43227,1647269.034,46765,265806.323,8
858,122591.221,146183.847,3535,4060,42702,1623676.408,47290,291426.931,8
859,137672.461,123003.758,3845,3469,43078,1638345.111,46914,278017.16,8
860,127235.804,156572.763,3597,4408,42267,1609008.152,47725,306973.127,8
861,140674.965,129735.784,3927,3635,42559,1619947.333,47433,294630.054,8
862,137398.878,148160.998,3844,4231,42172,1609185.213,47820,303672.069,8
863,138877.401,135279.445,3955,3900,42227,1612783.17,47765,298350.961,8
864,136115.178,115996.871,3794,3321,42700,1632901.477,47292,279024.87,8
865,125674.561,135027.171,3656,3827,42529,1623548.866,47463,289672.277,8
866,132115.913,144522.688,3688,4118,42099,1611142.092,47893,301188.555,8
867,137404.114,127003.209,3908,3595,42412,1621542.996,47580,290067.474,8
868,133597.195,128759.645,3779,3709,42482,1626380.546,47510,285759.212,8
869,129875.444,124188.268,3676,3487,42671,1632067.722,47321,281559.288,8
870,127135.453,145257.335,3636,4085,42222,1613945.84,47770,299670.508,8
871,138439.517,124305.37,3869,3560,42531,1628079.987,47461,285360.773,8
872,128105.82,169343.73,3634,4682,41483,1586842.077,48509,323659.233,8
873,148840.959,111599.851,4100,3162,42421,1624083.185,47571,284375.217,8
874,126342.034,129685.325,3563,3662,42322,1620739.895,47670,288733.453,8
875,133038.743,132505.904,3824,3713,42433,1621272.734,47559,288398.678,8
876,134790.683,125173.912,3868,3591,42710,1630889.505,47282,279857.648,8
877,128582.126,133632.283,3711,3801,42620,1625839.348,47372,286268.812,8
878,130735.585,126433.374,3724,3524,42820,1630141.559,47172,283316.382,8
879,130404.236,137136.578,3684,3865,42639,1623409.217,47353,290823.428,8
880,135233.069,132623.629,3804,3727,42716,1626018.657,47276,288508.282,8
881,132840.37,134791.854,3722,3817,42621,1624067.172,47371,290845.753,8
882,136579.685,130776.883,3808,3693,42736,1629869.975,47256,285501.687,8
883,134376.301,141421.632,3729,3983,42482,1622824.643,47510,292590.687,8
884,137203.758,129168.937,3923,3595,42810,1630859.464,47182,284861.904,8
885,132102.507,144117.628,3726,4058,42478,1618844.343,47514,296789.072,8
886,134318.662,129139.692,3752,3682,42548,1624023.312,47444,291495.226,8
887,135054.072,144258.546,3838,4069,42317,1614818.838,47675,299672.323,8
888,139694.254,125226.077,3948,3573,42692,1629287.015,47300,285031.306,8
889,130142.895,130787.737,3759,3712,42739,1628642.172,47253,286786.244,8
890,132846.847,129050.142,3790,3769,42760,1632438.877,47232,284144.901,8
891,131989.755,126571.846,3768,3616,42912,1637856.787,47080,280415.317,8
892,130084.976,120112.113,3625,3442,43095,1647829.65,46897,273301.711,8
893,124215.56,136830.321,3516,3840,42771,1635214.89,47221,287998.268,8
894,132997.326,145347.975,3722,4094,42399,1622864.241,47593,299785.293,8
895,138426.183,126996.147,3875,3527,42747,1634294.276,47245,288076.113,8
896,133387.856,139165.09,3762,3972,42537,1628517.042,47455,293876.227,8
897,135029.347,146226.62,3753,4081,42209,1617319.769,47783,303600.215,8
898,141806.47,141237.392,3990,4023,42176,1617888.846,47816,300756.377,8
899,136752.774,122559.109,3841,3500,42517,1632082.511,47475,286407.164,8
900,130396.983,134998.979,3821,3758,42580,1627480.515,47412,291385.546,8
901,133796.56,142298.49,3774,4085,42269,1618978.584,47723,299099.072,8
902,136041.02,133850.262,3818,3777,42310,1621169.342,47682,295882.381,8
903,134039.071,137613.274,3848,3861,42297,1617595.139,47695,298417.019,8
904,135182.868,136513.44,3832,3836,42293,1616264.567,47699,298551.545,8
905,133975.297,116958.648,3800,3371,42722,1633281.216,47270,282276.876,8
906,127362.353,132793.089,3716,3807,42631,1627850.48,47361,288922.616,8
907,132689.828,135192.613,3774,3861,42544,1625347.695,47448,291644.878,8
908,135339.778,130473.386,3832,3670,42706,1630214.087,47286,287110.66,8
909,133100.51,145571.862,3706,4038,42374,1617742.734,47618,299019.761,8
910,139195.009,144338.483,3834,4162,42046,1612599.26,47946,302201.41,8
911,136796.81,148303.905,3873,4177,41742,1601092.166,48250,310703.973,8
912,141256.992,130105.589,3997,3687,42052,1612243.569,47942,297213.614,6
913,133213.329,128817.197,3753,3694,42111,1616639.701,47883,292266.401,6
914,130172.23,115095.872,3745,3256,42600,1631716.059,47395,278564.816,5
915,124859.134,131506.337,3616,3675,42541,1625068.855,47455,286804.904,4
916,131750.453,152160.294,3714,4252,42003,1604659.015,47993,305859.225,4
917,137973.913,136586.606,3750,3848,41905,1606046.322,48091,302230.334,4
918,135449.292,140450.885,3841,3903,41843,1601044.728,48153,304868.806,4
919,138970.011,141329.355,3968,3993,41818,1598685.384,48178,304451.334,4
920,138555.798,124913.229,3860,3479,42199,1612327.954,47797,289690.308,4
921,132881.971,131316.469,3801,3687,42313,1613893.456,47683,288223.129,4
922,132214.196,126951.547,3758,3601,42470,1619156.105,47526,283756.012,4
923,132597.006,124598.865,3823,3564,42729,1627154.245,47267,277392.384,4
924,125700.405,120937.471,3571,3405,42895,1631917.18,47101,275525.464,4
925,126828.529,146095.422,3576,4128,42343,1612650.287,47653,295525.268,4
926,135991.734,130677.287,3826,3701,42468,1617964.735,47529,289933.565,3
927,134334.199,133329.352,3860,3790,42538,1618969.582,47459,289070.426,3
928,131528.301,123206.639,3703,3510,42731,1627291.244,47266,282059.058,3
929,129366.981,125177.179,3687,3619,42799,1631481.045,47198,279876.632,3
930,128393.927,123224.698,3650,3477,42972,1636650.275,47025,277196.269,3
931,129405.043,147964.354,3636,4163,42445,1618090.964,47552,296211.518,3
932,137602.599,129839.603,3827,3756,42516,1625853.96,47481,288288.41,3
933,130411.048,144905.218,3735,4054,42197,1611359.791,47800,301979.216,3
934,140368.022,137979.207,3922,3876,42243,1613748.606,47754,297791.559,3
935,138278.47,126982.406,3899,3564,42578,1625044.67,47419,286261.099,3
936,131517.866,127612.147,3717,3659,42636,1628950.388,47361,283546.056,3
937,129426.427,134287.16,3733,3763,42606,1624089.655,47391,289259.467,3
938,135750.994,148240.93,3810,4194,42222,1611599.719,47775,300605.363,3
939,137147.128,133089.688,3847,3805,42264,1615657.159,47733,295400.419,3
940,132845.317,139998.816,3733,3916,42081,1608503.66,47916,301277.994,3
941,137916.954,135368.65,3830,3856,42055,1611051.965,47942,297146.025,3
942,134352.457,117617.707,3844,3382,42517,1627786.714,47480,280989.902,3
943,127570.276,116697.414,3574,3361,42730,1638659.577,47267,272865.308,3
944,124263.188,131893.405,3667,3745,42652,1631029.359,47345,282749.654,3
945,131913.038,122676.101,3678,3440,42890,1640266.296,47107,275622.142,3
946,126673.166,139522.437,3558,3923,42525,1627417.025,47472,289846.955,3
947,135220.108,136366.272,3789,3844,42470,1626270.861,47527,290896.796,3
948,132980.552,131731.119,3806,3734,42542,1627520.294,47455,289854.572,3
949,135057.548,119613.074,3821,3373,42990,1642964.768,47007,276005.334,3
950,128431.919,151915.627,3592,4293,42289,1619481.059,47708,299686.946,3
951,137263.666,123792.543,3845,3524,42610,1632952.182,47387,286156.874,3
952,129538.961,142154.736,3719,3995,42334,1620336.407,47663,298551.488,3
953,138255.492,140207.91,3900,3994,42240,1618383.99,47757,298961.966,3
954,137474.989,143308.972,3911,4028,42123,1612550.008,47874,302808.854,3
955,136647.275,125779.944,3841,3562,42402,1623417.339,47595,291205.643,3
956,131365.159,143540.347,3764,4052,42114,1611242.151,47883,302308.232,3
957,137465.467,136657.049,3929,3815,42228,1612050.569,47769,299717.286,3
958,139705.801,138595.706,3939,3953,42214,1613160.663,47783,297003.892,3
959,136519.86,135163.995,3864,3826,42252,1614516.529,47745,294645.238,3
960,135275.915,134741.895,3819,3817,42254,1615050.55,47743,293424.504,3
961,133738.206,128823.993,3780,3622,42412,1619964.762,47585,288539.442,3
962,133022.119,154725.758,3769,4367,41814,1598261.122,48183,308328.562,3
963,140626.061,132361.996,3972,3726,42060,1606525.188,47937,297809.44,3
964,135557.08,124996.268,3783,3449,42394,1617086,47603,287028.057,3
965,133591.752,140472.389,3784,4006,42172,1610205.363,47825,293552.65,3
966,131181.851,124395.429,3731,3522,42381,1616991.784,47616,287143.421,3
967,133146.568,124959.475,3794,3535,42640,1625178.877,47357,280127.038,3
968,129700.082,125983.079,3661,3583,42718,1628895.88,47279,278439.024,3
969,128455.808,121668.231,3672,3477,42913,1635683.458,47084,274358.72,3
970,127106.428,144577.603,3672,4107,42478,1618212.282,47519,292849.264,3
971,134924.315,140478.198,3789,3925,42342,1612658.399,47655,297548.401,3
972,138012.837,157491.936,3931,4414,41859,1593179.3,48138,313865.466,3
973,146874.586,127767.745,4106,3684,42281,1612286.141,47716,292454.304,3
974,133237.356,130648.133,3850,3735,42396,1614875.364,47601,289835.837,3
975,133422.769,125130.387,3838,3602,42632,1623167.746,47365,282442.832,3
976,129821.29,143821.149,3761,4069,42324,1609167.887,47673,296448.293,3
977,137501.574,129081.529,3849,3746,42427,1617587.932,47570,287799.266,3
978,130156.816,139533.124,3724,3949,42202,1608211.625,47795,296869.335,3
979,134463.314,130414.798,3820,3669,42353,1612260.141,47644,292294.405,3
980,131927.993,115268.869,3677,3323,42707,1628919.265,47290,277231.954,3
981,125081.381,131244.011,3657,3728,42636,1622756.635,47361,285253.988,3
982,130606.469,153830.01,3692,4371,41957,1599533.093,48040,307205.129,3
983,141600.372,110904.299,3979,3160,42776,1630229.167,47221,276655.113,3
984,126067.029,147480.832,3708,4202,42282,1608815.364,47715,298431.321,3
985,136426.309,140127.683,3853,3995,42140,1605113.99,47857,300558.795,3
986,137507.918,123464.502,3860,3544,42456,1619157.405,47541,286253.05,3
987,131198.347,134887.876,3845,3827,42474,1615467.876,47523,290284.487,3
988,132610.827,130717.13,3801,3726,42549,1617361.572,47448,288764.629,3
989,133409.994,123294.097,3678,3496,42731,1627477.468,47266,279991.86,3
990,128667.73,149713.106,3656,4278,42109,1606432.092,47888,300797.74,3
991,137397.118,141840.453,3817,3921,42005,1601988.756,47992,303086.256,3
992,141247.141,143805.529,4038,4025,42018,1599430.368,47979,302960.466,3
993,138215.761,133717.121,3859,3807,42070,1603929.007,47927,296812.067,3
994,134831.987,131360.025,3766,3748,42088,1607400.97,47909,292592.896,3
995,132635.924,133004.108,3808,3798,42098,1607032.786,47899,292489.379,3
996,132964.744,145999.672,3735,4135,41698,1593997.858,48299,303773.402,3
997,137572.923,147652.355,3915,4118,41495,1583918.425,48502,310408.259,3
998,141397.141,130500.52,3958,3658,41795,1594815.046,48202,296915.76,3
999,135555.553,134292.098,3852,3735,41912,1596078.5,48085,294326.52,3
1000,135201.609,129597.394,3905,3652,42165,1601682.715,47832,288241.914,3
1001,133032.208,123197.229,3872,3501,42536,1611517.695,47461,279428.02,3
1002,125171.919,131280.204,3556,3734,42358,1605409.411,47639,287001.482,3
1003,133250.836,138979.735,3805,3988,42175,1599680.512,47822,292490.259,3
1004,133209.291,122440.71,3803,3492,42486,1610449.092,47511,282403.582,3
1005,127144.595,128859.804,3631,3673,42444,1608733.884,47553,285478.451,3
1006,132526.126,134126.8,3822,3810,42456,1607133.211,47541,287562.6,3
1007,131952.454,120922.589,3684,3497,42643,1618163.076,47354,278140.216,3
1008,126590.711,141498.176,3633,4023,42253,1603255.611,47744,293726.841,3
1009,133406.989,140375.57,3758,4015,41996,1596287.03,48001,299538.181,3
1010,138398.332,121308.836,3873,3443,42426,1613376.526,47571,282359.983,3
1011,129314.422,116910.185,3687,3357,42756,1625780.764,47241,272454.729,3
1012,124588.387,119048.187,3542,3484,42814,1631320.963,47183,270520.238,3
1013,123723.077,146235.107,3582,4116,42280,1608808.933,47717,294170.733,3
1014,135563.165,129312.722,3837,3691,42426,1615059.375,47571,287851.946,3
1015,132850.897,127409.899,3748,3641,42533,1620500.373,47464,283310.763,3
1016,130515.376,140089.657,3769,3983,42319,1610926.092,47678,293078.003,3
1017,134337.489,134866.224,3796,3787,42328,1610397.357,47669,293131.315,3
1018,134772.725,132850.639,3766,3721,42373,1612319.442,47624,290939.034,3
1019,133344.275,138164.208,3733,3934,42172,1607499.508,47825,295221.644,3
1020,134802.367,129846.255,3847,3725,42294,1612455.621,47703,289930.741,3
1021,130553.944,149392.22,3687,4229,41752,1593617.346,48245,307130.72,3
1022,139324.553,134598.357,3881,3818,41815,1598343.542,48182,299983.616,3
1023,132543.377,136339.57,3817,3892,41740,1594547.349,48257,301962.491,3
1024,136096.122,139522.091,3895,3986,41649,1591121.379,48348,302980.002,3
1025,134955.863,135715.013,3902,3853,41698,1590362.229,48299,301518.651,3
1026,137607.011,115520.262,3941,3293,42346,1612448.978,47651,279426.011,3
1027,126853.623,128728.255,3647,3683,42310,1610574.346,47687,282831.216,3
1028,126917.37,119558.388,3601,3372,42539,1617933.328,47458,277543.274,3
1029,125989.307,117179.643,3612,3416,42735,1626742.991,47262,271800.319,3
1030,124468.78,133966.749,3567,3873,42429,1617245.022,47568,283456.581,3
1031,130836.807,127196.294,3768,3661,42536,1620885.535,47461,281179.781,3
1032,128680.592,134877.341,3595,3804,42327,1614688.787,47670,288306.817,3
1033,132900.37,130551.951,3765,3705,42387,1617037.206,47610,286399.521,3
1034,131148.679,141654.881,3749,4010,42126,1606531.004,47871,296487.282,3
1035,135147.295,139899.031,3835,3965,41996,1601779.269,48001,299726.387,3
1036,135590.276,141199.618,3797,3944,41849,1596169.927,48148,303239.128,3
1037,139004.094,136210.794,3978,3880,41947,1598963.227,48050,298349.835,3
1038,134731.357,134715.787,3753,3773,41927,1598978.798,48070,296974.703,3
1039,134682.252,115142.525,3819,3283,42463,1618518.524,47534,278150.253,3
1040,125727.407,129296.593,3565,3650,42378,1614949.339,47619,283437.754,3
1041,127380.986,130537.143,3578,3715,42241,1611793.181,47756,287574.422,3
1042,132389.081,119670.466,3815,3405,42651,1624511.796,47346,276372.318,3
1043,129930.434,119515.044,3708,3360,42999,1634927.187,46998,269019.191,3
1044,126218.928,131443.965,3552,3705,42846,1629702.15,47151,277196.913,3
1045,132658.258,133199.204,3719,3761,42804,1629161.204,47193,279544.247,3
1046,132414.432,131080.275,3683,3726,42761,1630495.361,47236,279951.638,3
1047,129901.023,129285.374,3653,3677,42737,1631111.01,47260,281173.287,3
1048,129397.074,130626.454,3670,3795,42612,1629881.631,47385,283959.692,3
1049,131675.934,123680.586,3766,3543,42835,1637876.979,47162,277812.316,3
1050,127398.108,150944.345,3568,4195,42208,1614330.742,47789,301317.887,3
1051,136577.131,140728.007,3869,3978,42099,1610179.866,47898,303472.174,3
1052,138648.165,134711.164,3899,3812,42186,1614116.867,47811,297815.839,3
1053,133675.774,145610.83,3739,4131,41794,1602181.812,48203,307594.228,3
1054,136664.313,132085.195,3834,3722,41906,1606760.929,48091,300841.168,3
1055,136463.185,119665.897,3886,3364,42428,1623558.217,47569,283899.174,3
1056,128670.349,142557.067,3757,4068,42117,1609671.499,47880,297568.268,3
1057,134783.343,142202.891,3821,4057,41881,1602251.951,48116,303127.7,3
1058,136634.556,121293.434,3912,3415,42378,1617593.073,47619,287225.464,3
1059,131567.516,117431.484,3774,3348,42804,1631729.104,47193,275001.738,3
1060,124726.641,135303.145,3564,3819,42549,1621152.6,47448,287351.754,3
1061,131078.148,133935.264,3677,3791,42435,1618295.484,47562,290629.168,3
1062,133075.08,150093.878,3809,4257,41987,1601276.686,48010,306010.662,3
1063,140646.312,120161.566,3932,3466,42453,1621761.432,47544,284895.693,3
1064,130080.05,135567.483,3715,3882,42286,1616273.999,47711,290789.808,3
1065,133916.516,137914.107,3788,3889,42185,1612276.408,47812,294203.008,3
1066,133172.164,136577.892,3817,3889,42113,1608870.68,47884,296715.646,3
1067,136523.787,122458.419,3892,3470,42535,1622936.048,47462,282845.871,3
1068,130940.18,128997.444,3748,3665,42618,1624878.784,47379,282253.804,3
1069,128104.534,130057.609,3610,3716,42512,1622925.71,47485,285593.737,3
1070,130511.5,126474.268,3677,3566,42623,1626962.942,47374,282861.704,3
1071,132554.305,120008.894,3774,3384,43013,1639508.353,46984,272652.233,3
1072,125299.234,132809.632,3546,3747,42812,1631997.955,47186,282629.445,2
1073,131507.562,152157.357,3703,4203,42312,1611348.161,47686,302612.559,2
1074,140849.162,135750.274,3910,3836,42386,1616447.048,47612,295989.388,2
1075,138244.602,131371.56,3847,3852,42381,1623320.09,47617,288766.252,2
1076,129795.433,129030.873,3711,3658,42434,1624084.65,47564,288602.979,2
1077,131365.602,131945.77,3670,3761,42343,1623504.482,47655,289562.272,2
1078,132166.454,129376.204,3788,3630,42501,1626294.732,47497,287221.175,2
1079,133706.752,146949.155,3778,4087,42192,1613052.329,47806,299547.545,2
1080,137626.769,155319.16,3857,4309,41740,1595359.937,48258,313945.266,2
1081,142173.832,119483.65,3976,3372,42344,1618050.119,47654,289652.193,2
1082,132780.366,113251.874,3735,3237,42842,1637578.61,47156,272177.295,2
1083,125157.95,132300.813,3640,3776,42706,1630435.747,47292,281714.347,2
1084,130875.748,102612.513,3711,2978,43439,1658698.981,46559,257724.427,2
1085,119489.49,139276.693,3484,3919,43004,1638911.778,46994,281250.518,2
1086,133300.611,106708.557,3774,3069,43709,1665503.832,46289,258866.557,2
1087,122679.59,152774.17,3567,4322,42954,1635409.252,47044,291506.063,2
1088,137542.142,131984.064,3746,3716,42984,1640967.331,47014,286552.972,2
1089,132335.737,126001.494,3635,3563,43056,1647301.574,46942,281947.282,2
1090,130446.876,131427.408,3750,3744,43062,1646321.042,46936,284646.345,2
1091,133468.716,148953.044,3822,4227,42657,1630836.715,47341,299832.734,2
1092,139124.167,145426.638,3892,4109,42440,1624534.243,47558,304266.269,2
1093,140583.174,135646.55,3964,3819,42585,1629470.867,47413,297778.362,2
1094,136377.422,137900.031,3781,3882,42484,1627948.259,47514,298318.131,2
1095,135920.484,119886.613,3796,3388,42892,1643982.129,47106,282947.786,2
1096,127803.234,126079.236,3588,3614,42866,1645706.126,47132,283213.087,2
1097,132381.611,132184.663,3831,3764,42933,1645903.074,47065,284342.364,2
1098,134639.579,166602.555,3794,4670,42057,1613940.099,47941,314143.848,2
1099,143073.345,145605.008,3926,4008,41975,1611408.436,48023,312757.625,2
1100,143067.482,154440.09,4004,4313,41666,1600035.828,48332,319385.462,2
