Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
905,22887.768,15015.441,697,463,22406,560152.66,67588,1826.361,6
906,23095.667,18778.583,679,581,22504,564469.744,67490,2049.828,6
907,23199.763,12613.547,687,398,22793,575055.96,67201,1457.575,6
908,23488.153,27102.876,684,880,22597,571441.237,67397,2844.892,6
909,23310.392,38823.582,701,1147,22151,555928.047,67843,4154.456,6
910,22883.741,31971.611,707,983,21875,546840.176,68119,3586.866,6
911,22646.27,27864.637,744,860,21759,541621.809,68235,3117.881,6
912,22478.517,27408.118,707,814,21652,536692.208,68342,3040.083,6
913,22402.415,18281.108,732,547,21837,540813.515,68157,2113.704,6
914,22556.847,17491.519,706,554,21989,545878.843,68005,1946.675,6
915,22749.636,15801.43,755,489,22255,552827.049,67739,1769.174,6
916,22934.9,46954.299,669,1416,21508,528807.65,68486,4861.447,6
917,22210.34,40187.866,680,1176,21012,510830.125,68982,4482.591,6
918,21753.286,28078.708,718,877,20853,504504.703,69141,3232.844,6
919,21619.468,5068.904,750,168,21435,521055.267,68559,813.706,6
920,22141.639,9422,701,320,21816,533774.907,68178,1017.931,6
921,22480.372,42977.227,660,1329,21147,513278.052,68847,4395.143,6
922,21923.369,6329.463,750,209,21688,528871.958,68306,1046.092,6
923,22387.965,18295.958,695,562,21821,532963.964,68173,1929.24,6
924,22497.123,14421.594,669,417,22073,541039.494,67922,1627.96,5
925,22776.693,10965.408,693,348,22418,552850.779,67577,1248.644,5
926,23131.991,11382.709,710,368,22760,564600.061,67235,1259.144,5
927,23429.664,26443.133,659,818,22601,561586.591,67394,2759.564,5
928,23263.633,21226.61,654,726,22529,563623.614,67466,2389.985,5
929,23251.424,30335.293,713,879,22363,556539.745,67632,3263.103,5
930,23044.666,27159.106,665,801,22227,552425.305,67768,3025.555,5
931,22954.675,20657.36,709,616,22320,554722.62,67675,2349.616,5
932,22985.764,33933.416,652,979,21993,543774.968,68002,3614.539,5
933,22731.534,25962.269,714,809,21898,540544.234,68097,2933.147,5
934,22632.388,17804.533,719,549,22068,545372.089,67927,2058.38,5
935,22789.405,21323.391,713,652,22129,546838.104,67866,2329.772,5
936,22830.859,32959.422,692,936,21885,536709.541,68110,3519.06,5
937,22599.874,24084.801,686,747,21824,535224.614,68171,2731.512,5
938,22567.69,26446.481,725,812,21737,531345.823,68258,2899.109,5
939,22463.208,30154.804,716,943,21510,523654.226,68485,3295.183,5
940,22214.015,11880.948,688,375,21823,533987.293,68172,1501.598,5
941,22503.692,34156.492,672,1071,21424,522334.493,68571,3557.117,5
942,22182.35,20797.714,736,611,21549,523719.129,68446,2413.133,5
943,22255.629,26470.243,689,847,21391,519504.516,68604,2870.708,5
944,22124.643,26717.14,718,802,21307,514912.018,68688,2943.142,5
945,22081.708,19800.922,759,623,21443,517192.804,68552,2258.698,5
946,22179.432,6536.606,722,254,21911,532835.63,68084,865.099,5
947,22571.759,32177.927,656,940,21627,523229.462,68368,3299.544,5
948,22372.251,13786.525,729,480,21876,531815.188,68119,1692.356,5
949,22583.613,19093.444,699,565,22010,535305.357,67985,2069.967,5
950,22742.401,12379.82,720,425,22305,545667.938,67690,1432.578,5
951,22975.073,18416.82,665,578,22392,550226.192,67603,1979.866,5
952,23120.235,14433.315,719,441,22670,558913.111,67325,1632.083,5
953,23391.76,23758.825,711,719,22662,558546.046,67333,2528.331,5
954,23391.084,24554.247,714,797,22579,557382.883,67416,2693.174,5
955,23327.1,18880.204,731,625,22685,561829.779,67310,2140.238,5
956,23354.052,39061.844,655,1200,22140,546121.987,67855,4106.156,5
957,22878.921,44307.923,711,1352,21499,524692.985,68496,4813.487,5
958,22280.847,9827.242,757,284,21972,537146.59,68023,1439.226,5
959,22661.935,13271.446,684,446,22210,546537.079,67785,1465.132,5
960,22888.139,42698.914,671,1289,21592,526726.304,68403,4409.266,5
961,22347.199,12793.844,730,453,21869,536279.66,68126,1695.112,5
962,22589.218,11147.137,711,407,22173,547721.741,67822,1275.007,5
963,22889.291,7354.262,712,258,22627,563256.769,67368,858.636,5
964,23276.686,45521.712,647,1303,21971,541011.743,68024,4635.349,5
965,22710.425,33239.73,714,989,21696,530482.438,68299,3762.082,5
966,22426.083,45867.618,707,1395,21008,507040.902,68987,4939.887,5
967,21804.461,23930.205,767,714,21061,504915.158,68934,2857.548,5
968,21775.005,11728.2,702,409,21354,514961.963,68641,1446.57,5
969,22063.209,36864.141,701,1179,20876,500161.032,69119,3822.862,5
970,21613.591,13502.305,714,434,21156,508272.318,68839,1708.925,5
971,21850.713,27817.332,689,811,21034,502305.698,68962,2946.913,4
972,21777.548,16393.314,722,478,21278,507689.932,68718,1912.475,4
973,22043.801,8989.364,748,293,21733,520744.369,68263,1072.383,4
974,22421.945,14643.936,686,481,21938,528522.378,68058,1568.687,4
975,22572.681,12650.075,626,439,22125,538444.985,67871,1413.195,4
976,22801.953,31723.411,668,931,21862,529523.527,68134,3304.708,4
977,22560.909,29793.198,682,884,21660,522291.238,68336,3292.882,4
978,22396.182,25561.376,721,794,21587,519126.044,68409,2870.243,4
979,22331.227,13990.965,728,477,21838,527466.306,68158,1669.894,4
980,22569.594,31800.117,726,910,21654,518235.783,68342,3341.407,4
981,22400.192,20581.662,731,624,21761,520054.314,68235,2377.115,4
982,22468.552,13691.013,691,466,21986,528831.853,68010,1590.261,4
983,22674.601,26713.561,683,893,21776,524792.893,68220,2824.781,4
984,22528.237,25129.601,736,788,21724,522191.53,68272,2779.201,4
985,22463.784,31599.28,723,1000,21447,513056.033,68549,3421.064,4
986,22206.757,13467.871,737,416,21768,521794.919,68228,1666.136,4
987,22539.69,32346.723,764,1029,21503,511987.887,68493,3393.595,4
988,22251.151,10106.432,733,303,21933,524132.606,68063,1334.852,4
989,22684.198,12880.55,740,468,22205,533936.254,67791,1410.342,4
990,22887.286,21486.678,676,630,22251,535336.861,67745,2283.416,4
991,22957.989,16434.68,693,522,22422,541860.17,67574,1857.821,4
992,23134.533,17528.12,704,594,22532,547466.584,67464,1930.061,4
993,23222.724,16043.223,685,525,22692,554646.084,67304,1791.605,4
994,23378.952,12011.933,675,390,22977,566013.103,67019,1368.402,4
995,23657.114,13967.933,673,500,23150,575702.285,66846,1526.519,4
996,23834.347,11168.771,675,421,23404,588367.86,66592,1260.183,4
997,24108.113,27915.141,698,739,23363,584560.832,66633,2911.419,4
998,24017.662,64810.105,640,1840,22163,543768.389,67833,6757.491,4
999,22979.066,28919.067,776,996,21943,537828.388,68053,3527.589,4
1000,22636.166,25986.622,680,865,21758,534477.931,68238,2938.255,4
1001,22488.895,30341.338,713,949,21522,526625.489,68474,3310.064,4
1002,22311.532,16845.805,773,598,21697,532091.216,68299,1999.055,4
1003,22451.098,38563.161,745,1185,21257,515979.153,68739,4047.123,4
1004,22027.432,21167.026,742,666,21333,516839.559,68663,2492.983,4
1005,22094.82,24104.55,751,784,21300,514829.83,68696,2648.933,4
1006,22026.482,13035.287,713,439,21574,523821.025,68422,1554.94,4
1007,22275.196,24229.135,696,721,21549,521867.086,68447,2573.211,4
1008,22277.292,16115.234,713,522,21740,528029.145,68256,1853.552,4
1009,22437.299,26685.123,690,820,21610,523781.321,68386,2846.568,4
1010,22347.266,25119.621,713,787,21536,521008.966,68460,2772.353,4
1011,22270.099,22903.347,724,711,21549,520375.718,68447,2557.471,4
1012,22245.382,33711.904,686,1040,21195,508909.196,68801,3616.555,4
1013,21899.754,14427.407,685,494,21386,516381.543,68610,1784.642,4
1014,22085.077,19034.113,689,611,21464,519432.507,68532,2071.799,4
1015,22226.532,10911.582,751,409,21806,530747.457,68190,1286.806,4
1016,22489.078,2574.558,674,106,22374,550661.976,67622,377.059,4
1017,23077.325,7490.377,702,241,22835,566248.924,67161,785.419,4
1018,23533.931,33579.033,695,1097,22433,556203.823,67563,3432.514,4
1019,23191.248,44475.612,740,1323,21850,534919.459,68146,4772.564,4
1020,22588.06,14025.498,714,470,22094,543482.021,67902,1855.746,4
1021,22767.986,10242.963,665,375,22384,556007.044,67612,1200.885,4
1022,23101.499,18675.563,712,575,22521,560432.98,67475,1982.145,4
1023,23284.465,31977.776,753,953,22321,551739.669,67675,3385.527,4
1024,23052.159,16267.418,712,568,22465,558524.411,67531,1946.135,4
1025,23171.049,25660.527,700,866,22299,556034.932,67697,2754.617,4
1026,23007.4,42750.088,695,1172,21822,536292.245,68174,4537.07,4
1027,22556.353,20219.434,707,662,21867,538629.163,68129,2448.298,4
1028,22550.461,13283.618,666,463,22070,547896.006,67926,1555.731,4
1029,22736.104,45851.109,661,1327,21404,524781.002,68592,4735.58,4
1030,22138.462,32418.175,709,985,21128,514501.29,68868,3689.913,4
1031,21937.981,6852.085,787,243,21672,529587.186,68324,1031.219,4
1032,22367.626,12671.374,692,430,21934,539283.438,68062,1366.634,4
1033,22686.048,13974.079,742,441,22235,547995.408,67761,1524.023,4
1034,22910.852,19736.94,668,624,22279,551169.319,67717,2118.244,4
1035,22972.555,27293.768,685,828,22136,546848.106,67860,2932.647,4
1036,22800.419,33552.184,647,1041,21742,536096.341,68254,3631.065,4
1037,22494.827,20364.477,729,666,21805,538226.69,68191,2375.727,4
1038,22526.672,20647.151,710,596,21919,540106.211,68077,2290.616,4
1039,22652.349,34532.161,716,1144,21491,528226.399,68505,3664.929,4
1040,22244.264,18631.337,733,604,21620,531839.327,68377,2209.362,3
1041,22290.941,25197.08,663,729,21554,528933.188,68443,2732.703,3
1042,22284.209,19833.91,716,620,21650,531383.487,68347,2242.452,3
1043,22363.718,13399.316,704,481,21873,540347.888,68124,1554.459,3
1044,22598.093,20225.056,719,580,22012,542720.925,67985,2171.858,3
1045,22764.69,5856.551,738,193,22557,559629.064,67440,788.151,3
1046,23239.353,31368.142,679,959,22277,551500.276,67720,3212.276,3
1047,22968.309,5298.037,675,174,22778,569170.547,67219,834.722,3
1048,23475.27,53802.767,693,1545,21926,538843.05,68071,5459.479,3
1049,22727.253,27290.202,768,838,21856,534280.101,68141,3241.715,3
1050,22635.894,30053.965,761,955,21662,526862.03,68335,3310.674,3
1051,22432.49,23410.107,755,698,21719,525884.413,68278,2656.589,3
1052,22421.334,32927.101,688,959,21448,515378.646,68549,3544.035,3
1053,22175.622,26411.571,710,791,21367,511142.698,68630,2977.938,3
1054,22107.937,11925.061,724,395,21696,521325.574,68301,1473.363,3
1055,22344.652,19703.178,642,608,21730,523967.048,68267,2111.002,3
1056,22445.48,30425.511,706,902,21534,515987.018,68463,3244.171,3
1057,22278.138,10982.548,729,337,21926,527282.608,68071,1407.534,3
1058,22637.897,25000.045,705,862,21769,524920.459,68228,2633.861,3
1059,22498.92,17563.216,716,566,21919,529856.163,68078,2005.788,3
1060,22641.833,14956.033,711,479,22151,537541.963,67846,1684.349,3
1061,22866.159,16074.503,705,505,22351,544333.619,67646,1765.726,3
1062,23085.323,33508.54,724,1072,22003,533910.403,67995,3517.103,2
1063,22698.954,21236.75,677,724,21956,535372.607,68043,2456.432,1
1064,22661.563,37897.399,694,1167,21483,520136.771,68516,4023.82,1
1065,22248.132,32473.489,744,903,21324,509911.415,68675,3628.599,1
1066,22087.791,27971.409,739,868,21195,504027.796,68804,3135.21,1
1067,21933.782,26463.003,727,860,21062,499498.575,68937,2948.039,1
1068,21772.825,10516.686,696,390,21368,510754.714,68631,1331.648,1
1069,22018.625,14556.148,648,516,21500,518217.191,68499,1586.155,1
1070,22200.326,13040.212,694,431,21763,527377.306,68236,1456.31,1
1071,22477.807,23924.402,706,716,21753,525930.711,68246,2529.264,1
1072,22456.305,45884.249,688,1398,21043,502502.767,68956,4826.046,1
1073,21876.395,25082.477,793,765,21071,499296.685,68928,2950.458,1
1074,21803.3,28781.878,717,948,20840,492318.107,69159,3157.933,1
1075,21609.279,13821.183,748,439,21149,500106.203,68850,1676.632,1
1076,21856.904,24256.582,701,682,21168,497706.525,68831,2586.418,1
1077,21899.312,14474.85,721,498,21391,505130.987,68609,1695.815,0
1078,22075.72,14340.125,679,438,21632,512866.581,68368,1597.874,0
1079,22334.868,10505.426,694,381,21945,524696.023,68055,1201.462,0
1080,22674.638,11477.044,720,385,22280,535893.618,67720,1258.212,0
1081,22948.948,31443.773,663,962,21981,527398.793,68019,3264.25,0
1082,22683.208,29402.471,683,962,21702,520679.53,68298,3247.464,0
1083,22431.495,6805.558,712,265,22149,536305.467,67851,987.807,0
1084,22878.527,15854.106,724,530,22343,543329.888,67657,1678.664,0
1085,23058.957,14644.211,702,494,22551,551744.634,67449,1618.331,0
1086,23244.984,28871.866,686,887,22350,546117.752,67650,3041.035,0
1087,23100.918,23854.513,734,775,22309,545364.157,67691,2672.637,0
1088,22995.675,24448.691,675,794,22190,543911.141,67810,2700.457,0
1089,22959.36,28517.676,749,891,22048,538352.825,67952,3101.453,0
1090,22757.44,13612.268,695,424,22319,547497.998,67681,1656.932,0
1091,23054.008,28213.237,726,843,22202,542338.769,67798,2978.009,0
1092,22873.255,28126.662,657,960,21899,537085.362,68101,3096.212,0
1093,22636.556,23402.556,718,770,21847,536319.363,68153,2630.32,0
1094,22551.878,4905.944,689,149,22387,553965.298,67613,737.748,0
1095,23107.127,33114.01,717,996,22108,543958.415,67892,3382.048,0
1096,22828.943,16508.449,708,542,22274,550278.909,67726,1976.107,0
1097,22983.374,21445.921,700,695,22279,551816.362,67721,2332.829,0
1098,22970.439,21726.831,677,699,22257,553059.97,67743,2391.527,0
1099,23009.061,8658.721,744,282,22719,567410.309,67281,1096.964,0
1100,23431.955,12732.125,708,459,22968,578110.139,67032,1377.954,0
