Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1723,44322,0,940,0,45262,1146452,44738,0,0
1724,45262,0,850,0,46112,1191714,43888,0,0
1725,46112,0,851,0,46963,1237826,43037,0,0
1726,46963,0,887,0,47850,1284789,42150,0,0
1727,47850,0,854,0,48704,1332639,41296,0,0
1728,48704,0,804,0,49508,1381343,40492,0,0
1729,49508,0,816,0,50324,1430851,39676,0,0
1730,50324,0,795,0,51119,1481175,38881,0,0
1731,51119,1093651,752,32576,19295,438643,70705,0,0
1732,19295,0,1398,0,20693,457938,69307,0,0
1733,20693,0,1381,0,22074,478631,67926,0,0
1734,22074,0,1369,0,23443,500705,66557,0,0
1735,23443,67587,1351,2164,22630,456561,67370,0,0
1736,22630,0,1405,0,24035,479191,65965,0,0
1737,24035,0,1316,0,25351,503226,64649,0,0
1738,25351,0,1220,0,26571,528577,63429,0,0
1739,26571,0,1238,0,27809,555148,62191,0,0
1740,27809,0,1238,0,29047,582957,60953,0,0
1741,29047,30,1221,1,30267,611974,59733,0,0
1742,30267,0,1176,0,31443,642241,58557,0,0
1743,31443,0,1149,0,32592,673684,57408,0,0
1744,32592,0,1148,0,33740,706276,56260,0,0
1745,33740,0,1156,0,34896,740016,55104,0,0
1746,34896,116,1061,12,35945,774796,54055,0,0
1747,35945,0,1063,0,37008,810741,52992,0,0
1748,37008,4603,1089,132,37965,843146,52035,0,0
1749,37965,0,993,0,38958,881111,51042,0,0
1750,38958,0,978,0,39936,920069,50064,0,0
1751,39936,0,1014,0,40950,960005,49050,0,0
1752,40950,0,1050,0,42000,1000955,48000,0,0
1753,42000,0,1007,0,43007,1042955,46993,0,0
1754,43007,475777,922,13508,30421,610185,59579,0,0
1755,30421,0,1234,0,31655,640606,58345,0,0
1756,31655,0,1154,0,32809,672261,57191,0,0
1757,32809,0,1134,0,33943,705070,56057,0,0
1758,33943,0,1089,0,35032,739013,54968,0,0
1759,35032,0,1121,0,36153,774045,53847,0,0
1760,36153,48,1106,5,37254,810150,52746,0,0
1761,37254,3700,1050,132,38172,843704,51828,0,0
1762,38172,268,1054,19,39207,881608,50793,0,0
1763,39207,105,1030,4,40233,920710,49767,0,0
1764,40233,0,1008,0,41241,960943,48759,0,0
1765,41241,1978,962,103,42100,1000206,47900,0,0
1766,42100,144368,962,3999,39063,897938,50937,0,0
1767,39063,0,1097,0,40160,937001,49840,0,0
1768,40160,0,1002,0,41162,977161,48838,0,0
1769,41162,205183,1001,5817,36346,813140,53654,0,0
1770,36346,613,1088,34,37400,848873,52600,0,0
1771,37400,0,1088,0,38488,886273,51512,0,0
1772,38488,859,1094,35,39547,923902,50453,0,0
1773,39547,0,1011,0,40558,963449,49442,0,0
1774,40558,0,986,0,41544,1004007,48456,0,0
1775,41544,59439,942,2036,40450,986112,49550,0,0
1776,40450,0,989,0,41439,1026562,48561,0,0
1777,41439,0,963,0,42402,1068001,47598,0,0
1778,42402,0,933,0,43335,1110403,46665,0,0
1779,43335,0,957,0,44292,1153738,45708,0,0
1780,44292,0,882,0,45174,1198030,44826,0,0
1781,45174,0,860,0,46034,1243204,43966,0,0
1782,46034,0,908,0,46942,1289238,43058,0,0
1783,46942,111,899,5,47836,1336069,42164,0,0
1784,47836,1042956,849,30734,17951,340949,72049,0,0
1785,17951,359,1422,19,19354,358541,70646,0,0
1786,19354,0,1481,0,20835,377895,69165,0,0
1787,20835,0,1386,0,22221,398730,67779,0,0
1788,22221,0,1342,0,23563,420951,66437,0,0
1789,23563,279,1329,13,24879,444235,65121,0,0
1790,24879,0,1349,0,26228,469114,63772,0,0
1791,26228,1233,1241,48,27421,494109,62579,0,0
1792,27421,0,1296,0,28717,521530,61283,0,0
1793,28717,0,1205,0,29922,550247,60078,0,0
1794,29922,0,1193,0,31115,580169,58885,0,0
1795,31115,56811,1152,2196,30071,554473,59929,0,0
1796,30071,0,1264,0,31335,584544,58665,0,0
1797,31335,0,1180,0,32515,615879,57485,0,0
1798,32515,0,1132,0,33647,648394,56353,0,0
1799,33647,0,1135,0,34782,682041,55218,0,0
1800,34782,0,1092,0,35874,716823,54126,0,0
1801,35874,0,1076,0,36950,752697,53050,0,0
1802,36950,0,1046,0,37996,789647,52004,0,0
1803,37996,0,964,0,38960,827643,51040,0,0
1804,38960,0,1007,0,39967,866603,50033,0,0
1805,39967,58,1007,2,40972,906512,49028,0,0
1806,40972,0,992,0,41964,947484,48036,0,0
1807,41964,0,951,0,42915,989448,47085,0,0
1808,42915,0,967,0,43882,1032363,46118,0,0
1809,43882,0,949,0,44831,1076245,45169,0,0
1810,44831,0,899,0,45730,1121076,44270,0,0
1811,45730,0,886,0,46616,1166806,43384,0,0
1812,46616,109565,887,3612,43891,1103857,46109,0,0
1813,43891,382697,892,10193,34590,765051,55410,0,0
1814,34590,0,1098,0,35688,799641,54312,0,0
1815,35688,0,1090,0,36778,835329,53222,0,0
1816,36778,0,1067,0,37845,872107,52155,0,0
1817,37845,0,1063,0,38908,909952,51092,0,0
1818,38908,0,1002,0,39910,948860,50090,0,0
1819,39910,14,1004,1,40913,988756,49087,0,0
1820,40913,1092,980,51,41842,1028577,48158,0,0
1821,41842,0,1000,0,42842,1070419,47158,0,0
1822,42842,0,939,0,43781,1113261,46219,0,0
1823,43781,374727,939,10913,33807,782315,56193,0,0
1824,33807,0,1043,0,34850,816122,55150,0,0
1825,34850,219905,1107,6717,29240,631067,60760,0,0
1826,29240,0,1152,0,30392,660307,59608,0,0
1827,30392,0,1200,0,31592,690699,58408,0,0
1828,31592,0,1181,0,32773,722291,57227,0,0
1829,32773,0,1166,0,33939,755064,56061,0,0
1830,33939,0,1148,0,35087,789003,54913,0,0
1831,35087,0,1104,0,36191,824090,53809,0,0
1832,36191,1467,1107,71,37227,858814,52773,0,0
1833,37227,0,1054,0,38281,896041,51719,0,0
1834,38281,0,1064,0,39345,934322,50655,0,0
1835,39345,0,1047,0,40392,973667,49608,0,0
1836,40392,0,974,0,41366,1014059,48634,0,0
1837,41366,0,968,0,42334,1055425,47666,0,0
1838,42334,0,949,0,43283,1097759,46717,0,0
1839,43283,0,943,0,44226,1141042,45774,0,0
1840,44226,821985,929,24377,20778,363283,69222,0,0
1841,20778,43,1366,2,22142,384018,67858,0,0
1842,22142,0,1337,0,23479,406160,66521,0,0
1843,23479,0,1352,0,24831,429639,65169,0,0
1844,24831,0,1255,0,26086,454470,63914,0,0
1845,26086,0,1309,0,27395,480556,62605,0,0
1846,27395,0,1185,0,28580,507951,61420,0,0
1847,28580,262,1198,15,29763,536269,60237,0,0
1848,29763,53,1250,4,31009,565979,58991,0,0
1849,31009,19,1155,4,32160,596969,57840,0,0
1850,32160,14137,1095,598,32657,614992,57343,0,0
1851,32657,13173,1194,647,33204,634476,56796,0,0
1852,33204,0,1146,0,34350,667680,55650,0,0
1853,34350,83,1105,13,35442,701947,54558,0,0
1854,35442,5055,1074,138,36378,732334,53622,0,0
1855,36378,881,1067,46,37399,767831,52601,0,0
1856,37399,138206,1048,4417,34030,667024,55970,0,0
1857,34030,0,1123,0,35153,701054,54847,0,0
1858,35153,0,1169,0,36322,736207,53678,0,0
1859,36322,0,1130,0,37452,772529,52548,0,0
1860,37452,0,999,0,38451,809981,51549,0,0
1861,38451,0,1041,0,39492,848432,50508,0,0
1862,39492,0,972,0,40464,887924,49536,0,0
1863,40464,0,982,0,41446,928388,48554,0,0
1864,41446,0,946,0,42392,969834,47608,0,0
1865,42392,29181,955,928,42419,983045,47581,0,0
1866,42419,8,934,1,43352,1025456,46648,0,0
1867,43352,0,910,0,44262,1068808,45738,0,0
1868,44262,0,933,0,45195,1113070,44805,0,0
1869,45195,0,883,0,46078,1158265,43922,0,0
1870,46078,0,836,0,46914,1204343,43086,0,0
1871,46914,0,899,0,47813,1251257,42187,0,0
1872,47813,193019,830,5940,42703,1106051,47297,0,0
1873,42703,0,939,0,43642,1148754,46358,0,0
1874,43642,0,901,0,44543,1192396,45457,0,0
1875,44543,0,934,0,45477,1236939,44523,0,0
1876,45477,0,928,0,46405,1282416,43595,0,0
1877,46405,622386,915,18156,29164,706435,60836,0,0
1878,29164,0,1203,0,30367,735599,59633,0,0
1879,30367,11586,1176,481,31062,754380,58938,0,0
1880,31062,0,1198,0,32260,785442,57740,0,0
1881,32260,0,1118,0,33378,817702,56622,0,0
1882,33378,0,1131,0,34509,851080,55491,0,0
1883,34509,4,1098,1,35606,885585,54394,0,0
1884,35606,0,1108,0,36714,921191,53286,0,0
1885,36714,0,1054,0,37768,957905,52232,0,0
1886,37768,2,1070,1,38837,995671,51163,0,0
1887,38837,0,1014,0,39851,1034508,50149,0,0
1888,39851,0,1009,0,40860,1074359,49140,0,0
1889,40860,4662,970,149,41681,1110557,48319,0,0
1890,41681,13,894,1,42574,1152225,47426,0,0
1891,42574,0,946,0,43520,1194799,46480,0,0
1892,43520,30,912,6,44426,1238289,45574,0,0
1893,44426,0,881,0,45307,1282715,44693,0,0
1894,45307,0,891,0,46198,1328022,43802,0,0
1895,46198,0,834,0,47032,1374220,42968,0,0
1896,47032,159,814,8,47838,1421093,42162,0,0
1897,47838,0,786,0,48624,1468931,41376,0,0
1898,48624,0,773,0,49397,1517555,40603,0,0
1899,49397,0,794,0,50191,1566952,39809,0,0
1900,50191,1303429,768,33494,17465,313714,72535,0,0
1901,17465,0,1533,0,18998,331179,71002,0,0
1902,18998,0,1425,0,20423,350177,69577,0,0
1903,20423,0,1412,0,21835,370600,68165,0,0
1904,21835,0,1379,0,23214,392435,66786,0,0
1905,23214,0,1316,0,24530,415649,65470,0,0
1906,24530,0,1281,0,25811,440179,64189,0,0
1907,25811,0,1286,0,27097,465990,62903,0,0
1908,27097,0,1294,0,28391,493087,61609,0,0
1909,28391,7,1206,3,29594,521471,60406,0,0
1910,29594,0,1150,0,30744,551065,59256,0,0
1911,30744,0,1187,0,31931,581809,58069,0,0
1912,31931,1212,1139,64,33006,612528,56994,0,0
1913,33006,0,1103,0,34109,645534,55891,0,0
1914,34109,0,1097,0,35206,679643,54794,0,0
1915,35206,0,1118,0,36324,714849,53676,0,0
1916,36324,0,1115,0,37439,751173,52561,0,0
1917,37439,0,1083,0,38522,788612,51478,0,0
1918,38522,0,1046,0,39568,827134,50432,0,0
1919,39568,9,1035,1,40602,866693,49398,0,0
1920,40602,0,953,0,41555,907295,48445,0,0
1921,41555,0,994,0,42549,948850,47451,0,0
1922,42549,0,1007,0,43556,991399,46444,0,0
1923,43556,0,914,0,44470,1034955,45530,0,0
1924,44470,404,922,31,45361,1079021,44639,0,0
1925,45361,505622,929,16848,29442,618760,60558,0,0
1926,29442,0,1146,0,30588,648202,59412,0,0
1927,30588,245154,1174,7023,24739,433636,65261,0,0
1928,24739,0,1298,0,26037,458375,63963,0,0
1929,26037,0,1285,0,27322,484412,62678,0,0
1930,27322,0,1272,0,28594,511734,61406,0,0
1931,28594,0,1191,0,29785,540328,60215,0,0
1932,29785,0,1237,0,31022,570113,58978,0,0
1933,31022,891,1133,28,32127,600244,57873,0,0
1934,32127,33,1133,2,33258,632338,56742,0,0
1935,33258,0,1187,0,34445,665596,55555,0,0
1936,34445,9,1157,4,35598,700032,54402,0,0
1937,35598,0,1081,0,36679,735630,53321,0,0
1938,36679,0,1092,0,37771,772309,52229,0,0
1939,37771,0,992,0,38763,810080,51237,0,0
1940,38763,0,1025,0,39788,848843,50212,0,0
1941,39788,0,1041,0,40829,888631,49171,0,0
1942,40829,7779,1011,313,41527,921681,48473,0,0
1943,41527,223267,946,7675,34798,739941,55202,0,0
1944,34798,0,1135,0,35933,774739,54067,0,0
1945,35933,0,1081,0,37014,810672,52986,0,0
1946,37014,73,1061,8,38067,847613,51933,0,0
1947,38067,1809,1059,66,39060,883871,50940,0,0
1948,39060,8567,1024,311,39773,914364,50227,0,0
1949,39773,0,1002,0,40775,954137,49225,0,0
1950,40775,176,1013,14,41774,994736,48226,0,0
1951,41774,609776,986,20191,22569,426734,67431,0,0
1952,22569,0,1387,0,23956,449303,66044,0,0
1953,23956,0,1337,0,25293,473259,64707,0,0
1954,25293,0,1266,0,26559,498552,63441,0,0
1955,26559,0,1305,0,27864,525111,62136,0,0
1956,27864,0,1279,0,29143,552975,60857,0,0
1957,29143,0,1256,0,30399,582118,59601,0,0
1958,30399,8,1197,2,31594,612509,58406,0,0
1959,31594,8240,1189,255,32528,635863,57472,0,0
1960,32528,0,1169,0,33697,668391,56303,0,0
1961,33697,0,1154,0,34851,702088,55149,0,0
1962,34851,65132,1064,1793,34122,671807,55878,0,0
1963,34122,0,1103,0,35225,705929,54775,0,0
1964,35225,0,1133,0,36358,741154,53642,0,0
1965,36358,37,1093,1,37450,777475,52550,0,0
1966,37450,0,1055,0,38505,814925,51495,0,0
1967,38505,0,1021,0,39526,853430,50474,0,0
1968,39526,0,997,0,40523,892956,49477,0,0
1969,40523,45178,991,1794,39720,888301,50280,0,0
1970,39720,0,988,0,40708,928021,49292,0,0
1971,40708,447626,971,14948,26731,521103,63269,0,0
1972,26731,0,1274,0,28005,547834,61995,0,0
1973,28005,23639,1258,676,28587,552200,61413,0,0
1974,28587,0,1220,0,29807,580787,60193,0,0
1975,29807,0,1204,0,31011,610594,58989,0,0
1976,31011,0,1185,0,32196,641605,57804,0,0
1977,32196,947,1142,48,33290,672854,56710,0,0
1978,33290,0,1169,0,34459,706144,55541,0,0
1979,34459,82,1153,6,35606,740521,54394,0,0
1980,35606,0,1070,0,36676,776127,53324,0,0
1981,36676,0,1058,0,37734,812803,52266,0,0
1982,37734,0,1011,0,38745,850537,51255,0,0
1983,38745,0,1035,0,39780,889282,50220,0,0
1984,39780,0,1004,0,40784,929062,49216,0,0
1985,40784,0,942,0,41726,969846,48274,0,0
1986,41726,0,985,0,42711,1011572,47289,0,0
1987,42711,5184,968,239,43440,1049099,46560,0,0
1988,43440,0,927,0,44367,1092539,45633,0,0
1989,44367,0,956,0,45323,1136906,44677,0,0
1990,45323,0,899,0,46222,1182229,43778,0,0
1991,46222,164574,858,5022,42058,1063877,47942,0,0
1992,42058,0,949,0,43007,1105935,46993,0,0
1993,43007,0,908,0,43915,1148942,46085,0,0
1994,43915,0,881,0,44796,1192857,45204,0,0
1995,44796,1497,933,66,45663,1236156,44337,0,0
1996,45663,0,878,0,46541,1281819,43459,0,0
1997,46541,0,886,0,47427,1328360,42573,0,0
1998,47427,0,841,0,48268,1375787,41732,0,0
1999,48268,973023,871,28525,20614,451032,69386,0,0
2000,20614,0,1434,0,22048,471646,67952,0,0
2001,22048,507,1370,20,23398,493187,66602,0,0
2002,23398,0,1335,0,24733,516585,65267,0,0
2003,24733,88046,1342,2745,23330,453272,66670,0,0
2004,23330,0,1385,0,24715,476602,65285,0,0
2005,24715,109,1347,5,26057,501208,63943,0,0
2006,26057,0,1272,0,27329,527265,62671,0,0
2007,27329,0,1269,0,28598,554594,61402,0,0
2008,28598,0,1204,0,29802,583192,60198,0,0
2009,29802,0,1203,0,31005,612994,58995,0,0
2010,31005,0,1174,0,32179,643999,57821,0,0
2011,32179,0,1196,0,33375,676178,56625,0,0
2012,33375,0,1112,0,34487,709553,55513,0,0
2013,34487,0,1097,0,35584,744040,54416,0,0
2014,35584,0,1073,0,36657,779624,53343,0,0
2015,36657,0,1104,0,37761,816281,52239,0,0
2016,37761,0,1047,0,38808,854042,51192,0,0
2017,38808,0,1025,0,39833,892850,50167,0,0
2018,39833,419999,1037,13186,27684,512684,62316,0,0
2019,27684,0,1270,0,28954,540368,61046,0,0
2020,28954,0,1219,0,30173,569322,59827,0,0
2021,30173,0,1230,0,31403,599495,58597,0,0
2022,31403,0,1177,0,32580,630898,57420,0,0
2023,32580,20,1155,2,33733,663458,56267,0,0
2024,33733,55,1168,5,34896,697136,55104,0,0
2025,34896,0,1086,0,35982,732032,54018,0,0
2026,35982,1089,1060,69,36973,766925,53027,0,0
2027,36973,0,1050,0,38023,803898,51977,0,0
2028,38023,0,1012,0,39035,841921,50965,0,0
2029,39035,448,975,24,39986,880508,50014,0,0
2030,39986,0,1036,0,41022,920494,48978,0,0
2031,41022,0,963,0,41985,961516,48015,0,0
2032,41985,0,919,0,42904,1003501,47096,0,0
2033,42904,0,1000,0,43904,1046405,46096,0,0
2034,43904,33108,924,1100,43728,1057201,46272,0,0
2035,43728,120,926,9,44645,1100809,45355,0,0
2036,44645,0,902,0,45547,1145454,44453,0,0
2037,45547,0,875,0,46422,1191001,43578,0,0
2038,46422,0,909,0,47331,1237423,42669,0,0
2039,47331,0,835,0,48166,1284754,41834,0,0
2040,48166,0,854,0,49020,1332920,40980,0,0
2041,49020,0,770,0,49790,1381940,40210,0,0
2042,49790,0,795,0,50585,1431730,39415,0,0
2043,50585,1089248,780,33612,17753,393067,72247,0,0
2044,17753,0,1436,0,19189,410820,70811,0,0
2045,19189,315,1443,12,20620,429694,69380,0,0
2046,20620,0,1434,0,22054,450314,67946,0,0
2047,22054,0,1342,0,23396,472368,66604,0,0
2048,23396,0,1349,0,24745,495764,65255,0,0
2049,24745,0,1261,0,26006,520509,63994,0,0
2050,26006,21955,1207,679,26534,524560,63466,0,0
2051,26534,0,1253,0,27787,551094,62213,0,0
2052,27787,0,1297,0,29084,578881,60916,0,0
2053,29084,0,1150,0,30234,607965,59766,0,0
2054,30234,0,1241,0,31475,638199,58525,0,0
2055,31475,0,1155,0,32630,669674,57370,0,0
2056,32630,0,1162,0,33792,702304,56208,0,0
2057,33792,0,1147,0,34939,736096,55061,0,0
2058,34939,46661,1136,1797,34278,724374,55722,0,0
2059,34278,0,1128,0,35406,758652,54594,0,0
2060,35406,0,1019,0,36425,794058,53575,0,0
2061,36425,53409,1039,1897,35567,777074,54433,0,0
2062,35567,78688,1145,2240,34472,733953,55528,0,0
2063,34472,0,1143,0,35615,768425,54385,0,0
2064,35615,2,1067,4,36678,804038,53322,0,0
2065,36678,0,1064,0,37742,840716,52258,0,0
2066,37742,0,989,0,38731,878458,51269,0,0
2067,38731,0,1011,0,39742,917189,50258,0,0
2068,39742,0,964,0,40706,956931,49294,0,0
2069,40706,41202,989,1312,40383,956435,49617,0,0
2070,40383,0,978,0,41361,996818,48639,0,0
2071,41361,310717,971,8400,33932,727462,56068,0,0
2072,33932,274,1157,14,35075,761120,54925,0,0
2073,35075,0,1090,0,36165,796195,53835,0,0
2074,36165,0,1118,0,37283,832360,52717,0,0
2075,37283,0,1073,0,38356,869643,51644,0,0
2076,38356,0,1004,0,39360,907999,50640,0,0
2077,39360,0,1049,0,40409,947359,49591,0,0
2078,40409,0,1020,0,41429,987768,48571,0,0
2079,41429,0,895,0,42324,1029197,47676,0,0
2080,42324,0,951,0,43275,1071521,46725,0,0
2081,43275,882,939,33,44181,1113914,45819,0,0
2082,44181,74409,894,2446,42629,1083686,47371,0,0
2083,42629,0,972,0,43601,1126315,46399,0,0
2084,43601,566664,961,17654,26908,603252,63092,0,0
2085,26908,0,1337,0,28245,630160,61755,0,0
2086,28245,0,1204,0,29449,658405,60551,0,0
2087,29449,0,1219,0,30668,687854,59332,0,0
2088,30668,0,1210,0,31878,718522,58122,0,0
2089,31878,20,1134,1,33011,750380,56989,0,0
2090,33011,0,1065,0,34076,783391,55924,0,0
2091,34076,0,1093,0,35169,817467,54831,0,0
2092,35169,216841,1118,7346,28941,635795,61059,0,0
2093,28941,0,1210,0,30151,664736,59849,0,0
2094,30151,0,1210,0,31361,694887,58639,0,0
2095,31361,0,1238,0,32599,726248,57401,0,0
2096,32599,427,1162,14,33747,758420,56253,0,0
2097,33747,0,1064,0,34811,792167,55189,0,0
2098,34811,0,1124,0,35935,826978,54065,0,0
2099,35935,0,1067,0,37002,862913,52998,0,0
2100,37002,0,1073,0,38075,899915,51925,0,0
2101,38075,46146,990,1694,37371,891844,52629,0,0
2102,37371,0,1044,0,38415,929215,51585,0,0
2103,38415,46,1024,1,39438,967584,50562,0,0
2104,39438,228,1071,11,40498,1006794,49502,0,0
2105,40498,0,948,0,41446,1047292,48554,0,0
2106,41446,0,985,0,42431,1088738,47569,0,0
2107,42431,0,992,0,43423,1131169,46577,0,0
2108,43423,251227,910,5922,38411,923365,51589,0,0
2109,38411,0,1001,0,39412,961776,50588,0,0
2110,39412,0,1017,0,40429,1001188,49571,0,0
2111,40429,358,959,11,41377,1041259,48623,0,0
2112,41377,0,957,0,42334,1082636,47666,0,0
2113,42334,0,980,0,43314,1124970,46686,0,0
2114,43314,384828,925,10613,33626,783456,56374,0,0
2115,33626,0,1135,0,34761,817082,55239,0,0
2116,34761,30,1097,2,35856,851813,54144,0,0
2117,35856,0,1020,0,36876,887669,53124,0,0
2118,36876,18152,1072,594,37354,906393,52646,0,0
2119,37354,20185,1109,460,38003,923562,51997,0,0
2120,38003,0,1059,0,39062,961565,50938,0,0
2121,39062,182686,1065,6077,34050,817941,55950,0,0
2122,34050,0,1158,0,35208,851991,54792,0,0
2123,35208,0,1078,0,36286,887199,53714,0,0
2124,36286,0,1013,0,37299,923485,52701,0,0
2125,37299,83499,1082,2836,35545,877285,54455,0,0
2126,35545,0,1077,0,36622,912830,53378,0,0
2127,36622,0,1014,0,37636,949452,52364,0,0
2128,37636,0,1094,0,38730,987088,51270,0,0
2129,38730,61,1004,4,39730,1025757,50270,0,0
2130,39730,0,1039,0,40769,1065487,49231,0,0
2131,40769,547816,1002,14891,26880,558440,63120,0,0
2132,26880,0,1241,0,28121,585320,61879,0,0
2133,28121,0,1185,0,29306,613441,60694,0,0
2134,29306,172772,1180,5788,24698,469975,65302,0,0
2135,24698,407,1242,14,25926,494266,64074,0,0
2136,25926,0,1284,0,27210,520192,62790,0,0
2137,27210,0,1238,0,28448,547402,61552,0,0
2138,28448,0,1237,0,29685,575850,60315,0,0
2139,29685,0,1155,0,30840,605535,59160,0,0
2140,30840,406,1196,29,32007,635969,57993,0,0
2141,32007,0,1207,0,33214,667976,56786,0,0
2142,33214,106,1166,9,34371,701084,55629,0,0
2143,34371,4,1101,1,35471,735451,54529,0,0
2144,35471,0,1088,0,36559,770922,53441,0,0
2145,36559,0,1082,0,37641,807481,52359,0,0
2146,37641,0,1028,0,38669,845122,51331,0,0
2147,38669,0,1012,0,39681,883791,50319,0,0
2148,39681,38,1010,1,40690,923434,49310,0,0
2149,40690,0,1027,0,41717,964124,48283,0,0
2150,41717,17,1003,1,42719,1005824,47281,0,0
2151,42719,0,913,0,43632,1048543,46368,0,0
2152,43632,6246,893,306,44219,1085929,45781,0,0
2153,44219,83968,871,2794,42296,1046180,47704,0,0
2154,42296,0,964,0,43260,1088476,46740,0,0
2155,43260,0,901,0,44161,1131736,45839,0,0
2156,44161,0,931,0,45092,1175897,44908,0,0
2157,45092,259,960,19,46033,1220730,43967,0,0
2158,46033,0,871,0,46904,1266763,43096,0,0
2159,46904,327,903,11,47796,1313340,42204,0,0
2160,47796,0,849,0,48645,1361136,41355,0,0
2161,48645,706398,852,20283,29214,703383,60786,0,0
2162,29214,0,1218,0,30432,732597,59568,0,0
2163,30432,0,1146,0,31578,763029,58422,0,0
2164,31578,0,1153,0,32731,794607,57269,0,0
2165,32731,0,1106,1,33836,827338,56164,0,0
2166,33836,0,1132,0,34968,861174,55032,0,0
2167,34968,0,1177,0,36145,896142,53855,0,0
2168,36145,53,1095,4,37236,932234,52764,0,0
2169,37236,0,1037,0,38273,969470,51727,0,0
2170,38273,9,1026,1,39298,1007734,50702,0,0
2171,39298,0,976,0,40274,1047032,49726,0,0
2172,40274,0,991,0,41265,1087306,48735,0,0
2173,41265,0,982,0,42247,1128571,47753,0,0
2174,42247,0,907,0,43154,1170818,46846,0,0
2175,43154,0,926,0,44080,1213972,45920,0,0
2176,44080,532313,895,13422,31553,725739,58447,0,0
2177,31553,0,1114,0,32667,757292,57333,0,0
2178,32667,13979,1057,500,33224,775980,56776,0,0
2179,33224,0,1150,0,34374,809204,55626,0,0
2180,34374,0,1140,0,35514,843578,54486,0,0
2181,35514,0,1036,0,36550,879092,53450,0,0
2182,36550,428443,1092,13347,24295,487199,65705,0,0
2183,24295,0,1278,0,25573,511494,64427,0,0
2184,25573,0,1323,0,26896,537067,63104,0,0
2185,26896,112,1269,10,28155,563851,61845,0,0
2186,28155,0,1228,0,29383,592006,60617,0,0
2187,29383,0,1211,0,30594,621389,59406,0,0
2188,30594,93,1212,6,31800,651890,58200,0,0
2189,31800,0,1139,0,32939,683690,57061,0,0
2190,32939,0,1133,0,34072,716629,55928,0,0
2191,34072,0,1149,0,35221,750701,54779,0,0
2192,35221,0,1019,0,36240,785922,53760,0,0
2193,36240,0,1102,0,37342,822162,52658,0,0
2194,37342,0,1060,0,38402,859504,51598,0,0
2195,38402,99,1061,5,39458,897807,50542,0,0
2196,39458,0,1000,0,40458,937265,49542,0,0
2197,40458,0,975,0,41433,977723,48567,0,0
2198,41433,0,963,0,42396,1019156,47604,0,0
2199,42396,266088,974,7253,36117,795464,53883,0,0
2200,36117,93,1088,5,37200,831488,52800,0,0
2201,37200,0,1092,0,38292,868688,51708,0,0
2202,38292,0,1042,0,39334,906980,50666,0,0
2203,39334,0,1073,0,40407,946314,49593,0,0
2204,40407,0,1003,0,41410,986721,48590,0,0
2205,41410,11645,964,337,42037,1016486,47963,0,0
2206,42037,1481,995,67,42965,1057042,47035,0,0
2207,42965,485448,980,14992,28953,614559,61047,0,0
2208,28953,0,1182,0,30135,643512,59865,0,0
2209,30135,0,1180,0,31315,673647,58685,0,0
2210,31315,0,1183,0,32498,704962,57502,0,0
2211,32498,0,1199,0,33697,737460,56303,0,0
2212,33697,555,1098,19,34776,770602,55224,0,0
2213,34776,127,1108,7,35877,805251,54123,0,0
2214,35877,0,1112,0,36989,841128,53011,0,0
2215,36989,1185,1036,41,37984,876932,52016,0,0
2216,37984,288531,1056,8000,31040,626385,58960,0,0
2217,31040,0,1174,0,32214,657425,57786,0,0
2218,32214,0,1090,0,33304,689639,56696,0,0
2219,33304,0,1127,0,34431,722943,55569,0,0
2220,34431,0,1058,0,35489,757374,54511,0,0
2221,35489,2908,1089,115,36463,789955,53537,0,0
2222,36463,0,1104,0,37567,826418,52433,0,0
2223,37567,0,1042,0,38609,863985,51391,0,0
2224,38609,823,1045,27,39627,901771,50373,0,0
2225,39627,0,976,0,40603,941398,49397,0,0
2226,40603,24,947,4,41546,981977,48454,0,0
2227,41546,0,981,0,42527,1023523,47473,0,0
2228,42527,0,946,0,43473,1066050,46527,0,0
2229,43473,0,907,0,44380,1109523,45620,0,0
2230,44380,403682,901,13242,32039,750221,57961,0,0
2231,32039,0,1191,0,33230,782260,56770,0,0
2232,33230,0,1180,0,34410,815490,55590,0,0
2233,34410,0,1138,0,35548,849900,54452,0,0
2234,35548,0,1127,0,36675,885448,53325,0,0
2235,36675,0,1028,0,37703,922123,52297,0,0
2236,37703,0,972,0,38675,959826,51325,0,0
2237,38675,0,1008,0,39683,998501,50317,0,0
2238,39683,0,999,0,40682,1038184,49318,0,0
2239,40682,2667,981,116,41547,1076199,48453,0,0
2240,41547,0,998,0,42545,1117746,47455,0,0
2241,42545,0,935,0,43480,1160291,46520,0,0
2242,43480,0,898,0,44378,1203771,45622,0,0
2243,44378,0,912,0,45290,1248149,44710,0,0
2244,45290,3816,882,140,46032,1289623,43968,0,0
2245,46032,0,808,0,46840,1335655,43160,0,0
2246,46840,756229,838,19966,27712,626266,62288,0,0
2247,27712,0,1226,0,28938,653978,61062,0,0
2248,28938,0,1177,0,30115,682916,59885,0,0
2249,30115,0,1161,0,31276,713031,58724,0,0
2250,31276,0,1189,0,32465,744307,57535,0,0
2251,32465,18,1093,1,33557,776754,56443,0,0
2252,33557,0,1132,0,34689,810311,55311,0,0
2253,34689,0,1179,0,35868,845000,54132,0,0
2254,35868,344079,1136,10078,26926,536789,63074,0,0
