Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,164995.452,162606.576,7942,7711,56574,1142733.775,33426,407350.771,0
852,166236.846,176869.298,7835,8384,56025,1132101.322,33975,416135.216,0
853,168141.058,173429.099,8007,8239,55793,1126813.282,34207,418491.826,0
854,167917.741,145575.032,8015,6910,56898,1149155.99,33102,395535.431,0
855,161816.733,165435.425,7710,7830,56778,1145537.298,33222,399955.038,0
856,163854.225,155937.257,7879,7519,57138,1153454.266,32862,393226.84,0
857,160793.408,172355.308,7662,8241,56559,1141892.366,33441,405368.525,0
858,164518.255,163805.233,7894,7823,56630,1142605.388,33370,404297.128,0
859,165561.076,173496.235,7875,8155,56350,1134670.23,33650,411082.95,0
860,167120.195,145044.696,7904,6956,57298,1156745.729,32702,389744.686,0
861,161023.47,155824.442,7647,7500,57445,1161944.757,32555,387286.745,0
862,161650.566,165659.845,7631,7847,57229,1157935.478,32771,393446.365,0
863,162549.709,161682.532,7648,7689,57188,1158802.654,32812,394295.299,0
864,163214.771,192467.033,7656,9028,55816,1129550.392,34184,422059.328,0
865,169706.544,168344.529,8048,8009,55855,1130912.407,34145,417472.927,0
866,168395.137,159371.853,8039,7614,56280,1139935.691,33720,406620.165,0
867,163964.766,143168.506,7854,6867,57267,1160731.952,32733,387125.037,0
868,157355.877,174307.804,7464,8274,56457,1143780.026,33543,405200.679,0
869,165185.358,161739.497,7932,7714,56675,1147225.886,33325,401517.801,0
870,164754.798,160303.423,7900,7628,56947,1151677.262,33053,397559.304,0
871,161880.207,168629.14,7659,8027,56579,1144928.328,33421,404636.393,0
872,165569.664,159731.536,7910,7658,56831,1150766.456,33169,398940.472,0
873,165628.282,174790.825,7968,8337,56462,1141603.913,33538,407560.886,0
874,165184.375,158543.85,7860,7638,56684,1148244.437,33316,400771.887,0
875,162280.419,156817.435,7815,7411,57088,1153707.421,32912,396233.971,0
876,163405.032,160679.349,7767,7584,57271,1156433.104,32729,394904.956,0
877,162111.916,183723.811,7597,8723,56145,1134821.209,33855,415924.975,0
878,164599.493,151073.404,7758,7232,56671,1148347.299,33329,401844.047,0
879,164274.131,163408.593,7803,7863,56611,1149212.836,33389,401124.246,0
880,164132.607,173582.303,7836,8162,56285,1139763.14,33715,409714.287,0
881,165858.832,165419.217,7964,7859,56390,1140202.755,33610,408046.322,0
882,166056.558,174704.474,7927,8282,56035,1131554.838,33965,414809.159,0
883,167017.88,152691.807,8016,7217,56834,1145880.911,33166,399767.989,0
884,163109.119,167720.208,7717,8066,56485,1141269.822,33515,404464.258,0
885,162951.525,154075.008,7793,7375,56903,1150146.34,33097,396218.814,0
886,164445.945,148510.178,7933,7013,57823,1166082.107,32177,382713.148,0
887,159977.411,170025.551,7545,8092,57276,1156033.968,32724,395310.417,0
888,162509.117,162093.224,7638,7692,57222,1156449.861,32778,396430.159,0
889,162609.029,167294.983,7697,7984,56935,1151763.907,33065,401965.6,0
890,163238.981,160369.616,7742,7533,57144,1154633.272,32856,399797.713,0
891,164853.91,170300.315,7697,8052,56789,1149186.868,33211,405378.315,0
892,165300.788,167659.011,7740,7975,56554,1146828.645,33446,407221.805,0
893,167036.946,169048.67,7919,7991,56482,1144816.921,33518,408160.481,0
894,164350.34,157599.923,7811,7469,56824,1151567.339,33176,401316.023,0
895,162201.704,161645.471,7714,7785,56753,1152123.572,33247,401287.641,0
896,164605.394,159136.596,7799,7591,56961,1157592.37,33039,396529.419,0
897,163292.111,177172.967,7801,8294,56468,1143711.514,33532,410001.036,0
898,165780.815,159731.226,7881,7603,56746,1149761.103,33254,403446.221,0
899,165171.643,172772.407,7851,8220,56377,1142160.339,33623,410171.122,0
900,167681.492,172913.334,8031,8118,56290,1136928.498,33710,413471.518,0
901,170747.749,149926.273,8061,7220,57131,1157749.974,32869,392600.262,0
902,161394.801,180478.384,7712,8518,56325,1138666.392,33675,411506.98,0
903,165685.694,169671.484,7884,8102,56107,1134680.602,33893,413699.924,0
904,166627.65,149361.362,8054,7143,57018,1151946.89,32982,396234.507,0
905,161321.334,163097.767,7685,7801,56902,1150170.456,33098,399095.714,0
906,163503.311,195241.812,7852,9209,55545,1118431.956,34455,428302.461,0
907,171264.603,141863.441,8209,6845,56909,1147833.118,33091,397429.709,0
908,163116.909,155400.812,7747,7441,57215,1155549.215,32785,391339.559,0
909,161683.754,179904.387,7726,8580,56361,1137328.582,33639,409650.798,0
910,166362.543,165212.315,7941,7847,56455,1138478.809,33545,407375.26,0
911,165307.478,160391.149,7965,7640,56780,1143395.137,33220,402137.29,0
912,165046.616,148926.077,7801,7129,57452,1159515.677,32548,387690.414,0
913,162559.997,152318.786,7791,7317,57926,1169756.888,32074,380900.283,0
914,159596.814,158685.81,7514,7494,57946,1170667.892,32054,383956.67,0
915,159632.122,159715.477,7445,7662,57729,1170584.537,32271,387618.811,0
916,161191.32,164020.505,7561,7776,57514,1167755.352,32486,393013.064,0
917,162647.098,183416.71,7679,8620,56573,1146985.74,33427,413653.698,0
918,168230.75,160138.15,7920,7579,56914,1155078.339,33086,404754.914,0
919,167410.61,168815.442,7924,7925,56913,1153673.507,33087,405716.711,0
920,167692.589,176154.74,7840,8369,56384,1145211.356,33616,412904.717,0
921,168791.868,154247.139,8075,7348,57111,1159756.084,32889,398028.803,0
922,162767.996,173355.926,7743,8267,56587,1149168.155,33413,408589.259,0
923,165590.061,173909.978,7861,8214,56234,1140848.237,33766,415246.253,0
924,165256.837,148349.69,7905,7048,57091,1157755.384,32909,398213.512,0
925,164913.963,166022.358,7805,7872,57024,1156646.988,32976,399989.321,0
926,162999.765,144026.28,7765,6895,57894,1175620.474,32106,383638.275,0
927,159176.876,191761.66,7531,8964,56461,1143035.69,33539,416577.065,0
928,170004.987,149589.711,7985,7150,57296,1163450.966,32704,396006.112,0
929,163083.664,176906.715,7786,8391,56691,1149627.915,33309,409833.88,0
930,168335.818,176657.448,8026,8352,56365,1141306.284,33635,416197.378,0
931,169214.566,177000.112,8048,8302,56111,1133520.739,33889,421028.174,0
932,170573.329,168909.23,7998,8029,56080,1135184.838,33920,416481.335,0
933,168606.943,159061.772,8042,7517,56605,1144730.008,33395,405461.854,0
934,165924.626,160657.413,7956,7715,56846,1149997.221,33154,400187.714,0
935,160604.058,204435.344,7682,9625,54903,1106165.935,35097,440402.695,0
936,173192.67,164405.39,8261,7857,55307,1114953.214,34693,426037.607,0
937,167942.717,154254.827,8093,7414,55986,1128641.105,34014,409627.473,0
938,164189.846,150793.719,7949,7213,56722,1142037.232,33278,396175.227,0
939,162237.487,160314.524,7886,7658,56950,1143960.195,33050,395325.289,0
940,159895.739,170872.511,7654,8151,56453,1132983.423,33547,406632.28,0
941,165308.871,143944.949,7816,6989,57280,1154347.345,32720,386663.635,0
942,159412.365,170923.724,7632,8257,56655,1142835.987,33345,399696.258,0
943,162126.371,152165.328,7726,7402,56979,1152797.029,33021,391204.057,0
944,158666.773,159537.069,7674,7520,57133,1151926.733,32867,393979.24,0
945,165155.341,161673.523,7888,7729,57292,1155408.551,32708,392065.147,0
946,162178.499,147509.836,7725,7023,57994,1170077.214,32006,380730.985,0
947,161957.029,168073.325,7609,8025,57578,1163960.918,32422,389960.85,0
948,162117.369,179618.094,7690,8480,56788,1146460.194,33212,408081.68,0
949,166145.391,151724.507,7790,7195,57383,1160881.078,32617,394468.177,0
950,164421.368,186868.129,7741,8767,56357,1138434.317,33643,416164.307,0
951,168789.499,165866.986,7972,7856,56473,1141356.83,33527,411395.665,0
952,167141.397,177353.902,7946,8338,56081,1131144.325,33919,419206.213,0
953,168570.123,150301.278,8124,7135,57070,1149413.17,32930,400067.619,0
954,167672,164763.245,8005,7914,57161,1152321.926,32839,397745.777,0
955,162905.142,156334.617,7684,7489,57356,1158892.451,32644,392928.212,0
956,163202.117,167644.038,7733,7921,57168,1154450.531,32832,398668.908,0
957,164864.18,172760.641,7730,8228,56670,1146554.069,33330,406590.415,0
958,167238.351,175677.299,7931,8370,56231,1138115.121,33769,413472.591,0
959,166817.031,158721.589,7996,7603,56624,1146210.562,33376,404388.732,0
960,163877.669,167154.444,7801,7911,56514,1142933.788,33486,407135.189,0
961,165288.441,151035.976,7806,7213,57107,1157186.253,32893,393579.607,0
962,161698.567,171827.14,7761,8150,56718,1147057.681,33282,404274.505,0
963,166449.92,166376.384,7862,7880,56700,1147131.216,33300,403853.88,0
964,164748.775,168845.137,7821,8030,56491,1143034.854,33509,407380.341,0
965,165138.926,166030.264,7875,7777,56589,1142143.517,33411,407421.618,0
966,164932.159,153409.106,7892,7268,57213,1153666.57,32787,396404.492,0
967,162208.435,186027.278,7719,8936,55996,1129847.727,34004,419193.158,0
968,169847.262,170447.225,8143,8095,56044,1129247.764,33956,416825.082,0
969,168604.293,159436.728,8066,7532,56578,1138415.329,33422,406075.336,0
970,162907.128,164401.239,7776,7854,56500,1136921.218,33500,407099.79,0
971,166135.384,139141.971,7886,6697,57689,1163914.632,32311,381982.2,0
972,157582.165,170384.547,7558,8112,57135,1151112.249,32865,397236.908,0
973,164452.498,158456.379,7765,7577,57323,1157108.369,32677,392806.46,0
974,162026.784,168379.501,7651,8087,56887,1150755.652,33113,400363.581,0
975,163682.693,159914.114,7780,7618,57049,1154524.231,32951,397454.232,0
976,163741.839,159018.479,7815,7545,57319,1159247.592,32681,394132.6,0
977,161366.569,186610.797,7690,8852,56157,1134003.364,33843,418621.488,0
978,168714.87,158753.854,7958,7538,56577,1143964.38,33423,407079.938,0
979,165390.234,160589.259,7868,7644,56801,1148765.355,33199,402089.044,0
980,166211.79,168674.002,7998,8047,56752,1146303.143,33248,404275.951,0
981,166606.763,154361.694,7855,7407,57200,1158548.211,32800,392919.118,0
982,162899.52,188836.579,7767,8900,56067,1132611.152,33933,417880.607,0
983,164549.413,184330.756,7870,8694,55243,1112829.81,34757,433507.814,0
984,171573.713,153920.183,8118,7356,56005,1130483.339,33995,412354.484,0
985,166893.216,136624.202,8078,6653,57430,1160752.354,32570,383192.601,0
986,158108.06,152178.028,7647,7327,57750,1166682.387,32250,381155.506,0
987,158291.965,165242.55,7487,7850,57387,1159731.801,32613,391216.285,0
988,163591.753,170869.525,7749,8147,56989,1152454.029,33011,399672.476,0
989,164954.727,148297.457,7822,7220,57591,1169111.299,32409,385207.214,0
990,159057.233,179609.349,7563,8409,56745,1148559.183,33255,406868.673,0
991,166621.576,184429.795,7892,8722,55915,1130750.964,34085,422292.045,0
992,168610.879,157348.595,7942,7434,56423,1142013.249,33577,408980.696,0
993,165819.999,175021.229,7984,8344,56063,1132812.019,33937,416204.734,0
994,168838.602,144373.493,8061,6925,57199,1157277.128,32801,391744.801,0
995,161082.079,161345.207,7680,7755,57124,1157014,32876,393897.929,0
996,162001.451,168289.493,7787,7943,56968,1150725.959,33032,401091.228,0
997,165977.715,174506.74,7968,8307,56629,1142196.934,33371,409028.456,0
998,167387.242,168130.46,8017,8059,56587,1141453.716,33413,408684.782,0
999,167686.991,174088.297,7960,8234,56313,1135052.411,33687,413395.78,0
1000,165551.854,165249.152,7882,7839,56356,1135355.113,33644,411541.585,0
1001,165784.429,158993.326,7867,7625,56598,1142146.216,33402,404052.991,0
1002,163426.159,144468.676,7805,6888,57515,1161103.699,32485,386841.341,0
1003,160841.149,159595.413,7682,7727,57470,1162349.436,32530,388466.929,0
1004,160247.513,153218.902,7629,7297,57802,1169378.047,32198,384739.734,0
1005,161710.584,161622.46,7594,7659,57737,1169466.171,32263,387817.391,0
1006,160932.069,165445.114,7626,7913,57450,1164953.126,32550,394741.185,0
1007,162743.666,167414.925,7677,7888,57239,1160281.868,32761,400646.832,0
1008,166543.187,192593.877,7775,9059,55955,1134231.177,34045,424612.452,0
1009,170454.444,139724.571,8000,6661,57294,1164961.05,32706,393403.877,0
1010,162972.153,171991.708,7783,8128,56949,1155941.495,33051,403177.874,0
1011,166831.251,190723.769,7951,9077,55823,1132048.976,34177,424629.228,0
1012,169572.435,147336.592,8030,7090,56763,1154284.82,33237,401019.803,0
1013,163046.528,186322.621,7893,8804,55852,1131008.726,34148,422324.654,0
1014,169046.611,168099.7,8084,7995,55941,1131955.637,34059,418187.308,0
1015,168603.735,171134.124,8129,8093,55977,1129425.247,34023,417726.554,0
1016,166984.352,165095.681,8006,7913,56070,1131313.919,33930,413532.659,0
1017,167197.217,143784.298,8009,6901,57178,1154726.838,32822,390458.044,0
1018,162518.344,159656.633,7721,7612,57287,1157588.549,32713,389762.866,0
1019,160409.93,158577.322,7676,7648,57315,1159421.157,32685,390383.239,0
1020,159704.349,167421.643,7572,7938,56949,1151703.863,33051,399635.045,0
1021,163441.122,191318.711,7683,8990,55642,1123826.273,34358,425366.259,0
1022,172244.537,160729.432,8253,7711,56184,1135341.378,33816,410883.585,0
1023,165585.063,158859.136,7899,7512,56571,1142067.304,33429,403367.386,0
1024,163311.899,178273.662,7717,8522,55766,1127105.542,34234,416736.044,0
1025,168910.99,173789.961,8120,8189,55697,1122226.57,34303,418328.415,0
1026,166496.238,147085.235,8017,7096,56618,1141637.573,33382,398073.047,0
1027,163227.553,152202.028,7927,7402,57143,1152663.098,32857,388638.015,0
1028,159940.015,172279.169,7640,8214,56569,1140323.944,33431,402028.451,0
1029,162980.497,157662.847,7791,7526,56834,1145641.593,33166,397310.672,0
1030,163823.103,157511.416,7930,7498,57266,1151953.28,32734,392350.775,0
1031,162981.596,176033.944,7751,8382,56635,1138900.933,33365,405830.651,0
1032,166761.259,166796.428,7912,7931,56616,1138865.764,33384,405238.112,0
1033,164682.029,159784.096,7858,7670,56804,1143763.697,33196,400453.958,0
1034,163833.997,146900.024,7827,7063,57568,1160697.67,32432,385588.587,0
1035,159862.6,158888.637,7648,7612,57604,1161671.632,32396,387734.903,0
1036,160469.235,165822.803,7629,7971,57262,1156318.064,32738,395336.7,0
1037,161680.797,166262.707,7616,7826,57052,1151736.154,32948,401020.669,0
1038,167308.738,165021.09,7970,7829,57193,1154023.802,32807,399180.845,0
1039,166026.436,161702.589,7875,7720,57348,1158347.649,32652,395961.655,0
1040,165651.685,167643.863,7829,7879,57298,1156355.471,32702,398941.281,0
1041,167018.9,169865.234,7845,8019,57124,1153509.137,32876,402204.964,0
1042,165533.077,173737.699,7807,8239,56692,1145304.514,33308,409939.32,0
1043,167769.209,148145.641,7952,7153,57491,1164928.082,32509,391199.256,0
1044,161120.695,157699.486,7646,7526,57611,1168349.291,32389,390379.173,0
1045,163078.428,162741.457,7680,7741,57550,1168686.261,32450,392341.14,0
1046,161384.489,162011.556,7694,7700,57544,1168059.194,32456,395082.937,0
1047,162116.543,194114.589,7607,9107,56044,1136061.148,33956,425705.231,0
1048,171802.415,168910.622,8152,8013,56183,1138952.942,33817,419395.852,0
1049,170412.096,162491.375,8118,7711,56590,1146873.663,33410,409469.408,0
1050,167569.857,137957.128,7957,6588,57959,1176486.392,32041,381704.025,0
1051,160916.905,170429.926,7612,8125,57446,1166973.371,32554,393962.651,0
1052,162839.776,158914.631,7749,7564,57631,1170898.515,32369,392195.779,0
1053,162658.332,167389.911,7608,7906,57333,1166166.937,32667,398599.788,0
1054,166833.404,181425,7901,8662,56572,1151575.34,33428,412521.906,0
1055,166926.585,179746.148,7923,8597,55898,1138755.777,34102,422686.664,0
1056,168484.688,169319.823,7959,8009,55848,1137920.642,34152,420219.15,0
1057,169906.138,151689.193,8134,7267,56715,1156137.587,33285,400659.371,0
1058,163961.85,165316.113,7850,7822,56743,1154783.324,33257,402131.086,0
1059,161730.901,174573.933,7758,8169,56332,1141940.292,33668,414046.616,0
1060,169298.115,159073.069,8036,7522,56846,1152165.338,33154,402841.601,0
1061,164648.535,195500.422,7738,9163,55421,1121313.451,34579,430705.286,0
1062,173695.335,161287.811,8311,7608,56124,1133720.975,33876,414519.452,0
1063,167053.243,135997.744,7949,6564,57509,1164776.473,32491,384536.234,0
1064,158766.628,172207.866,7565,8186,56888,1151335.236,33112,399812.061,0
1065,163789.087,185917.498,7837,8872,55853,1129206.826,34147,420255.516,0
1066,166253.933,160857.079,8016,7564,56305,1134603.679,33695,412600.403,0
1067,166946.887,171919.712,8045,8223,56127,1129630.854,33873,415426.217,0
1068,165960.356,165808.016,7841,7799,56169,1129783.194,33831,413277.454,0
1069,166170.785,155900.468,7937,7414,56692,1140053.511,33308,402258.344,0
1070,164425.556,167382.126,7863,8017,56538,1137096.941,33462,404942.867,0
1071,163845.867,150407.447,7791,7218,57111,1150535.361,32889,392507.416,0
1072,161553.927,176964.364,7842,8436,56517,1135124.925,33483,408081.674,0
1073,166216.365,152523.691,7968,7344,57141,1148817.599,32859,394845.463,0
1074,162252.324,152711.401,7757,7310,57588,1158358.521,32412,387689.854,0
1075,161489.896,166773.745,7670,7960,57298,1153074.672,32702,395115.344,0
1076,163495.337,163974.914,7707,7780,57225,1152595.095,32775,396983.895,0
1077,161929.286,151390.599,7719,7273,57671,1163133.782,32329,388832.759,0
1078,162481.997,178564.606,7661,8366,56966,1147051.172,33034,405846.632,0
1079,165179.409,155135.584,7741,7422,57285,1157094.998,32715,396670.585,0
1080,163595.745,174881.27,7733,8369,56649,1145809.473,33351,408085.924,0
1081,165767.405,188048.155,7829,8891,55587,1123528.723,34413,427402.266,0
1082,170808.43,142005.183,8194,6807,56974,1152331.97,33026,397245.275,0
1083,163986.986,171561.006,7810,8065,56719,1144757.949,33281,404912.667,0
1084,163596.862,149703.452,7758,7139,57338,1158651.359,32662,392276.645,0
1085,160280.184,158920.817,7634,7531,57441,1160010.726,32559,393135.531,0
1086,164071.039,181872.448,7758,8602,56597,1142209.317,33403,410877.143,0
1087,168876.296,162869.905,8002,7801,56798,1148215.708,33202,404093.047,0
1088,166676.534,161523.92,7924,7674,57048,1153368.322,32952,399176.736,0
1089,164738.551,164846.861,7870,7918,57000,1153260.012,33000,399930.687,0
1090,165373.641,166585.167,7863,7865,56998,1152048.486,33002,401490.628,0
1091,167716.301,153737.915,7979,7288,57689,1166026.872,32311,388987.387,0
1092,162187.036,191670.598,7596,9103,56182,1136543.31,33818,418094.151,0
1093,171405.8,169942.101,8140,8128,56194,1138007.008,33806,414008.827,0
1094,166959.483,146103.081,8014,6972,57236,1158863.411,32764,393335.234,0
1095,163719.388,161051.608,7715,7628,57323,1161531.192,32677,392464.769,0
1096,163500.133,154417.187,7781,7396,57708,1170614.137,32292,386016.627,0
1097,159581.759,176374.482,7639,8367,56980,1153821.414,33020,404278.24,0
1098,167119.39,156312.232,7855,7439,57396,1164628.573,32604,394392.034,0
1099,162553.26,184108.787,7663,8655,56404,1143073.047,33596,415493.478,0
1100,167491.293,154458.213,7918,7387,56935,1156106.127,33065,401869.229,0
