Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3136,10097,10174,799,771,10125,124712,79875,0,0
3137,10125,10380,783,795,10113,124457,79887,0,0
3138,10113,10285,783,789,10107,124285,79893,0,0
3139,10107,9193,830,724,10213,125199,79787,0,0
3140,10213,10271,816,826,10203,125141,79797,0,0
3141,10203,11320,789,815,10177,124024,79823,0,0
3142,10177,11170,776,840,10113,123031,79887,0,0
3143,10113,8880,744,687,10170,124264,79830,0,0
3144,10170,10155,851,771,10250,124279,79750,0,0
3145,10250,11286,848,874,10224,123243,79776,0,0
3146,10224,10116,872,842,10254,123351,79746,0,0
3147,10254,10410,857,885,10226,123195,79774,0,0
3148,10226,9551,752,752,10226,123870,79774,0,0
3149,10226,10468,793,840,10179,123628,79821,0,0
3150,10179,10219,820,798,10201,123588,79799,0,0
3151,10201,10092,807,809,10199,123697,79801,0,0
3152,10199,9568,799,738,10260,124328,79740,0,0
3153,10260,10450,805,825,10240,124138,79760,0,0
3154,10240,10970,798,855,10183,123408,79817,0,0
3155,10183,9408,775,737,10221,124183,79779,0,0
3156,10221,10528,849,821,10249,123876,79751,0,0
3157,10249,8676,790,741,10298,125449,79702,0,0
3158,10298,9499,784,766,10316,126248,79684,0,0
3159,10316,9599,821,782,10355,126965,79645,0,0
3160,10355,9376,848,747,10456,127944,79544,0,0
3161,10456,11230,783,853,10386,127170,79614,0,0
3162,10386,10960,828,879,10335,126596,79665,0,0
3163,10335,10405,800,789,10346,126526,79654,0,0
3164,10346,9988,802,790,10358,126884,79642,0,0
3165,10358,9548,805,764,10399,127694,79601,0,0
3166,10399,10838,785,854,10330,127255,79670,0,0
3167,10330,9706,762,742,10350,127879,79650,0,0
3168,10350,10921,831,824,10357,127308,79643,0,0
3169,10357,10157,750,793,10314,127508,79686,0,0
3170,10314,9956,781,803,10292,127866,79708,0,0
3171,10292,10099,757,795,10254,128059,79746,0,0
3172,10254,8735,811,692,10373,129578,79627,0,0
3173,10373,10368,831,754,10450,129583,79550,0,0
3174,10450,10628,814,799,10465,129405,79535,0,0
3175,10465,9235,757,746,10476,130635,79524,0,0
3176,10476,11096,789,859,10406,130015,79594,0,0
3177,10406,11145,800,863,10343,129276,79657,0,0
3178,10343,11006,783,832,10294,128613,79706,0,0
3179,10294,9872,854,796,10352,129035,79648,0,0
3180,10352,10289,787,737,10402,129098,79598,0,0
3181,10402,10077,789,738,10453,129423,79547,0,0
3182,10453,10412,813,820,10446,129464,79554,0,0
3183,10446,9610,842,785,10503,130300,79497,0,0
3184,10503,10440,783,795,10491,130363,79509,0,0
3185,10491,11123,777,887,10381,129731,79619,0,0
3186,10381,9960,838,753,10466,130152,79534,0,0
3187,10466,10898,785,850,10401,129720,79599,0,0
3188,10401,9565,795,744,10452,130556,79548,0,0
3189,10452,11995,788,887,10353,129013,79647,0,0
3190,10353,11262,810,865,10298,128104,79702,0,0
3191,10298,10614,798,813,10283,127788,79717,0,0
3192,10283,10033,793,780,10296,128038,79704,0,0
3193,10296,9654,815,763,10348,128680,79652,0,0
3194,10348,11572,764,882,10230,127456,79770,0,0
3195,10230,9947,806,775,10261,127739,79739,0,0
3196,10261,10115,787,763,10285,127885,79715,0,0
3197,10285,10547,829,826,10288,127623,79712,0,0
3198,10288,10573,730,800,10218,127338,79782,0,0
3199,10218,11268,832,823,10227,126288,79773,0,0
3200,10227,11440,770,855,10142,125075,79858,0,0
3201,10142,9071,821,727,10236,126146,79764,0,0
3202,10236,10636,785,831,10190,125746,79810,0,0
3203,10190,10097,779,802,10167,125839,79833,0,0
3204,10167,10966,786,815,10138,125040,79862,0,0
3205,10138,10381,809,801,10146,124797,79854,0,0
3206,10146,10195,813,804,10155,124748,79845,0,0
3207,10155,10304,743,845,10053,124599,79947,0,0
3208,10053,9525,839,776,10116,125127,79884,0,0
3209,10116,9828,810,778,10148,125415,79852,0,0
3210,10148,10614,781,817,10112,124949,79888,0,0
3211,10112,8923,770,755,10127,126138,79873,0,0
3212,10127,10089,785,778,10134,126176,79866,0,0
3213,10134,10539,804,809,10129,125771,79871,0,0
3214,10129,10612,801,797,10133,125288,79867,0,0
3215,10133,9747,800,772,10161,125674,79839,0,0
3216,10161,9265,806,766,10201,126570,79799,0,0
3217,10201,11151,775,859,10117,125620,79883,0,0
3218,10117,9547,817,780,10154,126190,79846,0,0
3219,10154,8601,759,692,10221,127743,79779,0,0
3220,10221,9647,785,785,10221,128317,79779,0,0
3221,10221,11965,783,838,10166,126573,79834,0,0
3222,10166,9848,813,814,10165,126891,79835,0,0
3223,10165,10589,796,800,10161,126467,79839,0,0
3224,10161,9972,753,808,10106,126656,79894,0,0
3225,10106,10044,815,753,10168,126718,79832,0,0
3226,10168,9394,778,774,10172,127492,79828,0,0
3227,10172,9582,819,779,10212,128082,79788,0,0
3228,10212,9737,785,679,10318,128557,79682,0,0
3229,10318,10097,763,772,10309,128778,79691,0,0
3230,10309,10787,777,836,10250,128300,79750,0,0
3231,10250,9361,842,747,10345,129189,79655,0,0
3232,10345,9757,837,777,10405,129777,79595,0,0
3233,10405,9904,784,793,10396,130278,79604,0,0
3234,10396,11142,800,906,10290,129532,79710,0,0
3235,10290,9739,803,771,10322,130083,79678,0,0
3236,10322,10346,829,806,10345,130059,79655,0,0
3237,10345,10091,802,786,10361,130313,79639,0,0
3238,10361,10172,780,768,10373,130502,79627,0,0
3239,10373,10566,773,802,10344,130309,79656,0,0
3240,10344,9142,733,738,10339,131511,79661,0,0
3241,10339,9881,839,768,10410,131969,79590,0,0
3242,10410,11016,826,853,10383,131363,79617,0,0
3243,10383,11585,785,860,10308,130161,79692,0,0
3244,10308,10338,820,776,10352,130131,79648,0,0
3245,10352,10421,788,804,10336,130062,79664,0,0
3246,10336,9482,767,736,10367,130916,79633,0,0
3247,10367,12564,802,889,10280,128719,79720,0,0
3248,10280,9783,814,794,10300,129216,79700,0,0
3249,10300,10182,821,783,10338,129334,79662,0,0
3250,10338,13268,801,976,10163,126404,79837,0,0
3251,10163,10446,801,820,10144,126121,79856,0,0
3252,10144,11026,777,811,10110,125239,79890,0,0
3253,10110,9506,787,738,10159,125843,79841,0,0
3254,10159,10297,782,778,10163,125705,79837,0,0
3255,10163,9101,742,744,10161,126767,79839,0,0
3256,10161,10689,829,792,10198,126239,79802,0,0
3257,10198,11071,804,846,10156,125366,79844,0,0
3258,10156,10303,802,764,10194,125219,79806,0,0
3259,10194,9242,769,716,10247,126171,79753,0,0
3260,10247,9882,744,766,10225,126536,79775,0,0
3261,10225,9730,799,780,10244,127031,79756,0,0
3262,10244,9714,811,768,10287,127561,79713,0,0
3263,10287,10857,817,817,10287,126991,79713,0,0
3264,10287,10725,858,822,10323,126553,79677,0,0
3265,10323,10630,840,825,10338,126246,79662,0,0
3266,10338,9707,744,771,10311,126877,79689,0,0
3267,10311,10578,827,870,10268,126610,79732,0,0
3268,10268,9616,809,742,10335,127262,79665,0,0
3269,10335,10086,821,807,10349,127511,79651,0,0
3270,10349,10558,828,847,10330,127302,79670,0,0
3271,10330,11593,796,888,10238,126039,79762,0,0
3272,10238,9512,786,765,10259,126765,79741,0,0
3273,10259,11219,826,802,10283,125805,79717,0,0
3274,10283,10462,731,791,10223,125626,79777,0,0
3275,10223,10432,808,817,10214,125417,79786,0,0
3276,10214,11135,780,869,10125,124496,79875,0,0
3277,10125,8800,816,699,10242,125821,79758,0,0
3278,10242,9046,804,738,10308,127017,79692,0,0
3279,10308,10107,777,795,10290,127218,79710,0,0
3280,10290,10315,755,786,10259,127193,79741,0,0
3281,10259,9759,807,767,10299,127693,79701,0,0
3282,10299,10548,899,820,10378,127444,79622,0,0
3283,10378,9761,827,785,10420,128061,79580,0,0
3284,10420,11180,836,812,10444,127301,79556,0,0
3285,10444,9201,815,800,10459,128544,79541,0,0
3286,10459,10075,808,796,10471,128928,79529,0,0
3287,10471,9133,806,725,10552,130266,79448,0,0
3288,10552,11462,775,883,10444,129356,79556,0,0
3289,10444,9214,775,759,10460,130586,79540,0,0
3290,10460,9459,813,757,10516,131587,79484,0,0
3291,10516,10958,784,878,10422,131145,79578,0,0
3292,10422,11755,801,893,10330,129812,79670,0,0
3293,10330,10129,765,789,10306,130013,79694,0,0
3294,10306,10797,818,806,10318,129522,79682,0,0
3295,10318,12346,782,935,10165,127494,79835,0,0
3296,10165,10093,803,771,10197,127566,79803,0,0
3297,10197,10084,875,791,10281,127679,79719,0,0
3298,10281,11066,786,841,10226,126894,79774,0,0
3299,10226,9633,797,746,10277,127487,79723,0,0
3300,10277,10470,798,734,10341,127294,79659,0,0
3301,10341,9575,791,805,10327,128060,79673,0,0
3302,10327,10034,788,810,10305,128353,79695,0,0
3303,10305,10878,778,812,10271,127780,79729,0,0
3304,10271,9733,752,787,10236,128318,79764,0,0
3305,10236,10228,762,783,10215,128326,79785,0,0
3306,10215,11279,751,789,10177,127262,79823,0,0
3307,10177,11211,780,847,10110,126228,79890,0,0
3308,10110,9977,831,803,10138,126361,79862,0,0
3309,10138,10695,718,793,10063,125804,79937,0,0
3310,10063,9014,811,711,10163,126853,79837,0,0
3311,10163,9512,843,735,10271,127504,79729,0,0
3312,10271,10708,750,774,10247,127067,79753,0,0
3313,10247,10394,831,812,10266,126920,79734,0,0
3314,10266,10286,811,798,10279,126900,79721,0,0
3315,10279,10291,780,835,10224,126888,79776,0,0
3316,10224,10212,800,837,10187,126900,79813,0,0
3317,10187,9759,794,745,10236,127328,79764,0,0
3318,10236,10864,843,782,10297,126700,79703,0,0
3319,10297,11259,780,819,10258,125738,79742,0,0
3320,10258,10490,767,796,10229,125506,79771,0,0
3321,10229,10708,752,806,10175,125027,79825,0,0
3322,10175,10631,818,826,10167,124571,79833,0,0
3323,10167,9806,800,755,10212,124932,79788,0,0
3324,10212,9510,841,762,10291,125634,79709,0,0
3325,10291,10617,800,832,10259,125308,79741,0,0
3326,10259,9304,798,777,10280,126263,79720,0,0
3327,10280,10244,766,803,10243,126299,79757,0,0
3328,10243,9040,748,714,10277,127502,79723,0,0
3329,10277,9886,812,767,10322,127893,79678,0,0
3330,10322,11402,777,828,10271,126813,79729,0,0
3331,10271,9994,797,812,10256,127090,79744,0,0
3332,10256,9410,808,768,10296,127936,79704,0,0
3333,10296,10022,773,782,10287,128210,79713,0,0
3334,10287,9275,735,729,10293,129222,79707,0,0
3335,10293,12052,805,919,10179,127463,79821,0,0
3336,10179,9264,815,744,10250,128378,79750,0,0
3337,10250,9887,818,813,10255,128741,79745,0,0
3338,10255,10194,754,823,10186,128802,79814,0,0
3339,10186,11072,832,781,10237,127916,79763,0,0
3340,10237,11678,776,885,10128,126475,79872,0,0
3341,10128,9633,766,712,10182,126970,79818,0,0
3342,10182,9506,814,754,10242,127646,79758,0,0
3343,10242,10819,781,841,10182,127069,79818,0,0
3344,10182,10240,748,762,10168,127011,79832,0,0
3345,10168,10226,771,779,10160,126953,79840,0,0
3346,10160,10692,812,792,10180,126421,79820,0,0
3347,10180,10644,746,803,10123,125957,79877,0,0
3348,10123,10577,820,788,10155,125503,79845,0,0
3349,10155,9845,791,747,10199,125813,79801,0,0
3350,10199,10093,797,763,10233,125919,79767,0,0
3351,10233,11513,788,844,10177,124639,79823,0,0
3352,10177,10719,763,843,10097,124097,79903,0,0
3353,10097,10207,778,740,10135,123987,79865,0,0
3354,10135,9087,821,713,10243,125035,79757,0,0
3355,10243,9349,784,738,10289,125929,79711,0,0
3356,10289,8611,836,721,10404,127607,79596,0,0
3357,10404,9092,792,719,10477,128919,79523,0,0
3358,10477,10708,760,859,10378,128688,79622,0,0
3359,10378,10788,826,826,10378,128278,79622,0,0
3360,10378,10331,772,835,10315,128325,79685,0,0
3361,10315,9886,812,776,10351,128754,79649,0,0
3362,10351,11172,860,828,10383,127933,79617,0,0
3363,10383,9734,758,791,10350,128582,79650,0,0
3364,10350,10660,792,785,10357,128272,79643,0,0
3365,10357,11474,830,880,10307,127155,79693,0,0
3366,10307,10643,798,820,10285,126819,79715,0,0
3367,10285,10103,784,809,10260,127001,79740,0,0
3368,10260,10839,791,822,10229,126422,79771,0,0
3369,10229,9388,827,743,10313,127263,79687,0,0
3370,10313,10327,790,797,10306,127249,79694,0,0
3371,10306,10241,813,798,10321,127314,79679,0,0
3372,10321,11890,788,854,10255,125745,79745,0,0
3373,10255,10753,816,848,10223,125247,79777,0,0
3374,10223,11094,768,817,10174,124376,79826,0,0
3375,10174,9263,812,751,10235,125287,79765,0,0
3376,10235,9932,794,803,10226,125590,79774,0,0
3377,10226,9972,793,783,10236,125844,79764,0,0
3378,10236,9647,843,782,10297,126433,79703,0,0
3379,10297,9867,787,780,10304,126863,79696,0,0
3380,10304,10003,762,774,10292,127164,79708,0,0
3381,10292,9465,765,754,10303,127991,79697,0,0
3382,10303,9997,796,775,10324,128297,79676,0,0
3383,10324,9170,772,714,10382,129451,79618,0,0
3384,10382,10556,789,794,10377,129277,79623,0,0
3385,10377,9799,799,759,10417,129855,79583,0,0
3386,10417,8571,821,682,10556,131701,79444,0,0
3387,10556,9817,808,780,10584,132440,79416,0,0
3388,10584,9871,815,761,10638,133153,79362,0,0
3389,10638,10806,807,849,10596,132985,79404,0,0
3390,10596,11093,869,874,10591,132488,79409,0,0
3391,10591,9939,810,789,10612,133140,79388,0,0
3392,10612,12810,759,895,10476,130942,79524,0,0
3393,10476,10828,813,832,10457,130590,79543,0,0
3394,10457,11516,814,881,10390,129531,79610,0,0
3395,10390,10606,827,783,10434,129315,79566,0,0
3396,10434,10369,743,779,10398,129380,79602,0,0
3397,10398,9824,726,760,10364,129954,79636,0,0
3398,10364,10381,783,795,10352,129937,79648,0,0
3399,10352,11077,736,822,10266,129212,79734,0,0
3400,10266,9565,801,728,10339,129913,79661,0,0
3401,10339,10971,825,856,10308,129281,79692,0,0
3402,10308,11951,763,838,10233,127638,79767,0,0
3403,10233,11322,833,870,10196,126549,79804,0,0
3404,10196,9908,780,736,10240,126837,79760,0,0
3405,10240,9041,802,723,10319,128036,79681,0,0
3406,10319,9938,815,782,10352,128417,79648,0,0
3407,10352,10389,891,838,10405,128380,79595,0,0
3408,10405,11022,796,896,10305,127763,79695,0,0
3409,10305,11303,783,823,10265,126765,79735,0,0
3410,10265,11044,800,848,10217,125986,79783,0,0
3411,10217,9272,844,754,10307,126931,79693,0,0
3412,10307,11810,823,855,10275,125428,79725,0,0
3413,10275,10638,777,830,10222,125065,79778,0,0
3414,10222,10117,754,786,10190,125170,79810,0,0
3415,10190,9853,749,805,10134,125507,79866,0,0
3416,10134,9202,795,758,10171,126439,79829,0,0
3417,10171,9709,789,701,10259,126901,79741,0,0
3418,10259,11236,795,847,10207,125924,79793,0,0
3419,10207,11506,763,850,10120,124625,79880,0,0
3420,10120,10834,778,819,10079,123911,79921,0,0
3421,10079,10061,803,779,10103,123929,79897,0,0
3422,10103,10603,748,819,10032,123429,79968,0,0
3423,10032,9103,844,750,10126,124358,79874,0,0
3424,10126,9589,783,766,10143,124895,79857,0,0
3425,10143,9880,809,740,10212,125158,79788,0,0
3426,10212,11544,811,885,10138,123826,79862,0,0
3427,10138,9560,805,707,10236,124404,79764,0,0
3428,10236,10065,794,807,10223,124575,79777,0,0
3429,10223,11063,784,875,10132,123735,79868,0,0
3430,10132,9467,860,763,10229,124400,79771,0,0
3431,10229,10083,787,768,10248,124546,79752,0,0
3432,10248,11667,796,918,10126,123127,79874,0,0
3433,10126,8653,787,749,10164,124600,79836,0,0
3434,10164,10493,771,787,10148,124271,79852,0,0
3435,10148,9332,841,734,10255,125087,79745,0,0
3436,10255,10795,817,823,10249,124547,79751,0,0
3437,10249,9185,820,777,10292,125611,79708,0,0
3438,10292,9793,810,805,10297,126110,79703,0,0
3439,10297,10955,842,836,10303,125452,79697,0,0
3440,10303,9676,785,741,10347,126079,79653,0,0
3441,10347,10934,813,860,10300,125492,79700,0,0
3442,10300,9069,823,729,10394,126723,79606,0,0
3443,10394,9570,828,782,10440,127547,79560,0,0
3444,10440,10493,834,804,10470,127494,79530,0,0
3445,10470,11025,764,884,10350,126939,79650,0,0
3446,10350,9916,807,793,10364,127373,79636,0,0
3447,10364,11312,780,883,10261,126425,79739,0,0
3448,10261,10234,807,806,10262,126452,79738,0,0
3449,10262,10044,846,876,10232,126670,79768,0,0
3450,10232,11364,832,896,10168,125538,79832,0,0
3451,10168,11070,829,895,10102,124636,79898,0,0
3452,10102,10650,789,828,10063,124088,79937,0,0
3453,10063,9707,778,774,10067,124444,79933,0,0
3454,10067,10148,782,812,10037,124363,79963,0,0
3455,10037,9733,842,777,10102,124667,79898,0,0
3456,10102,10264,806,774,10134,124505,79866,0,0
3457,10134,10035,820,787,10167,124604,79833,0,0
3458,10167,9803,771,749,10189,124968,79811,0,0
3459,10189,9744,841,758,10272,125413,79728,0,0
3460,10272,8980,781,738,10315,126705,79685,0,0
3461,10315,9957,746,771,10290,127063,79710,0,0
3462,10290,10358,838,830,10298,126995,79702,0,0
3463,10298,11419,785,847,10236,125874,79764,0,0
3464,10236,11385,807,834,10209,124725,79791,0,0
3465,10209,9197,771,712,10268,125737,79732,0,0
3466,10268,9656,787,765,10290,126349,79710,0,0
3467,10290,11152,783,826,10247,125487,79753,0,0
3468,10247,11277,810,875,10182,124457,79818,0,0
3469,10182,10059,787,786,10183,124580,79817,0,0
3470,10183,9546,800,797,10186,125217,79814,0,0
3471,10186,9397,849,788,10247,126006,79753,0,0
3472,10247,10275,777,793,10231,125978,79769,0,0
3473,10231,10145,774,812,10193,126064,79807,0,0
3474,10193,10422,834,829,10198,125835,79802,0,0
3475,10198,10943,821,873,10146,125090,79854,0,0
3476,10146,9507,809,760,10195,125729,79805,0,0
3477,10195,9678,830,751,10274,126246,79726,0,0
3478,10274,9573,755,788,10241,126947,79759,0,0
3479,10241,9261,797,767,10271,127927,79729,0,0
3480,10271,9848,791,741,10321,128350,79679,0,0
3481,10321,11363,797,918,10200,127308,79800,0,0
3482,10200,11445,759,815,10144,126063,79856,0,0
3483,10144,10038,822,767,10199,126169,79801,0,0
3484,10199,9125,776,760,10215,127243,79785,0,0
3485,10215,10076,757,773,10199,127382,79801,0,0
3486,10199,10019,793,797,10195,127562,79805,0,0
3487,10195,10604,764,794,10165,127153,79835,0,0
3488,10165,9994,810,743,10232,127324,79768,0,0
3489,10232,10122,813,799,10246,127434,79754,0,0
3490,10246,9899,757,763,10240,127781,79760,0,0
3491,10240,10649,823,859,10204,127372,79796,0,0
3492,10204,10091,813,786,10231,127485,79769,0,0
3493,10231,10209,774,829,10176,127507,79824,0,0
3494,10176,9575,812,798,10190,128108,79810,0,0
3495,10190,10382,829,814,10205,127916,79795,0,0
3496,10205,10966,804,814,10195,127155,79805,0,0
3497,10195,10157,794,784,10205,127193,79795,0,0
3498,10205,9734,737,819,10123,127664,79877,0,0
3499,10123,9904,822,776,10169,127883,79831,0,0
3500,10169,10431,763,780,10152,127621,79848,0,0
3501,10152,10090,803,778,10177,127683,79823,0,0
3502,10177,10670,788,826,10139,127190,79861,0,0
3503,10139,11556,775,863,10051,125773,79949,0,0
3504,10051,10661,809,808,10052,125163,79948,0,0
3505,10052,11018,787,819,10020,124197,79980,0,0
3506,10020,9115,826,760,10086,125102,79914,0,0
3507,10086,10260,840,777,10149,124928,79851,0,0
3508,10149,11438,820,871,10098,123639,79902,0,0
3509,10098,9731,780,749,10129,124006,79871,0,0
3510,10129,10040,816,802,10143,124095,79857,0,0
3511,10143,10505,805,813,10135,123733,79865,0,0
3512,10135,9855,774,771,10138,124013,79862,0,0
3513,10138,11080,817,823,10132,123071,79868,0,0
3514,10132,9661,802,746,10188,123542,79812,0,0
3515,10188,9920,762,776,10174,123810,79826,0,0
3516,10174,9648,777,775,10176,124336,79824,0,0
3517,10176,8717,769,701,10244,125795,79756,0,0
3518,10244,9404,812,736,10320,126635,79680,0,0
3519,10320,10032,772,824,10268,126923,79732,0,0
3520,10268,10603,817,808,10277,126588,79723,0,0
3521,10277,10467,867,805,10339,126398,79661,0,0
3522,10339,10920,780,843,10276,125817,79724,0,0
3523,10276,10838,822,833,10265,125255,79735,0,0
3524,10265,9628,754,759,10260,125892,79740,0,0
3525,10260,11544,798,900,10158,124608,79842,0,0
3526,10158,9911,820,817,10161,124855,79839,0,0
3527,10161,11599,802,841,10122,123417,79878,0,0
3528,10122,8765,778,723,10177,124774,79823,0,0
3529,10177,9160,806,716,10267,125791,79733,0,0
3530,10267,9642,781,776,10272,126416,79728,0,0
3531,10272,11304,767,873,10166,125384,79834,0,0
3532,10166,10963,793,867,10092,124587,79908,0,0
3533,10092,9433,822,744,10170,125246,79830,0,0
3534,10170,10151,777,794,10153,125265,79847,0,0
3535,10153,10672,818,796,10175,124746,79825,0,0
3536,10175,9614,806,798,10183,125307,79817,0,0
3537,10183,9604,788,773,10198,125886,79802,0,0
3538,10198,10748,821,790,10229,125336,79771,0,0
3539,10229,8834,778,715,10292,126731,79708,0,0
3540,10292,11465,791,841,10242,125558,79758,0,0
3541,10242,10993,798,851,10189,124807,79811,0,0
3542,10189,9365,815,779,10225,125631,79775,0,0
3543,10225,10721,821,800,10246,125135,79754,0,0
3544,10246,10630,808,814,10240,124751,79760,0,0
3545,10240,9097,775,741,10274,125894,79726,0,0
3546,10274,9743,814,770,10318,126425,79682,0,0
3547,10318,10850,769,820,10267,125893,79733,0,0
3548,10267,9887,816,790,10293,126273,79707,0,0
3549,10293,10617,776,835,10234,125949,79766,0,0
3550,10234,10394,822,796,10260,125789,79740,0,0
3551,10260,10068,808,727,10341,125981,79659,0,0
3552,10341,10716,778,834,10285,125606,79715,0,0
3553,10285,10442,833,809,10309,125449,79691,0,0
3554,10309,9866,840,771,10378,125892,79622,0,0
3555,10378,10013,795,788,10385,126257,79615,0,0
3556,10385,9747,781,811,10355,126895,79645,0,0
3557,10355,10782,799,834,10320,126468,79680,0,0
3558,10320,11321,772,860,10232,125467,79768,0,0
3559,10232,11313,825,864,10193,124386,79807,0,0
3560,10193,8877,783,733,10243,125702,79757,0,0
3561,10243,10770,831,808,10266,125175,79734,0,0
3562,10266,10527,772,818,10220,124914,79780,0,0
3563,10220,9620,784,771,10233,125514,79767,0,0
3564,10233,10451,801,824,10210,125296,79790,0,0
3565,10210,11154,877,860,10227,124352,79773,0,0
3566,10227,10812,765,829,10163,123767,79837,0,0
3567,10163,10710,756,843,10076,123220,79924,0,0
3568,10076,8771,778,700,10154,124525,79846,0,0
3569,10154,10309,776,782,10148,124370,79852,0,0
3570,10148,8431,808,720,10236,126087,79764,0,0
3571,10236,9019,802,755,10283,127304,79717,0,0
3572,10283,9951,782,785,10280,127636,79720,0,0
3573,10280,10011,866,836,10310,127905,79690,0,0
3574,10310,10087,774,789,10295,128128,79705,0,0
3575,10295,9534,789,729,10355,128889,79645,0,0
3576,10355,10188,821,791,10385,129056,79615,0,0
3577,10385,9587,845,768,10462,129854,79538,0,0
3578,10462,11357,804,818,10448,128959,79552,0,0
3579,10448,10009,732,773,10407,129398,79593,0,0
3580,10407,9933,747,816,10338,129872,79662,0,0
3581,10338,10662,798,830,10306,129548,79694,0,0
3582,10306,10786,799,841,10264,129068,79736,0,0
3583,10264,11340,809,815,10258,127992,79742,0,0
3584,10258,10876,782,821,10219,127374,79781,0,0
3585,10219,10138,745,780,10184,127455,79816,0,0
3586,10184,10193,875,797,10262,127446,79738,0,0
3587,10262,8771,780,728,10314,128937,79686,0,0
3588,10314,12077,810,866,10258,127174,79742,0,0
3589,10258,9639,820,769,10309,127793,79691,0,0
3590,10309,9529,785,739,10355,128573,79645,0,0
3591,10355,11328,725,841,10239,127600,79761,0,0
3592,10239,10417,821,819,10241,127422,79759,0,0
3593,10241,10686,780,797,10224,126977,79776,0,0
3594,10224,10217,816,767,10273,126984,79727,0,0
3595,10273,10021,768,772,10269,127236,79731,0,0
3596,10269,10223,792,836,10225,127282,79775,0,0
3597,10225,10694,815,778,10262,126813,79738,0,0
3598,10262,9458,866,787,10341,127617,79659,0,0
3599,10341,9722,809,782,10368,128236,79632,0,0
3600,10368,9690,806,786,10388,128914,79612,0,0
3601,10388,9892,794,800,10382,129410,79618,0,0
3602,10382,11584,752,869,10265,128208,79735,0,0
3603,10265,11951,839,860,10244,126522,79756,0,0
3604,10244,9441,841,744,10341,127325,79659,0,0
3605,10341,9215,812,770,10383,128451,79617,0,0
3606,10383,11232,849,826,10406,127602,79594,0,0
3607,10406,11426,813,858,10361,126582,79639,0,0
3608,10361,9905,798,787,10372,127038,79628,0,0
3609,10372,11502,792,895,10269,125908,79731,0,0
3610,10269,9448,770,770,10269,126729,79731,0,0
3611,10269,11362,754,855,10168,125636,79832,0,0
3612,10168,10801,789,791,10166,125003,79834,0,0
3613,10166,8919,804,687,10283,126250,79717,0,0
3614,10283,11500,810,889,10204,125033,79796,0,0
3615,10204,10332,819,792,10231,124905,79769,0,0
3616,10231,8606,817,680,10368,126530,79632,0,0
3617,10368,10217,786,796,10358,126681,79642,0,0
3618,10358,9889,764,746,10376,127150,79624,0,0
3619,10376,10427,817,807,10386,127099,79614,0,0
3620,10386,10733,803,824,10365,126752,79635,0,0
3621,10365,10260,817,807,10375,126857,79625,0,0
3622,10375,11239,792,854,10313,125993,79687,0,0
3623,10313,11000,767,868,10212,125306,79788,0,0
3624,10212,10878,743,799,10156,124640,79844,0,0
3625,10156,10232,800,761,10195,124564,79805,0,0
3626,10195,9665,775,765,10205,125094,79795,0,0
3627,10205,10594,823,870,10158,124705,79842,0,0
3628,10158,8838,769,718,10209,126025,79791,0,0
3629,10209,10391,799,824,10184,125843,79816,0,0
3630,10184,10999,788,827,10145,125028,79855,0,0
3631,10145,10023,777,761,10161,125150,79839,0,0
3632,10161,10455,790,851,10100,124856,79900,0,0
3633,10100,10278,786,836,10050,124678,79950,0,0
3634,10050,10034,811,802,10059,124694,79941,0,0
3635,10059,10141,797,804,10052,124612,79948,0,0
3636,10052,10210,780,818,10014,124454,79986,0,0
3637,10014,10125,773,754,10033,124343,79967,0,0
3638,10033,9648,818,761,10090,124728,79910,0,0
3639,10090,9793,822,813,10099,125025,79901,0,0
3640,10099,9643,842,748,10193,125481,79807,0,0
3641,10193,9645,833,774,10252,126029,79748,0,0
3642,10252,10028,818,804,10266,126253,79734,0,0
3643,10266,9690,785,785,10266,126829,79734,0,0
3644,10266,10133,806,838,10234,126962,79766,0,0
3645,10234,10724,873,830,10277,126472,79723,0,0
3646,10277,12303,770,945,10102,124446,79898,0,0
3647,10102,9763,786,791,10097,124785,79903,0,0
3648,10097,10311,799,795,10101,124571,79899,0,0
3649,10101,9064,784,690,10195,125608,79805,0,0
3650,10195,8795,780,738,10237,127008,79763,0,0
3651,10237,9590,809,778,10268,127655,79732,0,0
3652,10268,11018,781,850,10199,126905,79801,0,0
3653,10199,9568,828,806,10221,127536,79779,0,0
3654,10221,10417,836,787,10270,127340,79730,0,0
3655,10270,9353,796,728,10338,128257,79662,0,0
3656,10338,9862,797,797,10338,128733,79662,0,0
3657,10338,10206,802,758,10382,128865,79618,0,0
3658,10382,11551,763,884,10261,127696,79739,0,0
3659,10261,9236,780,727,10314,128721,79686,0,0
3660,10314,11149,793,826,10281,127886,79719,0,0
3661,10281,9831,803,744,10340,128336,79660,0,0
3662,10340,10107,789,772,10357,128569,79643,0,0
3663,10357,10154,808,759,10406,128772,79594,0,0
3664,10406,10227,769,747,10428,128951,79572,0,0
3665,10428,10907,832,835,10425,128472,79575,0,0
3666,10425,11830,817,867,10375,127067,79625,0,0
3667,10375,9111,799,764,10410,128331,79590,0,0
3668,10410,9729,760,776,10394,129012,79606,0,0
3669,10394,10732,789,787,10396,128674,79604,0,0
3670,10396,10775,807,837,10366,128295,79634,0,0
3671,10366,11526,815,841,10340,127135,79660,0,0
