Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
845,127076.753,176523.462,2198,2962,48702,3266067.189,41287,160465.127,11
846,168869.233,216089.962,2802,3598,47906,3218846.461,42083,197175.563,11
847,195172.643,143981.317,3080,2408,48578,3270037.786,41411,132937.782,11
848,147954.581,99291.911,2560,1706,49432,3318700.457,40557,91614.655,11
849,118353.754,121255.045,2146,1965,49613,3315799.166,40377,110633.033,10
850,134602.158,135749.616,2336,2291,49658,3314651.709,40332,123794.718,10
851,144034.638,170776.096,2450,2844,49264,3287910.252,40726,155591.665,10
852,166449.815,135123.276,2649,2225,49688,3319236.791,40302,124149.468,10
853,142960.009,99743.785,2412,1669,50431,3362453.015,39559,91820.797,10
854,119308.373,74654.518,2155,1237,51349,3407106.869,38641,68718.104,10
855,103499.715,273451.161,1810,4479,48680,3237155.424,41310,247183.331,10
856,235365.851,132056.358,3456,2217,49919,3340464.917,40071,122826.183,10
857,140113.322,108375.632,2512,1819,50612,3372202.608,39378,99799.095,10
858,125623.126,160940.077,2267,2661,50218,3336885.657,39772,146491.409,10
859,160227.677,179733.855,2647,2964,49901,3317379.479,40089,164186.313,10
860,172970.891,155032.166,2734,2494,50141,3335318.203,39849,142273.149,10
861,155992.287,145674.895,2527,2438,50230,3345635.595,39760,133573.466,10
862,150778.794,202115.837,2497,3360,49367,3294298.553,40623,184089.511,10
863,188479.989,167892.752,2959,2763,49563,3314885.789,40427,154055.429,10
864,165994.528,166727.083,2665,2775,49453,3314153.234,40537,152523.081,10
865,164864.808,284733.804,2670,4696,47427,3194284.238,42563,258689.198,10
866,243651.746,179211.317,3658,2964,48121,3258724.667,41870,165356.356,9
867,171274.037,175336.363,2855,2939,48037,3254662.341,41954,160654.692,9
868,168379.906,195822.465,2748,3189,47596,3227219.782,42395,178934.253,9
869,182139.417,160230.328,2915,2605,47906,3249128.871,42085,147151.452,9
870,160543.168,103821.167,2646,1682,48870,3305850.872,41121,95638.955,9
871,120521.079,116068.847,2191,1923,49138,3310303.104,40853,106064.627,9
872,130299.934,64554.279,2256,1068,50326,3376048.759,39665,59687.321,9
873,95452.407,141551.854,1857,2388,49795,3329949.312,40196,128351.355,9
874,145453.749,91238.439,2415,1497,50713,3384164.621,39278,84320.981,9
875,113583.557,197610.968,2150,3295,49568,3300137.21,40423,179296.352,9
876,185344.62,132576.171,2879,2276,50171,3352905.66,39820,122161.898,9
877,140190.878,179843.916,2348,2960,49559,3313252.622,40432,164073.506,9
878,173340.326,151787.059,2802,2441,49920,3334805.888,40071,139262.223,9
879,156698.834,152490.372,2516,2515,49921,3339014.351,40070,139303.242,9
880,155575.463,183828.703,2543,3034,49430,3310761.11,40561,167636.773,9
881,175981.749,170024.87,2850,2858,49422,3316717.989,40569,155724.755,9
882,166018.76,209107.758,2613,3353,48682,3273628.992,41309,190814.262,9
883,193451.664,242913.947,2961,3946,47697,3224166.708,42294,221618.461,9
884,214108.966,118458.415,3298,1973,49022,3319817.26,40969,110284.201,9
885,131702.347,79635.231,2333,1336,50019,3371884.376,39972,73513.423,9
886,105672.731,189177.357,1997,3091,48925,3288379.751,41066,171427.215,9
887,179730.199,189471.613,2926,3128,48723,3278638.337,41269,173133.262,8
888,178718.399,166848.784,2847,2736,48834,3290507.953,41158,153033.298,8
889,164143.594,125018.379,2673,2053,49454,3329633.168,40539,115007.694,7
890,137168.312,171780.864,2333,2763,49024,3295020.617,40969,156357.512,7
891,166077.298,134811.361,2640,2257,49407,3326286.554,40586,123960.054,7
892,141906.485,75232.701,2505,1211,50701,3392960.338,39292,69827.716,7
893,102443.275,255908.896,1885,4257,48329,3239494.718,41664,231551.636,7
894,224838.944,218934.525,3380,3619,48090,3245399.137,41903,200584.02,7
895,198020.73,114880.869,3138,1881,49347,3328538.997,40646,106792.214,7
896,128942.975,89315.025,2199,1470,50076,3368166.947,39917,82218.747,7
897,112519.788,81855.866,2145,1378,50843,3398830.868,39150,74953.956,7
898,107285.186,112988.226,1931,1909,50865,3393127.828,39128,102913.445,7
899,128838.612,113594.402,2293,1888,51270,3408372.039,38723,103862.572,7
900,129805.244,196659.44,2241,3191,50320,3341517.843,39673,178653.615,7
901,187027.456,87367.969,2883,1504,51699,3441177.33,38294,81306.816,7
902,111622.819,152020.918,2014,2582,51131,3400779.231,38862,138291.306,7
903,155448.334,200155.217,2490,3316,50305,3356072.348,39688,182378.011,7
904,187186.048,136838.716,2901,2299,50907,3406419.68,39087,126183.64,6
905,146392.823,129522.599,2457,2113,51251,3423289.905,38743,118579.167,6
906,140641.467,207005.214,2382,3368,50265,3356926.157,39729,188230.335,6
907,191779.022,319321.522,2959,5224,48000,3229383.657,41994,290488.623,6
908,266664.136,152580.29,3821,2471,49350,3343467.503,40644,142075.108,6
909,154352.586,197007.077,2591,3211,48730,3300813.013,41264,179846.926,6
910,183037.47,121376.33,2912,1964,49678,3362474.153,40316,112300.337,6
911,133525.557,212404.366,2299,3412,48565,3283595.345,41429,193077.567,6
912,195323.203,158729.739,3021,2574,49012,3320188.809,40983,145858.055,5
913,159182.617,119296.19,2619,1957,49674,3360075.236,40321,109711.197,5
914,132346.949,86410.296,2360,1439,50595,3406011.889,39400,79554.503,5
915,109611.305,275801.004,2050,4479,48166,3239822.189,41829,249618.987,5
916,235745.554,123942.527,3487,1982,49671,3351625.216,40324,115668.001,5
917,134828.085,192958.485,2346,3255,48762,3293494.816,41233,175767.538,5
918,180103.505,122622.269,2821,2040,49543,3350976.052,40452,113343.296,5
919,135215.55,108482.62,2407,1768,50182,3377708.981,39813,99449.515,5
920,124258.461,143256.634,2179,2333,50028,3358710.808,39967,130645.204,5
921,148805.951,192039.942,2487,3163,49352,3315476.817,40643,174925.141,5
922,182174.908,176653.024,2819,2875,49296,3320998.701,40699,161722.135,5
923,171163.765,166012.69,2752,2792,49256,3326149.777,40739,152042.772,5
924,162824.385,190813.806,2703,3137,48822,3298160.355,41173,174317.994,5
925,179826.282,90681.952,2855,1533,50144,3387304.684,39851,84489.525,5
926,112759.225,230593.419,2122,3800,48466,3269470.489,41529,209025.783,5
927,207335.197,246061.356,3118,3997,47587,3230744.33,42408,224705.666,5
928,219294.437,128196.138,3360,2048,48899,3321842.628,41096,118768.487,5
929,137815.843,108745.799,2363,1794,49468,3350912.672,40527,99868.419,5
930,124165.006,125838.932,2188,2132,49524,3349238.746,40471,114942.213,5
931,135167.597,174511.003,2407,2857,49074,3309895.339,40921,159038.169,5
932,169790.308,197198.091,2709,3282,48501,3282487.556,41494,179969.176,5
933,185728.645,137557.955,2950,2182,49269,3330658.247,40726,126551.561,5
934,145834.205,137812.597,2427,2277,49419,3338679.855,40576,125957.026,5
935,144211.244,218939.12,2452,3624,48247,3263951.979,41748,199108.439,5
936,197954.388,238063.016,3104,3812,47539,3223843.351,42456,217533.404,5
937,212774.252,78133.002,3282,1259,49562,3358484.601,40433,73713.57,5
938,103787.065,166959.934,2017,2776,48803,3295311.732,41192,151610.29,5
939,164143.653,117171.661,2720,1946,49577,3342283.724,40418,107799.896,5
940,131392.457,93738.451,2297,1533,50341,3379937.731,39654,86053.989,5
941,116040.76,168470.457,2160,2740,49761,3327508.034,40234,152928.837,5
942,167259.959,149846.091,2672,2401,50032,3344921.903,39963,137098.925,5
943,152318.015,206804.386,2536,3362,49206,3290435.531,40789,188468.728,5
944,191916.994,227681.637,3072,3754,48524,3254670.888,41471,207903.569,5
945,206468.525,180741.596,3142,3017,48649,3280397.817,41346,165908.402,5
946,171386.472,137493.463,2773,2303,49119,3314290.826,40876,126697.46,5
947,144149.695,144549.384,2470,2375,49214,3313891.137,40781,132205.226,5
948,149776.606,145921.408,2570,2419,49365,3317746.334,40630,133376.167,5
949,150101.815,120226.678,2544,1978,49931,3347621.471,40064,110348.648,5
950,132281.32,136962.671,2306,2297,49940,3342940.12,40055,125151.233,5
951,145203.603,225078.165,2477,3711,48706,3263065.558,41289,204500.627,5
952,202795.165,148205.692,3129,2518,49317,3317655.032,40678,136714.167,5
953,152118.158,178851.412,2565,2902,48980,3290921.778,41015,163215.336,5
954,172119.929,186908.388,2802,3062,48720,3276133.319,41275,170856.868,5
955,178229.702,227267.237,2937,3735,47922,3227095.784,42073,207236.233,5
956,204880.927,110588.905,3179,1826,49275,3321387.806,40720,102813.757,5
957,125450.108,151543.405,2221,2477,49019,3295294.508,40976,138206.54,5
958,152029.595,166569.17,2541,2726,48834,3280754.933,41161,152287.285,5
959,162224.863,150381.088,2717,2413,49138,3292598.709,40857,137972.723,5
960,154552.172,150288.79,2598,2558,49178,3296862.091,40817,137344.497,5
961,152971.217,117073.817,2528,1914,49792,3332759.491,40203,107568.305,5
962,133307.937,166282.77,2340,2708,49424,3299784.659,40571,151131.775,5
963,164418.502,162596.632,2632,2845,49211,3301606.529,40784,148672.979,5
964,159518.444,146908.793,2677,2409,49479,3314216.18,40517,134828.829,4
965,151327.51,235578.077,2523,3862,48140,3229965.612,41856,214186.652,4
966,210893.227,134605.353,3224,2274,49090,3306253.486,40906,124479.791,4
967,141097.622,162185.903,2456,2671,48875,3285165.206,41121,148192.223,4
968,161368.392,205219.79,2695,3383,48187,3241313.807,41809,187017.768,4
969,188760.186,100283.968,3059,1739,49507,3329790.024,40489,93338.105,4
970,117844.94,144377.836,2169,2394,49282,3303257.128,40714,131680.759,4
971,148334.296,239499.161,2528,3877,47933,3212092.264,42063,217711.51,4
972,213024.157,58727.687,3139,966,50106,3366388.733,39890,56282.608,4
973,90830.075,135028.554,1818,2244,49680,3322190.254,40316,122629.062,4
974,142909.352,125204.235,2460,2039,50101,3339895.371,39895,114587.901,4
975,136031.165,166225.982,2336,2753,49684,3309700.554,40312,151514.378,4
976,164752.762,132217.107,2745,2173,50256,3342236.209,39740,121361.416,4
977,141732.876,144827.79,2449,2409,50296,3339141.296,39700,132317.055,4
978,150548.035,127842.127,2516,2163,50649,3361847.204,39347,117150.505,4
979,137546.357,173934.863,2370,2875,50144,3325458.698,39852,158601.165,4
980,169905.221,275045.105,2717,4591,48270,3220318.815,41726,250093.908,4
981,239209.657,248501.891,3514,4073,47711,3211026.581,42285,227445.575,4
982,219249.146,123549.435,3340,2042,49009,3306726.292,40987,114879.255,4
983,134419.954,131698.517,2333,2222,49120,3309447.729,40876,120526.485,4
984,139603.511,122199.932,2372,1983,49509,3326851.308,40487,111978.864,4
985,133772.38,130249.77,2405,2142,49772,3330373.918,40224,119060.081,4
986,139953.439,208848.635,2368,3437,48703,3261478.722,41293,189849.62,4
987,193478.899,224536.312,3044,3724,48023,3230421.309,41973,204981.431,4
988,201479.02,190801.035,3140,3150,48013,3241099.294,41983,175168.406,4
989,179909.214,179872.359,2868,3002,47879,3241136.148,42117,164746.829,4
990,172077.372,98498.939,2873,1611,49141,3314714.582,40855,91323.908,4
991,117942.854,110692.224,2160,1821,49480,3321965.212,40516,101110.742,4
992,126317.871,129211.356,2235,2134,49581,3319071.727,40415,117863.753,4
993,138818.549,120952.139,2404,2055,49930,3336938.137,40066,110728.017,4
994,133027.811,169070.474,2353,2815,49468,3300895.475,40528,154003.138,4
995,167005.748,128718.317,2764,2158,50074,3339182.905,39922,118187.05,4
996,138481.152,135601.858,2324,2225,50173,3342062.199,39823,124037.36,4
997,142333.174,137250.818,2416,2371,50218,3347144.555,39778,125689.453,4
998,143910.321,223978.227,2406,3706,48918,3267076.649,41078,203739.092,4
999,204715.469,168468.821,3137,2747,49308,3303323.297,40688,154685.018,4
1000,166133.615,194251.833,2765,3165,48908,3275205.078,41088,177314.528,4
1001,184012.762,108953.343,2922,1860,49970,3350264.497,40026,100777.821,4
1002,125155.206,141764.423,2208,2422,49756,3333655.281,40242,129311.851,2
1003,146525.729,145164.275,2553,2378,49931,3335016.735,40067,132826.84,2
1004,150880.393,180465.313,2446,2992,49385,3305431.815,40613,164484.866,2
1005,173764.319,235167.786,2768,3875,48278,3244028.348,41720,214279.57,2
1006,209928.405,85276.207,3250,1422,50106,3368680.546,39892,80215.387,2
1007,109863.015,135257.011,2101,2160,50047,3343286.55,39951,123113.18,2
1008,143077.109,160176.553,2440,2706,49781,3326187.106,40217,146133.537,2
1009,161255.444,228036.923,2669,3770,48680,3259405.626,41318,207460.536,2
1010,206150.415,145869.206,3160,2410,49430,3319686.835,40568,134531.627,2
1011,149657.108,249433.027,2512,4125,47817,3219910.917,42181,226806.541,2
1012,218877.518,126700.278,3345,2065,49097,3312088.156,40901,117704.18,2
1013,135900.066,111927.159,2411,1844,49664,3336061.063,40334,102860.076,2
1014,125568.735,139462.7,2215,2298,49581,3322167.098,40417,127368.578,2
1015,147153.834,193546.466,2496,3162,48915,3275774.466,41083,176087.251,2
1016,182352.96,130432.948,2888,2168,49635,3327694.478,40363,120171.939,2
1017,139443.846,171062.563,2365,2819,49181,3296075.761,40817,155994.74,2
1018,167463.306,274107.448,2729,4508,47402,3189431.619,42596,249153.698,2
1019,235151.056,137125.82,3466,2208,48660,3287456.855,41338,127467.602,2
1020,144228.246,104209.25,2512,1713,49459,3327475.851,40539,95916.391,2
1021,121200.289,94698.094,2195,1605,50049,3353978.046,39949,86848.67,2
1022,115069.65,111150.329,2107,1897,50259,3357897.367,39739,101495.647,2
1023,126948.6,164806.478,2221,2757,49723,3320039.489,40275,149954.328,2
1024,163140.178,111679.004,2636,1898,50461,3371500.663,39537,102904.628,2
1025,128740.771,203016.981,2247,3298,49410,3297224.452,40588,184307.993,2
1026,187216.813,97821.236,2833,1622,50621,3386620.03,39377,91158.043,2
1027,118581.332,248205.066,2170,4104,48687,3256996.296,41311,224949.216,2
1028,219171.889,155256.368,3261,2586,49362,3320911.817,40636,143282.887,2
1029,156177.043,104902.563,2558,1723,50197,3372186.297,39801,96872.257,2
1030,123911.633,209077.467,2202,3448,48951,3287020.462,41047,189666.431,2
1031,193430.715,166736.496,2986,2774,49163,3313714.682,40835,152976.188,2
1032,163826.349,163820.304,2679,2807,49035,3313720.727,40963,149995.52,2
1033,160887.6,251279.081,2717,4091,47661,3223329.247,42337,228722.658,2
1034,219249.501,180245.246,3406,2928,48139,3262333.503,41859,166027.598,2
1035,171743.541,203948.535,2892,3271,47760,3230128.509,42238,186422.604,2
1036,190548.127,110851.669,3047,1846,48961,3309824.967,41037,102543.415,2
1037,126653.871,153806.825,2261,2617,48605,3282672.013,41393,140047.943,2
1038,154518.55,190035.231,2597,3168,48034,3247155.331,41964,173268.33,2
1039,176741.267,144638.095,2862,2370,48526,3279258.503,41472,133200.312,2
1040,147623.93,161072.444,2537,2586,48477,3265809.989,41521,147274.349,2
1041,161438.324,114666.054,2702,1933,49246,3312582.258,40752,105375.625,2
1042,127946.144,100516.596,2308,1664,49890,3340011.806,40108,92258.039,2
1043,119783.005,135538.844,2170,2272,49788,3324255.966,40210,123444.874,2
1044,142601.973,164790.52,2383,2757,49414,3302067.42,40584,150343.291,2
1045,163933.427,85234.228,2716,1449,50681,3380766.619,39317,79020.754,2
1046,109333.115,117281.839,1999,1918,50762,3372817.894,39236,106938.829,2
1047,131852.156,136121.579,2287,2260,50789,3368548.472,39209,124193.287,2
1048,144862.649,144920.46,2362,2443,50708,3368490.66,39290,132395.115,2
1049,150876.371,180255.451,2465,2928,50245,3339111.58,39753,164339.598,2
1050,175491.529,234781.843,2770,3906,49109,3279821.266,40889,213821.338,2
1051,209770.03,162583.259,3183,2800,49492,3327008.037,40506,149855.841,2
1052,161338.832,205391.301,2658,3393,48757,3282955.568,41241,187410.329,2
1053,189062.135,146664.235,2986,2450,49293,3325353.468,40705,135149.385,2
1054,151726.423,129350.814,2642,2163,49772,3347729.077,40226,118549.18,2
1055,138769.21,131487.559,2435,2178,50029,3355010.728,39969,120305.142,2
1056,141487.309,151623.239,2463,2462,50030,3344874.798,39968,138329.395,2
1057,154711.832,80292.795,2591,1408,51213,3419293.835,38785,74465.141,2
1058,105407.592,132688.47,1944,2177,50980,3392012.957,39018,120844.515,2
1059,143033.582,188508.298,2380,3041,50319,3346538.241,39679,171513.744,2
1060,180737.284,271299.805,2854,4449,48724,3255975.719,41274,246830.279,2
1061,234771.034,129566.442,3473,2176,50021,3361180.311,39977,120620.933,2
1062,138982.156,122341.237,2385,2083,50323,3377821.231,39675,112284.634,2
1063,134934.692,188744.825,2343,3098,49568,3324011.098,40430,171697.506,2
1064,179858.868,187984.028,2858,3036,49390,3315885.938,40608,171878.613,2
1065,179942.483,221000.813,2855,3644,48601,3274827.607,41397,201582.762,2
1066,199775.569,46217.76,3122,788,50935,3428385.416,39063,44957.086,2
1067,82842.24,190659.374,1764,3180,49519,3320568.282,40479,172543.896,2
1068,179707.375,167047.938,2862,2757,49624,3333227.72,40374,153132.158,2
1069,166018.354,173697.974,2671,2952,49343,3325548.1,40655,158708.686,2
1070,168125.413,107236.672,2751,1734,50360,3386436.842,39638,99185.827,2
1071,125632.813,192975.632,2226,3084,49502,3319094.023,40496,175233.005,2
1072,184044.666,274752.157,2882,4461,47923,3228386.531,42075,249851.057,2
1073,238049.337,187792.657,3518,3069,48372,3278643.211,41626,172873.348,2
1074,178782.973,155911.088,2901,2582,48691,3301515.097,41307,143117.206,2
1075,156076.191,161052.888,2625,2716,48600,3296538.4,41398,147327.632,2
1076,159967.921,146550.778,2652,2434,48818,3309955.542,41180,134254.25,2
1077,151544.753,90760.063,2599,1479,49938,3370740.231,40060,83695.398,2
1078,112995.039,132162.554,2091,2217,49812,3351572.717,40186,120309.501,2
1079,140139.474,126222.603,2360,2118,50054,3365489.588,39944,115594.907,2
1080,137074.52,122657.089,2369,2066,50357,3379907.02,39641,112281.924,2
1081,134159.004,217402.891,2368,3598,49127,3296663.133,40871,197579.461,2
1082,199297.314,117031.303,3062,1962,50227,3378929.144,39771,108400.528,2
1083,131000.478,196947.054,2250,3281,49196,3312982.568,40802,179117.57,2
1084,184718.228,108702.052,2885,1692,50389,3388998.744,39609,100685.578,2
1085,126915.968,184029.696,2233,3093,49529,3331885.016,40469,167192.288,2
1086,175148.284,184975.841,2839,3027,49341,3322057.46,40657,169239.787,2
1087,177220.52,197300.939,2873,3304,48910,3301977.041,41088,180285.988,2
1088,184005.793,228400.473,2916,3744,48082,3257582.361,41916,208578.381,2
1089,205626.325,121106.799,3176,2030,49228,3342101.887,40770,112349.032,2
1090,132680.477,73926.978,2376,1192,50412,3400855.386,39586,68496.686,2
1091,102181.169,227317.253,1966,3662,48716,3275719.301,41282,205683.067,2
1092,207033.035,123061.247,3188,2038,49866,3359691.09,40132,113732.647,2
1093,134915.024,211137.58,2373,3574,48665,3283468.534,41333,191947.195,2
1094,193013.069,110011.082,2988,1813,49840,3366470.521,40159,102166.019,1
1095,124839.427,160399.619,2234,2660,49414,3330910.328,40585,146242.99,1
1096,160216.657,184599.65,2643,3056,49001,3306527.335,40998,168452.577,1
1097,175635.312,115860.2,2799,1915,49885,3366302.447,40114,107048.958,1
1098,129902.294,218940.678,2311,3491,48705,3277264.063,41294,198860.695,1
1099,199259.3,162164.592,3097,2677,49125,3314358.772,40874,149105.947,1
1100,161650.717,142045.022,2589,2334,49380,3333964.466,40619,130248.257,1
