Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3130,33404,0,42,0,33446,14434427,53400,0,3154
3131,33446,16793,66,48,33464,14451080,53385,0,3151
3132,33464,0,56,0,33520,14484544,53330,0,3150
3133,33520,90309,51,151,33420,14427755,53432,0,3148
3134,33420,0,46,0,33466,14461175,53387,0,3147
3135,33466,23559,68,48,33486,14471082,53368,0,3146
3136,33486,0,53,0,33539,14504568,53316,0,3145
3137,33539,13976,56,24,33571,14524131,53285,0,3144
3138,33571,0,44,0,33615,14557702,53242,0,3143
3139,33615,701091,56,1249,32422,13890226,54439,0,3139
3140,32422,0,62,0,32484,13922648,54379,0,3137
3141,32484,0,64,0,32548,13955132,54318,0,3134
3142,32548,18322,59,34,32573,13969358,54294,0,3133
3143,32573,2783,68,5,32636,13999148,54235,0,3129
3144,32636,102526,61,170,32527,13929258,54347,0,3126
3145,32527,0,57,0,32584,13961785,54295,0,3121
3146,32584,1204,54,4,32634,13993165,54248,0,3118
3147,32634,0,50,0,32684,14025799,54200,0,3116
3148,32684,0,53,0,32737,14058483,54151,0,3112
3149,32737,0,69,0,32806,14091220,54087,0,3107
3150,32806,12774,66,38,32834,14111252,54067,0,3099
3151,32834,3272,62,8,32888,14140814,54017,0,3095
3152,32888,0,60,0,32948,14173702,53962,0,3090
3153,32948,0,68,0,33016,14206650,53897,0,3087
3154,33016,1227,47,8,33055,14238439,53861,0,3084
3155,33055,790,53,3,33105,14270704,53815,0,3080
3156,33105,50080,50,96,33059,14253729,53863,0,3078
3157,33059,0,58,0,33117,14286788,53808,0,3075
3158,33117,0,33,0,33150,14319905,53775,0,3075
3159,33150,4327,59,18,33191,14348728,53737,0,3072
3160,33191,0,49,0,33240,14381919,53690,0,3070
3161,33240,457,47,4,33283,14414702,53648,0,3069
3162,33283,11554,51,18,33316,14436431,53619,0,3065
3163,33316,0,70,0,33386,14469747,53556,0,3058
3164,33386,0,48,0,33434,14503133,53513,0,3053
3165,33434,600,57,1,33490,14535967,53462,0,3048
3166,33490,0,55,0,33545,14569457,53409,0,3046
3167,33545,0,69,0,33614,14603002,53345,0,3041
3168,33614,0,50,0,33664,14636616,53300,0,3036
3169,33664,2069,45,4,33705,14668211,53262,0,3033
3170,33705,0,54,0,33759,14701916,53212,0,3029
3171,33759,0,42,0,33801,14735675,53172,0,3027
3172,33801,0,49,0,33850,14769476,53126,0,3024
3173,33850,692635,59,970,32939,14110691,54042,0,3019
3174,32939,0,53,0,32992,14143630,53996,0,3012
3175,32992,0,52,0,33044,14176622,53948,0,3008
3176,33044,0,47,0,33091,14209666,53906,0,3003
3177,33091,0,49,0,33140,14242757,53859,0,3001
3178,33140,0,42,0,33182,14275897,53820,0,2998
3179,33182,0,68,0,33250,14309079,53756,0,2994
3180,33250,0,52,0,33302,14342329,53708,0,2990
3181,33302,220,54,1,33355,14375411,53658,0,2987
3182,33355,0,56,0,33411,14408766,53606,0,2983
3183,33411,0,73,0,33484,14442177,53540,0,2976
3184,33484,50298,63,106,33441,14425363,53584,0,2975
3185,33441,0,71,0,33512,14458804,53520,0,2968
3186,33512,105870,62,186,33388,14386446,53649,0,2963
3187,33388,0,54,0,33442,14419834,53600,0,2958
3188,33442,48527,53,78,33417,14404749,53628,0,2955
3189,33417,0,64,0,33481,14438166,53569,0,2950
3190,33481,0,55,0,33536,14471647,53517,0,2947
3191,33536,0,50,0,33586,14505183,53470,0,2944
3192,33586,0,52,0,33638,14538769,53421,0,2941
3193,33638,0,44,0,33682,14572407,53379,0,2939
3194,33682,0,55,0,33737,14606089,53327,0,2936
3195,33737,0,57,0,33794,14639826,53274,0,2932
3196,33794,0,58,0,33852,14673620,53217,0,2931
3197,33852,0,57,0,33909,14707472,53167,0,2924
3198,33909,0,46,0,33955,14741381,53122,0,2923
3199,33955,0,54,0,34009,14775336,53071,0,2920
3200,34009,16955,63,43,34029,14792390,53053,0,2918
3201,34029,0,74,0,34103,14826419,52981,0,2916
3202,34103,4520,58,9,34152,14856002,52937,0,2911
3203,34152,0,38,0,34190,14890154,52899,0,2911
3204,34190,0,48,0,34238,14924344,52854,0,2908
3205,34238,0,57,0,34295,14958582,52802,0,2903
3206,34295,0,49,0,34344,14992877,52756,0,2900
3207,34344,0,48,0,34392,15027221,52708,0,2900
3208,34392,0,52,0,34444,15061613,52656,0,2900
3209,34444,24680,63,31,34476,15071377,52626,0,2898
3210,34476,6082,57,20,34513,15099771,52591,0,2896
3211,34513,0,63,0,34576,15134284,52532,0,2892
3212,34576,0,66,0,34642,15168860,52468,0,2890
3213,34642,16101,48,31,34659,15187401,52453,0,2888
3214,34659,0,53,0,34712,15222060,52404,0,2884
3215,34712,0,43,0,34755,15256772,52362,0,2883
3216,34755,0,42,0,34797,15291527,52320,0,2883
3217,34797,0,47,0,34844,15326324,52277,0,2879
3218,34844,0,52,0,34896,15361168,52226,0,2878
3219,34896,1251,44,5,34935,15394813,52190,0,2875
3220,34935,0,58,0,34993,15429748,52134,0,2873
3221,34993,35331,59,81,34971,15429410,52161,0,2868
3222,34971,0,51,0,35022,15464381,52110,0,2868
3223,35022,0,47,0,35069,15499403,52065,0,2866
3224,35069,57580,58,77,35050,15476892,52087,0,2863
3225,35050,3828,62,8,35104,15508114,52039,0,2857
3226,35104,0,64,0,35168,15543218,51980,0,2852
3227,35168,0,50,0,35218,15578386,51932,0,2850
3228,35218,0,54,0,35272,15613604,51881,0,2847
3229,35272,0,52,0,35324,15648876,51834,0,2842
3230,35324,0,48,0,35372,15684200,51789,0,2839
3231,35372,220,54,1,35425,15719352,51739,0,2836
3232,35425,0,46,0,35471,15754777,51694,0,2835
3233,35471,0,37,0,35508,15790248,51658,0,2834
3234,35508,0,47,0,35555,15825756,51615,0,2830
3235,35555,58691,45,115,35485,15802620,51688,0,2827
3236,35485,4712,54,20,35519,15833393,51656,0,2825
3237,35519,0,68,0,35587,15868912,51592,0,2821
3238,35587,2552,58,7,35638,15901947,51542,0,2820
3239,35638,0,61,0,35699,15937585,51484,0,2817
3240,35699,0,62,0,35761,15973284,51426,0,2813
3241,35761,0,68,0,35829,16009045,51365,0,2806
3242,35829,0,49,0,35878,16044874,51321,0,2801
3243,35878,0,56,0,35934,16080752,51265,0,2801
3244,35934,0,61,0,35995,16116686,51209,0,2796
3245,35995,6801,56,15,36036,16145880,51171,0,2793
3246,36036,0,73,0,36109,16181916,51100,0,2791
3247,36109,0,58,0,36167,16218025,51046,0,2787
3248,36167,0,49,0,36216,16254192,51004,0,2780
3249,36216,0,53,0,36269,16290408,50956,0,2775
3250,36269,0,52,0,36321,16326677,50906,0,2773
3251,36321,0,53,0,36374,16362998,50855,0,2771
3252,36374,0,36,0,36410,16399372,50819,0,2771
3253,36410,0,48,0,36458,16435782,50773,0,2769
3254,36458,0,50,0,36508,16472240,50724,0,2768
3255,36508,0,45,0,36553,16508748,50682,0,2765
3256,36553,180828,46,354,36245,16364473,50992,0,2763
3257,36245,0,52,0,36297,16400718,50941,0,2762
3258,36297,0,52,0,36349,16437015,50893,0,2758
3259,36349,3124,57,15,36391,16470240,50856,0,2753
3260,36391,5917,55,20,36426,16500714,50825,0,2749
3261,36426,20204,71,47,36450,16516936,50807,0,2743
3262,36450,0,47,0,36497,16553386,50761,0,2742
3263,36497,0,54,0,36551,16589883,50709,0,2740
3264,36551,0,63,0,36614,16626434,50652,0,2734
3265,36614,0,69,0,36683,16663048,50586,0,2731
3266,36683,271234,65,398,36350,16428497,50922,0,2728
3267,36350,3417,48,10,36388,16461430,50888,0,2724
3268,36388,0,49,0,36437,16497818,50842,0,2721
3269,36437,0,61,0,36498,16534255,50783,0,2719
3270,36498,0,48,0,36546,16570753,50737,0,2717
3271,36546,0,52,0,36598,16607299,50692,0,2710
3272,36598,0,55,0,36653,16643897,50639,0,2708
3273,36653,0,46,0,36699,16680550,50599,0,2702
3274,36699,1237,66,5,36760,16716012,50542,0,2698
3275,36760,0,50,0,36810,16752772,50494,0,2696
3276,36810,0,54,0,36864,16789582,50442,0,2694
3277,36864,0,45,0,36909,16826446,50400,0,2691
3278,36909,132218,57,193,36773,16731137,50541,0,2686
3279,36773,18336,52,41,36784,16749574,50532,0,2684
3280,36784,0,55,0,36839,16786358,50478,0,2683
3281,36839,93015,58,115,36782,16730182,50536,0,2682
3282,36782,0,54,0,36836,16766964,50486,0,2678
3283,36836,0,58,0,36894,16803800,50431,0,2675
3284,36894,0,53,0,36947,16840694,50378,0,2675
3285,36947,0,51,0,36998,16877641,50328,0,2674
3286,36998,240444,66,349,36715,16674195,50612,0,2673
3287,36715,62051,60,129,36646,16648859,50684,0,2670
3288,36646,0,49,0,36695,16685505,50638,0,2667
3289,36695,827978,55,1367,35383,15894222,51952,0,2665
3290,35383,0,55,0,35438,15929605,51900,0,2662
3291,35438,0,50,0,35488,15965043,51851,0,2661
3292,35488,0,58,0,35546,16000531,51796,0,2658
3293,35546,0,48,0,35594,16036077,51750,0,2656
3294,35594,0,50,0,35644,16071671,51700,0,2656
3295,35644,0,52,0,35696,16107315,51650,0,2654
3296,35696,25869,49,54,35691,16117142,51657,0,2652
3297,35691,0,57,0,35748,16152833,51602,0,2650
3298,35748,0,49,0,35797,16188581,51556,0,2647
3299,35797,31106,42,77,35762,16193272,51592,0,2646
3300,35762,0,46,0,35808,16229034,51549,0,2643
3301,35808,0,59,0,35867,16264842,51494,0,2639
3302,35867,0,62,0,35929,16300709,51434,0,2637
3303,35929,0,59,0,35988,16336638,51377,0,2635
3304,35988,415,52,3,36037,16372211,51330,0,2633
3305,36037,85,51,1,36087,16408163,51284,0,2629
3306,36087,327631,50,619,35518,16116619,51856,0,2626
3307,35518,0,52,0,35570,16152137,51804,0,2626
3308,35570,210917,62,330,35302,15976790,52073,0,2625
3309,35302,0,49,0,35351,16012092,52026,0,2623
3310,35351,0,46,0,35397,16047443,51981,0,2622
3311,35397,0,61,0,35458,16082840,51925,0,2617
3312,35458,265,50,1,35507,16118033,51881,0,2612
3313,35507,36876,41,65,35483,16116664,51907,0,2610
3314,35483,2741,70,9,35544,16149406,51848,0,2608
3315,35544,89735,63,204,35403,16095215,51992,0,2605
3316,35403,0,51,0,35454,16130618,51947,0,2599
3317,35454,3436,56,12,35498,16162636,51904,0,2598
3318,35498,0,53,0,35551,16198134,51854,0,2595
3319,35551,8127,62,24,35589,16225558,51821,0,2590
3320,35589,0,54,0,35643,16261147,51771,0,2586
3321,35643,0,59,0,35702,16296790,51715,0,2583
3322,35702,264136,53,428,35327,16068356,52091,0,2582
3323,35327,0,64,0,35391,16103683,52027,0,2582
3324,35391,0,38,0,35429,16139074,51993,0,2578
3325,35429,0,66,0,35495,16174503,51927,0,2578
3326,35495,0,47,0,35542,16209998,51883,0,2575
3327,35542,4546,48,12,35578,16240994,51850,0,2572
3328,35578,0,44,0,35622,16276572,51808,0,2570
3329,35622,0,55,0,35677,16312194,51755,0,2568
3330,35677,10,60,1,35736,16347861,51700,0,2564
3331,35736,0,60,0,35796,16383597,51643,0,2561
3332,35796,0,60,0,35856,16419393,51588,0,2556
3333,35856,0,48,0,35904,16455249,51542,0,2554
3334,35904,0,53,0,35957,16491153,51495,0,2548
3335,35957,33141,47,79,35925,16493969,51528,0,2547
3336,35925,0,65,0,35990,16529894,51466,0,2544
3337,35990,492168,57,826,35221,16073716,52238,0,2541
3338,35221,310649,42,471,34792,15798288,52667,0,2541
3339,34792,0,64,0,34856,15833080,52609,0,2535
3340,34856,0,64,0,34920,15867936,52551,0,2529
3341,34920,0,64,0,34984,15902856,52489,0,2527
3342,34984,246876,51,328,34707,15690964,52769,0,2524
3343,34707,15916,49,35,34721,15709755,52758,0,2521
3344,34721,0,59,0,34780,15744476,52702,0,2518
3345,34780,0,52,0,34832,15779256,52650,0,2518
3346,34832,0,57,0,34889,15814088,52596,0,2515
3347,34889,1018491,51,1529,33411,14830486,54075,0,2514
3348,33411,2066,55,4,33462,14861831,54026,0,2512
3349,33462,0,66,0,33528,14895293,53963,0,2509
3350,33528,387983,59,636,32951,14540838,54547,0,2502
3351,32951,0,56,0,33007,14573789,54492,0,2501
3352,33007,28380,60,43,33024,14578416,54477,0,2499
3353,33024,0,54,0,33078,14611440,54429,0,2493
3354,33078,0,60,0,33138,14644518,54371,0,2491
3355,33138,0,71,0,33209,14677656,54303,0,2488
3356,33209,0,50,0,33259,14710865,54254,0,2487
3357,33259,0,49,0,33308,14744124,54206,0,2486
3358,33308,0,58,0,33366,14777432,54149,0,2485
3359,33366,120121,52,219,33199,14690677,54318,0,2483
3360,33199,0,64,0,33263,14723876,54258,0,2479
3361,33263,0,56,0,33319,14757139,54203,0,2478
3362,33319,0,49,0,33368,14790458,54157,0,2475
3363,33368,0,48,0,33416,14823826,54111,0,2473
3364,33416,0,51,0,33467,14857242,54062,0,2471
3365,33467,0,48,0,33515,14890709,54016,0,2469
3366,33515,74540,63,132,33446,14849684,54090,0,2464
3367,33446,486001,69,796,32719,14397129,54818,0,2463
3368,32719,23047,69,58,32730,14406801,54810,0,2460
3369,32730,0,47,0,32777,14439531,54767,0,2456
3370,32777,0,52,0,32829,14472308,54716,0,2455
3371,32829,0,56,0,32885,14505137,54666,0,2449
3372,32885,1040,66,4,32947,14536982,54606,0,2447
3373,32947,0,71,0,33018,14569929,54537,0,2445
3374,33018,0,57,0,33075,14602947,54482,0,2443
3375,33075,0,50,0,33125,14636022,54433,0,2442
3376,33125,0,56,0,33181,14669147,54381,0,2438
3377,33181,0,67,0,33248,14702328,54315,0,2437
3378,33248,8376,59,27,33280,14727200,54287,0,2433
3379,33280,0,61,0,33341,14760480,54227,0,2432
3380,33341,0,53,0,33394,14793821,54178,0,2428
3381,33394,0,44,0,33438,14827215,54136,0,2426
3382,33438,0,61,0,33499,14860653,54076,0,2425
3383,33499,0,46,0,33545,14894152,54035,0,2420
3384,33545,0,53,0,33598,14927697,53984,0,2418
3385,33598,146742,62,269,33391,14814553,54195,0,2414
3386,33391,368288,46,539,32898,14479656,54688,0,2414
3387,32898,0,61,0,32959,14512554,54631,0,2410
3388,32959,107496,58,167,32850,14438017,54740,0,2410
3389,32850,0,51,0,32901,14470867,54690,0,2409
3390,32901,0,42,0,32943,14503768,54650,0,2407
3391,32943,1125,51,6,32988,14535586,54609,0,2403
3392,32988,1120,56,3,33041,14567454,54557,0,2402
3393,33041,0,61,0,33102,14600495,54499,0,2399
3394,33102,0,61,0,33163,14633597,54441,0,2396
3395,33163,0,52,0,33215,14666760,54392,0,2393
3396,33215,1057,53,5,33263,14698918,54345,0,2392
3397,33263,14711,50,30,33283,14717470,54325,0,2392
3398,33283,147874,66,227,33122,14602879,54487,0,2391
3399,33122,0,60,0,33182,14636001,54430,0,2388
3400,33182,0,58,0,33240,14669183,54375,0,2385
3401,33240,276,69,1,33308,14702147,54309,0,2383
3402,33308,0,49,0,33357,14735455,54263,0,2380
3403,33357,0,62,0,33419,14768812,54203,0,2378
3404,33419,33073,52,58,33413,14769158,54209,0,2378
3405,33413,0,51,0,33464,14802571,54163,0,2373
3406,33464,0,39,0,33503,14836035,54127,0,2370
3407,33503,0,58,0,33561,14869538,54072,0,2367
3408,33561,0,57,0,33618,14903099,54018,0,2364
3409,33618,0,53,0,33671,14936717,53967,0,2362
3410,33671,13938,49,27,33693,14956450,53950,0,2357
3411,33693,0,59,0,33752,14990143,53893,0,2355
3412,33752,214,52,1,33803,15023681,53845,0,2352
3413,33803,0,50,0,33853,15057484,53797,0,2350
3414,33853,0,59,0,33912,15091337,53742,0,2346
3415,33912,2292,55,7,33960,15122957,53694,0,2346
3416,33960,0,44,0,34004,15156917,53653,0,2343
3417,34004,0,62,0,34066,15190921,53592,0,2342
3418,34066,0,57,0,34123,15224987,53538,0,2339
3419,34123,0,61,0,34184,15259110,53481,0,2335
3420,34184,0,53,0,34237,15293294,53429,0,2334
3421,34237,321713,57,420,33874,15005818,53792,0,2334
3422,33874,0,55,0,33929,15039692,53737,0,2334
3423,33929,0,65,0,33994,15073621,53677,0,2329
3424,33994,0,57,0,34051,15107615,53624,0,2325
3425,34051,0,60,0,34111,15141666,53566,0,2323
3426,34111,67,36,1,34146,15175710,53531,0,2323
3427,34146,0,62,0,34208,15209856,53470,0,2322
3428,34208,0,51,0,34259,15244064,53419,0,2322
3429,34259,0,68,0,34327,15278323,53357,0,2316
3430,34327,526,52,2,34377,15312124,53309,0,2314
3431,34377,9763,47,14,34410,15336738,53278,0,2312
3432,34410,42644,53,92,34371,15328504,53318,0,2311
3433,34371,0,49,0,34420,15362875,53270,0,2310
3434,34420,0,52,0,34472,15397295,53219,0,2309
3435,34472,0,68,0,34540,15431767,53152,0,2308
3436,34540,352431,48,540,34048,15113876,53645,0,2307
3437,34048,28508,66,57,34057,15119416,53639,0,2304
3438,34057,0,58,0,34115,15153473,53584,0,2301
3439,34115,0,51,0,34166,15187588,53534,0,2300
3440,34166,188799,55,305,33916,15032955,53786,0,2298
3441,33916,0,63,0,33979,15066871,53726,0,2295
3442,33979,2280,52,8,34023,15098570,53685,0,2292
3443,34023,0,60,0,34083,15132593,53628,0,2289
3444,34083,0,58,0,34141,15166676,53574,0,2285
3445,34141,0,66,0,34207,15200817,53512,0,2281
3446,34207,0,76,0,34283,15235024,53439,0,2278
3447,34283,0,59,0,34342,15269307,53382,0,2276
3448,34342,0,57,0,34399,15303649,53327,0,2274
3449,34399,467726,47,760,33686,14870322,54043,0,2271
3450,33686,0,57,0,33743,14904008,53989,0,2268
3451,33743,50703,67,95,33715,14887048,54019,0,2266
3452,33715,0,59,0,33774,14920763,53962,0,2264
3453,33774,2848,52,10,33816,14951689,53922,0,2262
3454,33816,0,61,0,33877,14985505,53863,0,2260
3455,33877,157678,50,270,33657,14861704,54086,0,2257
3456,33657,0,63,0,33720,14895361,54026,0,2254
3457,33720,495480,63,769,33014,14433601,54733,0,2253
3458,33014,0,59,0,33073,14466615,54678,0,2249
3459,33073,0,46,0,33119,14499688,54635,0,2246
3460,33119,4008,50,8,33161,14528799,54597,0,2242
3461,33161,0,63,0,33224,14561960,54537,0,2239
3462,33224,18886,50,46,33228,14576298,54535,0,2237
3463,33228,0,47,0,33275,14609526,54488,0,2237
3464,33275,0,58,0,33333,14642801,54431,0,2236
3465,33333,0,44,0,33377,14676134,54389,0,2234
3466,33377,0,50,0,33427,14709511,54343,0,2230
3467,33427,0,65,0,33492,14742938,54282,0,2226
3468,33492,0,64,0,33556,14776430,54218,0,2226
3469,33556,0,56,0,33612,14809986,54165,0,2223
3470,33612,0,46,0,33658,14843598,54122,0,2220
3471,33658,0,51,0,33709,14877256,54072,0,2219
3472,33709,0,65,0,33774,14910965,54012,0,2214
3473,33774,0,63,0,33837,14944739,53953,0,2210
3474,33837,23827,59,57,33839,14954749,53953,0,2208
3475,33839,0,49,0,33888,14988588,53906,0,2206
3476,33888,0,44,0,33932,15022476,53863,0,2205
3477,33932,0,57,0,33989,15056408,53806,0,2205
3478,33989,0,61,0,34050,15090397,53746,0,2204
3479,34050,0,63,0,34113,15124447,53685,0,2202
3480,34113,0,56,0,34169,15158560,53630,0,2201
3481,34169,9727,56,21,34204,15183002,53596,0,2200
3482,34204,0,59,0,34263,15217206,53540,0,2197
3483,34263,0,59,0,34322,15251469,53483,0,2195
3484,34322,0,65,0,34387,15285791,53419,0,2194
3485,34387,0,46,0,34433,15320178,53374,0,2193
3486,34433,26935,69,51,34451,15327676,53359,0,2190
3487,34451,981,76,5,34522,15361146,53293,0,2185
3488,34522,0,54,0,34576,15395668,53240,0,2184
3489,34576,0,43,0,34619,15430244,53198,0,2183
3490,34619,0,54,0,34673,15464863,53149,0,2178
3491,34673,0,66,0,34739,15499536,53087,0,2174
3492,34739,11404,55,27,34767,15522871,53061,0,2172
3493,34767,3883,53,10,34810,15553755,53021,0,2169
3494,34810,0,54,0,34864,15588565,52971,0,2165
3495,34864,0,68,0,34932,15623429,52908,0,2160
3496,34932,0,50,0,34982,15658361,52862,0,2156
3497,34982,0,53,0,35035,15693343,52811,0,2154
3498,35035,0,53,0,35088,15728378,52760,0,2152
3499,35088,0,56,0,35144,15763466,52706,0,2150
3500,35144,0,50,0,35194,15798610,52656,0,2150
3501,35194,0,65,0,35259,15833804,52592,0,2149
3502,35259,0,51,0,35310,15869063,52543,0,2147
3503,35310,0,62,0,35372,15904373,52482,0,2146
3504,35372,1778,56,3,35425,15937967,52431,0,2144
3505,35425,0,42,0,35467,15973392,52389,0,2144
3506,35467,0,52,0,35519,16008859,52340,0,2141
3507,35519,143030,45,242,35322,15901348,52540,0,2138
3508,35322,34718,46,45,35323,15901952,52539,0,2138
3509,35323,85130,48,165,35206,15852145,52658,0,2136
3510,35206,0,62,0,35268,15887351,52602,0,2130
3511,35268,0,51,0,35319,15922619,52552,0,2129
3512,35319,465631,51,787,34583,15492307,53288,0,2129
3513,34583,0,47,0,34630,15526890,53241,0,2129
3514,34630,0,46,0,34676,15561520,53196,0,2128
3515,34676,0,56,0,34732,15596196,53142,0,2126
3516,34732,669266,52,999,33785,14961662,54092,0,2123
3517,33785,0,61,0,33846,14995447,54033,0,2121
3518,33846,0,61,0,33907,15029293,53975,0,2118
3519,33907,0,60,0,33967,15063200,53917,0,2116
3520,33967,4560,51,11,34007,15092607,53879,0,2114
3521,34007,0,50,0,34057,15126614,53829,0,2114
3522,34057,19491,61,47,34071,15141180,53815,0,2114
3523,34071,0,49,0,34120,15175251,53768,0,2112
3524,34120,0,43,0,34163,15209371,53726,0,2111
3525,34163,0,59,0,34222,15243534,53668,0,2110
3526,34222,0,57,0,34279,15277756,53613,0,2108
3527,34279,0,61,0,34340,15312035,53554,0,2106
3528,34340,0,60,0,34400,15346375,53499,0,2101
3529,34400,9001,54,21,34433,15371774,53471,0,2096
3530,34433,0,44,0,34477,15406207,53429,0,2094
3531,34477,0,70,0,34547,15440684,53363,0,2090
3532,34547,0,60,0,34607,15475231,53304,0,2089
3533,34607,1454,50,2,34655,15508384,53260,0,2085
3534,34655,0,71,0,34726,15543039,53189,0,2085
3535,34726,0,61,0,34787,15577765,53129,0,2084
3536,34787,0,45,0,34832,15612552,53086,0,2082
3537,34832,0,59,0,34891,15647384,53028,0,2081
3538,34891,332,64,1,34954,15681943,52969,0,2077
3539,34954,157345,57,292,34719,15559552,53206,0,2075
3540,34719,0,62,0,34781,15594271,53148,0,2071
3541,34781,267599,50,451,34380,15361453,53549,0,2071
3542,34380,0,75,0,34455,15395833,53476,0,2069
3543,34455,134957,64,286,34233,15295331,53700,0,2067
3544,34233,80,56,1,34288,15329484,53646,0,2066
3545,34288,0,58,0,34346,15363772,53591,0,2063
3546,34346,0,55,0,34401,15398118,53537,0,2062
3547,34401,0,50,0,34451,15432519,53492,0,2057
3548,34451,983,46,4,34493,15465987,53453,0,2054
3549,34493,66,50,1,34542,15500414,53406,0,2052
3550,34542,0,55,0,34597,15534956,53352,0,2051
3551,34597,6235,57,17,34637,15563318,53312,0,2051
3552,34637,218726,56,456,34237,15379229,53713,0,2050
3553,34237,0,57,0,34294,15413466,53656,0,2050
3554,34294,0,53,0,34347,15447760,53605,0,2048
3555,34347,0,50,0,34397,15482107,53556,0,2047
3556,34397,0,43,0,34440,15516504,53515,0,2045
3557,34440,0,55,0,34495,15550944,53462,0,2043
3558,34495,0,53,0,34548,15585439,53412,0,2040
3559,34548,0,45,0,34593,15619987,53370,0,2037
3560,34593,306334,62,544,34111,15348246,53854,0,2035
3561,34111,0,59,0,34170,15382357,53798,0,2032
3562,34170,0,40,0,34210,15416527,53758,0,2032
3563,34210,0,54,0,34264,15450737,53706,0,2030
3564,34264,213290,51,296,34019,15271711,53955,0,2026
3565,34019,0,53,0,34072,15305730,53905,0,2023
3566,34072,1017,45,3,34114,15338785,53863,0,2023
3567,34114,0,59,0,34173,15372899,53808,0,2019
3568,34173,0,49,0,34222,15407072,53763,0,2015
3569,34222,0,50,0,34272,15441294,53715,0,2013
3570,34272,0,51,0,34323,15475566,53664,0,2013
3571,34323,0,54,0,34377,15509889,53611,0,2012
3572,34377,0,53,0,34430,15544266,53560,0,2010
3573,34430,0,44,0,34474,15578696,53517,0,2009
3574,34474,0,59,0,34533,15613170,53458,0,2009
3575,34533,0,50,0,34583,15647703,53409,0,2008
3576,34583,2357,49,7,34625,15679929,53370,0,2005
3577,34625,0,48,0,34673,15714554,53322,0,2005
3578,34673,12896,61,32,34702,15736331,53297,0,2001
3579,34702,1247,60,4,34758,15769786,53243,0,1999
3580,34758,0,49,0,34807,15804544,53196,0,1997
3581,34807,0,67,0,34874,15839351,53134,0,1992
3582,34874,0,51,0,34925,15874225,53085,0,1990
3583,34925,277088,62,440,34547,15632062,53468,0,1985
3584,34547,0,56,0,34603,15666609,53413,0,1984
3585,34603,0,51,0,34654,15701212,53363,0,1983
3586,34654,0,59,0,34713,15735866,53308,0,1979
3587,34713,0,52,0,34765,15770579,53257,0,1978
3588,34765,0,59,0,34824,15805344,53201,0,1975
3589,34824,0,64,0,34888,15840168,53140,0,1972
3590,34888,0,59,0,34947,15875056,53082,0,1971
3591,34947,0,44,0,34991,15910003,53040,0,1969
3592,34991,0,42,0,35033,15944994,52999,0,1968
3593,35033,0,54,0,35087,15980027,52948,0,1965
3594,35087,352,44,1,35130,16014762,52908,0,1962
3595,35130,0,56,0,35186,16049892,52854,0,1960
3596,35186,0,55,0,35241,16085078,52800,0,1959
3597,35241,0,69,0,35310,16120319,52734,0,1956
3598,35310,0,52,0,35362,16155629,52688,0,1950
3599,35362,0,62,0,35424,16190991,52630,0,1946
3600,35424,0,51,0,35475,16226415,52580,0,1945
3601,35475,0,59,0,35534,16261890,52522,0,1944
3602,35534,0,60,0,35594,16297424,52464,0,1942
3603,35594,0,56,0,35650,16333018,52412,0,1938
3604,35650,0,66,0,35716,16368668,52348,0,1936
3605,35716,3975,58,21,35753,16400409,52313,0,1934
3606,35753,0,51,0,35804,16436162,52264,0,1932
3607,35804,0,67,0,35871,16471966,52198,0,1931
3608,35871,0,40,0,35911,16507837,52158,0,1931
3609,35911,272,51,1,35961,16543476,52111,0,1928
3610,35961,0,59,0,36020,16579437,52058,0,1922
3611,36020,0,62,0,36082,16615457,51997,0,1921
3612,36082,967783,48,1557,34573,15683756,53507,0,1920
3613,34573,0,71,0,34644,15718329,53438,0,1918
3614,34644,0,56,0,34700,15752973,53384,0,1916
3615,34700,0,62,0,34762,15787673,53323,0,1915
3616,34762,0,64,0,34826,15822435,53262,0,1912
3617,34826,0,44,0,34870,15857261,53220,0,1910
3618,34870,0,47,0,34917,15892131,53175,0,1908
3619,34917,0,59,0,34976,15927048,53117,0,1907
3620,34976,0,53,0,35029,15962024,53066,0,1905
3621,35029,832182,62,1200,33891,15164871,54206,0,1903
3622,33891,0,60,0,33951,15198762,54148,0,1901
3623,33951,354449,60,603,33408,14878264,54693,0,1899
3624,33408,0,69,0,33477,14911672,54627,0,1896
3625,33477,0,42,0,33519,14945149,54585,0,1896
3626,33519,0,60,0,33579,14978668,54526,0,1895
3627,33579,0,65,0,33644,15012247,54462,0,1894
3628,33644,795667,55,1070,32629,14250224,55479,0,1892
3629,32629,0,63,0,32692,14282853,55421,0,1887
3630,32692,4271,52,12,32732,14311274,55383,0,1885
3631,32732,0,52,0,32784,14344006,55336,0,1880
3632,32784,0,65,0,32849,14376790,55272,0,1879
3633,32849,0,58,0,32907,14409639,55215,0,1878
3634,32907,51404,58,98,32867,14391142,55256,0,1877
3635,32867,0,59,0,32926,14424009,55198,0,1876
3636,32926,0,60,0,32986,14456935,55139,0,1875
3637,32986,0,50,0,33036,14489921,55090,0,1874
3638,33036,11101,53,26,33063,14511856,55064,0,1873
3639,33063,4960,42,11,33094,14539959,55035,0,1871
3640,33094,0,57,0,33151,14573053,54981,0,1868
