Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1004,37175,0,1949,0,39124,499978.634,50876,0.016,0
1005,39124,0,1972,0,41096,539102.634,48904,0.002,0
1006,41096,0,2045,0,43141,580198.634,46859,0,0
1007,43141,500631.148,2023,31796,13368,122708.486,76632,50063.115,0
1008,14928.085,0,1908,0,15276,137636.571,74724,4832.969,0
1009,15333.695,0,1564,0,16840,152970.266,73160,476.886,0
1010,16844.445,0,1484,0,18324,169814.711,71676,47.195,0
1011,18324.465,0,1540,0,19864,188139.176,70136,4.668,0
1012,19864.055,0,1676,0,21540,208003.231,68460,0.461,0
1013,21540.006,3,1682,1,23221,229540.237,66779,0.345,0
1014,23221.001,0,1623,0,24844,252761.238,65156,0.034,0
1015,24844,195.072,1774,20,26598,277410.166,63402,19.511,0
1016,26598,0,1675,0,28273,304008.166,61727,1.951,0
1017,28273,0,1717,0,29990,332281.166,60010,0.195,0
1018,29990.004,0,1837,0,31827,362271.17,58173,0.019,0
1019,31827,0,1848,0,33675,394098.17,56325,0.002,0
1020,33675,0,1893,0,35568,427773.17,54432,0,0
1021,35568,0,1976,0,37544,463341.17,52456,0,0
1022,37544,0,1973,0,39517,500885.17,50483,0,0
1023,39517,0,1988,0,41505,540402.17,48495,0,0
1024,41505,0,1958,0,43463,581907.17,46537,0,0
1025,43463,466906.729,1953,29183,16233,158463.441,73767,46690.673,0
1026,17750.253,30.8,2109,4,18338,176182.894,71662,4503.564,0
1027,18390.587,0,1577,0,19915,194573.48,70085,444.513,0
1028,19919.404,0,1562,0,21477,214492.884,68523,43.962,0
1029,21477.468,0,1631,0,23108,235970.353,66892,4.344,0
1030,23108.049,0,1710,2,24816,259078.401,65184,0.429,0
1031,24816.005,0,1766,0,26582,283894.406,63418,0.042,0
1032,26582.001,0,1876,0,28458,310476.407,61542,0.004,0
1033,28458,0,1832,0,30290,338934.407,59710,0,0
1034,30290,31.657,1864,6,32148,369192.75,57852,3.166,0
1035,32148,0,1864,0,34012,401340.75,55988,0.317,0
1036,34012,250032.751,1890,18484,17418,185319.999,72582,25003.307,0
1037,18052.078,0,1750,0,19168,203372.077,70832,2429.878,0
1038,19195.611,0,1541,0,20709,222567.689,69291,239.92,0
1039,20711.677,0,1596,0,22305,243279.366,67695,23.695,0
1040,22305.272,0,1544,0,23849,265584.638,66151,2.339,0
1041,23849.023,0,1710,0,25559,289433.661,64441,0.231,0
1042,25559.003,0,1664,0,27223,314992.664,62777,0.023,0
1043,27223,42,1663,5,28881,342173.664,61119,4.202,0
1044,28881,0,1734,0,30615,371054.664,59385,0.42,0
1045,30615.009,0,1761,0,32376,401669.673,57624,0.041,0
1046,32376,0,1821,0,34197,434045.673,55803,0.004,0
1047,34197,453.009,1820,53,35964,467789.664,54036,45.301,0
1048,35964,1249.886,1974,117,37821,502503.778,52179,129.519,0
1049,37821.99,0,2015,0,39836,540325.768,50164,12.842,0
1050,39836.18,105.001,2067,15,41888,580056.946,48112,11.764,0
1051,41888.502,1598.032,1971,154,43705,620347.417,46295,160.924,0
1052,43707.25,0,1951,0,45656,664054.667,44344,15.842,0
1053,45656.008,0,2015,0,47671,709710.675,42329,1.583,0
1054,47671,0,1995,0,49666,757381.675,40334,0.158,0
1055,49666,0,1975,0,51641,807047.675,38359,0.016,0
1056,51641,38447.549,1985,1761,51865,820241.127,38135,3844.756,0
1057,52006.305,0,2019,0,53884,872247.431,36116,368.775,0
1058,53889.139,0,1943,0,55827,926136.571,34173,36.306,0
1059,55827.42,0,1894,0,57721,981963.991,32279,3.584,0
1060,57721.03,792342.325,1876,42267,17330,247342.695,72670,79234.588,0
1061,20123.179,0,2172,0,19502,267465.875,70498,7613.106,0
1062,19595.885,0,1475,0,20977,287061.76,69023,750.879,0
1063,20985.389,14000.95,1441,1111,21307,294046.199,68693,1474.251,0
1064,21334.942,0,1459,0,22766,315381.141,67234,144.32,0
1065,22766.962,0,1443,0,24209,338148.103,65791,14.325,0
1066,24209.171,0,1525,0,25734,362357.273,64266,1.414,0
1067,25734.011,338940.872,1453,19223,7964,49150.413,82036,33894.227,0
1068,9131.14,0,1561,0,9525,58281.553,80475,3259.741,0
1069,9560.563,0,1271,0,10796,67842.116,79204,322.023,0
1070,10799.687,0,1267,0,12063,78641.803,77937,31.793,0
1071,12063.329,0,1371,0,13434,90705.132,76566,3.143,0
1072,13434.039,0,1416,0,14850,104139.171,75150,0.31,0
1073,14850.004,0,1455,0,16305,118989.175,73695,0.031,0
1074,16305,0,1503,0,17808,135294.176,72192,0.003,0
1075,17808,0,1624,0,19432,153102.176,70568,0,0
1076,19432,12.45,1700,4,21128,172521.726,68872,1.245,0
1077,21128,0,1677,0,22805,193649.726,67195,0.125,0
1078,22805,85.197,1757,8,24554,216369.529,65446,8.532,0
1079,24555.724,0,1918,0,26472,240925.253,63528,0.662,0
1080,26472.027,0,1969,0,28441,267397.28,61559,0.063,0
1081,28441,191.313,2053,20,30474,295646.967,59526,19.138,0
1082,30474.63,0,2092,0,32566,326121.597,57434,1.844,0
1083,32566.117,0,2123,0,34689,358687.714,55311,0.171,0
1084,34689,0,2204,0,36893,393376.714,53107,0.017,0
1085,36893.001,0,2176,0,39069,430269.715,50931,0.002,0
1086,39069,217.06,2271,19,41321,469121.654,48679,21.706,0
1087,41321,4,2260,1,43580,510438.655,46420,2.571,0
1088,43580,45708.144,2214,3840,41954,508310.51,48046,4571.072,0
1089,42058.342,330140.805,2330,24946,19338,220228.048,70662,33459.594,0
1090,20194.189,0,1958,0,21296,240422.237,68704,3250.827,0
1091,21333.068,0,1654,0,22950,261755.305,67050,320.964,0
1092,22953.266,0,1639,0,24589,284708.571,65411,31.734,0
1093,24589.316,0,1672,0,26261,309297.887,63739,3.138,0
1094,26261.033,0,1733,0,27994,335558.92,62006,0.31,0
1095,27994.004,0,1748,0,29742,363552.923,60258,0.031,0
1096,29742,0,1729,0,31471,393294.924,58529,0.003,0
1097,31471,0,1762,0,33233,424765.924,56767,0,0
1098,33233,3,1689,1,34921,457995.924,55079,0.3,0
1099,34921,297012.702,1835,19791,16965,195904.221,73035,29701.3,0
1100,17747.162,0,1599,1,18563,213651.384,71437,2883.223,0
