Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1011,142,0,6,0,148,3479.938,72260,0.001,17592
1012,148,2713.7,5,94,59,914.238,72349,271.37,17592
1013,88.07,0,9,0,68,1002.308,72340,23.907,17592
1014,68,0,5,0,73,1070.308,72335,2.391,17592
1015,73.054,0,5,0,78,1143.362,72330,0.233,17592
1016,78,0,3,0,81,1221.362,72327,0.023,17592
1017,81,0,4,0,85,1302.362,72323,0.002,17592
1018,85,0,4,0,89,1387.362,72319,0,17592
1019,89,9.87,4,1,92,1466.492,72316,0.987,17592
1020,92,0,8,0,100,1558.492,72308,0.099,17592
1021,100,0,5,0,105,1658.492,72303,0.01,17592
1022,105,0,4,0,109,1763.492,72299,0.001,17592
1023,109,0,4,0,113,1872.492,72295,0,17592
1024,113,0,9,0,122,1985.492,72286,0,17592
1025,122,0,5,0,127,2107.492,72281,0,17592
1026,127,0,7,0,134,2234.492,72274,0,17592
1027,134,1295,8,55,87,1073.492,72321,129.5,17592
1028,89.07,0,7,0,94,1162.562,72314,12.72,17592
1029,94,0,5,0,99,1256.562,72309,1.272,17592
1030,99.021,0,3,0,102,1355.583,72306,0.125,17592
1031,102,0,6,0,108,1457.583,72300,0.012,17592
1032,108,0,5,0,113,1565.583,72295,0.001,17592
1033,113,0,7,0,120,1678.583,72289,0,17591
1034,120,0,7,0,127,1798.583,72282,0,17591
1035,127,0,5,0,132,1925.583,72277,0,17591
1036,132,0,2,0,134,2057.583,72275,0,17591
1037,134,0,9,0,143,2191.583,72266,0,17591
1038,143,0,6,0,149,2334.583,72260,0,17591
1039,149,0,8,0,157,2483.583,72252,0,17591
1040,157,0,6,0,163,2640.583,72246,0,17591
1041,163,0,5,0,168,2803.583,72241,0,17591
1042,168,0,8,0,176,2971.583,72233,0,17591
1043,176,0,7,0,183,3147.583,72226,0,17591
1044,183,0,9,0,192,3330.583,72217,0,17591
1045,192,0,8,0,200,3522.583,72209,0,17591
1046,200,0,8,0,208,3722.583,72201,0,17591
1047,208,0,11,0,219,3930.583,72190,0,17591
1048,219,0,10,0,229,4149.583,72180,0,17591
1049,229,0,10,0,239,4378.583,72170,0,17591
1050,239,443.72,7,26,220,4173.863,72190,44.372,17590
1051,220,0,5,0,225,4393.863,72185,4.437,17590
1052,225,0,5,0,230,4618.863,72180,0.444,17590
1053,230,0,8,0,238,4848.863,72172,0.044,17590
1054,238,0,12,0,250,5086.863,72160,0.004,17590
1055,250,2586.088,2,115,137,2750.775,72273,258.609,17590
1056,138.98,654.71,6,29,114,2235.045,72296,91.112,17590
1057,114,0,2,0,116,2349.045,72294,9.111,17590
1058,116,0,9,0,125,2465.045,72286,0.911,17589
1059,125.004,0,4,0,129,2590.049,72282,0.091,17589
1060,129,0,10,0,139,2719.049,72272,0.009,17589
1061,139,0,4,0,143,2858.049,72268,0.001,17589
1062,143,0,5,0,148,3001.049,72263,0,17589
1063,148,1149.254,5,55,98,1999.795,72313,114.925,17589
1064,98,0,2,0,100,2097.795,72311,11.493,17589
1065,100,0,5,0,105,2197.795,72306,1.149,17589
1066,105,0,2,0,107,2302.795,72304,0.115,17589
1067,107,576.5,4,30,81,1833.295,72331,57.661,17588
1068,81,0,7,0,88,1914.295,72324,5.766,17588
1069,88,0,2,0,90,2002.295,72322,0.577,17588
1070,90,0,1,0,91,2092.295,72321,0.058,17588
1071,91.003,0,6,0,97,2183.298,72315,0.005,17588
1072,97,0,4,0,101,2280.298,72312,0.001,17587
1073,101,0,3,0,104,2381.298,72309,0,17587
1074,104,0,5,0,109,2485.298,72305,0,17586
1075,109,0,2,0,111,2594.298,72303,0,17586
1076,111,0,4,0,115,2705.298,72299,0,17586
1077,115,0,2,0,117,2820.298,72297,0,17586
1078,117,0,1,0,118,2937.298,72296,0,17586
1079,118,0,2,0,120,3055.298,72294,0,17586
1080,120,0,6,0,126,3175.298,72288,0,17586
1081,126,0,1,0,127,3301.298,72287,0,17586
1082,127,139.984,4,12,119,3288.314,72295,13.998,17586
1083,119.54,0,6,0,125,3407.854,72290,1.34,17585
1084,125,0,3,0,128,3532.854,72287,0.134,17585
1085,128,0,1,0,129,3660.854,72287,0.013,17584
1086,129,0,4,0,133,3789.854,72284,0.001,17583
1087,133,0,4,0,137,3922.854,72280,0,17583
1088,137,0,1,0,138,4059.854,72279,0,17583
1089,138,0,6,0,144,4197.854,72273,0,17583
1090,144,0,4,0,148,4341.854,72269,0,17583
1091,148,0,3,0,151,4489.854,72266,0,17583
1092,151,0,2,0,153,4640.854,72264,0,17583
1093,153,0,3,0,156,4793.854,72261,0,17583
1094,156,0,5,0,161,4949.854,72256,0,17583
1095,161,0,2,0,163,5110.854,72254,0,17583
1096,163,0,3,0,166,5273.854,72251,0,17583
1097,166,0,6,1,171,5439.854,72247,0,17582
1098,171,0,8,0,179,5610.854,72239,0,17582
1099,179,0,3,0,182,5789.854,72236,0,17582
1100,182,0,5,0,187,5971.854,72232,0,17581
