Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
899,21438.405,29591.025,685,882,20379,605147.993,69225,27752.137,396
900,21810.987,26360.46,734,777,20336,600598.521,69271,25067.64,393
901,21645.196,25293.325,752,749,20339,596950.391,69271,23961.561,390
902,21606.804,17649.781,701,568,20472,600907.414,69140,17013.155,388
903,21188.389,23801.575,592,732,20332,598294.228,69281,22406.344,387
904,21392.269,18491.296,647,573,20406,601195.201,69208,17822.532,386
905,21220.916,20239.873,625,652,20379,602176.244,69237,19183.223,384
906,21297.489,26681.453,666,788,20257,596792.28,69360,25013.141,383
907,21576.731,18639.8,715,582,20390,599729.211,69228,17957.403,382
908,21242.23,18596.409,659,603,20446,602375.032,69175,17680.279,379
909,21320.833,21074.885,635,679,20402,602620.98,69222,19860.591,376
910,21292.685,15958.174,610,522,20490,607955.491,69136,15457.731,374
911,21204.811,22307.371,634,711,20413,606852.93,69215,20907.596,372
912,21433.605,21352.487,674,658,20429,606934.048,69201,20287.393,370
913,21334.512,18665.746,623,604,20448,609602.815,69183,17922.398,369
914,21267.632,22980.164,612,708,20352,607890.283,69282,21654.755,366
915,21425.901,17975.923,708,562,20498,611340.261,69140,17269.905,362
916,21297.126,25474.52,648,774,20372,607162.867,69268,23854.932,360
917,21552.702,23792.803,654,726,20300,604922.766,69340,22618.314,360
918,21464.776,22012.683,690,672,20318,604374.858,69325,20908.471,357
919,21360.965,23956.452,665,700,20283,601779.371,69363,22608.689,354
920,21427.929,17954.928,665,553,20395,605252.372,69252,17275.375,353
921,21241.117,20186.422,643,642,20396,606307.068,69253,19049.2,351
922,21261.992,20067.706,641,626,20411,607501.354,69239,19099.863,350
923,21281.23,21872.869,646,650,20407,606909.715,69244,20725.339,349
924,21439.804,22022.155,656,691,20372,606327.364,69279,20859.669,349
925,21263.503,16470.374,642,525,20489,611120.494,69164,16017.8,347
926,21233.504,24278.467,647,763,20373,608075.532,69281,22707.896,346
927,21493.163,21217.751,691,643,20421,608350.943,69238,20246.603,341
928,21340.911,17636.759,648,566,20503,612055.096,69159,16977.832,338
929,21312.694,24472.129,606,730,20379,608895.661,69286,22913.005,335
930,21512.721,21557.706,688,672,20395,608850.676,69271,20559.515,334
931,21427.17,20757.838,668,671,20392,609520.008,69275,19705.836,333
932,21409.994,20463.353,645,664,20373,610466.648,69295,19369.608,332
933,21308.498,19764.344,642,618,20397,612010.802,69274,18789.372,329
934,21180.968,25153.852,588,709,20276,608037.918,69396,23733.436,328
935,21452.554,20077.454,710,632,20354,609413.019,69321,19266.497,325
936,21314.508,23249.273,662,728,20288,607478.253,69391,21890.488,321
937,21382.538,20751.999,703,649,20342,608108.792,69341,19771.311,317
938,21271.978,21287.573,720,671,20391,608093.196,69293,20205.969,316
939,21458.528,19753.234,690,618,20463,609798.49,69224,18730.98,313
940,21364.014,20302.191,637,625,20475,610860.313,69213,19244.056,312
941,21390.89,16733.183,629,551,20553,615518.02,69136,16068.38,311
942,21252.357,21366.354,556,648,20461,615404.023,69230,20137.199,309
943,21465.444,22573.557,668,668,20461,614295.91,69232,21325.478,307
944,21519.237,25293.767,649,780,20330,610521.38,69367,23838.7,303
945,21507.448,21081.081,740,677,20393,610947.747,69304,20179.395,303
946,21341.192,21569.887,704,623,20474,610719.052,69224,20482.646,302
947,21461.211,27222.287,676,788,20362,604957.977,69338,25561.111,300
948,21613.314,25993.395,726,760,20328,600577.896,69375,24698.853,297
949,21665.247,19777.757,702,636,20394,602465.387,69309,18932.619,297
950,21347.229,18068.324,635,599,20430,605744.292,69277,17201.525,293
951,21239.458,19864.106,606,626,20410,607119.644,69297,18788.389,293
952,21336.543,22543.108,640,675,20375,605913.08,69333,21241.093,292
953,21462.609,19663.503,662,628,20409,607712.186,69302,18733.653,289
954,21312.532,20693.399,639,644,20404,608331.319,69311,19593.892,285
955,21350.395,15460.891,685,545,20544,614220.823,69171,14927.796,285
956,21171.011,23243.658,617,710,20451,612148.176,69266,21785.061,283
957,21454.118,18861.642,657,612,20496,614740.652,69224,18150.866,280
958,21376.562,21279.874,634,676,20454,614837.339,69268,20086.412,278
959,21447.589,19386.604,660,607,20507,616898.324,69215,18462.996,278
960,21358.537,28785.976,610,823,20294,609470.884,69430,26902.141,276
961,21673.554,18622.219,710,597,20407,612522.22,69317,18070.657,276
962,21263.358,19869.846,627,591,20443,613915.731,69284,18833.569,273
963,21420.578,22015.818,681,642,20482,613320.491,69246,20720.015,272
964,21547.619,20849.814,675,657,20500,614018.297,69231,19771.214,269
965,21473.574,23651.844,659,726,20433,611840.027,69299,22290.207,268
966,21613.027,26664.885,690,783,20340,606788.169,69394,25047.39,266
967,21567.135,17029.95,669,541,20468,611325.353,69267,16604.56,265
968,21179.726,22736.249,574,688,20354,609768.83,69386,21411.354,260
969,21475.137,22050.428,677,676,20355,609193.539,69386,20865.384,259
970,21409.614,18014.01,684,582,20457,612589.143,69285,17244.533,258
971,21255.103,20355.856,664,627,20494,613488.389,69249,19246.621,257
972,21457.005,18495.147,679,586,20587,616450.247,69157,17607.29,256
973,21435.928,22357.534,616,672,20531,615528.641,69215,21033.582,254
974,21572.784,19062.158,693,593,20631,618039.266,69116,18217.517,253
975,21579.129,21502.977,658,646,20643,618115.418,69104,20226.302,253
976,21562.021,21190.651,620,635,20628,618486.789,69119,20175.195,253
977,21628.571,21277.596,675,674,20629,618837.763,69120,20166.785,251
978,21574.16,20628.346,637,627,20639,619783.577,69112,19637.03,249
979,21605.449,24465.031,653,786,20506,616923.994,69247,23015.783,247
980,21604.293,24190.326,675,725,20456,614337.961,69299,22974.579,245
981,21693.836,23941.52,708,737,20427,612090.277,69328,22606.99,245
982,21539.977,21319.76,746,658,20515,612310.495,69242,20335.505,243
983,21432.943,27213.212,623,779,20359,606530.227,69399,25607.498,242
984,21661.839,16118.605,689,544,20504,612073.46,69256,15764.656,240
985,21187.685,23246.676,616,682,20438,610014.47,69322,21814.789,240
986,21518.078,19952.268,692,647,20483,611580.28,69279,19058.442,238
987,21355.85,24245.991,632,740,20375,608690.138,69389,22854.387,236
988,21510.511,21013.558,674,646,20403,609187.091,69361,20062.13,236
989,21386.475,22005.335,661,639,20425,608568.231,69341,20827.54,234
990,21490.259,21110.78,672,642,20455,608947.71,69311,20017.197,234
991,21501.28,22966.835,697,707,20445,607482.155,69323,21625.592,232
992,21453.58,17859.294,678,585,20538,611076.441,69230,17227.344,232
993,21255.589,21085.846,616,676,20478,611246.184,69293,19982.406,229
994,21367.6,21666.055,636,648,20466,610947.73,69306,20608.09,228
995,21402.55,14749.168,627,487,20606,617601.111,69169,14398.511,225
996,21227.407,20722.528,582,633,20555,618105.99,69221,19468.719,224
997,21496.196,24772.036,669,749,20475,614830.15,69302,23300.509,223
998,21679.149,24527.336,642,713,20404,611981.963,69375,23200.504,221
999,21510.612,19706.743,692,645,20451,613785.833,69328,18949.506,221
1000,21314.906,19124.954,634,598,20487,615975.784,69292,18243.504,221
1001,21347.265,27172.908,619,801,20305,610150.141,69476,25419.703,219
1002,21618.324,20099.252,710,685,20330,611669.213,69452,19317.973,218
1003,21198.3,22630.395,672,691,20311,610237.118,69471,21430.853,218
1004,21382.688,24523.521,695,746,20260,607096.285,69524,23142.566,216
1005,21479.003,25298.741,707,728,20239,603276.547,69546,23864.12,215
1006,21515.77,23733.994,725,722,20242,601058.323,69545,22470.237,213
1007,21327.843,19130.699,647,593,20296,603255.468,69494,18378.81,210
1008,21194.194,14391.685,645,470,20471,610057.976,69321,13892.204,208
1009,21160.116,20685.052,586,626,20431,610533.04,69362,19316.651,207
1010,21435.972,32262.924,630,935,20126,599706.089,69668,29963.325,206
1011,21617.043,20967.15,729,642,20213,600355.982,69582,20375.724,205
1012,21262.813,18840.725,688,624,20277,602778.07,69520,17944.412,203
1013,21110.322,18163.868,654,561,20370,605724.523,69428,17308.601,202
1014,21199.967,24019.942,626,698,20298,602904.548,69501,22518.841,201
1015,21401.756,19954.764,624,616,20306,604351.54,69493,19107.416,201
1016,21188.512,23614.842,627,684,20249,601925.211,69551,22281.587,200
1017,21325.877,21205.748,691,686,20254,602045.34,69546,20236.455,200
1018,21124.843,25768.406,637,767,20124,597401.776,69676,24344.368,200
1019,21313.134,16287.05,686,537,20273,602427.86,69528,15903.648,199
1020,20963.083,16941.566,585,529,20329,606449.378,69473,16147.691,198
1021,21090.458,20826.283,636,658,20307,606713.552,69495,19596.966,198
1022,21220.29,24808.583,667,771,20203,603125.259,69601,23374.131,196
1023,21332.447,21391.21,713,686,20230,603066.496,69577,20460.056,193
1024,21213.975,18755.468,679,594,20315,605525.003,69493,17941.952,192
1025,21162.683,24197.223,686,722,20279,602490.463,69530,22724.013,191
1026,21474.332,21368.389,687,670,20296,602596.407,69516,20308.619,188
1027,21289.385,18559.112,655,571,20380,605326.679,69434,17740.678,186
1028,21278.102,14753.237,620,482,20518,611851.544,69298,14153.879,184
1029,21114.274,23588.238,576,704,20390,609377.581,69426,22048.527,184
1030,21471.967,24272.239,703,739,20354,606577.309,69462,22967.901,184
1031,21508.689,22251.156,671,706,20319,605834.843,69498,21168.141,183
1032,21297.256,21523.066,655,661,20313,605609.032,69504,20509.318,183
1033,21305.432,20403.155,640,627,20326,606511.309,69491,19421.339,183
1034,21275.303,21535.978,658,660,20324,606250.634,69495,20375.211,181
1035,21325.574,19963.094,685,637,20372,607613.114,69447,19002.732,181
1036,21312.333,17456.867,692,579,20485,611468.58,69335,16671.121,180
1037,21279.179,21279.779,672,660,20497,611467.979,69324,20024.735,179
1038,21434.562,21961.495,685,682,20500,610941.047,69323,20830.257,177
1039,21484.133,19408.992,664,616,20548,613016.188,69277,18566.985,175
1040,21389.14,24003.007,624,737,20435,610402.321,69390,22618.265,175
1041,21590.203,23615.771,726,740,20421,608376.753,69404,22360.817,175
1042,21511.777,19090.267,710,603,20528,610798.263,69299,18326.545,173
1043,21466.681,18276.513,635,567,20596,613988.431,69232,17342.835,172
1044,21389.387,18270.45,616,564,20648,617107.369,69181,17384.301,171
1045,21466.204,19597.685,700,616,20732,618975.887,69097,18558.143,171
1046,21557.887,24624.725,677,728,20681,615909.05,69148,23192.179,171
1047,21877.825,23290.067,693,732,20642,614496.808,69189,22083.453,169
1048,21732.434,17734.963,713,574,20781,618494.279,69051,17079.378,168
1049,21587.727,19699.049,604,626,20759,620382.957,69074,18630.356,167
1050,21574.277,21133.755,614,653,20720,620823.479,69115,20068.138,165
1051,21633.485,25435.295,629,745,20604,617021.67,69231,23985.094,165
1052,21807.286,19601.049,720,623,20701,619227.906,69134,18836.168,165
1053,21599.916,19992.369,649,623,20727,620835.453,69109,18977.833,164
1054,21725.034,21209.122,702,682,20747,621351.365,69092,19987.96,161
1055,21717.716,21797.656,643,674,20716,621271.425,69124,20645.97,160
1056,21692.385,27493.856,672,796,20592,615469.953,69248,25832.683,160
1057,21931.706,22354.21,743,707,20628,615047.449,69213,21362.351,159
1058,21664.482,19327.064,639,615,20652,617384.867,69190,18494.111,158
1059,21456.863,20506.104,637,643,20646,618335.626,69198,19500.042,156
1060,21644.459,22812.193,679,685,20640,617167.891,69205,21482.519,155
1061,21698.198,23504.55,644,703,20581,615361.539,69266,22244.149,153
1062,21726.345,18962.592,687,610,20658,618125.292,69189,18145.403,153
1063,21465.09,17220.54,624,569,20713,622369.843,69137,16505.935,150
1064,21379.895,23169.132,579,686,20606,620580.606,69247,21835.917,147
1065,21702.122,20513.804,662,627,20641,621768.923,69212,19549.894,147
1066,21602.621,21483.734,655,629,20667,621887.81,69187,20328.729,146
1067,21714.532,21820.967,656,685,20638,621781.376,69216,20624.211,146
1068,21641.957,19617.84,702,607,20733,623805.493,69123,18714.52,144
1069,21638.831,25409.69,635,745,20623,620034.634,69234,23834.342,143
1070,21763.617,21937.369,669,682,20610,619860.882,69248,20986.449,142
1071,21589.563,19064.461,688,638,20660,622385.984,69198,18277.097,142
1072,21445.146,22145.976,642,671,20631,621685.154,69230,20973.942,139
1073,21634.667,22205.901,625,656,20600,621113.92,69263,21079.038,137
1074,21631.436,22509.949,680,671,20609,620235.407,69256,21335.422,135
1075,21613.7,21758.261,673,664,20618,620090.847,69248,20711.276,134
1076,21643.306,26463.787,675,808,20485,615270.367,69382,24863.229,133
1077,21716.137,22435.02,719,674,20530,614551.484,69337,21446.704,133
1078,21540.381,20747.913,671,656,20545,615343.953,69322,19807.41,133
1079,21474.957,22682.775,657,693,20509,614136.134,69358,21465.282,133
1080,21578.12,24061.696,681,728,20462,611652.558,69407,22732.935,131
1081,21633.296,23697.702,706,694,20474,609588.151,69396,22429.93,130
1082,21583.569,27394.586,684,787,20371,603777.134,69501,25788.551,128
1083,21697.124,23263.793,696,699,20368,602210.466,69504,22190.144,128
1084,21534.049,21359.987,697,665,20400,602384.528,69472,20276.953,128
1085,21370.689,19591.265,686,607,20479,604163.952,69393,18689.146,128
1086,21385.296,22650.224,677,701,20455,602899.024,69417,21347.82,128
1087,21486.069,21467.457,655,647,20463,602917.635,69409,20424.425,128
1088,21504.562,19373.991,648,599,20512,605048.206,69360,18437.472,128
1089,21367.145,19607.262,617,605,20524,606808.09,69349,18635.138,127
1090,21368.879,22031.954,621,657,20488,606145.015,69386,20847.393,126
1091,21489.358,21065.333,698,636,20550,606569.04,69327,20042.181,123
1092,21534.173,20027.996,644,633,20561,608075.217,69317,19045.242,122
1093,21417.385,21303.24,605,673,20493,608189.362,69386,20221.055,121
1094,21410.114,23409.157,652,729,20416,606190.319,69463,22173.233,121
1095,21423.251,16965.865,700,543,20573,610647.706,69306,16479.35,121
1096,21346.823,21254.713,608,679,20502,610739.816,69378,20003.353,120
1097,21455.767,21847.681,621,690,20433,610347.902,69449,20709.481,118
1098,21419.278,24517.903,710,769,20374,607249.277,69510,23150.783,116
1099,21480.616,24837.854,696,738,20332,603892.039,69552,23562.531,116
1100,21477.619,22160.719,682,696,20318,603208.94,69567,21155.281,115
