Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3143,18867,17559,82,81,18868,4420425,68068,0,3064
3144,18868,21952,66,71,18863,4417341,68078,0,3059
3145,18863,15996,66,59,18870,4420208,68071,0,3059
3146,18870,18938,67,69,18868,4420140,68077,0,3055
3147,18868,9702,63,43,18888,4429306,68058,0,3054
3148,18888,18148,63,72,18879,4430046,68071,0,3050
3149,18879,38879,70,150,18799,4410046,68152,0,3049
3150,18799,12058,66,57,18808,4416787,68149,0,3043
3151,18808,18586,66,93,18781,4417009,68179,0,3040
3152,18781,13192,71,64,18788,4422598,68174,0,3038
3153,18788,12856,67,53,18802,4428530,68164,0,3034
3154,18802,11621,82,45,18839,4435711,68128,0,3033
3155,18839,10637,73,51,18861,4443913,68108,0,3031
3156,18861,8426,86,45,18902,4454348,68072,0,3026
3157,18902,15909,75,54,18923,4457341,68056,0,3021
3158,18923,31352,77,115,18885,4444912,68098,0,3017
3159,18885,19954,70,58,18897,4443843,68088,0,3015
3160,18897,14853,61,61,18897,4447887,68090,0,3013
3161,18897,21849,69,73,18893,4444935,68097,0,3010
3162,18893,23000,75,93,18875,4440828,68118,0,3007
3163,18875,21951,70,83,18862,4437752,68133,0,3005
3164,18862,34361,74,103,18833,4422253,68164,0,3003
3165,18833,17203,85,80,18838,4423883,68161,0,3001
3166,18838,14398,67,56,18849,4428323,68151,0,3000
3167,18849,18712,67,76,18840,4428460,68161,0,2999
3168,18840,27604,75,80,18835,4419696,68167,0,2998
3169,18835,7377,72,29,18878,4431154,68125,0,2997
3170,18878,18633,83,75,18886,4431399,68119,0,2995
3171,18886,25536,68,70,18884,4424749,68123,0,2993
3172,18884,8049,74,42,18916,4435584,68094,0,2990
3173,18916,14685,78,73,18921,4439815,68094,0,2985
3174,18921,23054,68,106,18883,4435682,68133,0,2984
3175,18883,10745,65,46,18902,4443820,68120,0,2978
3176,18902,15688,64,63,18903,4447034,68121,0,2976
3177,18903,19625,67,64,18906,4446312,68120,0,2974
3178,18906,27433,83,94,18895,4437785,68136,0,2969
3179,18895,16771,68,71,18892,4439909,68143,0,2965
3180,18892,15886,80,68,18904,4442915,68136,0,2960
3181,18904,13557,68,43,18929,4448262,68117,0,2954
3182,18929,44268,86,157,18858,4422923,68189,0,2953
3183,18858,12984,68,57,18869,4428797,68180,0,2951
3184,18869,21686,74,89,18854,4425980,68200,0,2946
3185,18854,25992,59,84,18829,4418842,68230,0,2941
3186,18829,14410,72,58,18843,4423261,68219,0,2938
3187,18843,21188,78,85,18836,4420916,68229,0,2935
3188,18836,11992,79,56,18859,4427760,68207,0,2934
3189,18859,25188,77,83,18853,4421431,68216,0,2931
3190,18853,16580,65,64,18854,4423704,68217,0,2929
3191,18854,19226,70,72,18852,4423332,68222,0,2926
3192,18852,6327,59,27,18884,4435857,68194,0,2922
3193,18884,16778,85,64,18905,4437963,68176,0,2919
3194,18905,29195,77,107,18875,4427673,68210,0,2915
3195,18875,25334,68,105,18838,4421214,68248,0,2914
3196,18838,13702,56,49,18845,4426350,68242,0,2913
3197,18845,17936,77,73,18849,4427259,68239,0,2912
3198,18849,22112,71,74,18846,4423996,68245,0,2909
3199,18846,34938,68,127,18787,4407904,68305,0,2908
3200,18787,15570,66,63,18790,4411121,68305,0,2905
3201,18790,39714,60,125,18725,4390197,68370,0,2905
3202,18725,23287,89,87,18727,4385635,68376,0,2897
3203,18727,10255,62,46,18743,4394107,68363,0,2894
3204,18743,24870,64,92,18715,4387980,68395,0,2890
3205,18715,15305,66,49,18732,4391390,68379,0,2889
3206,18732,7532,67,37,18762,4402590,68351,0,2887
3207,18762,24903,75,100,18737,4396449,68380,0,2883
3208,18737,8068,81,36,18782,4407118,68337,0,2881
3209,18782,14453,63,69,18776,4411447,68346,0,2878
3210,18776,10835,84,45,18815,4419388,68310,0,2875
3211,18815,18693,78,71,18822,4419510,68304,0,2874
3212,18822,18755,65,66,18821,4419577,68310,0,2869
3213,18821,15980,63,62,18822,4422418,68309,0,2869
3214,18822,15756,74,77,18819,4425484,68313,0,2868
3215,18819,20593,78,84,18813,4423710,68320,0,2867
3216,18813,27047,80,86,18807,4415476,68330,0,2863
3217,18807,15814,77,65,18819,4418469,68321,0,2860
3218,18819,17762,76,60,18835,4419526,68307,0,2858
3219,18835,15789,76,57,18854,4422572,68292,0,2854
3220,18854,11492,82,33,18903,4429934,68246,0,2851
3221,18903,21681,80,82,18901,4427156,68249,0,2850
3222,18901,10129,73,41,18933,4435928,68219,0,2848
3223,18933,28425,73,111,18895,4426436,68265,0,2840
3224,18895,8489,83,37,18941,4436842,68224,0,2835
3225,18941,17237,56,59,18938,4438546,68229,0,2833
3226,18938,18084,81,53,18966,4439400,68205,0,2829
3227,18966,26130,82,72,18976,4432236,68198,0,2826
3228,18976,10046,66,38,19004,4441166,68173,0,2823
3229,19004,14103,76,51,19029,4446067,68154,0,2817
3230,19029,22037,70,79,19020,4443059,68166,0,2814
3231,19020,13802,91,51,19060,4448277,68131,0,2809
3232,19060,35311,69,123,19006,4432026,68188,0,2806
3233,19006,16586,80,74,19012,4434446,68185,0,2803
3234,19012,20870,76,76,19012,4432588,68185,0,2803
3235,19012,26254,85,92,19005,4425346,68196,0,2799
3236,19005,23569,59,92,18972,4420782,68230,0,2798
3237,18972,20399,74,69,18977,4419355,68229,0,2794
3238,18977,18001,60,69,18968,4420331,68240,0,2792
3239,18968,14223,72,60,18980,4425076,68230,0,2790
3240,18980,12829,79,52,19007,4431227,68205,0,2788
3241,19007,4429,63,18,19052,4445805,68164,0,2784
3242,19052,22152,64,68,19048,4442705,68169,0,2783
3243,19048,15032,77,59,19066,4446721,68153,0,2781
3244,19066,15466,71,62,19075,4450321,68147,0,2778
3245,19075,18906,67,83,19059,4450490,68164,0,2777
3246,19059,21809,78,90,19047,4447740,68181,0,2772
3247,19047,12726,76,55,19068,4454061,68164,0,2768
3248,19068,20213,72,71,19069,4452916,68164,0,2767
3249,19069,23445,59,94,19034,4448540,68200,0,2766
3250,19034,17876,71,82,19023,4449698,68217,0,2760
3251,19023,13219,85,56,19052,4455502,68189,0,2759
3252,19052,8804,72,37,19087,4465750,68155,0,2758
3253,19087,17119,66,67,19086,4467718,68162,0,2752
3254,19086,17183,72,55,19103,4469621,68148,0,2749
3255,19103,28640,76,82,19097,4460084,68156,0,2747
3256,19097,28993,71,92,19076,4450188,68179,0,2745
3257,19076,31708,81,107,19050,4437556,68209,0,2741
3258,19050,10637,59,57,19052,4445969,68209,0,2739
3259,19052,20386,82,68,19066,4444635,68196,0,2738
3260,19066,22116,79,90,19055,4441585,68210,0,2735
3261,19055,6956,87,27,19115,4453684,68154,0,2731
3262,19115,11976,71,51,19135,4460823,68138,0,2727
3263,19135,17738,68,64,19139,4462220,68137,0,2724
3264,19139,21017,70,70,19139,4460342,68139,0,2722
3265,19139,22201,78,81,19136,4457280,68143,0,2721
3266,19136,19598,59,73,19122,4456818,68161,0,2717
3267,19122,16193,85,60,19147,4459747,68143,0,2710
3268,19147,17302,45,72,19120,4461592,68171,0,2709
3269,19120,22895,69,71,19118,4457817,68178,0,2704
3270,19118,30331,77,100,19095,4446604,68204,0,2701
3271,19095,12761,75,56,19114,4452938,68188,0,2698
3272,19114,10353,74,50,19138,4461699,68169,0,2693
3273,19138,27846,53,93,19098,4452991,68210,0,2692
3274,19098,17966,72,75,19095,4454123,68214,0,2691
3275,19095,20649,72,80,19087,4452569,68226,0,2687
3276,19087,22429,54,92,19049,4449227,68267,0,2684
3277,19049,17130,63,60,19052,4451146,68265,0,2683
3278,19052,24620,77,79,19050,4445578,68273,0,2677
3279,19050,9726,79,43,19086,4454902,68241,0,2673
3280,19086,34129,77,123,19040,4439859,68290,0,2670
3281,19040,13630,84,57,19067,4445269,68267,0,2666
3282,19067,30539,56,120,19003,4433797,68335,0,2662
3283,19003,31242,62,112,18953,4421558,68388,0,2659
3284,18953,16235,50,68,18935,4424276,68409,0,2656
3285,18935,24013,76,93,18918,4419198,68428,0,2654
3286,18918,20654,61,75,18904,4417462,68446,0,2650
3287,18904,11971,72,51,18925,4424395,68430,0,2645
3288,18925,21312,87,82,18930,4422008,68429,0,2641
3289,18930,33874,57,139,18848,4407064,68514,0,2638
3290,18848,15857,68,75,18841,4410055,68522,0,2637
3291,18841,6093,76,32,18885,4422803,68479,0,2636
3292,18885,10914,90,47,18928,4430774,68442,0,2630
3293,18928,20140,71,93,18906,4429562,68467,0,2627
3294,18906,26938,61,91,18876,4421530,68499,0,2625
3295,18876,24986,65,89,18852,4415420,68523,0,2625
3296,18852,5714,73,24,18901,4428558,68477,0,2622
3297,18901,13016,81,52,18930,4434443,68450,0,2620
3298,18930,24797,71,74,18927,4428576,68453,0,2620
3299,18927,18098,79,74,18932,4429405,68450,0,2618
3300,18932,12670,76,58,18950,4435667,68435,0,2615
3301,18950,14463,66,51,18965,4440154,68422,0,2613
3302,18965,12924,62,47,18980,4446195,68407,0,2613
3303,18980,11731,73,43,19010,4453444,68380,0,2610
3304,19010,23583,75,86,18999,4448871,68392,0,2609
3305,18999,16444,73,58,19014,4451426,68380,0,2606
3306,19014,16624,65,65,19014,4453816,68383,0,2603
3307,19014,9521,75,44,19045,4463309,68353,0,2602
3308,19045,14179,62,53,19054,4468175,68346,0,2600
3309,19054,17515,66,62,19058,4469714,68345,0,2597
3310,19058,11655,84,53,19089,4477117,68316,0,2595
3311,19089,16702,68,66,19091,4479504,68317,0,2592
3312,19091,13942,74,44,19121,4484653,68288,0,2591
3313,19121,23669,64,79,19106,4480105,68304,0,2590
3314,19106,18627,58,84,19080,4480584,68332,0,2588
3315,19080,10494,66,40,19106,4489170,68308,0,2586
3316,19106,19020,65,82,19089,4489256,68327,0,2584
3317,19089,20901,68,82,19075,4487444,68344,0,2581
3318,19075,30434,88,111,19052,4476085,68368,0,2580
3319,19052,11166,74,45,19081,4483971,68343,0,2576
3320,19081,18973,72,62,19091,4484079,68335,0,2574
3321,19091,33454,72,96,19067,4469716,68362,0,2571
3322,19067,21771,57,74,19050,4467012,68382,0,2568
3323,19050,12321,72,48,19074,4473741,68361,0,2565
3324,19074,16388,70,66,19078,4476427,68358,0,2564
3325,19078,25699,56,89,19045,4469806,68395,0,2560
3326,19045,30649,71,115,19001,4458202,68439,0,2560
3327,19001,28110,70,92,18979,4449093,68464,0,2557
3328,18979,21690,57,75,18961,4446382,68486,0,2553
3329,18961,20717,64,69,18956,4444626,68492,0,2552
3330,18956,24719,76,85,18947,4438863,68506,0,2547
3331,18947,17178,76,78,18945,4440632,68514,0,2541
3332,18945,18468,63,69,18939,4441109,68523,0,2538
3333,18939,16025,66,61,18944,4444023,68522,0,2534
3334,18944,15616,72,64,18952,4447351,68518,0,2530
3335,18952,7794,76,43,18985,4458509,68486,0,2529
3336,18985,18082,79,72,18992,4459412,68483,0,2525
3337,18992,11312,61,42,19011,4467092,68467,0,2522
3338,19011,13261,58,51,19018,4472842,68465,0,2517
3339,19018,20098,59,75,19002,4471762,68483,0,2515
3340,19002,13513,75,67,19010,4477251,68478,0,2512
3341,19010,16825,67,80,18997,4479436,68493,0,2510
3342,18997,17923,81,67,19011,4480510,68481,0,2508
3343,19011,8334,76,24,19063,4491187,68430,0,2507
3344,19063,21328,69,92,19040,4488922,68456,0,2504
3345,19040,15767,78,72,19046,4492195,68455,0,2499
3346,19046,21273,67,67,19046,4489968,68456,0,2498
3347,19046,21339,62,77,19031,4487675,68477,0,2492
3348,19031,17038,74,64,19041,4489668,68470,0,2489
3349,19041,34997,64,120,18985,4473712,68528,0,2487
3350,18985,17390,61,59,18987,4475307,68526,0,2487
3351,18987,23969,66,86,18967,4470325,68546,0,2487
3352,18967,24518,68,73,18962,4464774,68554,0,2484
3353,18962,17706,66,65,18963,4466030,68555,0,2482
3354,18963,20534,76,86,18953,4464459,68570,0,2477
3355,18953,19271,71,73,18951,4464141,68572,0,2477
3356,18951,18081,70,61,18960,4465011,68567,0,2473
3357,18960,26471,62,99,18923,4457500,68606,0,2471
3358,18923,15306,73,67,18929,4461117,68605,0,2466
3359,18929,28669,79,101,18907,4451377,68630,0,2463
3360,18907,14481,61,52,18916,4455803,68624,0,2460
3361,18916,10724,72,45,18943,4463995,68600,0,2457
3362,18943,18938,74,78,18939,4464000,68607,0,2454
3363,18939,13662,76,50,18965,4469277,68583,0,2452
3364,18965,15940,73,65,18973,4472302,68580,0,2447
3365,18973,16711,66,62,18977,4474564,68577,0,2446
3366,18977,13812,73,57,18993,4479729,68562,0,2445
3367,18993,10116,75,44,19024,4488606,68532,0,2444
3368,19024,34582,61,118,18967,4473048,68589,0,2444
3369,18967,16117,77,65,18979,4475898,68578,0,2443
3370,18979,11751,81,44,19016,4483126,68543,0,2441
3371,19016,21337,66,80,19002,4480805,68559,0,2439
3372,19002,27562,69,98,18973,4472245,68590,0,2437
3373,18973,28909,60,98,18935,4462309,68629,0,2436
3374,18935,15697,73,69,18939,4465547,68626,0,2435
3375,18939,18358,71,70,18940,4466128,68628,0,2432
3376,18940,13728,79,59,18960,4471340,68610,0,2430
3377,18960,15261,77,57,18980,4475039,68594,0,2426
3378,18980,16113,68,68,18980,4477906,68596,0,2424
3379,18980,23028,64,91,18953,4473858,68625,0,2422
3380,18953,15070,79,51,18981,4477741,68598,0,2421
3381,18981,5437,67,33,19015,4491285,68566,0,2419
3382,19015,11003,63,42,19036,4499297,68549,0,2415
3383,19036,16313,68,65,19039,4502020,68548,0,2413
3384,19039,19053,79,80,19038,4502006,68552,0,2410
3385,19038,27642,72,93,19017,4493402,68576,0,2407
3386,19017,18520,65,66,19016,4493899,68579,0,2405
3387,19016,15686,73,61,19028,4497229,68568,0,2404
3388,19028,23492,82,88,19022,4492765,68576,0,2402
3389,19022,14517,76,52,19046,4497270,68556,0,2398
3390,19046,8637,77,40,19083,4507679,68522,0,2395
3391,19083,12709,67,48,19102,4514053,68504,0,2394
3392,19102,17967,74,79,19097,4515188,68512,0,2391
3393,19097,20276,68,70,19095,4514009,68515,0,2390
3394,19095,14462,66,54,19107,4518642,68505,0,2388
3395,19107,18217,62,79,19090,4519532,68526,0,2384
3396,19090,29845,73,111,19052,4508777,68569,0,2379
3397,19052,14064,59,61,19050,4513765,68574,0,2376
3398,19050,17824,67,62,19055,4514991,68573,0,2372
3399,19055,9486,78,44,19089,4524560,68543,0,2368
3400,19089,29032,61,98,19052,4514617,68582,0,2366
3401,19052,27782,59,92,19019,4505887,68618,0,2363
3402,19019,30543,73,106,18986,4494363,68653,0,2361
3403,18986,21167,59,67,18978,4492182,68665,0,2357
3404,18978,12752,69,58,18989,4498408,68655,0,2356
3405,18989,24552,75,87,18977,4492845,68669,0,2354
3406,18977,13913,71,54,18994,4497909,68656,0,2350
3407,18994,35033,81,120,18955,4481870,68696,0,2349
3408,18955,33972,80,118,18917,4466853,68736,0,2347
3409,18917,28775,77,102,18892,4456995,68764,0,2344
3410,18892,16498,72,57,18907,4459389,68750,0,2343
3411,18907,11399,77,50,18934,4466897,68726,0,2340
3412,18934,22817,84,81,18937,4463014,68725,0,2338
3413,18937,12310,81,59,18959,4469641,68707,0,2334
3414,18959,20727,61,81,18939,4467873,68732,0,2329
3415,18939,18544,85,73,18951,4468268,68722,0,2327
3416,18951,26035,58,95,18914,4461184,68760,0,2326
3417,18914,28141,74,105,18883,4451957,68793,0,2324
3418,18883,20369,92,84,18891,4450471,68788,0,2321
3419,18891,16317,73,62,18902,4453045,68777,0,2321
3420,18902,9894,90,35,18957,4462053,68726,0,2317
3421,18957,22110,69,88,18938,4458900,68749,0,2313
3422,18938,26307,73,88,18923,4451531,68768,0,2309
3423,18923,12663,72,56,18939,4457791,68753,0,2308
3424,18939,16952,79,54,18964,4459778,68733,0,2303
3425,18964,24852,81,94,18951,4453890,68754,0,2295
3426,18951,16110,56,73,18934,4456731,68771,0,2295
3427,18934,30643,70,100,18904,4445022,68801,0,2295
3428,18904,17988,75,61,18918,4445938,68790,0,2292
3429,18918,23969,61,69,18910,4440887,68799,0,2291
3430,18910,16888,69,65,18914,4442909,68797,0,2289
3431,18914,11631,52,47,18919,4450192,68795,0,2286
3432,18919,12607,67,42,18944,4456504,68770,0,2286
3433,18944,18418,84,60,18968,4457030,68748,0,2284
3434,18968,24039,64,100,18932,4451959,68785,0,2283
3435,18932,21617,85,78,18939,4449274,68779,0,2282
3436,18939,9452,53,41,18951,4458761,68767,0,2282
3437,18951,24821,79,96,18934,4452891,68791,0,2275
3438,18934,23565,70,90,18914,4448260,68812,0,2274
3439,18914,19445,67,62,18919,4447729,68811,0,2270
3440,18919,18017,68,65,18922,4448631,68808,0,2270
3441,18922,22642,70,85,18907,4444911,68825,0,2268
3442,18907,30086,81,107,18881,4433732,68852,0,2267
3443,18881,13420,70,68,18883,4439193,68852,0,2265
3444,18883,16993,82,65,18900,4441083,68838,0,2262
3445,18900,24779,75,75,18900,4435204,68839,0,2261
3446,18900,18665,63,69,18894,4435439,68848,0,2258
3447,18894,12457,65,56,18903,4441876,68844,0,2253
3448,18903,22342,68,90,18881,4438437,68868,0,2251
3449,18881,14021,74,60,18895,4443297,68854,0,2251
3450,18895,5824,66,26,18935,4456368,68815,0,2250
3451,18935,25820,67,86,18916,4449483,68835,0,2249
3452,18916,14346,66,49,18933,4454053,68823,0,2244
3453,18933,27690,68,97,18904,4445296,68853,0,2243
3454,18904,21193,62,70,18896,4443007,68862,0,2242
3455,18896,9484,73,47,18922,4452419,68836,0,2242
3456,18922,12780,66,51,18937,4458561,68824,0,2239
3457,18937,8957,74,42,18969,4468541,68794,0,2237
3458,18969,11793,85,58,18996,4475717,68768,0,2236
3459,18996,16454,67,75,18988,4478259,68778,0,2234
3460,18988,17502,77,76,18989,4479745,68780,0,2231
3461,18989,15546,67,60,18996,4483188,68775,0,2229
3462,18996,28470,71,103,18964,4473714,68810,0,2226
3463,18964,18838,72,69,18967,4473840,68808,0,2225
3464,18967,26809,81,76,18972,4465998,68804,0,2224
3465,18972,21281,77,75,18974,4463689,68806,0,2220
3466,18974,15799,75,70,18979,4466864,68804,0,2217
3467,18979,20350,61,83,18957,4465493,68829,0,2214
3468,18957,14179,70,54,18973,4470271,68816,0,2211
3469,18973,16499,78,61,18990,4472745,68799,0,2211
3470,18990,24077,73,104,18959,4467658,68833,0,2208
3471,18959,20324,84,65,18978,4466293,68816,0,2206
3472,18978,9168,77,46,19009,4476103,68788,0,2203
3473,19009,18455,66,85,18990,4476657,68809,0,2201
3474,18990,13683,69,48,19011,4481964,68789,0,2200
3475,19011,25833,62,86,18987,4475142,68815,0,2198
3476,18987,8640,77,38,19026,4485489,68779,0,2195
3477,19026,13897,80,72,19034,4490618,68774,0,2192
3478,19034,12367,73,48,19059,4497285,68751,0,2190
3479,19059,26225,87,75,19071,4490119,68742,0,2187
3480,19071,19307,66,71,19066,4489883,68750,0,2184
3481,19066,23116,66,84,19048,4485833,68772,0,2180
3482,19048,13316,78,52,19074,4491565,68751,0,2175
3483,19074,23071,72,76,19070,4487568,68758,0,2172
3484,19070,17004,76,75,19071,4489634,68758,0,2171
3485,19071,21750,54,91,19034,4486955,68795,0,2171
3486,19034,11788,68,53,19049,4494201,68783,0,2168
3487,19049,17903,70,67,19052,4495347,68783,0,2165
3488,19052,13776,61,46,19067,4500623,68768,0,2165
3489,19067,25147,56,90,19033,4494543,68804,0,2163
3490,19033,15346,78,68,19043,4498230,68795,0,2162
3491,19043,17794,78,70,19051,4499479,68789,0,2160
3492,19051,6923,56,32,19075,4511607,68765,0,2160
3493,19075,14729,68,65,19078,4515953,68763,0,2159
3494,19078,26533,52,99,19031,4508498,68811,0,2158
3495,19031,21796,60,87,19004,4505733,68841,0,2155
3496,19004,13325,65,52,19017,4511412,68831,0,2152
3497,19017,26786,80,102,18995,4503643,68856,0,2149
3498,18995,12052,68,47,19016,4510586,68836,0,2148
3499,19016,17887,93,66,19043,4511715,68816,0,2141
3500,19043,10153,70,40,19073,4520605,68788,0,2139
3501,19073,25694,72,99,19046,4513984,68817,0,2137
3502,19046,15245,89,61,19074,4517785,68790,0,2136
3503,19074,19427,93,68,19099,4517432,68770,0,2131
3504,19099,6940,66,33,19132,4529591,68740,0,2128
3505,19132,12617,77,61,19148,4536106,68726,0,2126
3506,19148,7511,67,37,19178,4547743,68697,0,2125
3507,19178,27619,86,93,19171,4539302,68704,0,2125
3508,19171,16710,81,70,19182,4541763,68694,0,2124
3509,19182,28338,95,113,19164,4532607,68713,0,2123
3510,19164,17757,88,74,19178,4534014,68702,0,2120
3511,19178,20298,74,68,19184,4532894,68699,0,2117
3512,19184,21377,72,65,19191,4530701,68695,0,2114
3513,19191,18361,65,67,19189,4531531,68698,0,2113
3514,19189,26463,89,106,19172,4524257,68719,0,2109
3515,19172,15728,73,54,19191,4527701,68702,0,2107
3516,19191,20846,66,92,19165,4526046,68728,0,2107
3517,19165,15238,90,51,19204,4529973,68692,0,2104
3518,19204,23649,96,79,19221,4525528,68677,0,2102
3519,19221,25549,57,98,19180,4519200,68719,0,2101
3520,19180,20983,74,79,19175,4517397,68727,0,2098
3521,19175,19656,84,82,19177,4516916,68726,0,2097
3522,19177,22258,65,64,19178,4513835,68726,0,2096
3523,19178,22224,65,78,19165,4510789,68742,0,2093
3524,19165,17834,61,62,19164,4512120,68743,0,2093
3525,19164,23648,71,82,19153,4507636,68757,0,2090
3526,19153,13933,78,57,19174,4512856,68737,0,2089
3527,19174,19181,65,74,19165,4512849,68746,0,2089
3528,19165,12144,66,42,19189,4519870,68724,0,2087
3529,19189,19725,58,79,19168,4519334,68746,0,2086
3530,19168,22391,75,75,19168,4516111,68747,0,2085
3531,19168,26507,67,87,19148,4508772,68769,0,2083
3532,19148,22947,70,89,19129,4504973,68790,0,2081
3533,19129,15170,75,67,19137,4508932,68783,0,2080
3534,19137,18578,80,63,19154,4509491,68766,0,2080
3535,19154,27531,79,82,19151,4501114,68773,0,2076
3536,19151,16364,70,66,19155,4503901,68770,0,2075
3537,19155,28388,71,104,19122,4494668,68805,0,2073
3538,19122,13448,86,52,19156,4500342,68775,0,2069
3539,19156,36503,70,126,19100,4482995,68833,0,2067
3540,19100,22584,69,81,19088,4479511,68845,0,2067
3541,19088,20447,82,84,19086,4478152,68848,0,2066
3542,19086,22622,82,98,19070,4474616,68869,0,2061
3543,19070,38687,64,133,19001,4454999,68938,0,2061
3544,19001,13416,66,54,19013,4460584,68927,0,2060
3545,19013,18252,81,81,19013,4461345,68933,0,2054
3546,19013,17880,76,75,19014,4462478,68934,0,2052
3547,19014,13650,85,48,19051,4467842,68900,0,2049
3548,19051,27770,70,105,19016,4459123,68936,0,2048
3549,19016,11604,70,48,19038,4466535,68917,0,2045
3550,19038,7750,73,27,19084,4477823,68875,0,2041
3551,19084,14365,65,40,19109,4482542,68851,0,2040
3552,19109,8071,57,42,19124,4493580,68838,0,2038
3553,19124,27838,75,110,19089,4484866,68873,0,2038
3554,19089,23849,74,86,19077,4480106,68890,0,2033
3555,19077,13133,63,73,19067,4486050,68903,0,2030
3556,19067,26533,82,87,19062,4478584,68910,0,2028
3557,19062,21880,54,89,19027,4475766,68947,0,2026
3558,19027,22669,69,93,19003,4472124,68973,0,2024
3559,19003,25737,63,89,18977,4465390,69002,0,2021
3560,18977,15354,71,53,18995,4469013,68986,0,2019
3561,18995,10733,72,56,19011,4477275,68971,0,2018
3562,19011,35158,76,105,18982,4461128,69002,0,2016
3563,18982,21380,87,81,18988,4458730,68997,0,2015
3564,18988,19055,81,74,18995,4458663,68993,0,2012
3565,18995,19925,71,76,18990,4457733,69001,0,2009
3566,18990,29889,63,107,18946,4446834,69047,0,2007
3567,18946,30103,72,98,18920,4435677,69077,0,2003
3568,18920,28347,71,95,18896,4426250,69102,0,2002
3569,18896,14579,71,62,18905,4430567,69095,0,2000
3570,18905,36258,68,117,18856,4413214,69147,0,1997
3571,18856,13650,55,69,18842,4418420,69163,0,1995
3572,18842,22437,69,88,18823,4414825,69185,0,1992
3573,18823,30148,87,121,18789,4403500,69222,0,1989
3574,18789,19876,79,85,18783,4402413,69233,0,1984
3575,18783,18191,68,67,18784,4403005,69233,0,1983
3576,18784,19945,58,71,18771,4401844,69248,0,1981
3577,18771,20293,64,74,18761,4400322,69259,0,1980
3578,18761,32827,66,104,18723,4386256,69299,0,1978
3579,18723,12093,66,58,18731,4392886,69292,0,1977
3580,18731,10803,71,50,18752,4400814,69274,0,1974
3581,18752,17436,70,56,18766,4402130,69261,0,1973
3582,18766,15804,69,74,18761,4405092,69266,0,1973
3583,18761,12864,82,51,18792,4410989,69238,0,1970
3584,18792,15318,60,63,18789,4414463,69243,0,1968
3585,18789,28860,71,113,18747,4404392,69287,0,1966
3586,18747,24261,70,92,18725,4398878,69310,0,1965
3587,18725,20459,84,76,18733,4397144,69303,0,1964
3588,18733,8311,77,35,18775,4407566,69262,0,1963
3589,18775,25328,69,81,18763,4401013,69274,0,1963
3590,18763,29363,60,96,18727,4390413,69315,0,1958
3591,18727,12969,74,64,18737,4396171,69307,0,1956
3592,18737,16518,70,68,18739,4398390,69308,0,1953
3593,18739,17579,64,68,18735,4399550,69313,0,1952
3594,18735,26046,77,87,18725,4392239,69326,0,1949
3595,18725,9712,62,43,18744,4401252,69309,0,1947
3596,18744,12624,71,62,18753,4407372,69301,0,1946
3597,18753,23814,88,92,18749,4402311,69307,0,1944
3598,18749,12507,63,63,18749,4408553,69308,0,1943
3599,18749,26232,95,94,18750,4401070,69309,0,1941
3600,18750,21079,57,76,18731,4398741,69328,0,1941
3601,18731,30658,72,110,18693,4386814,69367,0,1940
3602,18693,11099,68,52,18709,4394408,69354,0,1937
3603,18709,16999,73,66,18716,4396118,69347,0,1937
3604,18716,20197,73,68,18721,4394637,69343,0,1936
3605,18721,10866,67,39,18749,4402492,69317,0,1934
3606,18749,23323,68,96,18721,4397918,69346,0,1933
3607,18721,35000,71,133,18659,4381639,69409,0,1932
3608,18659,24439,66,83,18642,4375859,69430,0,1928
3609,18642,14490,71,66,18647,4380011,69426,0,1927
3610,18647,24414,81,97,18631,4374244,69444,0,1925
3611,18631,11703,71,42,18660,4381172,69420,0,1920
3612,18660,27881,50,97,18613,4371951,69469,0,1918
3613,18613,10201,70,41,18642,4380363,69442,0,1916
3614,18642,21794,72,86,18628,4377211,69458,0,1914
3615,18628,11462,96,60,18664,4384377,69423,0,1913
3616,18664,17964,60,61,18663,4385077,69425,0,1912
3617,18663,26124,74,93,18644,4377616,69449,0,1907
3618,18644,39028,85,134,18595,4357232,69502,0,1903
3619,18595,14608,72,59,18608,4361219,69491,0,1901
3620,18608,25039,79,81,18606,4354788,69495,0,1899
3621,18606,24611,79,102,18583,4348783,69520,0,1897
3622,18583,13798,67,51,18599,4353568,69504,0,1897
3623,18599,37899,67,149,18517,4334268,69589,0,1894
3624,18517,32352,89,119,18487,4320433,69622,0,1891
3625,18487,26003,58,103,18442,4312917,69669,0,1889
3626,18442,24680,76,76,18442,4306679,69671,0,1887
3627,18442,18059,72,56,18458,4307062,69658,0,1884
3628,18458,26570,75,70,18463,4298950,69655,0,1882
3629,18463,38281,56,124,18395,4279132,69725,0,1880
3630,18395,20856,71,82,18384,4276671,69738,0,1878
3631,18384,18257,74,71,18387,4276798,69735,0,1878
3632,18387,16795,58,69,18376,4278390,69746,0,1878
3633,18376,15207,82,68,18390,4281559,69733,0,1877
3634,18390,26231,63,89,18364,4273718,69759,0,1877
3635,18364,13985,67,50,18381,4278097,69742,0,1877
3636,18381,16951,96,73,18404,4279527,69719,0,1877
3637,18404,21972,71,82,18393,4275959,69732,0,1875
3638,18393,12607,87,64,18416,4281745,69710,0,1874
3639,18416,12011,103,58,18461,4288150,69671,0,1868
