Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
924,58825.006,0,1228,0,60053,4277411.277,29915,0.002,32
925,60053,980.702,1215,21,61247,4336483.575,28721,882.632,32
926,61975.473,0,1139,0,62386,4398459.049,27582,7.322,32
927,62386,0,1083,0,63469,4460845.049,26500,0.732,31
928,63469,0,1051,0,64520,4524314.049,25450,0.073,30
929,64520.002,0,1016,0,65536,4588834.051,24434,0.007,30
930,65536,3332266.378,1066,48262,18340,1322103.673,71630,2999039.741,30
931,2450931.358,169680.407,28729,2482,44587,3603354.625,45383,182328.411,30
932,170373.295,0,3266,0,47853,3773727.92,42117,4256.586,30
933,48067.606,0,1590,0,49443,3821795.526,40527,401.814,30
934,49458.299,10839.835,1540,149,50834,3860413.99,39136,9794.333,30
935,58774.932,0,1603,0,52437,3919188.922,37533,97.108,30
936,52452.247,25741.492,1411,344,53504,3945899.677,36467,23175.36,29
937,72570.617,0,1596,0,55100,4018470.293,34871,199.023,29
938,55116.953,553.253,1354,10,56444,4073033.994,33527,515.946,29
939,56806.293,0,1221,0,57665,4129840.286,32306,11.34,29
940,57665.101,138.134,1265,5,58925,4187367.254,31046,125.443,29
941,59007.205,836448.031,1223,11533,48615,3409926.428,41356,752806.638,29
942,658194.19,50393.824,7959,735,55839,4017726.794,34132,52904.084,29
943,93178.288,0,1774,0,57613,4110905.081,32358,1141.599,29
944,57678.489,1841.666,1221,31,58803,4166741.905,31168,1764.382,29
945,60059.3,0,1232,0,60035,4226801.205,29936,36.849,29
946,60035.519,0,1159,0,61194,4286836.725,28777,3.627,29
947,61194.033,13.065,1124,1,62317,4348017.693,27654,12.117,29
948,62317.016,4,1080,1,63396,4410330.709,26575,4.81,29
949,63396,0,1076,0,64472,4473726.71,25499,0.481,29
950,64472,0,1041,0,65513,4538198.71,24458,0.048,29
951,65513,207466.089,917,2949,63481,4396245.621,26490,186719.485,29
952,216459.5,3742709.702,2673,54750,11404,869995.42,78567,3370113.069,29
953,2720247.608,0,32248,0,43652,3590243.027,46319,36028.684,29
954,45994.234,12946.107,2071,168,45555,3623291.154,44416,14994.117,29
955,55509.747,0,1757,0,47312,3678800.901,42659,393.329,29
956,47338.113,0,1554,0,48866,3726139.014,41105,36.431,29
957,48867.616,0,1536,0,50402,3775006.63,39569,3.464,29
958,50402.163,25213.375,1499,353,51548,3800195.418,38423,22692.365,29
959,69913.565,0,1655,0,53203,3870108.984,36768,228.618,29
960,53217.489,1274.226,1353,22,54534,3922052.248,35437,1168.055,29
961,55317.142,0,1345,0,55879,3977369.39,34092,29.79,29
962,55879.092,95717.509,1255,1259,55875,3937530.972,34096,86148.727,29
963,127805.813,2958.401,2036,40,57871,4062378.384,32100,3285.121,29
964,59984.241,0,1239,0,59110,4122362.625,30861,93.708,29
965,59111.06,0,1164,0,60274,4181473.685,29697,9.253,29
966,60274.173,269864.979,1141,3795,57620,3971882.879,32352,242879.387,28
967,254668.287,0,3396,0,61016,4226551.166,28957,2393.685,27
968,61173.752,0,1163,0,62179,4287724.918,27794,221.84,27
969,62191.067,0,1117,0,63296,4349915.985,26677,20.843,27
970,63296.752,0,1092,0,64388,4413212.737,25585,2.001,27
971,64388.115,0,1063,0,65451,4477600.852,24522,0.187,27
972,65451.007,0,899,0,66350,4543051.858,23623,0.018,27
973,66350.001,45641.447,966,609,66707,4563760.412,23266,41077.304,27
974,101542.441,4088068.395,1306,60449,7564,577234.458,82409,3679498.681,27
975,2964439.019,269.929,35113,4,42673,3541403.549,47300,39651.135,27
976,45216.767,0,2109,0,44782,3586620.316,45191,3682.473,27
977,44929.534,0,1704,0,46486,3631549.85,43487,351.855,27
978,46498.879,44971.339,1596,685,47397,3633077.39,42576,40507.959,27
979,79361.065,0,1880,0,49277,3712438.455,40697,499.233,26
980,49315.822,0,1584,0,50861,3761754.278,39113,45.61,26
981,50862.755,4,1448,1,52308,3812613.033,37666,7.966,26
982,52311.351,12494.281,1409,194,53523,3852430.103,36451,11245.277,26
983,62391.809,0,1448,0,54971,3914821.912,35003,139.104,26
984,54973.566,0,1267,0,56238,3969795.478,33736,13.625,26
985,56238.073,0,1218,0,57456,4026033.551,32518,1.354,26
986,57456.029,0,1253,0,58709,4083489.58,31265,0.132,26
987,58709,0,1194,0,59903,4142198.58,30072,0.013,25
988,59903.001,1,1158,1,61060,4202100.581,28915,0.901,25
989,61060,6,1114,1,62173,4263154.581,27802,5.49,25
990,62173,0,1060,0,63233,4325327.581,26742,0.549,25
991,63233,35.96,1007,2,64238,4388524.621,25737,32.419,25
992,64238,0,1012,0,65250,4452762.621,24725,3.242,25
993,65250.005,19.231,991,1,66240,4517993.395,23735,17.631,25
994,66240,0,959,0,67199,4584233.395,22776,1.763,25
995,67199,0,975,0,68174,4651432.395,21801,0.176,25
996,68174,0,875,0,69049,4719606.395,20926,0.018,25
997,69049,4515508.033,826,66289,3586,273147.362,86391,4063957.232,23
998,3272343.073,0,38577,0,42163,3545490.434,47814,43200.493,23
999,44907.355,0,2191,0,44354,3590397.79,45623,4015.121,23
1000,44517.537,0,1697,0,46051,3634915.327,43926,383.341,23
1001,46065.383,5943.726,1595,77,47569,3675036.984,42408,5386.09,23
1002,51760.923,5030.639,1601,66,49104,3721767.267,40873,4600.415,23
1003,52749.442,0,1584,0,50688,3774516.709,39289,54.992,23
1004,50695.163,755.669,1469,11,52146,3824456.204,37831,684.805,23
1005,52635.384,0,1474,0,53620,3877091.588,36357,14.105,23
1006,53620,17147.334,1359,248,54731,3913564.254,35247,15434.011,22
1007,67151.045,0,1447,0,56178,3980715.299,33800,163.396,22
1008,56187.616,0,1311,0,57489,4036902.914,32489,15.271,22
1009,57489.364,83075.22,1186,1260,57415,4011317.059,32563,74769.185,22
1010,117742.417,339957.827,1901,4966,54350,3789101.649,35628,306735.917,22
1011,303104.813,6100.011,4081,79,58352,4086106.45,31626,8524.178,22
1012,62915.999,0,1277,0,59629,4149022.45,30349,345.307,22
1013,59655.625,0,1190,0,60819,4208678.075,29159,31.572,22
1014,60819.81,0,1152,0,61971,4269497.885,28007,3.067,22
1015,61971.082,0,1088,0,63059,4331468.966,26919,0.298,22
1016,63059.01,2474057.801,1052,36730,27381,1920470.176,62597,2226652.05,22
1017,1837844.19,0,22184,0,49565,3758314.366,40413,21502.628,22
1018,51029.07,0,1626,0,51191,3809343.436,38787,1987.588,22
1019,51273.536,0,1455,0,52646,3860616.972,37332,189.588,22
1020,52653.631,4912.311,1400,64,53982,3908358.292,35996,4439.191,22
1021,57033.686,0,1393,0,55375,3965391.978,34603,104.843,22
1022,55375.564,112.145,1238,2,56611,4020655.397,33367,111.352,22
1023,56702.618,1272492.32,1207,18737,39081,2804865.694,50897,1145244.044,22
1024,952603.183,348.727,11839,6,50914,3757120.15,39064,13335.794,22
1025,51990.652,2040.461,1582,19,52477,3807070.341,37501,3050.367,22
1026,54169.133,0,1388,0,53865,3861239.474,36113,117.022,22
1027,53869.252,1,1375,1,55239,3915107.726,34739,12.13,22
1028,55239.417,23455.35,1286,327,56198,3946891.793,33780,21110.981,22
1029,72943.632,0,1513,0,57711,4019835.425,32267,250.472,22
1030,57720.955,4947.238,1213,77,58847,4072609.142,31131,4476.455,22
1031,62402.745,0,1199,0,60046,4135011.887,29932,52.563,22
1032,60054.793,0,1179,0,61225,4195066.681,28753,4.279,22
1033,61225.008,3,1119,1,62343,4256288.689,27635,3.127,22
1034,62343.008,0,1056,0,63399,4318631.697,26579,0.312,22
1035,63399,2701650.18,1049,40607,23841,1680380.517,66137,2431485.193,22
1036,1982236.005,0,24044,0,47885,3662616.522,42093,25549.074,22
1037,49405.555,14423.346,1721,236,49370,3697598.732,40608,15366.968,22
1038,59718.27,0,1551,0,50921,3757317.002,39057,386.889,22
1039,50933.498,0,1463,0,52384,3808250.5,37594,37.3,22
1040,52385.28,0,1415,1,53798,3860635.78,36180,3.588,22
1041,53798.102,0,1383,0,55181,3914433.882,34797,0.347,22
1042,55181.018,1066043.737,1245,15857,40569,2903571.163,49409,959439.396,22
1043,816489.386,43616.019,10285,593,50261,3676444.53,39717,48984.981,22
1044,82980.473,0,1938,0,52199,3759425.003,37779,1263.001,22
1045,52253.823,0,1423,0,53622,3811678.826,36357,120.209,21
1046,53626.834,0,1300,0,54922,3865305.66,35057,11.484,21
1047,54922.443,0,1256,0,56178,3920228.103,33801,1.099,21
1048,56178.042,231758.573,1171,3377,53972,3744647.571,36007,208582.821,21
1049,222566.486,0,3198,0,57170,3967214.057,32809,2125.561,21
1050,57325.971,13951.575,1254,210,58214,4010588.454,31766,12751.643,20
1051,68650.126,11,1310,1,59523,4079227.579,30457,125.495,20
1052,59530.195,0,1134,0,60657,4138757.775,29323,11.75,20
1053,60658.009,16245,1112,245,61524,4183170.783,28456,14621.563,20
1054,73204.33,0,1229,0,62753,4256375.113,27228,164.342,19
1055,62758.269,2611622.092,1106,39751,24108,1707511.291,65873,2350475.731,19
1056,1903352.059,0,23369,0,47477,3610863.35,42504,26242.678,19
1057,49271.647,0,1788,0,49265,3660134.997,40716,2424.863,19
1058,49368.955,0,1533,0,50798,3709503.952,39183,230.936,19
1059,50806.044,0,1406,0,52204,3760309.996,37777,22.2,19
1060,52204.796,0,1353,0,53557,3812514.793,36424,2.131,19
1061,53557.072,0,1249,0,54806,3866071.864,35175,0.205,19
1062,54806.007,0,1289,0,56095,3920877.872,33886,0.02,19
1063,56095.001,0,1192,0,57287,3976972.872,32694,0.002,19
1064,57287,330959.944,1208,5030,53465,3703299.929,36516,297863.949,19
1065,292866.231,21526.66,4057,316,57206,3974639.5,32775,22560.252,19
1066,71932.664,4,1460,1,58665,4046568.164,31316,623.329,19
1067,58708.759,2,1181,1,59845,4105274.923,30136,59.271,19
1068,59846.977,0,1104,0,60949,4165121.899,29032,5.707,19
1069,60949.196,0,1101,0,62050,4226071.096,27931,0.549,19
1070,62050.024,14007.793,1065,248,62867,4274113.328,27114,12607.066,19
1071,72610.778,0,1173,0,64040,4346724.105,25941,178.065,19
1072,64054.718,2123.241,1021,37,65024,4408655.582,24957,1927.088,19
1073,66470.013,0,979,0,66003,4475125.595,23978,32.041,19
1074,66003.441,153.049,977,3,66977,4540975.987,23004,140.899,19
1075,67076.974,1,870,1,67846,4608051.961,22135,3.882,19
1076,67846.001,0,883,0,68729,4675897.962,21253,0.388,18
1077,68729,0,851,0,69580,4744626.962,20402,0.039,18
1078,69580,4281691.09,792,62864,7508,532515.872,82475,3853521.985,17
1079,3055446.097,259.07,36309,3,43814,3587702.899,46169,46925.573,17
1080,47027.651,1201.037,2151,17,45948,3633529.512,44035,5416.419,17
1081,47081.075,0,1699,0,47647,3680610.587,42336,415.745,17
1082,47664.395,0,1592,0,49239,3728274.982,40744,39.642,17
1083,49240.522,24282.485,1494,364,50369,3753233.019,39614,21858.032,17
1084,67009.844,0,1689,0,52058,3820242.863,37925,336.82,17
1085,52079.976,0,1400,0,53458,3872322.839,36525,31.24,17
1086,53458.843,14.29,1356,1,54813,3925767.392,35170,15.891,17
1087,54813.08,4854.77,1358,79,56092,3975725.702,33891,4370.873,17
1088,59498.776,15874.353,1313,238,57167,4019350.126,32816,14345.474,17
1089,68581.341,69573.061,1393,1068,57492,4018358.406,32491,62782.042,17
1090,108033.673,0,1839,0,59331,4126392.079,30652,662.463,17
1091,59385.955,572119.111,1194,7926,52599,3613658.922,37385,514967.34,16
1092,473343.137,0,5917,0,58516,4087002.059,31468,4747.385,16
1093,58852.187,0,1200,0,59716,4145854.246,30268,437.384,16
1094,59734.517,11,1102,1,60817,4205577.763,29167,51.581,16
1095,60818.669,914287.776,1070,13888,47999,3352108.656,41985,822863.971,16
1096,705008.686,61468.402,8848,952,55895,3995648.94,34089,64606.883,16
1097,100117.608,340.268,1827,5,57717,4095426.28,32267,1853.306,16
1098,58058.636,174.647,1151,2,58866,4153310.269,31118,304.554,16
1099,58941.163,1868505.822,1192,27761,32297,2343745.61,57687,1681677.343,16
1100,1376923.463,0,16716,0,49013,3720669.073,40971,18764.794,16
