Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
846,64774.988,32569.429,2418,1186,60600,1277658.526,29399,163397.522,1
847,64394.743,44747.242,1992,1530,61062,1297306.027,28937,153177.604,1
848,64444.272,64945.059,1821,2100,60783,1296805.239,29216,165869.953,1
849,64921.498,59218.539,2093,2002,60874,1302508.199,29125,165333.158,1
850,64979.427,40643.233,2020,1346,61548,1326844.393,28451,148429.908,1
851,65126.307,48865.458,1869,1567,61850,1343105.242,28149,145361.063,1
852,65308.814,68247.946,1792,2263,61379,1340166.11,28620,161118.779,1
853,65731.522,80832.468,2043,2471,60951,1325065.164,29048,178583.422,1
854,65954.16,67976.44,2155,2090,61016,1323042.884,28983,176875.438,1
855,65983.338,33130.161,2157,1175,61998,1355896.061,28002,144298.995,0
856,65525.035,104842.121,1803,3297,60504,1316578.975,29496,192483.686,0
857,65989.166,73656.349,2300,2457,60347,1308911.792,29653,190159.541,0
858,65391.341,75335.173,2276,2286,60337,1298967.96,29663,193546.174,0
859,65792.907,28181.899,2295,977,61655,1336578.968,28345,150452.106,0
860,65178.019,68173.816,1848,2176,61327,1333583.171,28673,165056.155,0
861,65610.793,60705.669,2093,2037,61383,1338488.295,28617,164631.503,0
862,65579.753,61208.408,1982,1983,61382,1342859.64,28618,165485.14,0
863,65670.985,86505.014,2040,2762,60660,1322025.611,29340,188190.275,0
864,65811.766,69275.909,2263,2229,60694,1318561.469,29306,185353.668,0
865,65691.248,63106.97,2212,2113,60793,1321145.747,29207,178639.339,0
866,65438.624,46443.721,2171,1482,61482,1340140.65,28518,160764.135,0
867,65577.233,53538.46,1964,1719,61727,1352179.424,28273,156015.235,0
868,65844.976,69070.857,1979,2260,61446,1348953.542,28554,165515.7,0
869,65795.668,66650.478,2065,2259,61252,1348098.732,28748,169802.55,0
870,65512.544,95017.656,2082,2989,60345,1318593.62,29655,199993.288,0
871,66050.27,49895.16,2403,1655,61093,1334748.73,28907,173552.171,0
872,65389.944,90536.98,2091,2908,60276,1309601.694,29724,199007.736,0
873,65580.688,81913.775,2345,2652,59969,1293268.607,30031,205087.165,0
874,65535.089,55256.79,2430,1804,60595,1303546.907,29405,184214.758,0
875,65376.053,68707.019,2217,2251,60561,1300215.94,29439,184600.123,0
876,65450.317,70534.642,2259,2315,60505,1295131.616,29495,185617.431,0
877,65334.508,65973.695,2219,2114,60610,1294492.429,29390,182966.442,0
878,65445.705,70425.508,2235,2126,60719,1289512.626,29281,184531.407,0
879,65672.626,58903.268,2166,1783,61102,1296281.984,28898,174508.573,0
880,65750.674,19550.494,2101,733,62470,1342482.164,27530,132815.098,0
881,65468.483,54091.858,1704,1828,62346,1353858.789,27654,141229.912,0
882,65763.673,113920.503,1796,3580,60562,1305701.958,29438,198876.316,0
883,66507.281,49997.233,2461,1636,61387,1322212.006,28613,170478.666,0
884,65954.774,75609.319,2148,2431,61104,1312557.461,28896,180369.219,0
885,65821.966,97622.193,2099,3049,60154,1280757.233,29846,207730.581,0
886,66174.324,70701.034,2477,2248,60383,1276230.523,29617,196405.538,0
887,65871.306,44496.767,2440,1542,61281,1297605.061,28719,167417.325,0
888,65380.29,77665.087,2044,2606,60719,1285320.264,29281,183680.56,0
889,65538.281,47997.693,2221,1647,61293,1302860.853,28707,165136.894,0
890,65279.869,50508.084,2002,1622,61673,1317632.638,28327,158198.658,0
891,65704.939,68206.475,1941,2270,61344,1315131.101,28656,167477.173,0
892,65458.92,96837.88,2003,3035,60312,1283752.141,29688,200849.271,0
893,65984.434,70091.829,2388,2427,60273,1279644.746,29727,192795.088,0
894,65297.019,75547.151,2312,2522,60063,1269394.614,29937,196291.841,0
895,65057.682,50144.374,2258,1640,60681,1284307.922,29319,176840.457,0
896,65168.945,54283.214,2111,1850,60942,1295193.653,29058,167619.802,0
897,65009.771,73287.175,2067,2396,60613,1286916.249,29387,180206.34,0
898,65224.801,45268.75,2140,1544,61209,1306872.3,28791,161421.37,0
899,65240.955,75641.792,2056,2424,60841,1296471.462,29159,177069.255,0
900,65434.673,48642.549,2115,1548,61408,1313263.586,28592,161797.567,0
901,65535.952,47895.121,2031,1626,61813,1330904.417,28187,151571.849,0
902,65424.796,55742.724,1903,1935,61781,1340586.489,28219,154076.951,0
903,65490.299,73436.333,1923,2490,61214,1332640.456,28786,171378.262,0
904,65833.825,69029.651,2149,2301,61062,1329444.629,28938,174788.697,0
905,65589.543,64302.992,2133,2034,61161,1330731.181,28839,174434.632,0
906,65952.137,94777.024,2153,3007,60307,1301906.294,29693,199170.255,0
907,65970.31,58817.968,2376,1920,60763,1309058.635,29237,181219.613,0
908,65475.156,50343.851,2198,1696,61265,1324189.939,28735,165997.718,0
909,65293.704,59653.888,1991,1938,61318,1329829.755,28682,166828.114,0
910,65699.537,71913.656,2113,2252,61179,1323615.636,28821,175433.76,0
911,65603.831,53590.898,2075,1851,61403,1335628.569,28597,166298.716,0
912,65557.209,96619.273,2055,3247,60211,1304566.506,29789,199238.304,0
913,65640.447,63501.596,2369,2121,60459,1306705.357,29541,187600.888,0
914,65197.492,69014.867,2177,2321,60315,1302887.982,29685,188307.754,0
915,65148.432,66955.145,2265,2246,60334,1301081.268,29666,186235.72,0
916,65130.289,60693.908,2257,1955,60636,1305517.649,29364,179070.065,0
917,65201.233,97655.532,2138,3184,59590,1273063.35,30410,207965.937,0
918,65259.449,63899.054,2450,2058,59982,1274423.745,30018,193653.45,0
919,64949.318,60128.539,2269,2010,60241,1279244.524,29759,183697.928,0
920,64827.725,30876.309,2203,1125,61319,1313195.94,28681,151836.287,0
921,64637.195,68862.925,1865,2189,60995,1308970.211,29005,168765.535,0
922,65410.252,85661.577,2095,2693,60397,1288718.886,29603,189247.128,0
923,65486.029,115431.285,2215,3591,59021,1238773.631,30979,228409.307,0
924,65751.398,26851.99,2626,913,60734,1277673.039,29266,169161.584,0
925,64993.551,57782.883,2113,1891,60956,1284883.707,29044,165914.063,0
926,65264.586,46791.307,2066,1612,61410,1303356.986,28590,152657.56,0
927,65142.904,40292.729,1896,1438,61868,1328207.16,28132,140059.128,0
928,65060.872,34396.068,1789,1241,62416,1358871.964,27584,128273.83,0
929,65165.98,41211.081,1621,1315,62722,1382826.863,27278,127786.597,0
930,65834.004,67011.496,1650,2308,62064,1381649.37,27936,147310.252,0
931,65680.499,86219.292,1837,2723,61178,1361110.577,28822,177628.1,0
932,65994.434,65909.337,2152,2206,61124,1361195.675,28876,175835.783,0
933,65793.56,67624.943,2182,2183,61123,1359364.292,28877,177088.612,0
934,65786.012,107949.588,2099,3334,59888,1317200.716,30112,214567.272,0
935,66183.321,40193.833,2494,1372,61010,1343190.205,28990,172627.105,0
936,65500.291,88590.33,2099,2758,60351,1320100.165,29649,194683.072,0
937,65606.128,62604.774,2264,1986,60629,1323101.519,29371,184262.913,0
938,65403.986,53609.216,2187,1794,61022,1334896.289,28978,171110.041,0
939,65446.349,119118.636,2128,3742,59408,1281224.002,30592,221386.664,0
940,65768.31,95403.894,2573,3077,58904,1251588.418,31096,227868.716,0
941,65195.889,39389.088,2632,1315,60221,1277395.219,29779,183905.023,0
942,64817.584,31344.277,2191,1110,61302,1310868.526,28698,152355.113,0
943,64653.337,82986.555,1835,2754,60383,1292535.308,29617,181645.467,0
944,65190.244,46811.251,2191,1553,61021,1310914.301,28979,162345.849,0
945,64914.993,78991.628,2001,2466,60556,1296837.666,29444,182157.793,0
946,65637.401,77077.226,2223,2510,60269,1285397.841,29731,187578.912,0
947,65238.203,61213.771,2266,1969,60566,1289422.274,29434,179190.585,0
948,65162.843,59728.218,2127,1977,60716,1294856.898,29284,173655.338,0
949,65068.634,33597.324,2089,1172,61633,1326328.209,28367,147353.688,0
950,65028.414,70363.135,1886,2390,61129,1320993.488,28871,165386.417,0
951,65216.574,49875.705,1977,1708,61398,1336334.357,28602,156947.745,0
952,65097.062,72510.585,1902,2247,61053,1328920.833,28947,173220.943,0
953,65570.887,65153.417,2070,2167,60956,1329338.303,29044,173875.938,0
954,65524.303,59477.556,2153,1914,61195,1335385.051,28805,168903.418,0
955,65688.078,73922.077,2018,2362,60851,1327151.052,29149,178105.245,0
956,65636.118,108627.245,2170,3213,59808,1284159.925,30192,214993.175,0
957,65973.601,42390.369,2476,1427,60857,1307743.157,29143,176154.782,0
958,65456.047,55557.324,2159,1853,61163,1317641.88,28837,167149.469,0
959,65549.282,50420.283,2088,1742,61509,1332770.879,28491,156336.237,0
960,65190.963,71210.946,1861,2291,61079,1326750.896,28921,171654.796,0
961,65762.637,82228.856,2147,2617,60609,1310284.676,29391,186342.552,0
962,65862.484,23131.859,2262,892,61979,1353015.302,28021,141245.61,0
963,65358.422,57953.52,1800,1928,61851,1360420.204,28149,148864.419,0
964,65564.554,45454.304,1868,1433,62286,1380530.454,27714,141464.866,0
965,65864.662,109900.13,1837,3531,60592,1336494.986,29408,194020.54,0
966,66001.577,66355.4,2284,2282,60594,1336141.162,29406,185652.154,0
967,65373.312,80012.934,2241,2627,60208,1321501.54,29792,196084.774,0
968,65560.693,95216.665,2389,3150,59447,1291845.568,30553,213997.056,0
969,65370.102,84476.755,2531,2766,59212,1272738.915,30788,215318.514,0
970,65067.624,48338.42,2581,1650,60143,1289468.119,29857,184590.627,0
971,64682.28,59598.269,2166,1875,60434,1294552.13,29566,178916.484,0
972,64914.291,86328.709,2127,2680,59881,1273137.712,30119,198398.054,0
973,65279.837,46897.936,2342,1598,60625,1291519.613,29375,172176.855,0
974,64940.14,79631.624,2067,2466,60226,1276828.129,29774,187791.37,0
975,65078.93,59485.229,2219,1980,60465,1282421.831,29535,178872.565,0
976,64920.106,40511.017,2104,1366,61203,1306830.919,28797,157349.274,0
977,64992.82,73186.411,1962,2427,60738,1298637.328,29262,173373.734,0
978,65129.948,48722.68,2026,1609,61155,1315044.597,28845,160359.238,0
979,65131.243,64065.669,1960,2034,61081,1316110.17,28919,166196.233,0
980,65330.714,45657.318,2008,1560,61529,1335783.566,28471,152420.77,0
981,65214.433,80955.267,1811,2539,60801,1320042.733,29199,176869.532,0
982,65491.839,61648.402,2107,1973,60935,1323886.17,29065,172448.587,0
983,65439.945,44620.88,2084,1522,61497,1344705.235,28503,154818.019,0
984,65284.906,62609.986,1926,2060,61363,1347380.154,28637,161594.052,0
985,65478.546,55199.52,1977,1866,61474,1357659.18,28526,158074.304,0
986,65570.597,74406.034,1959,2329,61104,1348823.743,28896,172362.934,0
987,65729.813,49169.958,2097,1594,61607,1365383.597,28393,157747.289,0
988,65607.343,54758.959,1972,1842,61737,1376231.981,28263,155252.537,0
989,65574.18,70822.351,1882,2396,61223,1370983.809,28777,168932.784,0
990,65472.856,114936.077,2052,3734,59541,1321520.589,30459,217233.267,0
991,65737.346,61337.264,2550,2012,60079,1325920.67,29921,194946.367,0
992,65191.666,117255.505,2319,3642,58756,1273856.83,31244,234967.691,0
993,65495.091,45357.533,2736,1547,59945,1293994.389,30055,191640.879,0
994,64592.808,58331.461,2255,1873,60327,1300255.735,29673,183144.836,0
995,65047.155,56449.76,2176,1824,60679,1308853.13,29321,173153.743,0
996,64988.065,87158.684,2047,2760,59966,1286682.511,30034,195499.599,0
997,65257.075,103059.025,2328,3264,59030,1248880.561,30970,221083.09,0
998,65263.974,48455.678,2630,1746,59914,1265688.858,30086,186479.122,0
999,64535.801,66208.606,2270,2278,59906,1264016.053,30094,185822.748,0
1000,64620.245,75788.781,2242,2337,59811,1252847.516,30189,193022.175,0
1001,65034.796,57914.341,2309,1941,60179,1259967.971,29821,178828.697,0
1002,64547.024,59722.77,2138,1941,60376,1264792.225,29624,175384.105,0
1003,64806.601,81884.11,2133,2600,59909,1247714.716,30091,191665.983,0
1004,65026.25,34940.053,2304,1200,61013,1277800.912,28987,157890.187,0
1005,64707.343,63076.252,1932,2033,60912,1279432.004,29088,165620.707,0
1006,65124.211,47784.231,2059,1604,61367,1296771.983,28633,154154.547,0
1007,65187.708,48068.578,1864,1677,61554,1313891.113,28446,147614.44,0
1008,65145.214,98259.157,1834,3169,60219,1280777.17,29781,188965.315,0
1009,65594.885,49616.114,2291,1732,60778,1296755.941,29222,166340.322,0
1010,64981.094,79202.8,2063,2600,60241,1282534.235,29759,183160.959,0
1011,65054.448,50451.544,2207,1768,60680,1297137.139,29320,166930.224,0
1012,64827.994,65509.31,2026,2121,60585,1296455.824,29415,171863.632,0
1013,64851.46,55773.369,2079,1778,60886,1305533.915,29114,166475.159,0
1014,65250.961,37803.152,2137,1308,61715,1332981.724,28285,144565.833,0
1015,65097.484,53266.125,1842,1681,61876,1344813.082,28124,147606.405,0
1016,65601.13,74050.925,1880,2382,61374,1336363.288,28626,165965.424,0
1017,65970.991,54416.643,2038,1775,61637,1347917.636,28363,156970.943,0
1018,65665.712,96685.334,1956,3131,60462,1316898.014,29538,192032.243,0
1019,65899.469,32879.676,2348,1189,61621,1349917.807,28379,153483.506,0
1020,65500.504,54785.752,2029,1895,61755,1360632.559,28245,152526.792,0
1021,65543.402,65337.204,1845,2195,61405,1360838.757,28595,161981.977,0
1022,65646.274,55012.839,2035,1919,61521,1371472.192,28479,157123.871,0
1023,65312.362,79194.484,1912,2492,60941,1357590.07,29059,178564.263,0
1024,65881.48,71684.693,2150,2379,60712,1351786.857,29288,180759.741,0
1025,65694.143,91884.826,2274,2980,60006,1325596.173,29994,200540.826,0
1026,65550.572,93770.429,2373,2948,59431,1297376.316,30569,214978.984,0
1027,65390.734,107906.524,2540,3414,58557,1254860.526,31443,236959.35,0
1028,65253.495,31915.983,2756,1100,60213,1288198.038,29787,181719.345,0
1029,64577.931,75187.745,2204,2453,59964,1277588.224,30036,191932.005,0
1030,65028.47,77116.187,2351,2443,59872,1265500.507,30128,196563.145,0
1031,65099.184,121341.063,2375,3874,58373,1209258.627,31627,239069.135,0
1032,65237.819,33240.105,2717,1097,59993,1241256.342,30007,183294.941,0
1033,64543.094,52737.861,2178,1846,60325,1253061.574,29675,171478.68,0
1034,64493.455,50348.872,2109,1755,60679,1267206.157,29321,162128.704,0
1035,64627.263,48621.868,1989,1589,61079,1283211.552,28921,154141.149,0
1036,64685.604,36353.793,1884,1227,61736,1311543.363,28264,138986.014,0
1037,64969.243,54040.423,1798,1716,61818,1322472.184,28182,144624.604,0
1038,65334.185,55498.365,1774,1885,61707,1332308.004,28293,148465.011,0
1039,65451.815,65402.682,1873,2068,61512,1332357.137,28488,158777.585,0
1040,65818.167,54513.393,2048,1879,61681,1343661.912,28319,153206.373,0
1041,65456.623,55825.05,1867,1848,61700,1353293.485,28300,154147.676,0
1042,65680.938,133362.803,1969,4061,59608,1285611.62,30392,222930.984,0
1043,66227.393,61139.572,2567,2034,60141,1290699.441,29859,196088.962,0
1044,65375.83,81513.134,2306,2664,59783,1274562.137,30217,202728.418,0
1045,65362.465,31723.244,2448,1109,61122,1308201.359,28878,160791.306,0
1046,64954.789,67968.68,1970,2247,60845,1305187.468,29155,171388.886,0
1047,65252.131,56763.107,2095,1833,61107,1313676.491,28893,165672.616,0
1048,65365.915,58224.41,2016,1854,61269,1320817.996,28731,163177.09,0
1049,65387.787,57060.87,2021,2001,61289,1329144.913,28711,161145.079,0
1050,65184.264,25992.18,1948,943,62294,1368336.997,27706,133366.155,0
1051,65141.007,56295.412,1667,1886,62075,1377182.592,27925,145072.347,0
1052,65571.955,99463.963,1781,3114,60742,1343290.584,29258,188610.083,0
1053,66164.443,69983.469,2289,2415,60616,1339471.558,29384,183932.211,0
1054,65370.828,42616.418,2258,1388,61486,1362225.967,28514,161100.315,0
1055,65333.923,71661.228,1916,2439,60963,1355898.662,29037,174854.081,0
1056,65499.702,62881.514,2147,1986,61124,1358516.851,28876,173131.714,0
1057,65758.365,112362.54,2178,3474,59828,1311912.676,30172,215235.544,0
1058,66110.312,64681.709,2523,2091,60260,1313341.278,29740,195384.724,0
1059,65648.534,56873.541,2337,1928,60669,1322116.272,29331,178535.633,0
1060,65146.136,104635.365,2177,3370,59476,1282627.043,30524,214559.672,0
1061,65575.343,36894.974,2527,1271,60732,1311307.412,29268,171415.092,0
1062,64660.921,54441.154,2024,1709,61047,1321527.179,28953,167910.332,0
1063,65212.166,42638.441,2048,1355,61740,1344100.904,28260,152007.402,0
1064,65407.322,80597.479,1882,2457,61165,1328910.748,28835,176338.493,0
1065,66178.596,95486.749,2129,3011,60283,1299602.595,29717,199520.351,0
1066,66058.365,69676.315,2412,2298,60397,1295984.644,29603,190298.717,0
1067,65759.058,99278.957,2395,3174,59618,1262464.745,30382,212361.389,0
1068,65492.296,73305.07,2501,2336,59783,1254651.971,30217,204231.147,0
1069,65202.04,37249.787,2373,1249,60907,1282604.224,29093,168561.481,0
1070,64965.197,59696.437,1983,2036,60854,1287872.983,29146,168908.356,0
1071,64929.712,75235.658,2022,2429,60447,1277567.038,29553,183048.202,0
1072,65325.533,57947.004,2222,1885,60784,1284945.567,29216,172988.891,0
1073,65239.584,63973.142,2134,2217,60701,1286212.009,29299,173165.578,0
1074,65119.146,82581.833,2079,2679,60101,1268749.322,29899,190409.352,0
1075,65138.114,72949.567,2266,2153,60214,1260937.869,29786,191688.996,0
1076,65511.169,73556.147,2239,2523,59930,1252892.891,30070,191046.109,0
1077,64827.186,64730.192,2271,2106,60095,1252989.886,29905,186123.993,0
1078,64917.199,28355.159,2182,1051,61226,1289551.926,28774,149631.443,0
1079,64620.76,96689.301,1853,3051,60028,1257483.386,29972,191135.826,0
1080,65181.532,35468.075,2275,1260,61043,1287196.842,28957,157561.727,0
1081,64860.917,101804.033,1954,3255,59742,1250253.726,30258,199067.929,0
1082,65059.934,30972.444,2314,1091,60965,1284341.216,29035,159174.93,0
1083,64709.726,50575.81,1934,1690,61209,1298475.132,28791,155073.134,0
1084,64805.417,37836.964,1893,1300,61802,1325443.585,28198,141251.338,0
1085,64934.168,87471.812,1706,2879,60629,1302905.94,29371,177661.328,0
1086,65307.567,60432.028,2142,1988,60783,1307781.48,29217,172176.914,0
1087,65144.27,92620.982,2051,2932,59902,1280304.768,30098,199066.677,0
1088,65353.013,87426.961,2376,2803,59475,1258230.821,30525,208785.153,0
1089,65307.816,52049.427,2498,1645,60328,1271489.21,29672,182255.775,0
1090,65181.571,36188.17,2224,1307,61245,1300482.61,28755,152917.412,0
1091,64784.651,70246.989,1880,2321,60804,1295020.272,29196,168991.104,0
1092,65267.54,57444.067,2092,2062,60834,1302843.745,29166,163619.794,0
1093,64920.813,75361.28,1994,2509,60319,1292403.278,29681,178301.651,0
1094,64911.697,35245.565,2197,1219,61297,1322069.41,28703,150858.222,0
1095,64929.953,71328.955,1921,2127,61091,1315670.408,28909,167271.886,0
1096,65675.84,44374.371,2067,1521,61637,1336971.876,28363,149218.071,0
1097,65226.275,83777.885,1863,2782,60718,1318420.266,29282,177392.889,0
1098,65362.746,60389.366,2136,1993,60861,1323393.646,29139,172201.316,0
1099,65433.147,100976.826,2146,3230,59777,1287849.967,30223,204711.004,0
1100,65512.484,56200,2455,1895,60337,1297162.451,29663,183200.551,0
