Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
897,19982.539,13684.403,562,349,20143,595328.13,69328,13829.083,529
898,20190.04,15150.633,557,434,20266,600367.538,69205,13537.878,529
899,20314.307,39603.266,545,1006,19805,581078.579,69670,15709.653,525
900,19861.854,14858.479,525,428,19902,586081.954,69575,15112.853,523
901,19965.624,13930.01,556,384,20074,592117.568,69408,14421.952,518
902,20131.175,27675.937,538,700,19912,584572.806,69573,15232.776,515
903,19962.593,29712.545,550,755,19707,574822.855,69781,16225.411,512
904,19768.651,14890.2,578,457,19828,579701.306,69661,15537.03,511
905,19879.203,7267.306,534,224,20138,592313.202,69354,14249.234,508
906,20185.233,26325.06,531,673,19996,586173.375,69499,15031.72,505
907,20047.571,14124.38,585,377,20204,592096.566,69293,14476.849,503
908,20253.514,11177.196,545,325,20424,601172.883,69074,13701.261,502
909,20465.627,23191.821,496,629,20291,598446.689,69210,14275.675,499
910,20341.368,18962.192,524,532,20283,599825.865,69219,14291.012,498
911,20333.522,32219.202,492,856,19919,587940.186,69583,15629.131,498
912,19980.838,26893.678,570,734,19755,581027.346,69751,16199.042,494
913,19817.553,27977.508,524,731,19548,572867.391,69961,16813.908,491
914,19612.226,8095.732,550,243,19855,584383.884,69662,15364.059,483
915,19903.065,49381.118,539,1371,19023,554905.83,70498,18333.183,479
916,19108.639,35244.431,581,784,18820,538770.039,70704,19253.557,476
917,18887.402,11943.052,532,353,18999,545714.388,70525,17915.889,476
918,19070.223,8796.548,545,269,19275,555988.063,70251,16362.95,474
919,19338.232,17976.408,558,536,19297,557349.887,70229,15955.211,474
920,19348.381,18318.042,581,459,19419,558380.226,70108,15729.062,473
921,19466.371,20201.269,514,533,19400,557645.328,70133,15749.946,467
922,19456.955,17404.371,534,498,19436,559697.911,70097,15402.798,467
923,19493.789,17625.892,573,488,19521,561565.808,70017,15105.008,462
924,19574.178,25288.918,525,687,19359,555851.067,70181,15644.795,460
925,19413.529,6659.402,523,187,19695,568605.195,69846,14255.493,459
926,19738.241,12425.045,481,402,19774,575918.391,69768,13683.279,458
927,19818.655,7438.52,518,221,20071,588298.527,69471,12656.905,458
928,20101.397,17925.887,463,480,20054,590474.036,69492,12910.232,454
929,20094.671,30175.43,500,828,19726,580393.277,69827,14270.708,447
930,19776.543,26739.383,562,658,19630,573430.436,69926,15062.693,444
931,19691.718,29834.897,544,803,19371,563287.257,70186,15984.454,443
932,19439.996,11128.154,592,341,19622,571599.098,69937,14877.864,441
933,19674.085,38240.476,533,986,19169,553032.708,70395,16745.356,436
934,19228.092,17733.259,507,502,19174,554527.541,70393,16312.315,433
935,19227.373,30630.009,545,775,18944,543124.905,70623,17263.724,433
936,19012.946,15590.294,511,370,19085,546547.557,70485,16475.869,430
937,19138.619,10689.953,514,308,19291,554996.223,70282,15414.705,427
938,19341.872,17096.703,527,494,19324,557241.392,70251,15125.059,425
939,19371.883,10368.341,509,274,19559,566244.934,70017,14218.439,424
940,19605.539,12532.494,487,302,19744,573317.979,69834,13630.997,422
941,19793.806,25351.106,573,680,19637,567760.679,69945,14354.755,418
942,19687.328,23181.769,499,630,19506,564266.238,70078,14784.505,416
943,19561.482,12824.548,479,378,19607,571003.172,69979,14089.173,414
944,19644.066,8169.61,477,237,19847,582477.628,69741,13163.621,412
945,19894.078,9326.73,537,279,20105,593044.976,69483,12356.227,412
946,20146.941,19143.397,539,536,20108,594048.52,69481,12657.476,411
947,20143.648,19571.042,468,479,20097,594621.125,69494,13028.003,409
948,20145.059,21082.357,548,589,20056,593683.827,69537,13400.912,407
949,20108.621,17588.734,577,476,20157,596203.714,69438,13346.106,405
950,20203.15,36079.876,495,981,19671,580326.987,69927,15204.133,402
951,19722.256,25989.931,558,725,19504,574059.312,70096,15821.411,400
952,19565.413,23041.841,544,609,19439,570582.884,70162,15990.737,399
953,19498.856,18892.497,536,541,19434,571189.243,70170,15742.208,396
954,19494.33,31729.959,551,809,19176,558953.614,70428,16798.013,396
955,19240.064,22877.267,541,618,19099,555316.411,70506,16829.365,395
956,19160.995,14569.034,577,381,19295,559908.371,70314,16045.379,391
957,19351.161,16253.689,545,434,19406,563005.843,70204,15560.764,390
958,19462.542,40437.948,513,1039,18880,542030.437,70733,17539.602,387
959,18952.096,24645.227,555,635,18800,536337.306,70814,17601.301,386
960,18868.966,18139.577,568,544,18824,537066.696,70791,17034.431,385
961,18886.559,12391.216,536,336,19024,543562.04,70593,16007.074,383
962,19083.75,19678.406,546,489,19081,542967.383,70539,15836.462,380
963,19134.643,7830.122,491,236,19336,554271.903,70286,14553.044,378
964,19371.548,6344.903,500,197,19639,567298.548,69986,13412.3,375
965,19677.13,20270.416,488,584,19543,566705.262,70085,13754.938,372
966,19584.679,27129.002,542,682,19403,559160.94,70226,14717.233,371
967,19452.589,17583.653,542,511,19434,561029.876,70197,14557.573,369
968,19480.886,18210.046,492,464,19462,562300.716,70170,14500.844,368
969,19516.034,23501.196,522,659,19325,558315.555,70309,14914.573,366
970,19375.519,22927.623,517,583,19259,554763.45,70377,15261.208,364
971,19312.112,12441.614,500,365,19394,561633.948,70242,14501.241,364
972,19441.053,17625.626,505,459,19440,563449.375,70196,14390.2,364
973,19495.824,21816.1,543,575,19408,561129.099,70230,14630.378,362
974,19468.824,12930.264,525,354,19579,567667.658,70063,13912.954,358
975,19626.705,24108.063,537,653,19463,563186.299,70180,14503.121,357
976,19509.62,26948.074,508,709,19262,555747.845,70383,15328.038,355
977,19317.655,20543.743,557,536,19283,554521.757,70363,15348.71,354
978,19334.398,35070.057,541,914,18910,538786.098,70736,16858.263,354
979,18981.808,17528.783,536,539,18907,540239.123,70740,16279.039,353
980,18964.471,18943.928,536,528,18915,540259.667,70736,16028.285,349
981,18973.834,8598.509,508,260,19163,550634.992,70488,14755.798,349
982,19205.183,15122.823,493,436,19220,554717.353,70436,14412.853,344
983,19272.658,17223.495,521,481,19260,556766.516,70397,14219.993,343
984,19298.506,19188.345,511,512,19259,556876.677,70399,14370.271,342
985,19305.687,14574.395,481,419,19321,561607.969,70337,13970.504,342
986,19361.507,16531.328,501,485,19337,564438.148,70322,13862.022,341
987,19382.227,10352.507,524,284,19577,573467.867,70083,13104.031,340
988,19620.268,30965.477,567,737,19407,562122.658,70253,14500.765,340
989,19462.836,19550.325,579,493,19493,562035.168,70169,14503.201,338
990,19541.981,13989.913,524,442,19575,567587.236,70089,14011.043,336
991,19626.671,11298.392,522,379,19718,575915.515,69947,13274.739,335
992,19758.217,20032.887,486,497,19707,575640.844,69958,13588.602,335
993,19755.907,31514.429,490,770,19427,563882.322,70241,14941.023,332
994,19490.918,17670.929,489,492,19424,565702.311,70247,14638.747,329
995,19469.953,18525.938,474,514,19384,566646.327,70290,14613.891,326
996,19434.731,7508.003,539,231,19692,578573.055,69983,13446.723,325
997,19733.504,13112.739,514,361,19845,585193.82,69832,13039.785,323
998,19885.32,19808.417,535,560,19820,585270.723,69859,13353.77,321
999,19867.53,7333.337,520,215,20125,597804.917,69557,12323.959,318
1000,20167.083,14974.312,515,443,20197,602997.688,69486,12210.249,317
1001,20234.165,11666.839,499,332,20364,611565.014,69320,11821.424,316
1002,20400.061,33665.939,544,913,19995,598299.135,69689,13681.326,316
1003,20043.849,44931.877,508,1184,19319,573411.107,70366,16366.741,315
1004,19385.112,36594.589,556,889,18986,556201.63,70701,17794.514,313
1005,19055.686,10839.656,561,281,19266,564417.66,70422,16471.85,312
1006,19328.544,2993.706,552,99,19719,580752.498,69970,14561.142,311
1007,19760.267,20216.397,506,511,19714,580296.368,69976,14755.268,310
1008,19762.721,20385.849,534,566,19682,579673.241,70009,14879.836,309
1009,19740.335,16371.26,536,464,19754,583042.316,69937,14503.959,309
1010,19806.11,5349.465,532,160,20126,597498.961,69565,13119.522,309
1011,20165.172,33452.298,519,956,19689,584211.835,70004,14800.25,307
1012,19735.491,18281.096,509,511,19687,585666.23,70008,14729.913,305
1013,19729.16,7900.779,499,209,19977,597494.612,69718,13667.557,305
1014,20015.657,34703.408,523,912,19588,582806.861,70107,15423.228,305
1015,19638.666,19666.027,541,493,19636,582779.5,70059,15391.513,305
1016,19698.813,18274.089,527,505,19658,584204.225,70038,15114.452,304
1017,19705.206,12854.455,523,354,19827,591054.976,69871,14463.596,302
1018,19873.01,43920.778,510,1134,19203,567007.208,70497,16995.226,300
1019,19273.132,24564.303,524,643,19084,561716.036,70617,17120.947,299
1020,19148.305,19796.028,538,576,19046,561068.313,70655,16809.708,299
1021,19108.594,29160.699,561,763,18844,551016.208,70858,17481.463,298
1022,18912.151,8933.208,510,272,19082,560995.15,70623,16013.277,295
1023,19136.939,15564.843,507,414,19175,564567.246,70531,15473.983,294
1024,19219.326,11497.827,537,292,19420,572288.745,70288,14677.436,292
1025,19471.251,28481.55,557,716,19261,563278.446,70447,15596.586,292
1026,19310.855,12165.348,539,319,19481,570423.953,70231,14804.769,288
1027,19530.907,18733.754,542,514,19509,571221.106,70205,14748.504,286
1028,19566.601,15501.877,552,472,19589,575285.83,70126,14305.432,285
1029,19634.551,19686.118,511,498,19602,575234.262,70118,14433.544,280
1030,19657.786,16202.938,490,435,19657,578689.111,70066,14108.409,277
1031,19707.275,25984.995,548,674,19531,572411.39,70194,14843.596,275
1032,19590.154,9930.654,534,282,19783,582070.89,69943,13819.918,274
1033,19833.62,25270.699,558,632,19709,576633.811,70017,14509.414,274
1034,19758.891,17063.283,493,436,19766,579329.42,69961,14315.777,273
1035,19817.622,28243.781,516,784,19498,570903.261,70230,15243.978,272
1036,19552.966,6104.56,492,199,19791,584351.667,69938,13835.342,271
1037,19842.198,11782.42,527,338,19980,592411.445,69751,13169.268,269
1038,20032.604,24684.909,600,650,19930,587759.139,69803,13847.4,267
1039,19973.378,24770.329,556,720,19766,582962.188,69969,14549.287,265
1040,19820.14,30562.469,527,751,19542,572219.858,70194,15663.348,264
1041,19596.835,18868.084,519,526,19535,572948.61,70204,15490.304,261
1042,19585.487,25565.776,541,696,19380,566968.321,70360,16043.466,260
1043,19430.151,13882.31,540,401,19519,572516.163,70222,15375.99,259
1044,19576.097,22032.917,505,523,19501,570059.344,70241,15527.807,258
1045,19559.328,31302.599,535,824,19212,558316.072,70532,16580.338,256
1046,19264.247,36410.017,507,986,18733,541170.302,71012,18093.087,255
1047,18799.123,10663.242,565,286,19012,549306.183,70733,16754.997,255
1048,19078.187,24650.704,506,688,18830,543733.666,70916,16948.885,254
1049,18889.234,11318.361,539,304,19065,551304.538,70681,15852.727,254
1050,19110.543,11847.454,535,351,19249,558567.628,70499,15042.312,252
1051,19307.33,12377.261,518,366,19401,565497.697,70348,14250.835,251
1052,19444.732,14224.937,501,437,19465,570717.493,70286,13854.654,249
1053,19508.655,23105.105,521,624,19362,567121.043,70390,14386.801,248
1054,19411.442,22929.514,516,565,19313,563602.971,70442,14796.097,245
1055,19359.937,20108.35,520,493,19340,562854.557,70417,14904.893,243
1056,19392.14,21569.027,524,549,19315,560677.67,70443,15102.05,242
1057,19368.724,31330.944,487,766,19036,548715.449,70723,16241.425,241
1058,19096.8,8631.893,533,228,19341,559180.356,70418,14933.273,241
1059,19392.805,19377.062,506,580,19267,559196.099,70492,14911.403,241
1060,19318.056,8354.928,551,242,19576,570159.227,70185,13796.249,239
1061,19628.484,17924.842,518,515,19579,571862.869,70182,13736.756,239
1062,19628.937,20353.701,533,572,19540,571138.105,70221,13949.017,239
1063,19586.471,27157.222,505,677,19368,563567.354,70395,14851.6,237
1064,19416.684,11896.03,546,311,19603,571088.009,70161,14117.884,236
1065,19648.923,14227.293,481,405,19679,576509.64,70086,13715.513,235
1066,19721.609,33710.302,495,886,19288,562520.947,70480,15331.508,232
1067,19339.186,27393.039,541,694,19135,554467.093,70633,16076.989,232
1068,19186.502,20747.781,535,570,19100,552905.814,70669,16080.552,231
1069,19160.44,23526.406,515,638,18977,548539.848,70792,16281.181,231
1070,19043.684,10542.624,551,303,19225,557040.908,70545,15107.167,230
1071,19282.872,14638.877,530,422,19333,561684.904,70439,14539.49,228
1072,19374.444,16764.424,486,445,19374,564294.923,70398,14388.985,228
1073,19424.123,23784.425,499,712,19161,559934.621,70612,14877.419,227
1074,19206.179,13015.141,515,363,19313,566125.66,70460,14284.577,227
1075,19349.344,12744.148,509,350,19472,572730.856,70303,13803.438,225
1076,19518.561,14070.281,509,402,19579,578179.136,70198,13411.074,223
1077,19620.044,23391.359,479,609,19449,574407.822,70328,14039.703,223
1078,19491.713,12911.845,484,383,19550,580987.689,70229,13542.505,221
1079,19599.193,24642.446,551,671,19430,575944.436,70352,14209.766,218
1080,19479.199,20331.978,510,538,19402,575091.656,70383,14379.198,215
1081,19448.483,19090.134,490,478,19414,575450.005,70371,14431.947,215
1082,19465.221,15951.215,537,463,19488,578964.011,70297,14122.887,215
1083,19532.683,15169.083,525,432,19581,583327.61,70205,13825.363,214
1084,19629.087,18640.803,498,505,19574,584315.894,70213,13874.126,213
1085,19620.969,7966.237,494,253,19815,595970.625,69973,12860.62,212
1086,19862.019,20075.018,520,495,19840,595757.625,69950,13158.89,210
1087,19889.389,20176.277,524,496,19868,595470.737,69923,13416.131,209
1088,19923.594,13586.219,511,397,19982,601808.112,69809,12932.794,209
1089,20021.968,39012.332,486,983,19485,582817.749,70306,15181.032,209
1090,19542.645,20898.829,544,542,19487,581461.564,70305,15234.009,208
1091,19541.828,13844.235,518,379,19626,587159.157,70167,14601.58,207
1092,19681.71,13222.479,508,358,19776,593618.388,70020,13962.279,204
1093,19828.416,23495.158,539,676,19639,589951.645,70157,14443.826,204
1094,19690.342,20398.007,510,530,19619,589243.98,70177,14577.167,204
1095,19672.26,16924.354,551,409,19761,591991.886,70035,14332.546,204
1096,19814.791,21329.421,543,545,19759,590477.257,70038,14548.11,203
1097,19805.733,28196.915,526,749,19536,582086.074,70262,15492.395,202
1098,19594.821,20877.184,531,556,19511,580803.711,70287,15501.489,202
1099,19572.076,7985.96,564,259,19816,592389.827,69984,14200.254,200
1100,19858.778,4730.247,498,146,20168,607518.358,69633,12868.252,199
