Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3158,13901,12227,1446,1396,13951,118206,76049,0,0
3159,13951,12774,1474,1410,14015,119383,75985,0,0
3160,14015,14113,1538,1551,14002,119285,75998,0,0
3161,14002,14574,1515,1590,13927,118713,76073,0,0
3162,13927,14313,1511,1575,13863,118327,76137,0,0
3163,13863,13801,1520,1490,13893,118389,76107,0,0
3164,13893,13605,1496,1486,13903,118677,76097,0,0
3165,13903,14292,1514,1553,13864,118288,76136,0,0
3166,13864,14387,1510,1567,13807,117765,76193,0,0
3167,13807,14306,1547,1524,13830,117266,76170,0,0
3168,13830,14555,1584,1552,13862,116541,76138,0,0
3169,13862,13477,1490,1466,13886,116926,76114,0,0
3170,13886,12453,1498,1365,14019,118359,75981,0,0
3171,14019,14164,1597,1567,14049,118214,75951,0,0
3172,14049,14618,1536,1584,14001,117645,75999,0,0
3173,14001,13318,1529,1450,14080,118328,75920,0,0
3174,14080,15228,1501,1595,13986,117180,76014,0,0
3175,13986,15035,1625,1601,14010,116131,75990,0,0
3176,14010,13645,1547,1527,14030,116496,75970,0,0
3177,14030,12936,1424,1463,13991,117590,76009,0,0
3178,13991,15063,1547,1506,14032,116518,75968,0,0
3179,14032,14065,1524,1506,14050,116485,75950,0,0
3180,14050,12678,1581,1430,14201,117857,75799,0,0
3181,14201,14464,1482,1649,14034,117594,75966,0,0
3182,14034,13299,1494,1465,14063,118329,75937,0,0
3183,14063,14439,1559,1590,14032,117953,75968,0,0
3184,14032,13343,1509,1492,14049,118642,75951,0,0
3185,14049,14249,1513,1584,13978,118442,76022,0,0
3186,13978,13530,1465,1446,13997,118890,76003,0,0
3187,13997,14399,1495,1582,13910,118488,76090,0,0
3188,13910,14555,1499,1593,13816,117843,76184,0,0
3189,13816,13224,1446,1409,13853,118435,76147,0,0
3190,13853,15072,1498,1620,13731,117216,76269,0,0
3191,13731,13847,1469,1499,13701,117100,76299,0,0
3192,13701,13529,1501,1517,13685,117272,76315,0,0
3193,13685,11901,1549,1333,13901,119056,76099,0,0
3194,13901,13136,1574,1464,14011,119821,75989,0,0
3195,14011,14662,1619,1604,14026,119170,75974,0,0
3196,14026,13241,1523,1412,14137,119955,75863,0,0
3197,14137,14600,1527,1585,14079,119492,75921,0,0
3198,14079,14047,1560,1499,14140,119524,75860,0,0
3199,14140,14188,1448,1551,14037,119476,75963,0,0
3200,14037,14451,1457,1555,13939,119062,76061,0,0
3201,13939,15819,1585,1701,13823,117182,76177,0,0
3202,13823,13274,1548,1487,13884,117731,76116,0,0
3203,13884,14790,1552,1596,13840,116825,76160,0,0
3204,13840,12385,1551,1405,13986,118280,76014,0,0
3205,13986,13358,1503,1486,14003,118908,75997,0,0
3206,14003,13915,1540,1547,13996,118996,76004,0,0
3207,13996,14595,1537,1626,13907,118397,76093,0,0
3208,13907,12997,1616,1484,14039,119307,75961,0,0
3209,14039,15080,1482,1704,13817,118266,76183,0,0
3210,13817,12782,1492,1432,13877,119301,76123,0,0
3211,13877,14150,1565,1579,13863,119028,76137,0,0
3212,13863,14462,1506,1516,13853,118429,76147,0,0
3213,13853,13600,1487,1492,13848,118682,76152,0,0
3214,13848,12505,1510,1364,13994,120025,76006,0,0
3215,13994,14401,1543,1483,14054,119618,75946,0,0
3216,14054,14178,1570,1523,14101,119494,75899,0,0
3217,14101,13205,1589,1454,14236,120390,75764,0,0
3218,14236,15098,1566,1708,14094,119528,75906,0,0
3219,14094,13062,1540,1437,14197,120560,75803,0,0
3220,14197,14561,1542,1576,14163,120196,75837,0,0
3221,14163,14136,1515,1517,14161,120223,75839,0,0
3222,14161,14959,1574,1579,14156,119425,75844,0,0
3223,14156,14920,1571,1568,14159,118661,75841,0,0
3224,14159,14219,1518,1522,14155,118601,75845,0,0
3225,14155,14711,1478,1612,14021,118045,75979,0,0
3226,14021,14570,1550,1594,13977,117496,76023,0,0
3227,13977,15421,1516,1670,13823,116052,76177,0,0
3228,13823,13892,1521,1470,13874,115983,76126,0,0
3229,13874,14710,1577,1524,13927,115147,76073,0,0
3230,13927,14820,1586,1581,13932,114254,76068,0,0
3231,13932,13395,1547,1510,13969,114791,76031,0,0
3232,13969,14974,1526,1634,13861,113786,76139,0,0
3233,13861,13956,1539,1538,13862,113691,76138,0,0
3234,13862,13391,1610,1478,13994,114162,76006,0,0
3235,13994,13101,1493,1473,14014,115055,75986,0,0
3236,14014,13980,1537,1606,13945,115089,76055,0,0
3237,13945,13786,1541,1524,13962,115248,76038,0,0
3238,13962,13497,1576,1467,14071,115713,75929,0,0
3239,14071,13777,1535,1551,14055,116007,75945,0,0
3240,14055,13260,1496,1493,14058,116802,75942,0,0
3241,14058,14465,1511,1555,14014,116395,75986,0,0
3242,14014,13601,1560,1522,14052,116808,75948,0,0
3243,14052,13754,1540,1523,14069,117106,75931,0,0
3244,14069,14920,1538,1640,13967,116255,76033,0,0
3245,13967,13784,1577,1506,14038,116438,75962,0,0
3246,14038,12556,1530,1425,14143,117920,75857,0,0
3247,14143,13902,1512,1497,14158,118161,75842,0,0
3248,14158,13686,1535,1528,14165,118633,75835,0,0
3249,14165,12341,1598,1430,14333,120457,75667,0,0
3250,14333,14009,1513,1491,14355,120781,75645,0,0
3251,14355,13601,1495,1532,14318,121535,75682,0,0
3252,14318,13908,1463,1523,14258,121945,75742,0,0
3253,14258,15110,1409,1526,14141,121093,75859,0,0
3254,14141,14810,1587,1559,14169,120424,75831,0,0
3255,14169,13815,1483,1545,14107,120778,75893,0,0
3256,14107,15139,1548,1652,14003,119746,75997,0,0
3257,14003,14963,1512,1591,13924,118786,76076,0,0
3258,13924,14637,1514,1569,13869,118073,76131,0,0
3259,13869,15544,1530,1654,13745,116398,76255,0,0
3260,13745,14003,1419,1493,13671,116140,76329,0,0
3261,13671,14712,1517,1585,13603,115099,76397,0,0
3262,13603,14254,1503,1545,13561,114448,76439,0,0
3263,13561,14629,1521,1546,13536,113380,76464,0,0
3264,13536,13142,1519,1412,13643,113774,76357,0,0
3265,13643,12604,1521,1428,13736,114813,76264,0,0
3266,13736,12850,1518,1484,13770,115699,76230,0,0
3267,13770,11756,1503,1373,13900,117713,76100,0,0
3268,13900,14515,1550,1564,13886,117098,76114,0,0
3269,13886,13918,1528,1460,13954,117066,76046,0,0
3270,13954,12993,1464,1447,13971,118027,76029,0,0
3271,13971,12767,1505,1405,14071,119231,75929,0,0
3272,14071,12097,1514,1341,14244,121205,75756,0,0
3273,14244,13052,1436,1426,14254,122397,75746,0,0
3274,14254,14985,1446,1575,14125,121666,75875,0,0
3275,14125,16137,1524,1732,13917,119654,76083,0,0
3276,13917,13588,1508,1525,13900,119983,76100,0,0
3277,13900,14169,1558,1566,13892,119714,76108,0,0
3278,13892,14664,1520,1521,13891,118942,76109,0,0
3279,13891,13355,1479,1501,13869,119478,76131,0,0
3280,13869,13899,1497,1510,13856,119448,76144,0,0
3281,13856,13285,1482,1487,13851,120019,76149,0,0
3282,13851,14062,1478,1563,13766,119808,76234,0,0
3283,13766,13728,1344,1414,13696,119846,76304,0,0
3284,13696,14267,1542,1451,13787,119275,76213,0,0
3285,13787,13973,1532,1523,13796,119089,76204,0,0
3286,13796,15581,1493,1554,13735,117304,76265,0,0
3287,13735,13157,1506,1456,13785,117882,76215,0,0
3288,13785,13357,1584,1497,13872,118310,76128,0,0
3289,13872,12592,1550,1377,14045,119590,75955,0,0
3290,14045,14133,1569,1571,14043,119502,75957,0,0
3291,14043,14935,1498,1590,13951,118610,76049,0,0
3292,13951,14317,1569,1489,14031,118244,75969,0,0
3293,14031,14895,1492,1633,13890,117380,76110,0,0
3294,13890,13311,1480,1460,13910,117959,76090,0,0
3295,13910,13865,1553,1497,13966,118004,76034,0,0
3296,13966,14363,1509,1608,13867,117607,76133,0,0
3297,13867,14566,1489,1512,13844,116908,76156,0,0
3298,13844,14923,1546,1587,13803,115829,76197,0,0
3299,13803,13799,1474,1523,13754,115833,76246,0,0
3300,13754,12764,1568,1384,13938,116823,76062,0,0
3301,13938,14090,1486,1546,13878,116671,76122,0,0
3302,13878,13786,1516,1461,13933,116763,76067,0,0
3303,13933,14027,1551,1528,13956,116669,76044,0,0
3304,13956,13147,1514,1472,13998,117478,76002,0,0
3305,13998,13688,1575,1526,14047,117788,75953,0,0
3306,14047,13685,1546,1526,14067,118150,75933,0,0
3307,14067,11596,1533,1354,14246,120621,75754,0,0
3308,14246,14057,1501,1563,14184,120810,75816,0,0
3309,14184,14036,1471,1588,14067,120958,75933,0,0
3310,14067,14819,1546,1624,13989,120206,76011,0,0
3311,13989,14122,1505,1509,13985,120073,76015,0,0
3312,13985,12964,1541,1448,14078,121094,75922,0,0
3313,14078,14862,1479,1567,13990,120310,76010,0,0
3314,13990,14244,1557,1556,13991,120056,76009,0,0
3315,13991,13236,1570,1474,14087,120811,75913,0,0
3316,14087,12921,1509,1427,14169,121977,75831,0,0
3317,14169,14249,1504,1558,14115,121897,75885,0,0
3318,14115,15883,1444,1662,13897,120129,76103,0,0
3319,13897,13136,1515,1370,14042,120890,75958,0,0
3320,14042,14944,1442,1615,13869,119988,76131,0,0
3321,13869,13924,1516,1476,13909,119933,76091,0,0
3322,13909,12616,1544,1359,14094,121226,75906,0,0
3323,14094,14824,1569,1605,14058,120496,75942,0,0
3324,14058,16171,1441,1696,13803,118383,76197,0,0
3325,13803,13169,1461,1426,13838,119017,76162,0,0
3326,13838,15887,1526,1727,13637,116968,76363,0,0
3327,13637,13354,1519,1460,13696,117251,76304,0,0
3328,13696,13669,1464,1512,13648,117278,76352,0,0
3329,13648,13725,1505,1527,13626,117201,76374,0,0
3330,13626,13339,1573,1446,13753,117488,76247,0,0
3331,13753,13689,1503,1488,13768,117552,76232,0,0
3332,13768,13976,1519,1468,13819,117344,76181,0,0
3333,13819,14328,1534,1584,13769,116835,76231,0,0
3334,13769,12477,1575,1421,13923,118127,76077,0,0
3335,13923,16972,1508,1742,13689,115078,76311,0,0
3336,13689,13305,1526,1486,13729,115462,76271,0,0
3337,13729,13347,1502,1466,13765,115844,76235,0,0
3338,13765,14919,1492,1572,13685,114690,76315,0,0
3339,13685,14899,1546,1609,13622,113476,76378,0,0
3340,13622,11796,1459,1417,13664,115302,76336,0,0
3341,13664,12430,1485,1369,13780,116536,76220,0,0
3342,13780,13837,1473,1503,13750,116479,76250,0,0
3343,13750,13064,1493,1407,13836,117165,76164,0,0
3344,13836,12913,1536,1445,13927,118088,76073,0,0
3345,13927,13850,1554,1541,13940,118165,76060,0,0
3346,13940,12836,1541,1480,14001,119269,75999,0,0
3347,14001,14027,1614,1513,14102,119243,75898,0,0
3348,14102,14035,1527,1510,14119,119310,75881,0,0
3349,14119,15751,1511,1702,13928,117678,76072,0,0
3350,13928,12975,1492,1426,13994,118631,76006,0,0
3351,13994,14251,1543,1595,13942,118374,76058,0,0
3352,13942,13483,1475,1508,13909,118833,76091,0,0
3353,13909,14144,1565,1527,13947,118598,76053,0,0
3354,13947,13742,1583,1526,14004,118803,75996,0,0
3355,14004,13911,1554,1511,14047,118896,75953,0,0
3356,14047,14655,1533,1559,14021,118288,75979,0,0
3357,14021,12356,1505,1363,14163,119953,75837,0,0
3358,14163,15119,1497,1599,14061,118997,75939,0,0
3359,14061,14071,1455,1495,14021,118987,75979,0,0
3360,14021,14163,1548,1545,14024,118845,75976,0,0
3361,14024,15125,1551,1690,13885,117744,76115,0,0
3362,13885,12852,1511,1443,13953,118777,76047,0,0
3363,13953,13419,1439,1484,13908,119311,76092,0,0
3364,13908,15386,1512,1613,13807,117833,76193,0,0
3365,13807,11951,1515,1374,13948,119689,76052,0,0
3366,13948,13802,1520,1443,14025,119835,75975,0,0
3367,14025,14623,1534,1594,13965,119237,76035,0,0
3368,13965,14008,1502,1520,13947,119194,76053,0,0
3369,13947,13554,1555,1508,13994,119587,76006,0,0
3370,13994,15331,1555,1682,13867,118250,76133,0,0
3371,13867,12219,1555,1315,14107,119898,75893,0,0
3372,14107,14237,1505,1530,14082,119768,75918,0,0
3373,14082,14151,1510,1512,14080,119699,75920,0,0
3374,14080,14276,1518,1577,14021,119503,75979,0,0
3375,14021,14411,1530,1597,13954,119113,76046,0,0
3376,13954,14429,1553,1557,13950,118638,76050,0,0
3377,13950,13886,1470,1500,13920,118702,76080,0,0
3378,13920,14869,1547,1576,13891,117753,76109,0,0
3379,13891,13851,1527,1509,13909,117793,76091,0,0
3380,13909,13486,1570,1563,13916,118216,76084,0,0
3381,13916,14067,1494,1469,13941,118065,76059,0,0
3382,13941,12850,1507,1486,13962,119156,76038,0,0
3383,13962,12734,1525,1448,14039,120384,75961,0,0
3384,14039,13591,1535,1473,14101,120832,75899,0,0
3385,14101,13669,1548,1480,14169,121264,75831,0,0
3386,14169,13611,1481,1469,14181,121822,75819,0,0
3387,14181,15233,1560,1634,14107,120770,75893,0,0
3388,14107,13531,1523,1486,14144,121346,75856,0,0
3389,14144,14659,1467,1515,14096,120831,75904,0,0
3390,14096,14073,1491,1577,14010,120854,75990,0,0
3391,14010,14099,1552,1494,14068,120765,75932,0,0
3392,14068,15603,1518,1604,13982,119230,76018,0,0
3393,13982,14291,1487,1532,13937,118921,76063,0,0
3394,13937,14490,1534,1577,13894,118368,76106,0,0
3395,13894,14030,1446,1529,13811,118232,76189,0,0
3396,13811,13801,1538,1487,13862,118242,76138,0,0
3397,13862,13438,1583,1482,13963,118666,76037,0,0
3398,13963,14355,1477,1468,13972,118274,76028,0,0
3399,13972,13556,1504,1432,14044,118690,75956,0,0
3400,14044,14985,1506,1644,13906,117749,76094,0,0
3401,13906,13898,1513,1528,13891,117757,76109,0,0
3402,13891,14164,1530,1518,13903,117484,76097,0,0
3403,13903,12936,1399,1375,13927,118451,76073,0,0
3404,13927,15412,1450,1612,13765,116966,76235,0,0
3405,13765,12221,1526,1378,13913,118510,76087,0,0
3406,13913,12841,1465,1468,13910,119582,76090,0,0
3407,13910,14198,1583,1502,13991,119294,76009,0,0
3408,13991,13687,1497,1462,14026,119598,75974,0,0
3409,14026,13758,1560,1491,14095,119866,75905,0,0
3410,14095,13447,1464,1449,14110,120514,75890,0,0
3411,14110,13989,1580,1515,14175,120635,75825,0,0
3412,14175,13708,1518,1500,14193,121102,75807,0,0
3413,14193,14394,1582,1596,14179,120901,75821,0,0
3414,14179,14479,1479,1505,14153,120601,75847,0,0
3415,14153,16067,1544,1694,14003,118687,75997,0,0
3416,14003,14121,1506,1540,13969,118569,76031,0,0
3417,13969,13600,1480,1496,13953,118938,76047,0,0
3418,13953,14313,1491,1595,13849,118578,76151,0,0
3419,13849,14460,1454,1496,13807,117967,76193,0,0
3420,13807,12967,1503,1418,13892,118807,76108,0,0
3421,13892,13482,1536,1428,14000,119217,76000,0,0
3422,14000,12265,1466,1354,14112,120952,75888,0,0
3423,14112,15114,1567,1631,14048,119950,75952,0,0
3424,14048,15579,1441,1620,13869,118419,76131,0,0
3425,13869,13014,1558,1385,14042,119274,75958,0,0
3426,14042,15399,1508,1545,14005,117917,75995,0,0
3427,14005,12993,1502,1422,14085,118929,75915,0,0
3428,14085,14914,1477,1551,14011,118100,75989,0,0
3429,14011,14790,1475,1558,13928,117321,76072,0,0
3430,13928,13333,1545,1480,13993,117916,76007,0,0
3431,13993,13008,1526,1410,14109,118901,75891,0,0
3432,14109,15092,1488,1654,13943,117918,76057,0,0
3433,13943,13600,1529,1505,13967,118261,76033,0,0
3434,13967,15298,1481,1636,13812,116930,76188,0,0
3435,13812,14711,1497,1553,13756,116031,76244,0,0
3436,13756,13283,1459,1469,13746,116504,76254,0,0
3437,13746,12805,1527,1403,13870,117445,76130,0,0
3438,13870,14729,1495,1558,13807,116586,76193,0,0
3439,13807,13580,1490,1461,13836,116813,76164,0,0
3440,13836,12128,1453,1368,13921,118521,76079,0,0
3441,13921,14218,1538,1561,13898,118224,76102,0,0
3442,13898,13820,1526,1489,13935,118302,76065,0,0
3443,13935,13414,1550,1485,14000,118823,76000,0,0
3444,14000,13966,1496,1532,13964,118857,76036,0,0
3445,13964,14096,1537,1512,13989,118725,76011,0,0
3446,13989,14634,1519,1578,13930,118080,76070,0,0
3447,13930,14365,1547,1496,13981,117645,76019,0,0
3448,13981,13114,1478,1490,13969,118512,76031,0,0
3449,13969,12775,1481,1447,14003,119706,75997,0,0
3450,14003,14138,1514,1543,13974,119571,76026,0,0
3451,13974,15125,1474,1603,13845,118420,76155,0,0
3452,13845,14525,1526,1552,13819,117740,76181,0,0
3453,13819,15828,1583,1688,13714,115731,76286,0,0
3454,13714,13201,1454,1413,13755,116244,76245,0,0
3455,13755,13869,1450,1517,13688,116130,76312,0,0
3456,13688,12594,1435,1374,13749,117224,76251,0,0
3457,13749,14568,1512,1633,13628,116405,76372,0,0
3458,13628,13908,1591,1590,13629,116125,76371,0,0
3459,13629,13547,1507,1508,13628,116207,76372,0,0
3460,13628,13445,1533,1444,13717,116390,76283,0,0
3461,13717,13495,1497,1485,13729,116612,76271,0,0
3462,13729,12998,1533,1434,13828,117343,76172,0,0
3463,13828,14049,1512,1521,13819,117122,76181,0,0
3464,13819,13827,1534,1519,13834,117114,76166,0,0
3465,13834,13284,1598,1505,13927,117664,76073,0,0
3466,13927,14854,1511,1678,13760,116737,76240,0,0
3467,13760,13889,1523,1502,13781,116608,76219,0,0
3468,13781,14079,1487,1536,13732,116310,76268,0,0
3469,13732,14376,1530,1555,13707,115666,76293,0,0
3470,13707,12779,1586,1506,13787,116594,76213,0,0
3471,13787,12134,1511,1418,13880,118247,76120,0,0
3472,13880,13896,1513,1492,13901,118231,76099,0,0
3473,13901,14784,1542,1595,13848,117348,76152,0,0
3474,13848,13827,1474,1452,13870,117369,76130,0,0
3475,13870,13055,1509,1484,13895,118184,76105,0,0
3476,13895,12962,1555,1425,14025,119117,75975,0,0
3477,14025,14266,1529,1644,13910,118876,76090,0,0
3478,13910,11981,1486,1299,14097,120805,75903,0,0
3479,14097,15035,1456,1613,13940,119867,76060,0,0
3480,13940,14577,1504,1606,13838,119230,76162,0,0
3481,13838,15904,1563,1675,13726,117164,76274,0,0
3482,13726,12676,1479,1435,13770,118214,76230,0,0
3483,13770,14494,1540,1623,13687,117490,76313,0,0
3484,13687,13908,1527,1513,13701,117269,76299,0,0
3485,13701,13615,1539,1501,13739,117355,76261,0,0
3486,13739,15672,1523,1606,13656,115422,76344,0,0
3487,13656,12402,1578,1420,13814,116676,76186,0,0
3488,13814,13990,1578,1539,13853,116500,76147,0,0
3489,13853,13849,1516,1532,13837,116504,76163,0,0
3490,13837,14552,1417,1543,13711,115789,76289,0,0
3491,13711,12546,1518,1378,13851,116954,76149,0,0
3492,13851,14285,1543,1473,13921,116520,76079,0,0
3493,13921,14937,1519,1648,13792,115504,76208,0,0
3494,13792,12427,1536,1418,13910,116869,76090,0,0
3495,13910,13715,1503,1517,13896,117064,76104,0,0
3496,13896,13244,1513,1461,13948,117716,76052,0,0
3497,13948,13242,1515,1515,13948,118422,76052,0,0
3498,13948,13813,1492,1497,13943,118557,76057,0,0
3499,13943,13959,1522,1514,13951,118541,76049,0,0
3500,13951,14906,1503,1528,13926,117586,76074,0,0
3501,13926,13672,1483,1500,13909,117840,76091,0,0
3502,13909,14689,1486,1558,13837,117060,76163,0,0
3503,13837,13865,1594,1498,13933,117032,76067,0,0
3504,13933,14764,1589,1624,13898,116201,76102,0,0
3505,13898,14137,1576,1521,13953,115962,76047,0,0
3506,13953,13532,1552,1561,13944,116383,76056,0,0
3507,13944,14291,1521,1560,13905,116036,76095,0,0
3508,13905,13446,1531,1533,13903,116495,76097,0,0
3509,13903,12304,1477,1380,14000,118094,76000,0,0
3510,14000,13306,1500,1464,14036,118788,75964,0,0
3511,14036,13225,1598,1533,14101,119599,75899,0,0
3512,14101,14550,1503,1565,14039,119150,75961,0,0
3513,14039,14524,1475,1528,13986,118665,76014,0,0
3514,13986,14109,1513,1569,13930,118542,76070,0,0
3515,13930,15453,1483,1583,13830,117019,76170,0,0
3516,13830,13727,1561,1489,13902,117122,76098,0,0
3517,13902,13666,1483,1474,13911,117358,76089,0,0
3518,13911,15599,1581,1664,13828,115670,76172,0,0
3519,13828,13917,1552,1543,13837,115581,76163,0,0
3520,13837,14933,1526,1633,13730,114485,76270,0,0
3521,13730,13061,1463,1424,13769,115154,76231,0,0
3522,13769,13459,1564,1359,13974,115464,76026,0,0
3523,13974,14797,1497,1619,13852,114641,76148,0,0
3524,13852,14397,1507,1596,13763,114096,76237,0,0
3525,13763,13789,1509,1585,13687,114070,76313,0,0
3526,13687,13193,1500,1495,13692,114564,76308,0,0
3527,13692,12881,1525,1435,13782,115375,76218,0,0
3528,13782,12946,1563,1392,13953,116211,76047,0,0
3529,13953,13496,1557,1490,14020,116668,75980,0,0
3530,14020,13160,1574,1451,14143,117528,75857,0,0
3531,14143,14611,1454,1631,13966,117060,76034,0,0
3532,13966,13718,1506,1577,13895,117308,76105,0,0
3533,13895,13138,1521,1468,13948,118065,76052,0,0
3534,13948,14132,1523,1519,13952,117881,76048,0,0
3535,13952,14568,1475,1564,13863,117265,76137,0,0
3536,13863,12683,1453,1385,13931,118445,76069,0,0
3537,13931,12983,1514,1500,13945,119393,76055,0,0
3538,13945,14445,1491,1575,13861,118893,76139,0,0
3539,13861,13636,1457,1513,13805,119118,76195,0,0
3540,13805,13448,1564,1409,13960,119475,76040,0,0
3541,13960,14914,1510,1609,13861,118521,76139,0,0
3542,13861,11805,1621,1321,14161,120577,75839,0,0
3543,14161,14599,1552,1583,14130,120139,75870,0,0
3544,14130,14943,1561,1632,14059,119326,75941,0,0
3545,14059,13970,1527,1560,14026,119415,75974,0,0
3546,14026,13717,1519,1478,14067,119724,75933,0,0
3547,14067,12888,1493,1474,14086,120903,75914,0,0
3548,14086,13718,1553,1493,14146,121271,75854,0,0
3549,14146,14379,1498,1487,14157,121038,75843,0,0
3550,14157,13627,1499,1450,14206,121568,75794,0,0
3551,14206,15232,1545,1623,14128,120542,75872,0,0
3552,14128,14308,1519,1476,14171,120362,75829,0,0
3553,14171,15296,1501,1651,14021,119237,75979,0,0
3554,14021,13921,1514,1534,14001,119337,75999,0,0
3555,14001,14749,1512,1563,13950,118589,76050,0,0
3556,13950,14900,1549,1579,13920,117639,76080,0,0
3557,13920,14174,1570,1540,13950,117385,76050,0,0
3558,13950,14365,1426,1499,13877,116970,76123,0,0
3559,13877,13615,1510,1489,13898,117232,76102,0,0
3560,13898,13377,1487,1462,13923,117753,76077,0,0
3561,13923,14511,1487,1539,13871,117165,76129,0,0
3562,13871,13768,1493,1587,13777,117268,76223,0,0
3563,13777,13085,1533,1411,13899,117960,76101,0,0
3564,13899,14783,1621,1618,13902,117076,76098,0,0
3565,13902,12806,1505,1436,13971,118172,76029,0,0
3566,13971,14190,1548,1533,13986,117953,76014,0,0
3567,13986,14941,1519,1541,13964,116998,76036,0,0
3568,13964,12069,1530,1367,14127,118893,75873,0,0
3569,14127,13257,1554,1531,14150,119763,75850,0,0
3570,14150,13421,1520,1545,14125,120492,75875,0,0
3571,14125,12890,1578,1414,14289,121727,75711,0,0
3572,14289,15292,1533,1643,14179,120724,75821,0,0
3573,14179,14492,1513,1550,14142,120411,75858,0,0
3574,14142,14400,1507,1554,14095,120153,75905,0,0
3575,14095,13598,1493,1495,14093,120650,75907,0,0
3576,14093,13809,1541,1542,14092,120934,75908,0,0
3577,14092,14720,1498,1604,13986,120306,76014,0,0
3578,13986,13758,1497,1502,13981,120534,76019,0,0
3579,13981,14096,1500,1518,13963,120419,76037,0,0
3580,13963,13887,1441,1478,13926,120495,76074,0,0
3581,13926,14753,1577,1592,13911,119668,76089,0,0
3582,13911,13571,1595,1532,13974,120008,76026,0,0
3583,13974,15432,1561,1616,13919,118550,76081,0,0
3584,13919,13069,1474,1427,13966,119400,76034,0,0
3585,13966,15168,1550,1570,13946,118198,76054,0,0
3586,13946,13253,1563,1455,14054,118891,75946,0,0
3587,14054,15206,1528,1634,13948,117739,76052,0,0
3588,13948,13764,1561,1542,13967,117923,76033,0,0
3589,13967,14619,1518,1555,13930,117271,76070,0,0
3590,13930,13014,1519,1466,13983,118187,76017,0,0
3591,13983,14323,1531,1622,13892,117847,76108,0,0
3592,13892,12369,1589,1392,14089,119370,75911,0,0
3593,14089,15615,1545,1631,14003,117844,75997,0,0
3594,14003,14488,1497,1561,13939,117359,76061,0,0
3595,13939,13911,1519,1478,13980,117387,76020,0,0
3596,13980,13722,1504,1494,13990,117645,76010,0,0
3597,13990,13397,1522,1498,14014,118238,75986,0,0
3598,14014,13644,1567,1439,14142,118608,75858,0,0
3599,14142,12183,1571,1461,14252,120567,75748,0,0
3600,14252,12428,1497,1436,14313,122391,75687,0,0
3601,14313,14623,1472,1608,14177,122081,75823,0,0
3602,14177,14672,1484,1574,14087,121586,75913,0,0
3603,14087,14194,1457,1483,14061,121479,75939,0,0
3604,14061,15090,1512,1576,13997,120450,76003,0,0
3605,13997,15430,1522,1648,13871,119017,76129,0,0
3606,13871,13867,1527,1519,13879,119021,76121,0,0
3607,13879,15818,1481,1624,13736,117082,76264,0,0
3608,13736,14576,1516,1481,13771,116242,76229,0,0
3609,13771,14850,1526,1586,13711,115163,76289,0,0
3610,13711,15272,1537,1693,13555,113602,76445,0,0
3611,13555,12230,1616,1426,13745,114927,76255,0,0
3612,13745,14031,1547,1580,13712,114641,76288,0,0
3613,13712,13341,1521,1480,13753,115012,76247,0,0
3614,13753,13339,1476,1391,13838,115426,76162,0,0
3615,13838,13801,1497,1501,13834,115463,76166,0,0
3616,13834,11880,1501,1392,13943,117417,76057,0,0
3617,13943,13011,1481,1466,13958,118349,76042,0,0
3618,13958,14282,1518,1588,13888,118025,76112,0,0
3619,13888,12859,1524,1456,13956,119054,76044,0,0
3620,13956,13792,1514,1434,14036,119218,75964,0,0
3621,14036,15766,1477,1692,13821,117488,76179,0,0
3622,13821,13917,1497,1473,13845,117392,76155,0,0
3623,13845,13146,1533,1462,13916,118091,76084,0,0
3624,13916,14000,1533,1559,13890,118007,76110,0,0
3625,13890,14539,1446,1605,13731,117358,76269,0,0
3626,13731,13872,1575,1487,13819,117217,76181,0,0
3627,13819,12666,1500,1366,13953,118370,76047,0,0
3628,13953,13743,1573,1534,13992,118580,76008,0,0
3629,13992,14088,1529,1546,13975,118484,76025,0,0
3630,13975,14380,1481,1570,13886,118079,76114,0,0
3631,13886,13461,1511,1444,13953,118504,76047,0,0
3632,13953,14134,1552,1500,14005,118323,75995,0,0
3633,14005,14772,1547,1652,13900,117556,76100,0,0
3634,13900,15768,1582,1678,13804,115688,76196,0,0
3635,13804,13225,1503,1487,13820,116267,76180,0,0
3636,13820,14496,1533,1520,13833,115591,76167,0,0
3637,13833,14134,1548,1495,13886,115290,76114,0,0
3638,13886,12876,1552,1494,13944,116300,76056,0,0
3639,13944,13755,1532,1556,13920,116489,76080,0,0
3640,13920,12506,1521,1422,14019,117903,75981,0,0
3641,14019,12374,1454,1451,14022,119548,75978,0,0
3642,14022,14306,1495,1498,14019,119264,75981,0,0
3643,14019,14794,1458,1570,13907,118489,76093,0,0
3644,13907,13354,1535,1504,13938,119042,76062,0,0
3645,13938,13831,1595,1546,13987,119149,76013,0,0
3646,13987,12931,1489,1434,14042,120205,75958,0,0
3647,14042,13201,1481,1479,14044,121046,75956,0,0
3648,14044,12699,1469,1336,14177,122391,75823,0,0
3649,14177,14988,1471,1579,14069,121580,75931,0,0
3650,14069,15379,1533,1705,13897,120270,76103,0,0
3651,13897,13373,1505,1431,13971,120794,76029,0,0
3652,13971,14462,1504,1547,13928,120303,76072,0,0
3653,13928,14290,1555,1582,13901,119941,76099,0,0
3654,13901,15457,1458,1591,13768,118385,76232,0,0
