Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1722,31162,0,2355,0,33517,229800,56483,0,0
1723,33517,0,2258,0,35775,263317,54225,0,0
1724,35775,104,2149,18,37906,298988,52094,0,0
1725,37906,41,2089,2,39993,336853,50007,0,0
1726,39993,0,1967,0,41960,376846,48040,0,0
1727,41960,1217,1890,150,43700,417589,46300,0,0
1728,43700,10,1806,2,45504,461279,44496,0,0
1729,45504,975,1837,88,47253,505808,42747,0,0
1730,47253,958,1735,86,48902,552103,41098,0,0
1731,48902,0,1685,0,50587,601005,39413,0,0
1732,50587,0,1590,0,52177,651592,37823,0,0
1733,52177,0,1553,0,53730,703769,36270,0,0
1734,53730,610650,1455,43585,11600,146849,78400,0,0
1735,11600,0,3095,0,14695,158449,75305,0,0
1736,14695,0,3112,0,17807,173144,72193,0,0
1737,17807,0,2907,0,20714,190951,69286,0,0
1738,20714,0,2800,0,23514,211665,66486,0,0
1739,23514,0,2757,0,26271,235179,63729,0,0
1740,26271,0,2518,0,28789,261450,61211,0,0
1741,28789,0,2379,0,31168,290239,58832,0,0
1742,31168,6129,2398,359,33207,315278,56793,0,0
1743,33207,63577,2290,3811,31686,284908,58314,0,0
1744,31686,2,2296,1,33981,316592,56019,0,0
1745,33981,0,2283,0,36264,350573,53736,0,0
1746,36264,0,2157,0,38421,386837,51579,0,0
1747,38421,0,2062,0,40483,425258,49517,0,0
1748,40483,0,1970,0,42453,465741,47547,0,0
1749,42453,96,1914,8,44359,508098,45641,0,0
1750,44359,0,1835,0,46194,552457,43806,0,0
1751,46194,0,1834,0,48028,598651,41972,0,0
1752,48028,0,1678,0,49706,646679,40294,0,0
1753,49706,44064,1602,2879,48429,652321,41571,0,0
1754,48429,0,1705,0,50134,700750,39866,0,0
1755,50134,9,1607,2,51739,750875,38261,0,0
1756,51739,0,1550,0,53289,802614,36711,0,0
1757,53289,0,1430,0,54719,855903,35281,0,0
1758,54719,836182,1332,49129,6922,74440,83078,0,0
1759,6922,0,3390,0,10312,81362,79688,0,0
1760,10312,0,3181,0,13493,91674,76507,0,0
1761,13493,2,3161,1,16653,105165,73347,0,0
1762,16653,0,2932,0,19585,121818,70415,0,0
1763,19585,0,2856,0,22441,141403,67559,0,0
1764,22441,11018,2714,859,24296,152826,65704,0,0
1765,24296,0,2648,0,26944,177122,63056,0,0
1766,26944,0,2588,0,29532,204066,60468,0,0
1767,29532,17,2458,2,31988,233581,58012,0,0
1768,31988,3,2349,1,34336,265566,55664,0,0
1769,34336,0,2290,0,36626,299902,53374,0,0
1770,36626,0,2194,0,38820,336528,51180,0,0
1771,38820,0,1932,0,40752,375348,49248,0,0
1772,40752,0,1918,0,42670,416100,47330,0,0
1773,42670,0,1965,0,44635,458770,45365,0,0
1774,44635,76,1911,7,46539,503329,43461,0,0
1775,46539,3193,1752,303,47988,546675,42012,0,0
1776,47988,0,1651,0,49639,594663,40361,0,0
1777,49639,118,1636,12,51263,644184,38737,0,0
1778,51263,0,1562,0,52825,695447,37175,0,0
1779,52825,0,1505,0,54330,748272,35670,0,0
1780,54330,0,1424,0,55754,802602,34246,0,0
1781,55754,0,1321,0,57075,858356,32925,0,0
1782,57075,0,1267,0,58342,915431,31658,0,0
1783,58342,0,1323,0,59665,973773,30335,0,0
1784,59665,0,1248,0,60913,1033438,29087,0,0
1785,60913,1065647,1164,60170,1907,28704,88093,0,0
1786,1907,0,3525,0,5432,30611,84568,0,0
1787,5432,0,3359,0,8791,36043,81209,0,0
1788,8791,2,3341,1,12131,44832,77869,0,0
1789,12131,0,3116,0,15247,56963,74753,0,0
1790,15247,0,3063,0,18310,72210,71690,0,0
1791,18310,6,2805,3,21112,90514,68888,0,0
1792,21112,0,2786,0,23898,111626,66102,0,0
1793,23898,14,2679,4,26573,135510,63427,0,0
1794,26573,0,2603,0,29176,162083,60824,0,0
1795,29176,0,2367,0,31543,191259,58457,0,0
1796,31543,24,2320,5,33858,222778,56142,0,0
1797,33858,0,2272,0,36130,256636,53870,0,0
1798,36130,0,2141,0,38271,292766,51729,0,0
1799,38271,888,2035,91,40215,330149,49785,0,0
1800,40215,0,1998,0,42213,370364,47787,0,0
1801,42213,775,1974,86,44101,411802,45899,0,0
1802,44101,0,1790,0,45891,455903,44109,0,0
1803,45891,0,1708,0,47599,501794,42401,0,0
1804,47599,21810,1658,1670,47587,527583,42413,0,0
1805,47587,0,1723,0,49310,575170,40690,0,0
1806,49310,0,1595,0,50905,624480,39095,0,0
1807,50905,0,1584,0,52489,675385,37511,0,0
1808,52489,0,1523,0,54012,727874,35988,0,0
1809,54012,673321,1529,47252,8289,108565,81711,0,0
1810,8289,0,3295,0,11584,116854,78416,0,0
1811,11584,0,3107,0,14691,128438,75309,0,0
1812,14691,0,3049,0,17740,143129,72260,0,0
1813,17740,0,2930,0,20670,160869,69330,0,0
1814,20670,6482,2728,372,23026,175057,66974,0,0
1815,23026,0,2679,0,25705,198083,64295,0,0
1816,25705,6,2504,1,28208,223782,61792,0,0
1817,28208,0,2511,0,30719,251990,59281,0,0
1818,30719,0,2351,0,33070,282709,56930,0,0
1819,33070,0,2313,0,35383,315779,54617,0,0
1820,35383,0,2245,0,37628,351162,52372,0,0
1821,37628,42,2092,6,39714,388748,50286,0,0
1822,39714,0,2021,0,41735,428462,48265,0,0
1823,41735,0,2006,0,43741,470197,46259,0,0
1824,43741,0,1830,0,45571,513938,44429,0,0
1825,45571,0,1775,0,47346,559509,42654,0,0
1826,47346,7021,1830,534,48642,599834,41358,0,0
1827,48642,0,1642,0,50284,648476,39716,0,0
1828,50284,25632,1579,1918,49945,673128,40055,0,0
1829,49945,0,1643,0,51588,723073,38412,0,0
1830,51588,0,1527,0,53115,774661,36885,0,0
1831,53115,0,1493,0,54608,827776,35392,0,0
1832,54608,794382,1418,48882,7144,88002,82856,0,0
1833,7144,0,3336,0,10480,95146,79520,0,0
1834,10480,0,3147,0,13627,105626,76373,0,0
1835,13627,0,3069,0,16696,119253,73304,0,0
1836,16696,0,2906,0,19602,135949,70398,0,0
1837,19602,9,2888,3,22487,155542,67513,0,0
1838,22487,0,2673,0,25160,178029,64840,0,0
1839,25160,0,2602,0,27762,203189,62238,0,0
1840,27762,0,2570,0,30332,230951,59668,0,0
1841,30332,967,2354,66,32620,260316,57380,0,0
1842,32620,83,2319,17,34922,292853,55078,0,0
1843,34922,0,2241,0,37163,327775,52837,0,0
1844,37163,0,2109,0,39272,364938,50728,0,0
1845,39272,0,2105,0,41377,404210,48623,0,0
1846,41377,0,1990,0,43367,445587,46633,0,0
1847,43367,80,1845,9,45203,488874,44797,0,0
1848,45203,958,1858,69,46992,533119,43008,0,0
1849,46992,0,1783,0,48775,580111,41225,0,0
1850,48775,0,1604,0,50379,628886,39621,0,0
1851,50379,7312,1614,632,51361,671953,38639,0,0
1852,51361,54838,1576,4203,48734,668476,41266,0,0
1853,48734,287912,1612,19545,30801,429298,59199,0,0
1854,30801,0,2382,0,33183,460099,56817,0,0
1855,33183,65360,2231,4708,30706,427922,59294,0,0
1856,30706,0,2389,0,33095,458628,56905,0,0
1857,33095,0,2236,0,35331,491723,54669,0,0
1858,35331,85720,2217,5090,32458,441334,57542,0,0
1859,32458,0,2283,0,34741,473792,55259,0,0
1860,34741,1432,2208,103,36846,507101,53154,0,0
1861,36846,0,2111,0,38957,543947,51043,0,0
1862,38957,360467,2014,17121,23850,222437,66150,0,0
1863,23850,0,2670,0,26520,246287,63480,0,0
1864,26520,0,2518,0,29038,272807,60962,0,0
1865,29038,30,2484,5,31517,301815,58483,0,0
1866,31517,0,2332,0,33849,333332,56151,0,0
1867,33849,0,2267,0,36116,367181,53884,0,0
1868,36116,0,2139,0,38255,403297,51745,0,0
1869,38255,0,2035,0,40290,441552,49710,0,0
1870,40290,1536,1998,134,42154,480306,47846,0,0
1871,42154,0,1934,0,44088,522460,45912,0,0
1872,44088,38147,1898,2506,43480,528401,46520,0,0
1873,43480,0,1849,0,45329,571881,44671,0,0
1874,45329,77,1851,16,47164,617133,42836,0,0
1875,47164,228,1725,30,48859,664069,41141,0,0
1876,48859,0,1651,0,50510,712928,39490,0,0
1877,50510,595154,1525,34883,17152,168284,72848,0,0
1878,17152,0,2940,0,20092,185436,69908,0,0
1879,20092,0,2702,0,22794,205528,67206,0,0
1880,22794,0,2672,0,25466,228322,64534,0,0
1881,25466,0,2581,1,28046,253788,61954,0,0
1882,28046,0,2531,0,30577,281834,59423,0,0
1883,30577,0,2456,0,33033,312411,56967,0,0
1884,33033,0,2243,0,35276,345444,54724,0,0
1885,35276,0,2200,0,37476,380720,52524,0,0
1886,37476,62,2029,5,39500,418134,50500,0,0
1887,39500,48,1985,12,41473,457586,48527,0,0
1888,41473,0,1933,0,43406,499059,46594,0,0
1889,43406,52783,1784,2769,42421,489682,47579,0,0
1890,42421,256128,1801,15639,28583,275975,61417,0,0
1891,28583,0,2495,0,31078,304558,58922,0,0
1892,31078,13619,2361,962,32477,322017,57523,0,0
1893,32477,0,2394,0,34871,354494,55129,0,0
1894,34871,0,2117,0,36988,389365,53012,0,0
1895,36988,0,2094,0,39082,426353,50918,0,0
1896,39082,0,1969,0,41051,465435,48949,0,0
1897,41051,48364,1977,3386,39642,458122,50358,0,0
1898,39642,0,2081,0,41723,497764,48277,0,0
1899,41723,0,1895,0,43618,539487,46382,0,0
1900,43618,252999,1875,15615,29878,330106,60122,0,0
1901,29878,0,2420,0,32298,359984,57702,0,0
1902,32298,0,2352,0,34650,392282,55350,0,0
1903,34650,0,2207,0,36857,426932,53143,0,0
1904,36857,0,2102,0,38959,463789,51041,0,0
1905,38959,14,1982,7,40934,502734,49066,0,0
1906,40934,0,1988,0,42922,543668,47078,0,0
1907,42922,62351,1819,3613,41128,524239,48872,0,0
1908,41128,332618,1996,18047,25077,232749,64923,0,0
1909,25077,9678,2609,713,26973,248148,63027,0,0
1910,26973,55,2547,11,29509,275066,60491,0,0
1911,29509,40,2444,3,31950,304535,58050,0,0
1912,31950,106811,2255,8136,26069,229674,63931,0,0
1913,26069,0,2568,0,28637,255743,61363,0,0
1914,28637,1495,2401,132,30906,282885,59094,0,0
1915,30906,0,2378,0,33284,313791,56716,0,0
1916,33284,0,2300,0,35584,347075,54416,0,0
1917,35584,0,2204,0,37788,382659,52212,0,0
1918,37788,0,2087,0,39875,420447,50125,0,0
1919,39875,57375,1900,4057,37718,402947,52282,0,0
1920,37718,71,2061,14,39765,440594,50235,0,0
1921,39765,0,2093,0,41858,480359,48142,0,0
1922,41858,0,1903,0,43761,522217,46239,0,0
1923,43761,15426,1768,851,44678,550552,45322,0,0
1924,44678,0,1816,0,46494,595230,43506,0,0
1925,46494,405,1760,42,48212,641319,41788,0,0
1926,48212,356341,1659,20477,29394,333190,60606,0,0
1927,29394,0,2384,0,31778,362584,58222,0,0
1928,31778,0,2357,0,34135,394362,55865,0,0
1929,34135,0,2261,0,36396,428497,53604,0,0
1930,36396,0,2182,0,38578,464893,51422,0,0
1931,38578,0,2019,0,40597,503471,49403,0,0
1932,40597,0,2012,0,42609,544068,47391,0,0
1933,42609,0,1934,0,44543,586677,45457,0,0
1934,44543,0,1847,0,46390,631220,43610,0,0
1935,46390,11,1788,4,48174,677599,41826,0,0
1936,48174,114,1651,7,49818,725659,40182,0,0
1937,49818,649277,1654,35816,15656,126200,74344,0,0
1938,15656,0,2991,0,18647,141856,71353,0,0
1939,18647,0,2783,0,21430,160503,68570,0,0
1940,21430,0,2769,0,24199,181933,65801,0,0
1941,24199,0,2564,0,26763,206132,63237,0,0
1942,26763,4,2482,1,29244,232891,60756,0,0
1943,29244,0,2467,0,31711,262135,58289,0,0
1944,31711,0,2332,0,34043,293846,55957,0,0
1945,34043,0,2164,0,36207,327889,53793,0,0
1946,36207,75,2055,10,38252,364021,51748,0,0
1947,38252,0,2099,0,40351,402273,49649,0,0
1948,40351,124512,1894,8711,33534,318112,56466,0,0
1949,33534,123860,2266,8695,27105,227786,62895,0,0
1950,27105,0,2521,0,29626,254891,60374,0,0
1951,29626,427,2359,54,31931,284090,58069,0,0
1952,31931,0,2281,0,34212,316021,55788,0,0
1953,34212,1575,2257,96,36373,348658,53627,0,0
1954,36373,308,2119,33,38459,384723,51541,0,0
1955,38459,35,2072,4,40527,423147,49473,0,0
1956,40527,112,2078,8,42597,463562,47403,0,0
1957,42597,58405,1838,3924,40511,447754,49489,0,0
1958,40511,0,1912,0,42423,488265,47577,0,0
1959,42423,0,1891,0,44314,530688,45686,0,0
1960,44314,620,1919,50,46183,574382,43817,0,0
1961,46183,423603,1776,28912,19047,196962,70953,0,0
1962,19047,0,2802,0,21849,216009,68151,0,0
1963,21849,0,2654,0,24503,237858,65497,0,0
1964,24503,0,2689,0,27192,262361,62808,0,0
1965,27192,1463,2508,86,29614,288090,60386,0,0
1966,29614,0,2368,0,31982,317704,58018,0,0
1967,31982,0,2288,0,34270,349686,55730,0,0
1968,34270,0,2196,0,36466,383956,53534,0,0
1969,36466,0,2081,0,38547,420422,51453,0,0
1970,38547,240233,2119,15571,25095,218736,64905,0,0
1971,25095,0,2609,0,27704,243831,62296,0,0
1972,27704,193,2441,17,30128,271342,59872,0,0
1973,30128,0,2403,0,32531,301470,57469,0,0
1974,32531,0,2286,0,34817,334001,55183,0,0
1975,34817,212,2229,25,37021,368606,52979,0,0
1976,37021,293,2134,34,39121,405334,50879,0,0
1977,39121,0,1960,0,41081,444455,48919,0,0
1978,41081,225,1980,28,43033,485311,46967,0,0
1979,43033,0,1935,0,44968,528344,45032,0,0
1980,44968,0,1818,0,46786,573312,43214,0,0
1981,46786,0,1665,0,48451,620098,41549,0,0
1982,48451,43560,1665,2239,47877,624989,42123,0,0
1983,47877,0,1680,0,49557,672866,40443,0,0
1984,49557,0,1570,0,51127,722423,38873,0,0
1985,51127,597912,1553,36797,15883,175638,74117,0,0
1986,15883,0,2968,0,18851,191521,71149,0,0
1987,18851,0,2822,0,21673,210372,68327,0,0
1988,21673,0,2639,0,24312,232045,65688,0,0
1989,24312,0,2597,0,26909,256357,63091,0,0
1990,26909,0,2550,0,29459,283266,60541,0,0
1991,29459,0,2371,0,31830,312725,58170,0,0
1992,31830,0,2425,0,34255,344555,55745,0,0
1993,34255,0,2286,0,36541,378810,53459,0,0
1994,36541,226236,2112,14049,24604,189115,65396,0,0
1995,24604,91,2626,15,27215,213628,62785,0,0
1996,27215,0,2516,0,29731,240843,60269,0,0
1997,29731,0,2414,0,32145,270574,57855,0,0
1998,32145,28512,2364,1848,32661,274207,57339,0,0
1999,32661,4,2308,1,34968,306864,55032,0,0
2000,34968,0,2189,0,37157,341832,52843,0,0
2001,37157,169,2051,21,39187,378820,50813,0,0
2002,39187,359,2064,30,41221,417648,48779,0,0
2003,41221,0,1934,0,43155,458869,46845,0,0
2004,43155,2533,1780,212,44723,499491,45277,0,0
2005,44723,0,1775,0,46498,544214,43502,0,0
2006,46498,0,1731,0,48229,590712,41771,0,0
2007,48229,0,1626,0,49855,638941,40145,0,0
2008,49855,0,1604,0,51459,688796,38541,0,0
2009,51459,2,1558,1,53016,740253,36984,0,0
2010,53016,0,1532,0,54548,793269,35452,0,0
2011,54548,0,1446,0,55994,847817,34006,0,0
2012,55994,0,1304,0,57298,903811,32702,0,0
2013,57298,0,1295,0,58593,961109,31407,0,0
2014,58593,0,1277,0,59870,1019702,30130,0,0
2015,59870,1017415,1207,56133,4944,62157,85056,0,0
2016,4944,0,3479,2,8421,67101,81579,0,0
2017,8421,0,3302,0,11723,75522,78277,0,0
2018,11723,0,3164,0,14887,87245,75113,0,0
2019,14887,2,2971,1,17857,102130,72143,0,0
2020,17857,1358,2906,103,20660,118629,69340,0,0
2021,20660,0,2708,0,23368,139289,66632,0,0
2022,23368,0,2647,0,26015,162657,63985,0,0
2023,26015,0,2607,0,28622,188672,61378,0,0
2024,28622,3851,2425,279,30768,213443,59232,0,0
2025,30768,0,2346,0,33114,244211,56886,0,0
2026,33114,137,2325,25,35414,277188,54586,0,0
2027,35414,28,2156,4,37566,312574,52434,0,0
2028,37566,2105,2050,144,39472,348035,50528,0,0
2029,39472,0,1984,0,41456,387507,48544,0,0
2030,41456,124,1889,11,43334,428839,46666,0,0
2031,43334,247,1866,30,45170,471926,44830,0,0
2032,45170,0,1853,0,47023,517096,42977,0,0
2033,47023,43746,1690,2779,45934,520373,44066,0,0
2034,45934,32233,1699,2794,44839,534074,45161,0,0
2035,44839,500,1862,44,46657,578413,43343,0,0
2036,46657,0,1812,0,48469,625070,41531,0,0
2037,48469,0,1604,0,50073,673539,39927,0,0
2038,50073,593962,1629,40474,11228,129650,78772,0,0
2039,11228,0,3119,0,14347,140878,75653,0,0
2040,14347,653,3128,46,17429,154572,72571,0,0
2041,17429,0,2915,0,20344,172001,69656,0,0
2042,20344,0,2784,0,23128,192345,66872,0,0
2043,23128,0,2756,0,25884,215473,64116,0,0
2044,25884,0,2639,0,28523,241357,61477,0,0
2045,28523,3,2524,2,31045,269877,58955,0,0
2046,31045,0,2339,0,33384,300922,56616,0,0
2047,33384,3,2214,1,35597,334303,54403,0,0
2048,35597,0,2226,0,37823,369900,52177,0,0
2049,37823,0,2072,0,39895,407723,50105,0,0
2050,39895,0,2040,0,41935,447618,48065,0,0
2051,41935,0,1908,0,43843,489553,46157,0,0
2052,43843,0,1888,0,45731,533396,44269,0,0
2053,45731,0,1822,0,47553,579127,42447,0,0
2054,47553,0,1648,0,49201,626680,40799,0,0
2055,49201,0,1600,0,50801,675881,39199,0,0
2056,50801,0,1638,0,52439,726682,37561,0,0
2057,52439,301750,1526,18640,35325,477371,54675,0,0
2058,35325,0,2205,0,37530,512696,52470,0,0
2059,37530,4575,2058,372,39216,545651,50784,0,0
2060,39216,0,2074,0,41290,584867,48710,0,0
2061,41290,0,1972,0,43262,626157,46738,0,0
2062,43262,0,1809,0,45071,669419,44929,0,0
2063,45071,8,1824,4,46891,714482,43109,0,0
2064,46891,0,1695,0,48586,761373,41414,0,0
2065,48586,0,1686,1,50271,809959,39729,0,0
2066,50271,6,1551,3,51819,860224,38181,0,0
2067,51819,212995,1546,10574,42791,699048,47209,0,0
2068,42791,0,1909,0,44700,741839,45300,0,0
2069,44700,644623,1810,30747,15763,141916,74237,0,0
2070,15763,0,3004,0,18767,157679,71233,0,0
2071,18767,0,2850,0,21617,176446,68383,0,0
2072,21617,0,2835,0,24452,198063,65548,0,0
2073,24452,740,2704,71,27085,221775,62915,0,0
2074,27085,0,2444,0,29529,248860,60471,0,0
2075,29529,0,2390,0,31919,278389,58081,0,0
2076,31919,0,2332,0,34251,310308,55749,0,0
2077,34251,101,2212,17,36446,344458,53554,0,0
2078,36446,0,2179,0,38625,380904,51375,0,0
2079,38625,0,2132,0,40757,419529,49243,0,0
2080,40757,0,2042,0,42799,460286,47201,0,0
2081,42799,0,1853,0,44652,503085,45348,0,0
2082,44652,0,1794,0,46446,547737,43554,0,0
2083,46446,0,1770,0,48216,594183,41784,0,0
2084,48216,423950,1696,24847,25065,218449,64935,0,0
2085,25065,0,2705,0,27770,243514,62230,0,0
2086,27770,0,2427,0,30197,271284,59803,0,0
2087,30197,10214,2365,794,31768,291267,58232,0,0
2088,31768,0,2287,0,34055,323035,55945,0,0
2089,34055,3339,2359,288,36126,353751,53874,0,0
2090,36126,0,2156,0,38282,389877,51718,0,0
2091,38282,0,2070,0,40352,428159,49648,0,0
2092,40352,1,1992,1,42343,468510,47657,0,0
2093,42343,3,1927,1,44269,510850,45731,0,0
2094,44269,119,1848,7,46110,555000,43890,0,0
2095,46110,0,1855,0,47965,601110,42035,0,0
2096,47965,0,1746,0,49711,649075,40289,0,0
2097,49711,0,1597,0,51308,698786,38692,0,0
2098,51308,0,1567,0,52875,750094,37125,0,0
2099,52875,0,1465,0,54340,802969,35660,0,0
2100,54340,0,1396,0,55736,857309,34264,0,0
2101,55736,0,1389,0,57125,913045,32875,0,0
2102,57125,0,1237,0,58362,970170,31638,0,0
2103,58362,112,1168,11,59519,1028420,30481,0,0
2104,59519,0,1178,0,60697,1087939,29303,0,0
2105,60697,1035598,1154,52632,9219,113038,80781,0,0
2106,9219,0,3273,0,12492,122257,77508,0,0
2107,12492,0,3045,0,15537,134749,74463,0,0
2108,15537,0,2897,0,18434,150286,71566,0,0
2109,18434,0,2812,0,21246,168720,68754,0,0
2110,21246,0,2752,0,23998,189966,66002,0,0
2111,23998,0,2663,0,26661,213964,63339,0,0
2112,26661,0,2577,0,29238,240625,60762,0,0
2113,29238,0,2377,0,31615,269863,58385,0,0
2114,31615,0,2314,0,33929,301478,56071,0,0
2115,33929,0,2216,0,36145,335407,53855,0,0
2116,36145,0,2095,0,38240,371552,51760,0,0
2117,38240,0,2043,0,40283,409792,49717,0,0
2118,40283,0,1954,0,42237,450075,47763,0,0
2119,42237,0,1940,0,44177,492312,45823,0,0
2120,44177,0,1807,0,45984,536489,44016,0,0
2121,45984,464,1755,54,47685,582009,42315,0,0
2122,47685,0,1655,0,49340,629694,40660,0,0
2123,49340,80,1612,9,50943,678954,39057,0,0
2124,50943,113389,1544,5713,46774,616508,43226,0,0
2125,46774,0,1619,0,48393,663282,41607,0,0
2126,48393,0,1675,0,50068,711675,39932,0,0
2127,50068,0,1609,0,51677,761743,38323,0,0
2128,51677,714338,1559,44703,8533,99082,81467,0,0
2129,8533,0,3252,0,11785,107615,78215,0,0
2130,11785,0,3097,0,14882,119400,75118,0,0
2131,14882,4071,3031,257,17656,130211,72344,0,0
2132,17656,0,2831,0,20487,147867,69513,0,0
2133,20487,0,2750,0,23237,168354,66763,0,0
2134,23237,0,2659,0,25896,191591,64104,0,0
2135,25896,0,2591,0,28487,217487,61513,0,0
2136,28487,344,2462,26,30923,245630,59077,0,0
2137,30923,0,2275,0,33198,276553,56802,0,0
2138,33198,0,2295,0,35493,309751,54507,0,0
2139,35493,0,2151,0,37644,345244,52356,0,0
2140,37644,112,2017,13,39648,382776,50352,0,0
2141,39648,786,1964,84,41528,421638,48472,0,0
2142,41528,0,1955,0,43483,463166,46517,0,0
2143,43483,0,1917,0,45400,506649,44600,0,0
2144,45400,1999,1721,167,46954,550050,43046,0,0
2145,46954,0,1739,0,48693,597004,41307,0,0
2146,48693,0,1659,0,50352,645697,39648,0,0
2147,50352,10797,1609,709,51252,685252,38748,0,0
2148,51252,28449,1486,1981,50757,708055,39243,0,0
2149,50757,0,1554,0,52311,758812,37689,0,0
2150,52311,0,1511,0,53822,811123,36178,0,0
2151,53822,0,1477,0,55299,864945,34701,0,0
2152,55299,0,1349,0,56648,920244,33352,0,0
2153,56648,935224,1314,54386,3576,41668,86424,0,0
2154,3576,0,3507,0,7083,45244,82917,0,0
2155,7083,0,3393,0,10476,52327,79524,0,0
2156,10476,0,3249,0,13725,62803,76275,0,0
2157,13725,0,3032,0,16757,76528,73243,0,0
2158,16757,0,2823,0,19580,93285,70420,0,0
2159,19580,7,2757,3,22334,112858,67666,0,0
2160,22334,0,2732,0,25066,135192,64934,0,0
2161,25066,505,2497,57,27506,159753,62494,0,0
2162,27506,0,2510,0,30016,187259,59984,0,0
2163,30016,0,2302,0,32318,217275,57682,0,0
2164,32318,0,2314,0,34632,249593,55368,0,0
2165,34632,0,2208,0,36840,284225,53160,0,0
2166,36840,0,2076,0,38916,321065,51084,0,0
2167,38916,0,2109,0,41025,359981,48975,0,0
2168,41025,0,1950,0,42975,401006,47025,0,0
2169,42975,552,1891,71,44795,443429,45205,0,0
2170,44795,1004,1824,109,46510,487220,43490,0,0
2171,46510,197,1780,22,48268,533533,41732,0,0
2172,48268,0,1579,0,49847,581801,40153,0,0
2173,49847,33440,1601,2389,49059,598208,40941,0,0
2174,49059,0,1640,0,50699,647267,39301,0,0
2175,50699,453705,1561,33491,18769,244261,71231,0,0
2176,18769,0,2881,0,21650,263030,68350,0,0
2177,21650,0,2734,0,24384,284680,65616,0,0
2178,24384,0,2665,0,27049,309064,62951,0,0
2179,27049,0,2472,0,29521,336113,60479,0,0
2180,29521,0,2455,0,31976,365634,58024,0,0
2181,31976,0,2309,0,34285,397610,55715,0,0
2182,34285,0,2221,0,36506,431895,53494,0,0
2183,36506,37,2109,7,38608,468364,51392,0,0
2184,38608,0,2016,0,40624,506972,49376,0,0
2185,40624,0,1941,0,42565,547596,47435,0,0
2186,42565,58533,1877,2894,41548,531628,48452,0,0
2187,41548,0,1912,0,43460,573176,46540,0,0
2188,43460,400,1854,67,45247,616236,44753,0,0
2189,45247,0,1804,0,47051,661483,42949,0,0
2190,47051,545,1722,30,48743,707989,41257,0,0
2191,48743,0,1621,0,50364,756732,39636,0,0
2192,50364,0,1604,0,51968,807096,38032,0,0
2193,51968,0,1502,0,53470,859064,36530,0,0
2194,53470,0,1442,0,54912,912534,35088,0,0
2195,54912,0,1405,0,56317,967446,33683,0,0
2196,56317,0,1345,0,57662,1023763,32338,0,0
2197,57662,0,1243,0,58905,1081425,31095,0,0
2198,58905,0,1262,0,60167,1140330,29833,0,0
2199,60167,0,1335,0,61502,1200497,28498,0,0
2200,61502,1217552,1182,59011,3673,44447,86327,0,0
2201,3673,0,3362,0,7035,48120,82965,0,0
2202,7035,0,3321,0,10356,55155,79644,0,0
2203,10356,0,3170,0,13526,65511,76474,0,0
2204,13526,0,3069,0,16595,79037,73405,0,0
2205,16595,0,2975,0,19570,95632,70430,0,0
2206,19570,0,2797,0,22367,115202,67633,0,0
2207,22367,5,2723,1,25089,137564,64911,0,0
2208,25089,0,2586,0,27675,162653,62325,0,0
2209,27675,112,2487,15,30147,190216,59853,0,0
2210,30147,2,2444,1,32590,220361,57410,0,0
2211,32590,0,2220,0,34810,252951,55190,0,0
2212,34810,0,2236,0,37046,287761,52954,0,0
2213,37046,0,2174,0,39220,324807,50780,0,0
2214,39220,23335,2017,1520,39717,340692,50283,0,0
2215,39717,0,1997,0,41714,380409,48286,0,0
2216,41714,0,1969,0,43683,422123,46317,0,0
2217,43683,620,1829,60,45452,465186,44548,0,0
2218,45452,0,1793,0,47245,510638,42755,0,0
2219,47245,0,1771,0,49016,557883,40984,0,0
2220,49016,16174,1668,1467,49217,590725,40783,0,0
2221,49217,220129,1647,17696,33168,419813,56832,0,0
2222,33168,0,2266,0,35434,452981,54566,0,0
2223,35434,0,2147,0,37581,488415,52419,0,0
2224,37581,0,2079,0,39660,525996,50340,0,0
2225,39660,0,1990,0,41650,565656,48350,0,0
2226,41650,0,1867,0,43517,607306,46483,0,0
2227,43517,342581,1840,20294,25063,308242,64937,0,0
2228,25063,0,2625,0,27688,333305,62312,0,0
2229,27688,0,2502,0,30190,360993,59810,0,0
2230,30190,1257,2409,87,32512,389926,57488,0,0
2231,32512,0,2314,0,34826,422438,55174,0,0
2232,34826,171559,2277,8815,28288,285705,61712,0,0
2233,28288,0,2475,0,30763,313993,59237,0,0
2234,30763,0,2408,0,33171,344756,56829,0,0
2235,33171,0,2295,0,35466,377927,54534,0,0
2236,35466,0,2247,0,37713,413393,52287,0,0
2237,37713,21,2161,2,39872,451085,50128,0,0
2238,39872,158,2049,23,41898,490799,48102,0,0
2239,41898,3606,1903,294,43507,529091,46493,0,0
2240,43507,0,1874,0,45381,572598,44619,0,0
2241,45381,372152,1782,20684,26479,245827,63521,0,0
2242,26479,0,2420,0,28899,272306,61101,0,0
2243,28899,0,2363,0,31262,301205,58738,0,0
2244,31262,0,2279,0,33541,332467,56459,0,0
2245,33541,32675,2170,2478,33233,333333,56767,0,0
2246,33233,0,2316,0,35549,366566,54451,0,0
2247,35549,0,2173,0,37722,402115,52278,0,0
2248,37722,0,2033,0,39755,439837,50245,0,0
2249,39755,0,1980,0,41735,479592,48265,0,0
2250,41735,256672,2013,17199,26549,264655,63451,0,0
2251,26549,0,2560,0,29109,291204,60891,0,0
