Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
848,105658.987,93460.737,2613,2328,40238,2105403.512,49762,86524.264,0
849,98553.135,122468.28,2519,3029,39728,2081488.367,50272,112394.419,0
850,114435.344,111181.982,2637,2699,39666,2084741.73,50334,103002.409,0
851,107729.775,98877.591,2567,2443,39790,2093593.913,50210,91727.431,0
852,101025.772,99388.556,2465,2346,39909,2095231.129,50091,91818.469,0
853,102587.458,104196.018,2469,2585,39793,2093622.569,50207,95993.99,0
854,103921.45,118256.541,2611,2891,39513,2079287.479,50487,108904.902,0
855,112114.341,96680.172,2669,2438,39744,2094721.648,50256,89835.829,0
856,97953.613,105501.744,2465,2520,39689,2087173.517,50311,97467.418,0
857,105160.118,113947.956,2501,2747,39443,2078385.679,50557,105025.333,0
858,108258.54,98114.816,2509,2450,39502,2088529.403,50498,91159.696,0
859,100157.282,98218.583,2525,2407,39620,2090468.102,50380,90773.218,0
860,99087.864,92428.004,2442,2332,39730,2097127.963,50270,85654.985,0
861,95918.787,97172.928,2390,2388,39732,2095873.822,50268,89777.935,0
862,99632.738,95791.689,2508,2332,39908,2099714.871,50092,88534.676,0
863,99740.717,104220.712,2427,2582,39753,2095234.876,50247,96004.029,0
864,103841.429,116037.078,2543,2795,39501,2083039.226,50499,106912.837,0
865,111222.586,108302.422,2580,2573,39508,2085959.391,50492,100194.398,0
866,107712.689,105268.454,2547,2520,39535,2088403.626,50465,97182.75,0
867,105479.131,109233.098,2592,2675,39452,2084649.659,50548,100700.938,0
868,107542.219,95383.19,2477,2367,39562,2096808.688,50438,88349.385,0
869,98281.975,110619.454,2462,2696,39328,2084471.208,50672,101868.006,0
870,106839.348,105410.313,2499,2611,39216,2085900.242,50784,97554.822,0
871,104727.955,82979.709,2545,2050,39711,2107648.489,50289,77158.114,0
872,90809.594,105815.655,2394,2521,39584,2092642.427,50416,97272.28,0
873,105845.478,114853.919,2540,2718,39406,2083633.986,50594,105733.369,0
874,111373.339,107483.984,2575,2568,39413,2087523.341,50587,99312.552,0
875,105713.185,101486.318,2579,2449,39543,2091750.209,50457,93902.254,0
876,102126.301,115439.773,2487,2734,39296,2078436.736,50704,106332.321,0
877,111119.299,95276.99,2635,2331,39600,2094279.045,50400,88402.156,0
878,98718.134,96093.674,2596,2355,39841,2096903.505,50159,88755.841,0
879,98937.963,99263.904,2453,2446,39848,2096577.564,50152,91646.769,0
880,100808.824,101778.994,2546,2494,39900,2095607.394,50100,93992.347,0
881,101302.821,96903.771,2440,2380,39960,2100006.443,50040,89790.093,0
882,100667.986,106276.959,2540,2555,39945,2094397.47,50055,97882.941,0
883,106099.277,107006.534,2560,2619,39886,2093490.214,50114,98743.699,0
884,106665.293,95395.46,2525,2353,40058,2104760.046,49942,88310.362,0
885,99060.889,98544.271,2471,2426,40103,2105276.663,49897,90965.004,0
886,100310.777,93343.253,2465,2261,40307,2112244.188,49693,86415.675,0
887,99202.761,112272.614,2471,2710,40068,2099174.335,49932,103142.947,0
888,109180.396,103175.77,2613,2501,40180,2105178.961,49820,95493.333,0
889,103642.242,105765.756,2532,2509,40203,2103055.447,49797,97687.154,0
890,106236.15,108845.255,2618,2608,40213,2100446.342,49787,100392.428,0
891,107931.718,105541.74,2591,2576,40228,2102836.321,49772,97502.506,0
892,104321.403,114692.569,2491,2825,39894,2092465.155,50106,105852.073,0
893,111339.739,97928.231,2677,2452,40119,2105876.663,49881,90782.2,0
894,99728.822,111343.643,2432,2736,39815,2094261.842,50185,102664.185,0
895,109952.712,107763.5,2642,2673,39784,2096451.054,50216,99460.489,0
896,106600.631,91296.349,2578,2203,40159,2111755.336,49841,84688.693,0
897,97420.716,107237.822,2447,2647,39959,2101938.229,50041,98620.497,0
898,105412.516,99318.333,2536,2383,40112,2108032.413,49888,91975.936,0
899,102320.259,91013.319,2430,2297,40245,2119339.353,49755,84197.552,0
900,96249.289,125663.265,2489,3016,39718,2089925.377,50282,115293.995,0
901,118235.385,121771.573,2713,2945,39486,2086389.19,50514,112399.661,0
902,114097.699,96992.234,2572,2312,39746,2103494.654,50254,90242.788,0
903,100300.225,93862.966,2491,2268,39969,2109931.913,50031,86772.701,0
904,98762.913,110173.914,2403,2648,39724,2098520.911,50276,101301.136,0
905,107768.946,99565.775,2548,2376,39896,2106724.083,50104,92178.762,0
906,101492.275,115180.476,2487,2760,39623,2093035.882,50377,106036.274,0
907,109869.665,101213.504,2609,2499,39733,2101692.043,50267,93890.596,0
908,102858.21,93949.927,2554,2348,39939,2110600.326,50061,86930.082,0
909,97258.604,89078.902,2397,2240,40096,2118780.027,49904,82495.176,0
910,94439.08,110065.007,2418,2692,39822,2103154.1,50178,101269.904,0
911,107771.182,102220.107,2625,2506,39941,2108705.175,50059,94575.177,0
912,101921.177,93680.412,2490,2288,40143,2116945.94,49857,86883.202,0
913,97368.081,85694.313,2407,2146,40404,2128619.708,49596,79454.86,0
914,92750.037,111830.642,2393,2692,40105,2109539.103,49895,102776.837,0
915,109248.465,101933.69,2614,2468,40251,2116853.878,49749,94335.398,0
916,103331.028,104893.351,2509,2581,40179,2115291.555,49821,96828.664,0
917,105157.679,107034.535,2560,2615,40124,2113414.698,49876,98794.095,0
918,106412.225,105367.013,2548,2590,40082,2114459.91,49918,97344.363,0
919,104372.313,125029.969,2548,2989,39641,2093802.254,50359,115118.041,0
920,117310.976,116012.156,2714,2714,39641,2095101.074,50359,107292.747,0
921,112571.908,94900.831,2617,2358,39900,2112772.151,50100,88036.588,0
922,97975.233,107645.557,2462,2641,39721,2103101.828,50279,99231.856,0
923,106433.114,102145.792,2594,2478,39837,2107389.15,50163,94441.941,0
924,102523.417,106558.737,2445,2650,39632,2103353.83,50368,98381.9,0
925,103948.936,96594.421,2456,2357,39731,2110708.344,50269,89626.843,0
926,99417.875,112208.561,2528,2709,39550,2097917.658,50450,103318.514,0
927,107491.74,104534.667,2578,2494,39634,2100874.731,50366,96863.97,0
928,103132.75,113655.758,2477,2765,39346,2090351.723,50654,104921.163,0
929,110126.745,94213.373,2645,2291,39700,2106265.094,50300,87419.625,0
930,98109.983,108600.598,2356,2597,39459,2095774.48,50541,99992.502,0
931,106696.082,102464.002,2570,2498,39531,2100006.56,50469,94746.065,0
932,103080.477,99354.087,2531,2462,39600,2103732.949,50400,91832.232,0
933,101439.064,93084.169,2516,2326,39790,2112087.845,50210,86087.968,0
934,96990.948,90814.908,2455,2249,39996,2118263.885,50004,83986.553,0
935,95981.436,99645.297,2423,2419,40000,2114600.024,50000,91858.819,0
936,101852.406,93854.3,2445,2244,40201,2122598.13,49799,86782.263,0
937,98611.109,113572.784,2501,2784,39918,2107636.455,50082,104403.72,0
938,108916.009,98024.57,2577,2450,40045,2118527.894,49955,90996.039,0
939,101722.85,97288.278,2520,2414,40151,2122962.467,49849,89805.96,0
940,99422.633,99976.747,2535,2405,40281,2122408.353,49719,92373.931,0
941,102466.336,90059.645,2536,2261,40556,2134815.043,49444,83381.592,0
942,94899.199,124463.074,2456,2985,40027,2105251.168,49973,114316.793,0
943,115665.269,109599.511,2629,2614,40042,2111316.927,49958,101666.987,0
944,108380.093,102699.584,2532,2520,40054,2116997.435,49946,95003.203,0
945,103178.383,115011.5,2520,2743,39831,2105164.318,50169,105996.85,0
946,111135.141,91431.659,2613,2228,40216,2124867.799,49784,84965.496,0
947,96947.228,115470.418,2361,2816,39761,2106344.61,50239,106116.456,0
948,111521.993,119634.612,2720,2845,39636,2098231.99,50364,110309.353,0
949,113085.297,123427.929,2631,2949,39318,2087889.358,50682,113955.039,0
950,114848.899,100550.548,2710,2470,39558,2102187.708,50442,93498.675,0
951,101363.696,116825.886,2518,2773,39303,2086725.519,50697,107625.865,0
952,112303.122,93325.379,2682,2268,39717,2105703.261,50283,86644.303,0
953,97260.852,104992.118,2499,2510,39706,2097971.996,50294,96763.575,0
954,104779.121,89299.521,2486,2211,39981,2113451.597,50019,82815.579,0
955,95093.422,97524.313,2466,2404,40043,2111020.706,49957,89929.837,0
956,100335.81,97561.515,2542,2389,40196,2113795,49804,90099.146,0
957,100222.923,91335.478,2516,2355,40357,2122682.445,49643,84542.187,0
958,96640.975,92619.169,2470,2315,40512,2126704.252,49488,85557.695,0
959,96788.945,106378.506,2330,2588,40254,2117114.691,49746,98043.431,0
960,105487.258,108676.404,2492,2686,40060,2113925.545,49940,100364.967,0
961,107610.461,105364.466,2546,2565,40041,2116171.54,49959,97358.909,0
962,106049.185,122624.447,2599,2896,39744,2099596.278,50256,112763.651,0
963,114940.758,98052.085,2613,2445,39912,2116484.951,50088,91168.046,0
964,99846.343,114997.66,2569,2806,39675,2101333.634,50325,105955.327,0
965,112176.216,98414.487,2629,2398,39906,2115095.363,50094,91112.88,0
966,101576.216,103588.47,2525,2529,39902,2113083.109,50098,95488.665,0
967,103747.054,104421.102,2515,2504,39913,2112409.061,50087,96433.963,0
968,104211.004,110501.86,2602,2659,39856,2106118.206,50144,101950.847,0
969,107314.867,113030.58,2589,2748,39697,2100402.493,50303,104427.177,0
970,109649.136,115231.373,2517,2775,39439,2094820.255,50561,106378.494,0
971,111721.817,106252.169,2664,2567,39536,2100289.904,50464,98233.377,0
972,105934.824,99479.859,2548,2371,39713,2106744.868,50287,91977.564,0
973,102182.928,116946.418,2561,2810,39464,2091981.378,50536,107508.43,0
974,111547.883,107217.334,2626,2686,39404,2096311.928,50596,99237.123,0
975,104863.22,98500.837,2620,2379,39645,2102674.311,50355,91301.219,0
976,100337.366,91190.819,2479,2268,39856,2111820.858,50144,84458.263,0
977,95978.185,83935.545,2464,2063,40257,2123863.498,49743,77752.018,0
978,92494.053,98802.966,2342,2416,40183,2117554.584,49817,90893.754,0
979,101280.266,107475.265,2551,2617,40117,2111359.585,49883,99028.529,0
980,105894.926,99870.461,2493,2499,40111,2117384.051,49889,92477.609,0
981,101025.674,102700.696,2523,2515,40119,2115709.028,49881,94910.09,0
982,103443.133,101093.391,2512,2468,40163,2118058.77,49837,93439.047,0
983,103629.719,84665.27,2520,2141,40542,2137023.219,49458,78490.79,0
984,92751.885,116358.514,2392,2808,40126,2113416.59,49874,106770.643,0
985,111430.541,98858.855,2659,2463,40322,2125988.276,49678,91727.307,0
986,102431.922,103420.058,2505,2516,40311,2125000.14,49689,95349.68,0
987,104629.694,107435.311,2485,2656,40140,2122194.523,49860,99080.226,0
988,105928.05,106791.011,2561,2591,40110,2121331.562,49890,98710.149,0
989,105782.95,96447.492,2510,2386,40234,2130667.019,49766,89376.764,0
990,100061.027,112342.536,2501,2710,40025,2118385.51,49975,103398.512,0
991,109824.622,91732.703,2606,2247,40384,2136477.428,49616,85143.77,0
992,97273.312,99916.188,2458,2406,40436,2133834.552,49564,92117.911,0
993,102691.789,105577.135,2492,2596,40332,2130949.206,49668,97313.902,0
994,104872.417,114155.14,2554,2723,40163,2121666.483,49837,105299.859,0
995,111281.757,106401.036,2532,2526,40169,2126547.205,49831,98388.834,0
996,105676.88,117373.087,2564,2791,39942,2114850.997,50058,108196.009,0
997,112515.083,100949.889,2689,2441,40190,2126416.192,49810,93610.825,0
998,103063.001,105834.839,2544,2601,40133,2123644.354,49867,97626.549,0
999,105988.206,110914.087,2524,2698,39959,2118718.473,50041,102268.088,0
1000,108624.715,84310.529,2607,2087,40479,2143032.658,49521,78476.761,0
1001,93692.424,105454.678,2372,2630,40221,2131270.404,49779,96844.284,0
1002,104887.026,107783.275,2544,2644,40121,2128374.155,49879,99504.262,0
1003,106281.939,98774.276,2580,2370,40331,2135881.817,49669,91496.059,0
1004,101896.368,123331.528,2421,2979,39773,2114446.657,50227,113307.385,0
1005,115582.204,100179.919,2671,2435,40009,2129848.942,49991,93069.421,0
1006,101887.026,110701.879,2425,2606,39828,2121034.088,50172,102063.297,0
1007,109594.82,116980.95,2635,2812,39651,2113647.958,50349,107737.316,0
1008,112038.527,102522.03,2705,2427,39929,2123164.455,50071,95000.5,0
1009,104383.762,93858.319,2620,2300,40249,2133689.898,49751,86810.897,0
1010,97138.95,111940.099,2442,2726,39965,2118888.749,50035,103106.073,0
1011,108842.08,110140.726,2578,2672,39871,2117590.102,50129,101784.252,0
1012,109113.718,121411.349,2566,2907,39530,2105292.471,50470,111755.004,0
1013,113849.771,105529.378,2745,2545,39730,2113612.864,50270,97894.188,0
1014,104828.235,100845.451,2631,2504,39857,2117595.648,50143,93317.188,0
1015,100960.118,86321.804,2439,2147,40149,2132233.962,49851,80232.107,0
1016,93712.5,94372.775,2457,2300,40306,2131573.686,49694,87007.208,0
1017,98973.856,102908.348,2457,2500,40263,2127639.194,49737,94799.583,0
1018,104684.97,100721.288,2528,2553,40238,2131602.876,49762,92971.121,0
1019,101694.471,99143.142,2542,2476,40304,2134154.205,49696,91697.443,0
1020,101578.107,112074.583,2435,2729,40010,2123657.729,49990,103228.635,0
1021,108669.528,102467.067,2565,2542,40033,2129860.19,49967,94914.387,0
1022,103322.233,102982.396,2500,2526,40007,2130200.027,49993,95143.458,0
1023,104095.472,102112.015,2515,2472,40050,2132183.484,49950,94294.218,0
1024,102925.378,112464.104,2598,2743,39905,2122644.758,50095,103660.962,0
1025,109381.041,109221.56,2621,2642,39884,2122804.239,50116,100945.94,0
1026,106125.506,108770.137,2576,2685,39775,2120159.609,50225,100627.55,0
1027,106892.946,110812.96,2669,2716,39728,2116239.596,50272,102336.869,0
1028,107663.116,101768.406,2532,2460,39800,2122134.306,50200,94276.906,0
1029,102875.47,97251.476,2500,2377,39923,2127758.3,50077,89945.634,0
1030,99942.978,110217.47,2510,2644,39789,2117483.808,50211,101521.4,0
1031,107886.043,92464.211,2584,2198,40175,2132905.64,49825,85803.592,0
1032,98261.635,97744.206,2459,2442,40192,2133423.068,49808,90096.074,0
1033,100864.953,91358.513,2472,2268,40396,2142929.508,49604,84490.83,0
1034,96392.519,98958.375,2464,2415,40445,2140363.652,49555,91289.785,0
1035,102608.012,115347.318,2571,2738,40278,2127624.346,49722,106034.563,0
1036,111575.213,113136.22,2591,2783,40086,2126063.34,49914,104504.142,0
1037,109623.715,94550.742,2633,2405,40314,2141136.313,49686,87819.669,0
1038,98898.188,96163.358,2460,2311,40463,2143871.143,49537,88819.635,0
1039,100327.746,107255.405,2500,2653,40310,2136943.485,49690,98760.189,0
1040,105920.157,95856.609,2566,2405,40471,2147007.033,49529,88856.949,0
1041,99819.111,119929.78,2509,2822,40158,2126896.365,49842,110228.262,0
1042,115128.342,110544.201,2643,2668,40133,2131480.505,49867,102182.569,0
1043,107674.582,117880.311,2511,2868,39776,2121274.777,50224,108805.916,0
1044,113134.263,123988.093,2743,2972,39547,2110420.947,50453,114318.957,0
1045,116061.747,107630.367,2609,2629,39527,2118852.327,50473,99797.588,0
1046,105441.881,102582.31,2640,2562,39605,2121711.897,50395,94979.962,0
1047,103656.462,92311.887,2581,2261,39925,2133056.472,50075,85461.865,0
1048,97739.825,95354.915,2531,2419,40037,2135441.382,49963,87941.741,0
1049,98084.694,101191.265,2425,2481,39981,2132334.81,50019,93416.569,0
1050,102353.924,94013.097,2580,2322,40239,2140675.637,49761,87023.12,0
1051,98196.386,110742.031,2491,2705,40025,2128129.993,49975,101930.43,0
1052,109432.775,96616.34,2665,2370,40320,2140946.428,49680,89435.774,0
1053,100438.344,99179.117,2437,2440,40317,2142205.654,49683,91524.967,0
1054,101672.081,114435.702,2473,2740,40050,2129442.033,49950,105327.397,0
1055,110545.812,93165.39,2602,2253,40399,2146822.455,49601,86548.723,0
1056,99229.334,110042.736,2478,2713,40164,2136009.052,49836,101156.631,0
1057,106881.593,100632.745,2572,2463,40273,2142257.9,49727,93272.068,0
1058,102980.333,120499.165,2543,2902,39914,2124739.067,50086,110808.974,0
1059,115132.893,109354.142,2690,2646,39958,2130517.818,50042,101141.971,0
1060,106499.438,111806.016,2604,2724,39838,2125211.24,50162,103346.119,0
1061,108665.346,106197.443,2611,2636,39813,2127679.142,50187,98264.828,0
1062,106025.697,94425.755,2658,2348,40123,2139279.084,49877,87452.696,0
1063,99252.227,105020.309,2506,2591,40038,2133511.003,49962,96693.633,0
1064,104106.146,103524.879,2546,2496,40088,2134092.27,49912,95723.072,0
1065,103835.168,108421.534,2520,2662,39946,2129505.904,50054,100068.669,0
1066,106576.794,94011.359,2614,2263,40297,2142071.34,49703,87213.668,0
1067,98835.201,96052.759,2463,2325,40435,2144853.782,49565,88664.605,0
1068,100085.527,100405.867,2529,2426,40538,2144533.442,49462,92603.905,0
1069,102878.441,102893.452,2489,2556,40471,2144518.43,49529,94937.782,0
1070,103800.887,114917.945,2520,2779,40212,2133401.372,49788,105883.275,0
1071,112092.879,94388.102,2607,2336,40483,2151106.149,49517,87550.855,0
1072,97552.233,112885.58,2425,2699,40209,2135772.803,49791,104011.081,0
1073,110189.735,102780.844,2595,2526,40278,2143181.693,49722,95128.231,0
1074,103751.799,106588.502,2536,2604,40210,2140344.989,49790,98389.831,0
1075,106196.793,117942.733,2556,2819,39947,2128599.049,50053,108655.577,0
1076,113681.033,91555.33,2625,2252,40320,2150724.753,49680,85072.684,0
1077,96213.741,101874.557,2449,2516,40253,2145063.936,49747,93983.954,0
1078,102466.231,106407.9,2486,2641,40098,2141122.268,49902,98252.924,0
1079,105737.398,93395.587,2605,2302,40401,2153464.079,49599,86588.054,0
1080,98400.164,101303.317,2467,2521,40347,2150560.925,49653,93387.44,0
1081,103353.878,112665.448,2562,2766,40143,2141249.355,49857,103736.883,0
1082,109723.033,110580.536,2557,2672,40028,2140391.852,49972,102165.056,0
1083,107911.528,108042.079,2524,2593,39959,2140261.301,50041,99911.762,0
1084,107075.241,99824.421,2550,2420,40089,2147512.12,49911,92375.795,0
1085,101172.457,105639.692,2542,2527,40104,2143044.886,49896,97526.251,0
1086,105074.728,121857.915,2561,2919,39746,2126261.698,50254,112205.779,0
1087,115885.205,102798.823,2688,2491,39943,2139348.081,50057,95279.606,0
1088,104041.096,103182.52,2592,2485,40050,2140206.657,49950,95270.218,0
1089,104998.646,102994.204,2551,2557,40044,2142211.099,49956,95005.289,0
1090,104467.419,89574.114,2607,2236,40415,2157104.404,49585,82959.074,0
1091,95874.817,117896.461,2393,2869,39939,2135082.76,50061,108240.521,0
1092,111917.1,95483.045,2667,2332,40274,2151516.815,49726,88761.226,0
1093,99087.471,111379.493,2515,2663,40126,2139224.793,49874,102582.836,0
1094,109022.287,101059.764,2559,2425,40260,2147187.316,49740,93556.928,0
1095,102967.502,102562.788,2592,2416,40436,2147592.03,49564,94694.702,0
1096,104907.169,111078.594,2509,2673,40272,2141420.605,49728,102276.742,0
1097,108824.007,114769.226,2619,2815,40076,2135475.386,49924,105903.088,0
1098,110740.961,101138.368,2643,2462,40257,2145077.978,49743,93763.178,0
1099,102733.336,98006.73,2561,2419,40399,2149804.585,49601,90640.559,0
1100,100827.18,105715.156,2419,2538,40280,2144916.609,49720,97493.454,0
