Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
932,31651.023,56.655,486,4,32039,1253687.659,57087,6340.559,874
933,32111.053,0,505,0,32544,1285798.713,56586,5634.45,870
934,32608.768,0,483,0,33027,1318407.48,56106,5006.237,867
935,33087.246,0,472,0,33499,1351494.727,55638,4445.367,863
936,33547.783,0,474,0,33973,1385042.51,55167,3952.047,860
937,34030.128,0,476,0,34449,1419072.638,54696,3499.714,855
938,34490.105,0,512,0,34961,1453562.743,54187,3108.638,852
939,34997.784,268.496,501,13,35449,1488292.03,53703,2787.84,848
940,35473.302,0,469,0,35918,1523765.332,53238,2484.754,844
941,35942.566,727130.889,496,13595,22819,832577.01,66346,74924.802,835
942,28243.406,0,1098,0,23917,860820.416,65250,62007.915,833
943,28017.649,0,994,0,24911,888838.065,64260,51706.475,829
944,27682.603,0,830,0,25741,916520.668,63433,43764.224,826
945,27934.7,295348.234,786,5897,20630,649107.134,68547,66728.925,823
946,24402.25,0,1022,0,21652,673509.384,67526,56283.783,822
947,24242.49,0,862,0,22514,697751.874,66664,48064.915,822
948,24699.934,0,820,0,23334,722451.808,65847,41072.489,819
949,24874.664,0,720,0,24054,747326.471,65128,35424.577,818
950,25376.124,0,682,0,24736,772702.596,64447,30559.995,817
951,25702.897,0,649,0,25385,798405.492,63798,26537.099,817
952,26094.792,0,632,0,26017,824500.284,63167,23173.597,816
953,26632.029,4018.166,599,82,26534,847114.148,62653,20643.025,813
954,27016.024,0,533,0,27067,874130.171,62120,18096.699,813
955,27506.454,65286.669,562,1358,26271,836349.957,62917,22376.241,812
956,27042.482,0,598,0,26869,863392.439,62323,19367.135,808
957,27423.846,0,575,0,27444,890816.285,61749,16875.576,807
958,27879.759,0,562,0,28006,918696.043,61188,14752.259,806
959,28358.346,0,536,0,28542,947054.389,60652,12924.688,806
960,28811.976,22701.738,527,566,28503,953164.627,60695,13632.417,802
961,28884.875,0,519,0,29022,982049.502,60181,11887.3,797
962,29242.08,0,503,0,29525,1011291.582,59678,10478.49,797
963,29792.173,1195.526,479,61,29943,1039888.229,59263,9283.02,794
964,30105.093,0,520,0,30463,1069993.323,58746,8192.625,791
965,30588.815,0,465,0,30928,1100582.138,58284,7247.547,788
966,31039.247,0,470,0,31398,1131621.385,57818,6411.545,784
967,31488.885,0,475,0,31873,1163110.27,57349,5679.506,778
968,31958.591,0,484,0,32357,1195068.861,56866,5025.964,777
969,32426.595,0,499,0,32856,1227495.456,56368,4453.773,776
970,32919.244,2,519,1,33374,1260412.7,55852,3945.351,774
971,33419.882,113.055,493,4,33863,1293719.527,55366,3516.24,771
972,33897.004,0,462,0,34325,1327616.53,54905,3130.612,770
973,34360.494,0,451,0,34776,1361977.025,54459,2782.057,765
974,34809.819,0,485,0,35261,1396786.843,53979,2470.032,760
975,35289.265,0,514,0,35775,1432076.108,53467,2194.764,758
976,35800.877,0,502,0,36277,1467876.985,52970,1949.411,753
977,36299.393,0,496,0,36773,1504176.378,52478,1732.076,749
978,36796.936,13.915,528,1,37300,1540959.399,51956,1536.324,744
979,37318.968,0,550,0,37850,1578278.367,51410,1363.724,740
980,37862.41,0,485,0,38335,1616140.778,50928,1214.941,737
981,38348.885,0,515,0,38850,1654489.663,50417,1079.562,733
982,38860.255,0,510,0,39360,1693349.917,49908,961.351,732
983,39368.512,0,503,0,39863,1732718.429,49411,856.704,726
984,39871.106,0,528,0,40391,1772589.535,48886,762.928,723
985,40399.544,133.853,548,5,40934,1812855.226,48346,691.477,720
986,40943.988,0,510,0,41444,1853799.214,47837,612.341,719
987,41452.728,0,522,0,41966,1895251.942,47324,542.379,710
988,41971.14,0,497,0,42463,1937223.082,46829,483,708
989,42468.002,1367589.481,483,26218,16728,612101.604,72567,137188.647,705
990,26174.572,0,1647,0,18375,638276.176,70922,114023.209,703
991,25170.846,0,1456,0,19831,663447.022,69467,95825.042,702
992,24759.72,0,1228,0,21059,688206.742,68241,81313.818,700
993,25053.603,0,1132,0,22191,713260.345,67109,69187.833,700
994,25387.224,0,1029,0,23220,738647.57,66081,59072.826,699
995,25492.673,0,892,0,24112,764140.242,65190,50892.87,698
996,25978.359,0,866,0,24978,790118.601,64326,43937.224,696
997,26393.539,0,794,0,25772,816512.14,63535,38127.963,693
998,26909.224,0,675,0,26447,843421.364,62861,33177.943,692
999,27292.327,0,675,0,27122,870713.691,62188,29014.821,690
1000,27786.655,53.749,618,3,27737,898446.597,61574,25454.06,689
1001,28285,0,558,0,28295,926731.597,61022,22360.654,683
1002,28756.475,0,555,0,28850,955488.072,60470,19663.113,680
1003,29250.362,0,580,0,29430,984738.434,59894,17296.44,676
1004,29705.859,0,523,0,29953,1014444.293,59371,15290.937,676
1005,30157.243,0,483,0,30436,1044601.536,58890,13557.6,674
1006,30654.502,0,498,0,30934,1075256.039,58397,11983.338,669
1007,31086.653,0,443,0,31377,1106342.692,57956,10632.351,667
1008,31534.121,0,522,0,31899,1137876.813,57437,9411.995,664
1009,32017.885,106875.722,483,2420,29962,1063018.975,59375,19039.483,663
1010,30591.458,0,575,0,30537,1093610.433,58803,16506.077,660
1011,31057.213,0,560,0,31097,1124667.646,58249,14335.256,654
1012,31514.176,117046.82,519,2301,29315,1039135.002,60033,24189.236,652
1013,30469.844,429896.128,638,9001,20952,639708.717,68396,63605.081,652
1014,24126.566,0,907,0,21859,663835.284,67490,54070.007,651
1015,24636.884,0,891,0,22750,688472.168,66600,45885.122,650
1016,24796.321,3195.12,781,136,23395,710073.369,65957,39569.801,648
1017,24888.698,0,706,0,24101,734962.067,65253,34119.123,646
1018,25152.665,12118.791,651,277,24475,747995.941,64881,30867.425,644
1019,25331.878,3,587,1,25061,773324.819,64298,26924.104,641
1020,25862.451,0,598,0,25659,799187.271,63701,23430.242,640
1021,26274.128,29.297,582,4,26237,825432.101,63123,20475.02,640
1022,26725.855,1077.187,540,39,26738,851080.77,62626,18046.382,636
1023,27114.91,0,494,0,27232,878195.679,62133,15864.834,635
1024,27589.941,0,536,0,27768,905785.62,61598,13920.41,634
1025,28014.493,0,473,0,28241,933800.113,61127,12281.876,632
1026,28477.401,164.67,502,13,28730,962112.844,60640,10833.754,630
1027,28924.662,0,512,0,29242,991037.506,60130,9555.717,628
1028,29384.775,0,489,0,29731,1020422.281,59643,8457.37,626
1029,29843.459,0,476,0,30207,1050265.74,59168,7499.174,625
1030,30301.286,0,503,0,30710,1080567.026,58668,6654.971,622
1031,30793.463,6611.671,470,193,30987,1104748.818,58392,6567.178,621
1032,31073.892,289.121,483,23,31447,1135533.589,57934,5852.48,619
1033,31503.569,193609.425,434,3434,28447,973427.734,60936,24571.605,617
1034,29882.994,350.103,671,11,29107,1002960.625,60276,20713.461,617
1035,30208.937,0,602,0,29709,1033169.563,59675,17540.178,616
1036,30420.875,0,544,0,30253,1063590.437,59132,15074.285,615
1037,30869.398,9060.912,622,214,30661,1085398.923,58728,13856.55,611
1038,31171.072,101220.642,555,2299,28917,1015349.353,60474,22082.887,609
1039,30018.632,0,620,0,29537,1045367.986,59858,18772.966,605
1040,30320.31,0,610,0,30147,1075688.296,59249,16112.36,604
1041,30688.151,0,575,0,30722,1106376.447,58675,13959.972,603
1042,31178.777,0,563,0,31285,1137555.224,58113,12107.198,602
1043,31560.835,0,502,0,31787,1169116.058,57613,10620.644,600
1044,32065.163,0,566,0,32353,1201181.221,57050,9280.417,597
1045,32573.304,0,547,0,32900,1233754.525,56503,8132.071,597
1046,33116.543,0,543,0,33443,1266871.068,55962,7102.321,595
1047,33579.436,0,544,0,33987,1300450.504,55424,6255.653,589
1048,34093.141,190057.195,541,4132,30396,1144486.449,59019,24529.667,585
1049,31646.011,355443.831,636,8181,22851,820688.629,66569,56371.072,580
1050,25888.954,1301.92,906,31,23726,845275.663,65696,47826.203,578
1051,25770.439,0,789,0,24515,871046.102,64908,40999.144,577
1052,26202.311,13,750,2,25263,897235.413,64164,35213.218,573
1053,26566.329,0,684,0,25947,923801.742,63481,30388.567,572
1054,26898.23,0,661,0,26608,950699.972,62823,26398.48,569
1055,27293.892,0,573,0,27181,977993.864,62256,23072.741,563
1056,27832.915,0,588,0,27769,1005826.779,61671,20113.551,560
1057,28216.327,8005.547,554,214,28109,1026037.559,61333,18455.424,558
1058,28611.788,0,613,0,28722,1054649.347,60722,16107.094,556
1059,29043.624,0,534,0,29256,1083692.971,60191,14174.76,553
1060,29523.629,0,523,0,29779,1113216.6,59669,12489.655,552
1061,30023.811,0,553,0,30332,1143240.412,59121,10995.878,547
1062,30488.232,0,485,0,30817,1173728.643,58637,9740.059,546
1063,30969.291,0,482,0,31299,1204697.935,58156,8613.761,545
1064,31400.969,0,452,0,31751,1236098.903,57707,7650.417,542
1065,31842.876,0,480,0,32231,1267941.78,57229,6793.499,540
1066,32308.706,0,477,0,32708,1300250.486,56754,6036.443,538
1067,32771.756,0,449,0,33157,1333022.242,56310,5369.042,533
1068,33215.83,0,457,0,33614,1366238.072,55853,4773.308,533
1069,33660.143,224308.569,485,4319,29780,1175589.646,59691,26680.691,529
1070,31409.445,0,701,0,30481,1206999.092,58995,22383.177,524
1071,31598.787,0,634,0,31115,1238597.879,58363,19027.072,522
1072,32019.988,0,573,0,31688,1270617.867,57793,16219.376,519
1073,32368.9,0,603,0,32291,1302986.767,57193,13916.539,516
1074,32839.832,0,567,0,32858,1335826.599,56627,11976.053,515
1075,33221.205,0,548,0,33406,1369047.804,56081,10415.243,513
1076,33749.764,0,545,0,33951,1402797.568,55537,9029.954,512
1077,34210.755,0,518,0,34469,1437008.323,55021,7867.204,510
1078,34700.768,279889.748,513,5328,29654,1191819.342,59837,34837.691,509
1079,31544.473,143103.951,786,2926,27514,1080259.865,61979,43773.843,507
1080,29981.485,0,828,0,28342,1110241.35,61152,36928.974,506
1081,30107.718,10877.763,724,272,28794,1129471.304,60701,32558.135,505
1082,30333.465,0,701,0,29495,1159804.769,60000,27762.857,505
1083,30505.115,0,650,0,30145,1190309.883,59351,23976.457,504
1084,31028.092,0,599,0,30744,1221337.975,58755,20695.719,501
1085,31343.515,1,576,1,31319,1252680.491,58181,18026.732,500
1086,31942.358,0,589,0,31908,1284622.849,57593,15600.7,499
1087,32286.46,4035.802,565,84,32389,1312873.507,57113,14065.751,498
1088,32714.27,241344.193,515,5099,27805,1104243.585,61700,36468.325,495
1089,29482.219,0,720,0,28525,1133725.803,60981,31144.273,494
1090,29935.938,355476.298,684,6328,22881,808185.443,66628,62166.538,491
1091,26739.831,0,946,0,23827,834925.275,65684,52091.052,489
1092,26630.076,2197.817,815,70,24572,859357.534,64941,44298.653,487
1093,26644.577,205.644,723,6,25289,885796.467,64225,37816.775,486
1094,26933.495,0,697,0,25986,912729.962,63530,32390.602,484
1095,27229.228,0,676,0,26662,939959.19,62854,27908.314,484
1096,27600.303,1,619,1,27280,967558.493,62237,24179.28,483
1097,28008.814,0,594,0,27874,995567.307,61643,21032.538,483
1098,28454.75,0,603,0,28477,1024022.057,61043,18348.534,480
1099,28910.043,0,527,0,29004,1052932.1,60516,16080.638,480
1100,29328.117,0,493,0,29497,1082260.217,60026,14148.457,477
