Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
916,76550.568,0,1002,0,76806,1265098.809,13194,55463.726,0
917,77385.489,0,875,0,77681,1342484.298,12319,44701.95,0
918,78068.161,0,692,0,78373,1420552.459,11627,36747.304,0
919,78670.477,49.55,624,2,78995,1499173.386,11005,30439.876,0
920,79237.42,0,580,0,79575,1578410.806,10425,25214.112,0
921,79786.436,0,563,0,80138,1658197.242,9862,20789.781,0
922,80303.658,0,496,0,80634,1738500.899,9366,17219.882,0
923,80744.29,0,404,0,81038,1819245.189,8962,14505.286,0
924,81124.511,0,401,0,81439,1900369.701,8561,12276.155,0
925,81523.497,0,393,0,81832,1981893.198,8168,10288.064,0
926,81894.658,263.127,398,15,82215,2063524.729,7785,8932.151,0
927,82261.249,0,333,0,82548,2145785.978,7452,7622.695,0
928,82591.658,969992.443,347,30289,52606,1258385.192,37394,879460.705,0
929,81289.285,4054.39,9179,162,61623,1335620.087,28377,537014.024,0
930,76761.599,10905.445,5813,411,67025,1401476.24,22975,356880.136,0
931,75910.283,0,3944,0,70969,1477386.524,19031,241224.573,0
932,76276.346,82.759,2791,8,73752,1553580.11,16248,169410.486,0
933,77063.415,8328.511,2008,310,75450,1622315.014,14550,130162.364,0
934,77804.061,0,1579,0,77029,1700119.075,12971,95959.582,0
935,78616.712,0,1257,0,78286,1778735.787,11714,72074.214,0
936,79340.847,0,983,0,79269,1858076.635,10731,55373.165,0
937,80031.981,1423295.607,865,44810,35324,514813.009,54676,1323935.062,0
938,79518.469,0,13669,0,48993,594331.479,41007,793791.333,0
939,71462.257,3.437,8558,1,57550,665790.298,32450,512191.98,0
940,70285.188,16.753,5733,3,63280,736058.734,26720,346371.167,0
941,70451.408,4.945,3802,2,67080,806505.196,22920,247195.832,0
942,71663.299,167.413,2848,7,69921,878001.081,20079,181377.232,0
943,72985.843,0,2245,0,72166,950986.925,17834,135655.918,0
944,74220.808,0,1749,0,73915,1025207.733,16085,103597.052,0
945,75334.37,0,1396,0,75311,1100542.103,14689,80463.014,0
946,76248.294,610.078,1065,40,76336,1176180.32,13664,64530.139,0
947,77050.894,118.685,989,9,77316,1253112.529,12684,51749.893,0
948,77822.333,0,793,0,78109,1330934.862,11891,42017.904,0
949,78505.394,26.762,732,3,78838,1409413.494,11162,34272.653,0
950,79132.953,18.953,628,2,79464,1488527.495,10536,28207.865,0
951,79703.99,0,559,0,80023,1568231.485,9977,23227.168,0
952,80204.881,241.927,512,13,80522,1648194.439,9478,19485.257,0
953,80654.866,0,429,0,80951,1728849.305,9049,16340.936,0
954,81065.032,2.004,433,1,81383,1809912.333,8617,13682.359,0
955,81474.982,0,388,0,81771,1891387.315,8229,11486.282,0
956,81835.308,0,340,0,82111,1973222.623,7889,9758.885,0
957,82165.907,0,347,0,82458,2055388.529,7542,8288.837,0
958,82505.656,1011198.749,301,33140,49619,1126695.436,40381,917109.92,0
959,80184.8,0,9856,0,59475,1206880.237,30525,550306.727,0
960,74649.547,0,6021,0,65496,1281529.783,24504,358705.135,0
961,74003.864,0,4023,0,69519,1355533.647,20481,246263.844,0
962,74787.693,0,2916,0,72435,1430321.34,17565,174219.224,0
963,75618.795,0,2134,0,74569,1505940.135,15431,128143.149,0
964,76668.849,707062.988,1583,25180,50972,875545.996,39028,732786.883,0
965,72363.652,2.699,7886,1,58857,947906.949,31143,466985.756,0
966,70100.419,48.108,5163,5,64015,1017959.26,25985,319139.704,0
967,70567.389,0,3617,0,67632,1088526.649,22368,228254.233,0
968,71701.495,0,2646,0,70278,1160228.144,19722,168803.353,0
969,72939.003,292999.399,2009,9251,63036,940167.749,26964,391673.448,0
970,73831.341,0,4332,0,67368,1013999.09,22632,255348.036,0
971,73079.288,0,2948,0,70316,1087078.378,19684,178411.639,0
972,73700.426,80.301,2151,4,72463,1160698.503,17537,130182.911,0
973,74704.768,0,1682,0,74145,1235403.271,15855,96988.707,0
974,75567.854,478.83,1328,26,75447,1310492.296,14553,74915.095,0
975,76377.623,114.59,1027,8,76466,1386755.329,13534,59151.108,0
976,77203.213,19.115,937,1,77402,1463939.427,12598,46618.286,0
977,77904.333,1677.362,787,68,78121,1540166.399,11879,38945.082,0
978,78520.474,0,690,0,78811,1618686.873,11189,31455.308,0
979,79091.805,4425.3,623,137,79297,1693353.379,10703,29765.297,0
980,79647.777,2132.712,599,84,79812,1770868.444,10188,25551.218,0
981,80144.195,12.08,555,1,80366,1851000.558,9634,20017.214,0
982,80576.072,0,485,0,80851,1931576.63,9149,16124.849,0
983,80965.694,0,431,0,81282,2012542.324,8718,13480.121,0
984,81383.722,0,405,0,81687,2093926.045,8313,11216.613,0
985,81758.873,0,339,0,82026,2175684.918,7974,9448.097,0
986,82097.779,1254173.536,389,40721,41694,1003609.161,48306,1136613.459,0
987,81177.436,0,12149,0,53843,1084786.597,36157,667601.19,0
988,72916.128,0,7241,0,61084,1157702.726,28916,429182.915,0
989,71322.984,0,4723,0,65807,1229025.71,24193,294113.767,0
990,72059.25,0,3377,0,69184,1301084.96,20816,208432.142,0
991,73067.777,0,2502,0,71686,1374152.736,18314,152634.939,0
992,74190.941,126410.191,1867,3817,69736,1321933.485,20264,228596.153,0
993,75900.561,0,2790,0,72526,1397834.046,17474,150255.488,0
994,75639.909,28.757,1873,1,74398,1473445.198,15602,107230.643,0
995,76311.491,10.572,1454,1,75851,1549746.117,14149,79295.675,0
996,77028.422,777474.557,1138,24149,52840,849299.982,37160,760496.409,0
997,78810.881,2.234,8175,1,61014,928108.629,28986,450710.847,0
998,73640.309,36893.428,5061,1088,64987,964855.51,25013,325207.063,0
999,73118.566,287.551,3672,17,68642,1037686.526,21358,219761.055,0
1000,73257.777,1205.481,2609,57,71194,1109738.821,18806,157327.892,0
1001,74051.737,350.575,1915,22,73087,1183439.984,16913,116190.983,0
1002,74929.841,21.629,1501,3,74585,1258348.196,15415,88005.778,0
1003,75827.143,597.147,1212,29,75768,1333578.192,14232,68563.343,0
1004,76638.957,142.803,1034,12,76790,1410074.346,13210,53996.917,0
1005,77420.008,97.188,872,8,77654,1487397.167,12346,43014.621,0
1006,78102.005,0,726,0,78380,1565499.172,11620,34681.11,0
1007,78693.796,21.409,608,1,78987,1644171.558,11013,28408.108,0
1008,79238.8,0,593,0,79580,1723410.358,10420,23301.096,0
1009,79781.107,0,541,0,80121,1803191.465,9879,19161.024,0
1010,80269.503,0,474,0,80595,1883460.969,9405,15908.39,0
1011,80700.586,0,423,0,81018,1964161.555,8982,13367.28,0
1012,81104.02,7916.78,382,299,81101,2037348.795,8899,18381.47,0
1013,81374.015,46.128,426,2,81525,2118676.682,8475,14127.701,0
1014,81687.11,0,408,0,81933,2200363.792,8067,11255.944,0
1015,82041.025,1454245.014,361,45806,36488,828159.803,53512,1317978.636,0
1016,83109.389,0,13954,0,50442,911269.192,39558,766588.27,0
1017,72847.901,2741.823,8292,98,58636,981375.27,31364,490743.973,0
1018,71103.759,3905.765,5539,163,64012,1048573.264,25988,332974.935,0
1019,71244.147,0,3795,0,67807,1119817.411,22193,234588.118,0
1020,72186.06,23.15,2682,3,70486,1191980.322,19514,171738.598,0
1021,73382.064,0,2094,0,72580,1265362.386,17420,128500.161,0
1022,74451.573,0,1606,0,74186,1339813.959,15814,98805.988,0
1023,75602.39,28.497,1385,1,75570,1415387.852,14430,76203.528,0
1024,76509.493,0,1110,0,76680,1491897.345,13320,60127.74,0
1025,77329.306,225.143,875,15,77540,1569001.507,12460,48473.84,0
1026,78046.455,0,795,0,78335,1647047.963,11665,39068.36,0
1027,78670.962,0,654,0,78989,1725718.924,11011,32137.869,0
1028,79261.099,175.541,610,14,79585,1804804.483,10415,26633.177,0
1029,79801.165,16410.674,557,578,79564,1868194.973,10436,36793.98,0
1030,80240.475,882927.442,610,25830,54344,1065508.006,35656,821661.003,0
1031,84211.876,0,8874,0,63218,1149719.882,26782,470684.021,0
1032,77271.449,13,5167,1,68384,1226978.332,21616,297146.274,0
1033,76046.625,281.757,3364,16,71732,1302743.2,18268,198721.603,0
1034,76165.005,618.217,2305,42,73995,1378289.988,16005,139508.793,0
1035,76684.295,0,1688,0,75683,1454974.283,14317,101354.259,0
1036,77431.002,347.459,1321,16,76988,1532057.825,13012,75799.531,0
1037,78135.167,1062.954,1032,38,77982,1609130.038,12018,58851.729,0
1038,78817.694,50.621,873,6,78849,1687897.11,11151,45490.872,0
1039,79464.375,0,772,0,79621,1767361.485,10379,35403.413,0
1040,80050.95,449.924,656,21,80256,1846962.511,9744,28398.456,0
1041,80571.308,760385.378,567,24020,56803,1167148.44,33197,707067.681,0
1042,82295.664,9521.496,7673,342,64134,1239922.608,25866,415496.286,0
1043,76024.008,0,4653,0,68787,1315946.615,21213,266936.59,0
1044,75289.204,0,3030,0,71817,1391235.819,18183,181723.093,0
1045,75505.137,0,2135,0,73952,1466740.956,16048,130357.552,0
1046,76217.993,0,1600,0,75552,1542958.949,14448,96927.859,0
1047,77110.495,0,1309,0,76861,1620069.444,13139,73208.622,0
1048,77873.44,806993.241,970,24346,53485,890949.643,36515,783069.716,0
1049,80325.825,0,8413,0,61898,971275.468,28102,463195.323,0
1050,75063.476,0,5107,0,67005,1046338.944,22995,298386.508,0
1051,74104.587,0,3386,0,70391,1120443.531,19609,204651.577,0
1052,74629.111,0,2412,0,72803,1195072.642,17197,146043.416,0
1053,75523.555,72.399,1810,4,74609,1270523.798,15391,107019.243,0
1054,76367.776,0,1373,0,75982,1346891.573,14018,80488.335,0
1055,77132.383,0,1105,0,77087,1424023.957,12913,62086.05,0
1056,77887.556,84.478,922,7,78002,1501827.035,11998,48748.469,0
1057,78586.578,325780.658,770,11837,66935,1254632.956,23065,331815.008,0
1058,76251.699,12.402,3727,1,70661,1330872.253,19339,214794.383,0
1059,75675.098,12.669,2555,1,73215,1406534.681,16785,148199.467,0
1060,76057.157,0,1788,0,75003,1482591.838,14997,107800.11,0
1061,76869.135,1038.24,1395,54,76344,1558422.733,13656,81159.299,0
1062,77611.995,0,1129,0,77473,1636034.727,12527,61631.415,0
1063,78350.824,0,926,0,78399,1714385.551,11601,47567.859,0
1064,78996.693,0,806,0,79205,1793382.244,10795,37431.838,0
1065,79620.252,28599.649,658,1030,78833,1844402.847,11167,55691.071,0
1066,79949.975,76.198,810,4,79639,1924276.624,10361,40137.765,0
1067,80276.643,0,671,0,80310,2004553.267,9690,30385.199,0
1068,80689.242,0,554,0,80864,2085242.51,9136,23933.497,0
1069,81125.034,1148.71,503,51,81316,2165218.834,8684,20224.681,0
1070,81539.318,832339.568,467,26335,55448,1414418.584,34552,765297.966,0
1071,82083.43,0,8208,0,63656,1496502.013,26344,449049.303,0
1072,76548.031,0,4930,0,68586,1573050.045,21414,288116.09,0
1073,75388.074,1.614,3174,1,71759,1648436.504,18241,198087.272,0
1074,75886.357,815500.084,2307,22778,51288,908822.776,38712,875082.412,0
1075,81835.389,23189.232,9206,861,59633,967468.933,30367,533517.976,0
1076,74987.251,10.542,5768,3,65398,1042445.642,24602,341987.407,0
1077,73959.47,18443.23,3850,650,68598,1097961.883,21402,247334.339,0
1078,74154.648,271.479,2908,20,71486,1171845.052,18514,172835.405,0
1079,74982.624,9.85,2139,2,73623,1246817.826,16377,124091.11,0
1080,75677.323,20042.249,1566,685,74504,1302452.899,15496,111231.12,0
1081,76536.85,5.081,1475,1,75978,1378984.668,14022,81816.931,0
1082,77221.107,42.951,1153,4,77127,1456162.824,12873,62485.931,0
1083,77923.583,0,879,0,78006,1534086.406,11994,49068.094,0
1084,78564.51,0,780,0,78786,1612650.917,11214,39134.694,0
1085,79195.454,0,682,0,79468,1691846.37,10532,31536.139,0
1086,79774.803,410.647,602,24,80046,1771210.527,9954,25990.879,0
1087,80251.094,0,500,0,80546,1851461.621,9454,21545.946,0
1088,80729.432,0,486,0,81032,1932191.053,8968,17740.466,0
1089,81179.47,0,461,0,81493,2013370.523,8507,14639.189,0
1090,81605.874,18.372,417,2,81908,2094958.025,8092,12175.94,0
1091,81984.404,0,350,0,82258,2176942.429,7742,10270.712,0
1092,82323.589,544420.619,336,13673,68921,1714845.398,21079,498631.899,0
1093,89382.2,564786.315,5371,15884,58408,1239441.282,31592,772925.597,0
1094,87490.723,195.444,8175,9,66574,1326736.562,23426,434064.426,0
1095,80110.536,0,4732,0,71306,1406847.098,18694,268829.164,0
1096,78695.484,1925.57,3072,76,74302,1483617.011,15698,177173.905,0
1097,78656.359,37.042,2157,3,76456,1562236.329,13544,120300.617,0
1098,78964.779,2830.744,1530,97,77889,1638370.364,12111,88239.214,0
1099,79579.294,0,1162,0,79051,1717949.658,10949,64202.644,0
1100,80065.272,126.553,867,12,79906,1797888.378,10094,48767.825,0
