Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,65985.64,62154.058,4042,3699,61568,851153.677,28432,205976.852,0
873,66202.57,62904.762,3985,3729,61824,854451.486,28176,200282.318,0
874,66233.739,70655.681,3922,4094,61652,850029.544,28348,204156.549,0
875,66337.393,59958.82,3983,3598,62037,856408.116,27963,195535.293,0
876,66297.232,69862.509,3829,4103,61763,852842.839,28237,200515.931,0
877,66190.416,61800.087,3980,3673,62070,857233.169,27930,196237.67,0
878,66372.597,62068.772,3843,3708,62205,861536.995,27795,193752.421,0
879,66446.852,65250.201,3941,3832,62314,862733.646,27686,194925.687,0
880,66708.518,70398.403,3833,4086,62061,859043.762,27939,199241.017,0
881,66566.091,63438.239,3912,3808,62165,862171.614,27835,195865.513,0
882,66492.69,63553.44,3791,3757,62199,865110.864,27801,194527.844,0
883,66415.036,74630.777,3842,4362,61679,856895.124,28321,204298.432,0
884,66281.332,63006.174,3985,3770,61894,860170.281,28106,199153.162,0
885,66342.335,62795.168,3928,3768,62054,863717.449,27946,195718.479,0
886,66324.395,71661.714,3849,4144,61759,858380.129,28241,202208.622,0
887,66358.19,65225.481,3935,3786,61908,859512.838,28092,199297.985,0
888,66506.06,70669.336,4005,4162,61751,855349.562,28249,201588.044,0
889,66389.266,78549.204,4020,4521,61250,843189.625,28750,210379.132,0
890,66046.451,72808.803,4067,4289,61028,836427.273,28972,211701.081,0
891,65830.803,55405.352,4052,3291,61789,846852.724,28211,197170.561,0
892,66074.579,52165.687,3816,3246,62359,860761.615,27641,185832.413,0
893,66378.174,60466.087,3861,3652,62568,866673.702,27432,185496.087,0
894,66750.387,59326.808,3773,3550,62791,874097.281,27209,182699.12,0
895,66758.829,81088.09,3679,4650,61820,859768.02,28180,201698.026,0
896,66509.308,75742.065,4114,4382,61552,850535.263,28448,207492.311,0
897,66310.029,55137.535,3988,3272,62268,861707.758,27732,193544.596,0
898,66552.957,62716.551,3905,3741,62432,865544.164,27568,192070.42,0
899,66738.386,59217.417,3881,3637,62676,873065.133,27324,187401.576,0
900,66916.11,61248.529,3841,3666,62851,878732.714,27149,185624.102,0
901,67009.476,81385.199,3825,4655,62021,864356.991,27979,202882.089,0
902,66707.071,58487.329,3993,3492,62522,872576.733,27478,193057.838,0
903,66712.851,67392.72,3784,3978,62328,871896.864,27672,196687.844,0
904,66779.604,74854.154,3895,4425,61798,863822.315,28202,204323.357,0
905,66349.183,70278.258,3894,4100,61592,859893.24,28408,206180.811,0
906,66340.553,69869.358,4023,4076,61539,856364.435,28461,205708.173,0
907,66344.359,74978.87,4193,4376,61356,847729.924,28644,209370.11,0
908,66127.521,58597.982,4050,3520,61886,855259.463,28114,198227.594,0
909,66378.176,63002.739,3992,3713,62165,858634.899,27835,194677.719,0
910,66441.015,62886.385,3903,3772,62296,862189.529,27704,193323.559,0
911,66553.598,63997.808,3854,3873,62277,864745.32,27723,193270.845,0
912,66646.577,64222.807,3864,3814,62327,867169.09,27673,192418.092,0
913,66640.488,63066.226,3871,3756,62442,870743.352,27558,191114.493,0
914,66663.467,63479.801,3754,3734,62462,873927.018,27538,191141.663,0
915,66649.895,70991.118,3745,4130,62077,869585.795,27923,198228.452,0
916,66556.977,63250.049,3944,3835,62186,872892.723,27814,195010.859,0
917,66540.437,66778.152,3844,3927,62103,872655.008,27897,196420.172,0
918,66490.493,67926.296,3863,3920,62046,871219.205,27954,198424.383,0
919,66470.221,73655.758,3934,4251,61729,864033.667,28271,205054.141,0
920,66390.914,71269.412,3936,4128,61537,859155.169,28463,206733.973,0
921,66307.212,81315.651,4125,4707,60955,844146.73,29045,216312.749,0
922,65890.635,58892.654,4065,3547,61473,851144.711,28527,203264.149,0
923,65845.433,73763.818,3779,4227,61025,843226.326,28975,209973.273,0
924,65698.905,55242.53,4009,3343,61691,853682.7,28309,196629.08,0
925,66000.098,60814.055,3938,3556,62073,858868.744,27927,192916.938,0
926,66199.752,69972.567,3705,4072,61706,855095.929,28294,199459.782,0
927,66177.241,58619.66,3918,3490,62134,862653.51,27866,192030.329,0
928,66362.694,67479.245,3837,3939,62032,861536.959,27968,195500.369,0
929,66434.034,76207.824,3995,4398,61629,851763.17,28371,204919.065,0
930,66318.863,58912.293,4035,3526,62138,859169.739,27862,195239.458,0
931,66507.984,55270.994,3919,3321,62736,870406.729,27264,186129.552,0
932,66941.127,65347.157,3851,3859,62728,872000.699,27272,188482.895,0
933,67042.545,68068.676,3848,3925,62651,870974.567,27349,192065.513,0
934,67054.164,64808.36,3839,3816,62674,873220.371,27326,191558.01,0
935,66892.507,59264.592,3830,3580,62924,880848.286,27076,187773.78,0
936,67133.22,66719.161,3742,4019,62647,881262.345,27353,191160.664,0
937,66912.806,65659.289,3815,3888,62574,882515.862,27426,192745.7,0
938,66847.088,66552.036,3761,3869,62466,882810.914,27534,194910.17,0
939,66846.275,68540.441,3838,3966,62338,881116.749,27662,197683.075,0
940,66743.958,82589.993,3939,4588,61689,865270.714,28311,212592.136,0
941,66582.85,72114.334,4069,4147,61611,859739.23,28389,212191.173,0
942,66578.652,72225.87,4099,4225,61485,854092.012,28515,211266.469,0
943,66417.324,78195.333,4157,4522,61120,842314.004,28880,216124.703,0
944,65959.148,65191.305,4103,3811,61412,843081.848,28588,209632.071,0
945,65995.144,63608.625,4005,3797,61620,845468.366,28380,204668.329,0
946,66104.838,52473.907,3908,3158,62370,859099.297,27630,191064.474,0
947,66486.487,69711.708,3772,4089,62053,855874.076,27947,197650.18,0
948,66589.891,60450.006,3965,3561,62457,862013.961,27543,191458.147,0
949,66677.488,64427.758,3782,3829,62410,864263.691,27590,192312.924,0
950,66597.575,67220.177,3798,4016,62192,863641.089,27808,195891.613,0
951,66763.834,53147.289,3906,3278,62820,877257.634,27180,182988.504,0
952,66902.245,67779.908,3810,3951,62679,876379.971,27321,188951.366,0
953,66965.378,65194.783,3847,3882,62644,878150.567,27356,190154.132,0
954,67003.726,67625.548,3875,4015,62504,877528.745,27496,192764.174,0
955,66902.506,69942.478,3962,4100,62366,874488.773,27634,196849.433,0
956,66829.122,68816.017,3887,4028,62225,872501.879,27775,198930.804,0
957,66686.982,63490.461,3876,3796,62305,875698.399,27695,196021.302,0
958,66726.419,75055.932,3938,4433,61810,867368.886,28190,204176.742,0
959,66407.624,80806.934,3988,4605,61193,852969.575,28807,215106.693,0
960,66131.955,58238.983,4051,3405,61839,860862.548,28161,201560.51,0
961,66469.448,64828.319,3986,3807,62018,862503.676,27982,198075.918,0
962,66442.672,66351.349,3871,3947,61942,862594.999,28058,198162.493,0
963,66427.357,69664.579,3930,4026,61846,859357.778,28154,200676.147,0
964,66354.228,57948.862,4041,3496,62391,867763.144,27609,192188.454,0
965,66694.656,66784.64,3820,3992,62219,867673.16,27781,194342.878,0
966,66656.42,64079.356,3883,3774,62328,870250.225,27672,192643.229,0
967,66575.079,66102.523,3821,3826,62323,870722.781,27677,194647.466,0
968,66815.585,78145.414,3859,4395,61787,859392.952,28213,205080.325,0
969,66380.249,59591.66,3866,3588,62065,866181.541,27935,196865.546,0
970,66512.469,59732.956,3954,3570,62449,872961.054,27551,190911.432,0
971,66773.322,72518.583,3853,4086,62216,867215.793,27784,198168.115,0
972,66742.061,61404.652,3927,3668,62475,872553.202,27525,192880.939,0
973,66851.477,69470.108,3920,4056,62339,869934.572,27661,196727.647,0
974,66844.047,65756.294,3850,3903,62286,871022.324,27714,195690.127,0
975,66649.662,68302.115,3895,4060,62121,869369.871,27879,198320.063,0
976,66656.464,73578.571,4000,4336,61785,862447.764,28215,203889.598,0
977,66412.244,63592.055,3953,3774,61964,865267.953,28036,199088.289,0
978,66416.356,58981.429,3913,3470,62407,872702.88,27593,192191.541,0
979,66640.731,69065.093,3776,4076,62107,870278.518,27893,197027.391,0
980,66535.465,76497.098,3927,4381,61653,860316.885,28347,206315.856,0
981,66312.259,58096.498,3954,3596,62011,868532.646,27989,196037.791,0
982,66382.054,57334.745,3955,3448,62518,877579.955,27482,188695.794,0
983,66807.764,56148.441,3912,3388,63042,888239.279,26958,181751.932,0
984,67037.215,71486.867,3774,4128,62688,883789.626,27312,191957.986,0
985,66860.087,69519.631,3726,4049,62365,881130.082,27635,197781.072,0
986,66719.578,70540.172,3885,4036,62214,877309.487,27786,202297.921,0
987,66830.629,73559.829,4085,4256,62043,870580.288,27957,206722.313,0
988,66946.433,71857.623,4055,4106,61992,865669.098,28008,206591.045,0
989,66685.105,66537.763,3980,3879,62093,865816.439,27907,203577.985,0
990,66770.57,69093.433,3918,4120,61891,863493.576,28109,203306.145,0
991,66469.026,63279.593,3984,3669,62206,866683.009,27794,198724.933,0
992,66665.928,68232.912,3921,4063,62064,865116.024,27936,200122.708,0
993,66570.021,60492.86,3911,3537,62438,871193.186,27562,193999.822,0
994,66889.716,74346.976,3919,4351,62006,863735.926,27994,201446.672,0
995,66567.642,67326.197,3911,3976,61941,862977.371,28059,200840.807,0
996,66545.396,69141.871,3966,4018,61889,860380.895,28111,201544.845,0
997,66371.539,65147.178,3904,3744,62049,861605.257,27951,199679.968,0
998,66505.439,70265.166,3847,4153,61743,857845.53,28257,202842.667,0
999,66192.16,71307.609,3910,4094,61559,852730.081,28441,206692.811,0
1000,66267.305,59332.984,4000,3534,62025,859664.401,27975,197048.474,0
1001,66471.565,66548.202,3842,3916,61951,859587.764,28049,197217.922,0
1002,66397.734,71595.715,3916,4216,61651,854389.783,28349,201911.67,0
1003,66213.32,66758.643,3964,3806,61809,853844.46,28191,200742.401,0
1004,66292.48,75320.164,3928,4324,61413,844816.776,28587,208104.989,0
1005,66128.381,61438.98,3973,3692,61694,849506.177,28306,200151.144,0
1006,66133.664,69264.714,4011,4088,61617,846375.127,28383,202517.301,0
1007,66226.413,70601.376,3926,4226,61317,842000.164,28683,204322.088,0
1008,65880.071,61162.658,3984,3668,61633,846717.577,28367,197868.629,0
1009,66019.832,62714.259,3943,3721,61855,850023.151,28145,195043.107,0
1010,66170.332,57240.057,3851,3529,62177,858953.426,27823,188216.864,0
1011,66467.17,57674.835,3868,3633,62412,867745.761,27588,182690.997,0
1012,66328.526,63436.978,3801,3836,62377,870637.309,27623,186266.442,0
1013,66493.634,62977.559,3830,3717,62490,874153.384,27510,187269.893,0
1014,66726.475,79850.765,3873,4564,61799,861029.094,28201,202280.316,0
1015,66500.422,61482.673,4037,3635,62201,866046.844,27799,195073.888,0
1016,66640.035,71144.214,3912,4175,61938,861542.665,28062,199644.976,0
1017,66456.32,73069.92,3883,4225,61596,854929.064,28404,204778.529,0
1018,66258.888,77845.251,4005,4543,61058,843342.702,28942,212395.406,0
1019,65906.523,65965.632,4067,3966,61159,843283.592,28841,206888.231,0
1020,65837.309,53873.688,4015,3237,61937,855247.212,28063,192580.949,0
1021,66048.561,63524.389,3807,3704,62040,857771.385,27960,193490.75,0
1022,66365.205,58103.435,3929,3491,62478,866033.154,27522,187507.924,0
1023,66471.725,62634.568,3750,3611,62617,869870.311,27383,189184.721,0
1024,66718.812,68749.058,3715,4037,62295,867840.065,27705,195224.093,0
1025,66831.736,59138.151,3954,3539,62710,875533.65,27290,188095.393,0
1026,66764.276,72884.633,3677,4270,62117,869413.292,27883,198393.541,0
1027,66601.562,71234.206,3925,4153,61889,864780.649,28111,202303.912,0
1028,66544.816,57859.4,3986,3603,62272,873466.065,27728,192244.636,0
1029,66647.519,73313.101,3934,4190,62016,866800.482,27984,199622.291,0
1030,66512.13,69061.011,3907,4142,61781,864251.602,28219,201349.799,0
1031,66431.171,59059.519,3988,3474,62295,871623.253,27705,192516.849,0
1032,66624.855,65174.601,3890,3846,62339,873073.508,27661,192953.606,0
1033,66691.45,63781.896,3884,3694,62529,875983.063,27471,191889.898,0
1034,66882.407,59286.333,3910,3545,62894,883579.137,27106,186877.941,0
1035,67040.442,64106.407,3776,3773,62897,886513.172,27103,188567.938,0
1036,67114.427,68949.205,3805,3949,62753,884678.394,27247,193808.585,0
1037,67149.556,69437.586,3893,4055,62591,882390.364,27409,197352.549,0
1038,67121.285,74493.571,3952,4216,62327,875018.077,27673,203888.945,0
1039,67080.289,70223.116,3939,4091,62175,871875.25,27825,203921.254,0
1040,66752.324,77112.763,3922,4435,61662,861514.811,28338,211734.695,0
1041,66731.58,67028.27,4103,3976,61789,861218.121,28211,205260.453,0
1042,66316.456,75103.079,3931,4287,61433,852431.497,28567,211580.074,0
1043,66294.259,64968.902,4075,3789,61719,853756.855,28281,205142.743,0
1044,66279.45,59431.827,3934,3589,62064,860604.478,27936,197073.067,0
1045,66476.18,60546.662,3856,3739,62181,866533.996,27819,192148.133,0
1046,66626.05,58366.53,3937,3462,62656,874793.516,27344,185457.749,0
1047,66597.36,71606.314,3740,4236,62160,869784.563,27840,195885.413,0
1048,66546.619,79690.162,3851,4548,61463,856641.019,28537,208538.445,0
1049,66291.828,69682.718,3983,4103,61343,853250.13,28657,206939.592,0
1050,65926.836,53785.937,3966,3332,61977,865391.029,28023,193398.449,0
1051,66321.38,69711.915,3951,3953,61975,862000.494,28025,197699.91,0
1052,66439.646,59908.303,3883,3648,62210,868531.837,27790,191665.581,0
1053,66526.794,58293.568,3841,3556,62495,876765.063,27505,186112.091,0
1054,66601.414,71500.101,3821,4080,62236,871866.375,27764,194893.249,0
1055,66621.325,61852.969,3885,3692,62429,876634.731,27571,191603.674,0
1056,66678.114,68960.676,3794,4023,62200,874352.169,27800,196265.89,0
1057,66510.722,65988.284,3888,3875,62213,874874.607,27787,197232.261,0
1058,66558.003,66225.61,3869,4014,62068,875207,27932,198007.056,0
1059,66604.677,70577.957,3947,4171,61844,871233.72,28156,200896.416,0
1060,66386.446,68499.16,3947,4060,61731,869121.006,28269,201574.006,0
1061,66169.396,72156.198,3950,4181,61500,863134.203,28500,206411.622,0
1062,66100.817,73571.606,3991,4250,61241,855663.414,28759,210577.553,0
1063,66014.906,64678.09,4084,3779,61546,857000.23,28454,204764.927,0
1064,66345.222,64756.383,4107,3756,61897,858589.069,28103,199376.182,0
1065,66371.103,76172.564,3932,4362,61467,848787.609,28533,207726.94,0
1066,66152.373,68932.35,4008,4098,61377,846007.632,28623,206825,0
1067,65924.635,64841.084,4008,3842,61543,847091.184,28457,203570.756,0
1068,66097.897,60880.548,4017,3592,61968,852308.533,28032,197012.102,0
1069,66432.245,76584.918,3959,4373,61554,842155.86,28446,206059.116,0
1070,66163.013,68551.454,3967,4054,61467,839767.419,28533,205668.395,0
1071,66044.489,64886.192,3978,3814,61631,840925.716,28369,202301.725,0
1072,66085.799,70599.417,3878,4147,61362,836412.098,28638,205517.838,0
1073,66030.73,59584.414,4005,3584,61783,842858.414,28217,196573.457,0
1074,66073.127,59562.657,3859,3599,62043,849368.884,27957,191911.358,0
1075,66299.151,67798.508,3937,4041,61939,847869.528,28061,195433.519,0
1076,66351.087,63898.957,3905,3906,61938,850321.657,28062,193690.443,0
1077,66184.931,62876.271,3788,3719,62007,853630.318,27993,192687.664,0
1078,66300.792,67136.286,3832,4015,61824,852794.824,28176,195197.424,0
1079,66151.611,62612.24,3848,3708,61964,856334.195,28036,193080.202,0
1080,66189.798,61024.004,3786,3704,62046,861499.988,27954,190661.608,0
1081,66137.589,62425.692,3807,3715,62138,865211.885,27862,190954.268,0
1082,66412.358,65201.752,3903,3830,62211,866422.491,27789,192071.195,0
1083,66459.373,71459.194,3789,4106,61894,861422.67,28106,198941.989,0
1084,66351.691,67407.539,3854,4036,61712,860366.823,28288,199595.353,0
1085,66320.326,70231.305,4057,4180,61589,856455.844,28411,201369.06,0
1086,66167.558,65167.083,4036,3752,61873,857456.319,28127,198675.503,0
1087,66290.517,70918.086,3883,4146,61610,852828.749,28390,202876.58,0
1088,66182.872,63175.645,3980,3796,61794,855835.976,28206,198291.152,0
1089,66178.377,75486.888,3808,4378,61224,846527.466,28776,206940.842,0
1090,66018.124,65210.577,4092,3885,61431,847335.013,28569,201789.158,0
1091,65923.097,57364.414,3966,3467,61930,855893.695,28070,192809.34,0
1092,66160.941,79993.328,3780,4581,61129,842061.308,28871,207443.936,0
1093,65854.523,66983.523,4073,3923,61279,840932.308,28721,204455.002,0
1094,65736.564,53738.286,3924,3278,61925,852930.585,28075,192255.886,0
1095,66144.475,62288.448,3905,3651,62179,856786.612,27821,191114.63,0
1096,66535.122,59596.128,3893,3584,62488,863725.605,27512,186434.586,0
1097,66658.995,65351.548,3795,3954,62329,865033.053,27671,189068.567,0
1098,66585.1,69311.548,3802,4073,62058,862306.604,27942,194237.205,0
1099,66399.201,54489.692,3868,3362,62564,874216.113,27436,184783.399,0
1100,66615.739,64908.828,3790,3805,62549,875923.023,27451,188257.356,0
