Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3114,31469,6415,612,132,31949,1359607,58051,0,0
3115,31949,41,601,3,32547,1391515,57453,0,0
3116,32547,1511,582,39,33090,1422551,56910,0,0
3117,33090,16134,553,307,33336,1439507,56664,0,0
3118,33336,226,579,11,33904,1472617,56096,0,0
3119,33904,54949,564,883,33585,1451572,56415,0,0
3120,33585,1877,538,43,34080,1483280,55920,0,0
3121,34080,40506,545,561,34064,1476854,55936,0,0
3122,34064,558,559,22,34601,1510360,55399,0,0
3123,34601,122819,546,2024,33123,1422142,56877,0,0
3124,33123,3327,586,85,33624,1451938,56376,0,0
3125,33624,90116,559,1430,32753,1395446,57247,0,0
3126,32753,13351,548,249,33052,1414848,56948,0,0
3127,33052,46059,572,749,32875,1401841,57125,0,0
3128,32875,30528,586,572,32889,1404188,57111,0,0
3129,32889,252,544,10,33423,1436825,56577,0,0
3130,33423,13396,587,253,33757,1456852,56243,0,0
3131,33757,98759,552,1464,32845,1391850,57155,0,0
3132,32845,16034,547,298,33094,1408661,56906,0,0
3133,33094,22814,613,393,33314,1418941,56686,0,0
3134,33314,100451,556,1647,32223,1351804,57777,0,0
3135,32223,64986,604,935,31892,1319041,58108,0,0
3136,31892,13937,617,226,32283,1336996,57717,0,0
3137,32283,5156,594,115,32762,1364123,57238,0,0
3138,32762,5557,525,131,33156,1391328,56844,0,0
3139,33156,11913,586,218,33524,1412571,56476,0,0
3140,33524,2790,582,56,34050,1443305,55950,0,0
3141,34050,16459,569,294,34325,1460896,55675,0,0
3142,34325,22507,554,381,34498,1472714,55502,0,0
3143,34498,16928,549,334,34713,1490284,55287,0,0
3144,34713,21945,611,414,34910,1503052,55090,0,0
3145,34910,15013,530,246,35194,1522949,54806,0,0
3146,35194,0,590,0,35784,1558143,54216,0,0
3147,35784,21692,530,311,36003,1572235,53997,0,0
3148,36003,33112,531,611,35923,1575126,54077,0,0
3149,35923,6676,515,121,36317,1604373,53683,0,0
3150,36317,66745,566,1049,35834,1573945,54166,0,0
3151,35834,45840,521,866,35489,1563939,54511,0,0
3152,35489,12983,576,246,35819,1586445,54181,0,0
3153,35819,40726,571,675,35715,1581538,54285,0,0
3154,35715,37142,524,596,35643,1580111,54357,0,0
3155,35643,9736,562,199,36006,1606018,53994,0,0
3156,36006,2234,548,53,36501,1639790,53499,0,0
3157,36501,44970,520,818,36203,1631321,53797,0,0
3158,36203,16781,513,297,36419,1650743,53581,0,0
3159,36419,37926,545,621,36343,1649236,53657,0,0
3160,36343,95222,510,1480,35373,1590357,54627,0,0
3161,35373,168634,501,2725,33149,1457096,56851,0,0
3162,33149,145821,529,2365,31313,1344424,58687,0,0
3163,31313,0,582,0,31895,1375737,58105,0,0
3164,31895,27491,523,525,31893,1380141,58107,0,0
3165,31893,1201,569,22,32440,1410833,57560,0,0
3166,32440,20510,581,350,32671,1422763,57329,0,0
3167,32671,4619,534,95,33110,1450815,56890,0,0
3168,33110,2604,614,78,33646,1481321,56354,0,0
3169,33646,10855,547,252,33941,1504112,56059,0,0
3170,33941,48964,607,900,33648,1489089,56352,0,0
3171,33648,109767,557,1710,32495,1412970,57505,0,0
3172,32495,13474,583,240,32838,1431991,57162,0,0
3173,32838,178,600,8,33430,1464651,56570,0,0
3174,33430,6625,597,91,33936,1491456,56064,0,0
3175,33936,19419,570,343,34163,1505973,55837,0,0
3176,34163,78272,539,1190,33512,1461864,56488,0,0
3177,33512,1597,565,33,34044,1493779,55956,0,0
3178,34044,3643,574,87,34531,1524180,55469,0,0
3179,34531,4742,561,90,35002,1553969,54998,0,0
3180,35002,9100,519,168,35353,1579871,54647,0,0
3181,35353,0,564,0,35917,1615224,54083,0,0
3182,35917,65135,548,1038,35427,1586006,54573,0,0
3183,35427,11081,526,173,35780,1610352,54220,0,0
3184,35780,62022,569,1090,35259,1584110,54741,0,0
3185,35259,8484,527,163,35623,1610885,54377,0,0
3186,35623,102435,529,1400,34752,1544073,55248,0,0
3187,34752,41719,501,721,34532,1537106,55468,0,0
3188,34532,2136,588,63,35057,1569502,54943,0,0
3189,35057,57916,559,1019,34597,1546643,55403,0,0
3190,34597,543,562,8,35151,1580697,54849,0,0
3191,35151,26929,575,379,35347,1588919,54653,0,0
3192,35347,2284,573,51,35869,1621982,54131,0,0
3193,35869,9469,554,199,36224,1648382,53776,0,0
3194,36224,12001,539,232,36531,1672605,53469,0,0
3195,36531,226269,470,3275,33726,1482867,56274,0,0
3196,33726,69080,560,983,33303,1447513,56697,0,0
3197,33303,127,605,5,33903,1480689,56097,0,0
3198,33903,61055,551,895,33559,1453537,56441,0,0
3199,33559,6755,541,126,33974,1480341,56026,0,0
3200,33974,8474,534,156,34352,1505841,55648,0,0
3201,34352,190583,540,3213,31679,1349610,58321,0,0
3202,31679,4108,556,89,32146,1377181,57854,0,0
3203,32146,863,573,18,32701,1408464,57299,0,0
3204,32701,1018,548,24,33225,1440147,56775,0,0
3205,33225,38931,604,661,33168,1434441,56832,0,0
3206,33168,60,575,1,33742,1467549,56258,0,0
3207,33742,28,574,1,34315,1501263,55685,0,0
3208,34315,2875,565,54,34826,1532703,55174,0,0
3209,34826,131690,551,2129,33248,1435839,56752,0,0
3210,33248,34133,552,601,33199,1434954,56801,0,0
3211,33199,42619,552,706,33045,1425534,56955,0,0
3212,33045,55282,530,928,32647,1403297,57353,0,0
3213,32647,40178,575,638,32584,1395766,57416,0,0
3214,32584,3828,555,95,33044,1424522,56956,0,0
3215,33044,49074,479,764,32759,1408492,57241,0,0
3216,32759,3785,560,90,33229,1437466,56771,0,0
3217,33229,10422,546,236,33539,1460273,56461,0,0
3218,33539,14413,523,253,33809,1479399,56191,0,0
3219,33809,37339,557,715,33651,1475869,56349,0,0
3220,33651,91,556,10,34197,1509429,55803,0,0
3221,34197,908,512,21,34688,1542718,55312,0,0
3222,34688,48483,541,822,34407,1528923,55593,0,0
3223,34407,4722,504,79,34832,1558608,55168,0,0
3224,34832,29894,551,453,34930,1563546,55070,0,0
3225,34930,24405,578,308,35200,1574071,54800,0,0
3226,35200,1383,561,27,35734,1607888,54266,0,0
3227,35734,2854,558,60,36232,1640768,53768,0,0
3228,36232,2522,513,51,36694,1674478,53306,0,0
3229,36694,169531,492,2249,34937,1541641,55063,0,0
3230,34937,5700,569,118,35388,1570878,54612,0,0
3231,35388,0,571,0,35959,1606266,54041,0,0
3232,35959,37586,514,648,35825,1604639,54175,0,0
3233,35825,5901,559,110,36274,1634563,53726,0,0
3234,36274,1102,570,21,36823,1669735,53177,0,0
3235,36823,17953,509,309,37023,1688605,52977,0,0
3236,37023,59390,515,926,36612,1666238,53388,0,0
3237,36612,120583,540,1894,35258,1582267,54742,0,0
3238,35258,59319,532,1092,34698,1558206,55302,0,0
3239,34698,3368,565,78,35185,1589536,54815,0,0
3240,35185,196069,536,3007,32714,1428652,57286,0,0
3241,32714,45639,545,709,32550,1415727,57450,0,0
3242,32550,0,589,0,33139,1448277,56861,0,0
3243,33139,49292,607,795,32951,1432124,57049,0,0
3244,32951,109080,569,1917,31603,1355995,58397,0,0
3245,31603,7584,577,157,32023,1380014,57977,0,0
3246,32023,7020,590,114,32499,1405017,57501,0,0
3247,32499,225,556,6,33049,1437291,56951,0,0
3248,33049,174063,613,2623,31039,1296277,58961,0,0
3249,31039,0,564,0,31603,1327316,58397,0,0
3250,31603,14653,602,222,31983,1344266,58017,0,0
3251,31983,4608,576,83,32476,1371641,57524,0,0
3252,32476,52141,541,892,32125,1351976,57875,0,0
3253,32125,1524,608,35,32698,1382577,57302,0,0
3254,32698,33908,559,529,32728,1381367,57272,0,0
3255,32728,560,629,21,33336,1413535,56664,0,0
3256,33336,17523,636,281,33691,1429348,56309,0,0
3257,33691,7406,555,139,34107,1455633,55893,0,0
3258,34107,17960,524,315,34316,1471780,55684,0,0
3259,34316,11049,531,210,34637,1495047,55363,0,0
3260,34637,39797,543,676,34504,1489887,55496,0,0
3261,34504,108308,554,1707,33351,1416083,56649,0,0
3262,33351,1053,581,20,33912,1448381,56088,0,0
3263,33912,520,590,11,34491,1481773,55509,0,0
3264,34491,30329,534,635,34390,1485935,55610,0,0
3265,34390,38449,537,655,34272,1481876,55728,0,0
3266,34272,2606,536,65,34743,1513542,55257,0,0
3267,34743,76740,543,1229,34057,1471545,55943,0,0
3268,34057,105336,583,1741,32899,1400266,57101,0,0
3269,32899,9429,547,171,33275,1423736,56725,0,0
3270,33275,10031,557,164,33668,1446980,56332,0,0
3271,33668,38895,594,736,33526,1441753,56474,0,0
3272,33526,16451,557,385,33698,1458828,56302,0,0
3273,33698,21975,579,359,33918,1470551,56082,0,0
3274,33918,95575,569,1597,32890,1408894,57110,0,0
3275,32890,34586,577,531,32936,1407198,57064,0,0
3276,32936,7217,572,117,33391,1432917,56609,0,0
3277,33391,68101,548,1199,32740,1398207,57260,0,0
3278,32740,442,577,13,33304,1430505,56696,0,0
3279,33304,1059,547,20,33831,1462750,56169,0,0
3280,33831,6331,529,107,34253,1490250,55747,0,0
3281,34253,50771,538,890,33901,1473732,56099,0,0
3282,33901,97625,566,1667,32800,1410008,57200,0,0
3283,32800,55090,584,769,32615,1387718,57385,0,0
3284,32615,9244,583,194,33004,1411089,56996,0,0
3285,33004,5063,582,103,33483,1439030,56517,0,0
3286,33483,57237,605,875,33213,1415276,56787,0,0
3287,33213,21502,580,379,33414,1426987,56586,0,0
3288,33414,11368,565,236,33743,1449033,56257,0,0
3289,33743,93426,561,1519,32785,1389350,57215,0,0
3290,32785,0,546,0,33331,1422135,56669,0,0
3291,33331,30195,593,505,33419,1425271,56581,0,0
3292,33419,0,535,0,33954,1458690,56046,0,0
3293,33954,2337,541,64,34431,1490307,55569,0,0
3294,34431,31269,509,566,34374,1493469,55626,0,0
3295,34374,17,545,2,34917,1527826,55083,0,0
3296,34917,23571,558,425,35050,1539172,54950,0,0
3297,35050,88,531,4,35577,1574134,54423,0,0
3298,35577,12115,564,258,35883,1597596,54117,0,0
3299,35883,30266,528,544,35867,1603213,54133,0,0
3300,35867,76447,573,1103,35337,1562633,54663,0,0
3301,35337,5608,542,134,35745,1592362,54255,0,0
3302,35745,16786,544,228,36061,1611321,53939,0,0
3303,36061,274,535,10,36586,1647108,53414,0,0
3304,36586,99581,551,1603,35534,1584113,54466,0,0
3305,35534,92266,603,1404,34733,1527381,55267,0,0
3306,34733,995,556,30,35259,1561119,54741,0,0
3307,35259,189589,535,2843,32951,1406789,57049,0,0
3308,32951,44044,618,795,32774,1395696,57226,0,0
3309,32774,21228,580,419,32935,1407242,57065,0,0
3310,32935,19981,560,333,33162,1420196,56838,0,0
3311,33162,19390,550,333,33379,1433968,56621,0,0
3312,33379,113931,551,1873,32057,1353416,57943,0,0
3313,32057,1016,576,27,32606,1384457,57394,0,0
3314,32606,9201,538,166,32978,1407862,57022,0,0
3315,32978,10006,592,222,33348,1430834,56652,0,0
3316,33348,3294,606,66,33888,1460888,56112,0,0
3317,33888,43955,549,613,33824,1450821,56176,0,0
3318,33824,13728,605,257,34172,1470917,55828,0,0
3319,34172,8780,535,219,34488,1496309,55512,0,0
3320,34488,26450,559,522,34525,1504347,55475,0,0
3321,34525,37321,523,681,34367,1501551,55633,0,0
3322,34367,30702,538,489,34416,1505216,55584,0,0
3323,34416,18036,548,340,34624,1521596,55376,0,0
3324,34624,5161,550,109,35065,1551059,54935,0,0
3325,35065,83117,542,1171,34436,1503007,55564,0,0
3326,34436,11876,607,216,34827,1525567,55173,0,0
3327,34827,45659,538,782,34583,1514735,55417,0,0
3328,34583,30435,546,567,34562,1518883,55438,0,0
3329,34562,19676,554,357,34759,1533769,55241,0,0
3330,34759,15223,516,279,34996,1553305,55004,0,0
3331,34996,56115,533,944,34585,1532186,55415,0,0
3332,34585,943,542,14,35113,1565828,54887,0,0
3333,35113,615,550,19,35644,1600326,54356,0,0
3334,35644,31356,566,550,35660,1604614,54340,0,0
3335,35660,66670,530,935,35255,1573604,54745,0,0
3336,35255,27477,545,486,35314,1581382,54686,0,0
3337,35314,22555,563,471,35406,1594141,54594,0,0
3338,35406,68590,580,1070,34916,1560957,55084,0,0
3339,34916,23287,570,431,35055,1572586,54945,0,0
3340,35055,94984,572,1491,34136,1512657,55864,0,0
3341,34136,1234,567,35,34668,1545559,55332,0,0
3342,34668,41825,556,576,34648,1538402,55352,0,0
3343,34648,63853,552,1154,34046,1509197,55954,0,0
3344,34046,3971,557,76,34527,1539272,55473,0,0
3345,34527,1011,579,20,35086,1572788,54914,0,0
3346,35086,8268,543,171,35458,1599606,54542,0,0
3347,35458,2635,538,63,35933,1632429,54067,0,0
3348,35933,12383,522,258,36197,1655979,53803,0,0
3349,36197,102514,537,1493,35241,1589662,54759,0,0
3350,35241,660,571,13,35799,1624243,54201,0,0
3351,35799,37851,538,585,35752,1622191,54248,0,0
3352,35752,6376,540,107,36185,1651567,53815,0,0
3353,36185,26428,534,418,36301,1661324,53699,0,0
3354,36301,10434,552,175,36678,1687191,53322,0,0
3355,36678,52025,486,842,36322,1671844,53678,0,0
3356,36322,86009,549,1347,35524,1622157,54476,0,0
3357,35524,1326,530,29,36025,1656355,53975,0,0
3358,36025,96892,503,1509,35019,1595488,54981,0,0
3359,35019,11501,566,207,35378,1619006,54622,0,0
3360,35378,4942,553,91,35840,1649442,54160,0,0
3361,35840,21246,522,374,35988,1664036,54012,0,0
3362,35988,23476,565,333,36220,1676548,53780,0,0
3363,36220,31,537,3,36754,1712737,53246,0,0
3364,36754,9983,488,166,37076,1739508,52924,0,0
3365,37076,45304,587,795,36868,1731280,53132,0,0
3366,36868,274912,565,4204,33229,1493236,56771,0,0
3367,33229,7338,585,124,33690,1519127,56310,0,0
3368,33690,292,536,14,34212,1552525,55788,0,0
3369,34212,120584,567,1761,33018,1466153,56982,0,0
3370,33018,12686,600,234,33384,1486485,56616,0,0
3371,33384,97175,584,1508,32460,1422694,57540,0,0
3372,32460,190980,612,2959,30113,1264174,59887,0,0
3373,30113,8585,601,152,30562,1285702,59438,0,0
3374,30562,23558,608,373,30797,1292706,59203,0,0
3375,30797,57926,625,1003,30419,1265577,59581,0,0
3376,30419,0,618,0,31037,1295996,58963,0,0
3377,31037,39410,591,600,31028,1287623,58972,0,0
3378,31028,28917,581,548,31061,1289734,58939,0,0
3379,31061,3691,627,85,31603,1317104,58397,0,0
3380,31603,26535,584,459,31728,1322172,58272,0,0
3381,31728,0,622,0,32350,1353900,57650,0,0
3382,32350,70115,592,1150,31792,1316135,58208,0,0
3383,31792,45770,607,584,31815,1302157,58185,0,0
3384,31815,957,596,28,32383,1333015,57617,0,0
3385,32383,64,593,4,32972,1365334,57028,0,0
3386,32972,7504,569,140,33401,1390802,56599,0,0
3387,33401,37218,589,675,33315,1386985,56685,0,0
3388,33315,5920,565,118,33762,1414380,56238,0,0
3389,33762,72902,555,1191,33126,1375240,56874,0,0
3390,33126,43127,562,693,32995,1365239,57005,0,0
3391,32995,26313,527,486,33036,1371921,56964,0,0
3392,33036,9707,577,192,33421,1395250,56579,0,0
3393,33421,1668,551,40,33932,1427003,56068,0,0
3394,33932,29228,566,473,34025,1431707,55975,0,0
3395,34025,0,605,0,34630,1465732,55370,0,0
3396,34630,37161,574,618,34586,1463201,55414,0,0
3397,34586,70330,557,1082,34061,1427457,55939,0,0
3398,34061,8974,545,133,34473,1452544,55527,0,0
3399,34473,65037,565,951,34087,1421980,55913,0,0
3400,34087,9,546,1,34632,1456058,55368,0,0
3401,34632,14284,572,244,34960,1476406,55040,0,0
3402,34960,77760,550,1230,34280,1433606,55720,0,0
3403,34280,494,493,9,34764,1467392,55236,0,0
3404,34764,53285,558,857,34465,1448871,55535,0,0
3405,34465,23864,589,384,34670,1459472,55330,0,0
3406,34670,50470,565,715,34520,1443672,55480,0,0
3407,34520,19323,585,336,34769,1458869,55231,0,0
3408,34769,124474,526,2019,33276,1369164,56724,0,0
3409,33276,102276,578,1660,32194,1300164,57806,0,0
3410,32194,40819,570,754,32010,1291539,57990,0,0
3411,32010,78590,620,1317,31313,1244959,58687,0,0
3412,31313,3665,583,100,31796,1272607,58204,0,0
3413,31796,5974,587,142,32241,1298429,57759,0,0
3414,32241,7048,585,150,32676,1323622,57324,0,0
3415,32676,0,568,0,33244,1356298,56756,0,0
3416,33244,860,554,21,33777,1388682,56223,0,0
3417,33777,29069,541,515,33803,1393390,56197,0,0
3418,33803,10435,552,199,34156,1416758,55844,0,0
3419,34156,5796,567,133,34590,1445118,55410,0,0
3420,34590,26192,561,529,34622,1453516,55378,0,0
3421,34622,5407,527,143,35006,1482731,54994,0,0
3422,35006,4573,538,114,35430,1513164,54570,0,0
3423,35430,1229,560,19,35971,1547365,54029,0,0
3424,35971,21960,545,392,36124,1561376,53876,0,0
3425,36124,29160,524,474,36174,1568340,53826,0,0
3426,36174,36780,529,580,36123,1567734,53877,0,0
3427,36123,172944,520,2846,33797,1430913,56203,0,0
3428,33797,27279,537,426,33908,1437431,56092,0,0
3429,33908,55724,587,966,33529,1415615,56471,0,0
3430,33529,29600,569,542,33556,1419544,56444,0,0
3431,33556,8095,565,143,33978,1445005,56022,0,0
3432,33978,66527,540,1015,33503,1412456,56497,0,0
3433,33503,18890,544,349,33698,1427069,56302,0,0
3434,33698,0,559,0,34257,1460767,55743,0,0
3435,34257,100659,596,1647,33206,1394365,56794,0,0
3436,33206,46046,542,815,32933,1381525,57067,0,0
3437,32933,2095,561,39,33455,1412363,56545,0,0
3438,33455,16086,580,307,33728,1429732,56272,0,0
3439,33728,1923,580,45,34263,1461537,55737,0,0
3440,34263,0,539,0,34802,1495800,55198,0,0
3441,34802,12980,539,243,35098,1517622,54902,0,0
3442,35098,9843,547,174,35471,1542877,54529,0,0
3443,35471,14,550,1,36020,1578334,53980,0,0
3444,36020,4019,541,66,36495,1610335,53505,0,0
3445,36495,48902,550,655,36390,1597928,53610,0,0
3446,36390,4415,595,85,36900,1629903,53100,0,0
3447,36900,137500,516,2010,35406,1529303,54594,0,0
3448,35406,0,500,0,35906,1564709,54094,0,0
3449,35906,0,547,0,36453,1600615,53547,0,0
3450,36453,57816,493,968,35978,1579252,54022,0,0
3451,35978,65747,533,1064,35447,1549483,54553,0,0
3452,35447,14646,560,208,35799,1570284,54201,0,0
3453,35799,57757,569,1032,35336,1548326,54664,0,0
3454,35336,1260,552,28,35860,1582402,54140,0,0
3455,35860,16134,516,361,36015,1602128,53985,0,0
3456,36015,241028,559,3582,32992,1397115,57008,0,0
3457,32992,5613,537,100,33429,1424494,56571,0,0
3458,33429,83,527,3,33953,1457840,56047,0,0
3459,33953,98635,579,1656,32876,1393158,57124,0,0
3460,32876,6023,551,106,33321,1420011,56679,0,0
3461,33321,39961,559,629,33251,1413371,56749,0,0
3462,33251,5034,584,92,33743,1441588,56257,0,0
3463,33743,28920,551,537,33757,1446411,56243,0,0
3464,33757,41480,554,681,33630,1438688,56370,0,0
3465,33630,20744,589,372,33847,1451574,56153,0,0
3466,33847,27695,569,496,33920,1457726,56080,0,0
3467,33920,50287,526,847,33599,1441359,56401,0,0
3468,33599,100899,588,1623,32564,1374059,57436,0,0
3469,32564,33251,544,611,32497,1373372,57503,0,0
3470,32497,41508,554,789,32262,1364361,57738,0,0
3471,32262,10052,602,184,32680,1386571,57320,0,0
3472,32680,313,606,11,33275,1418938,56725,0,0
3473,33275,11962,575,208,33642,1440251,56358,0,0
3474,33642,25275,554,535,33661,1448618,56339,0,0
3475,33661,3673,598,68,34191,1478606,55809,0,0
3476,34191,4339,544,83,34652,1508458,55348,0,0
3477,34652,29883,549,553,34648,1513227,55352,0,0
3478,34648,60006,549,940,34257,1487869,55743,0,0
3479,34257,17193,590,319,34528,1504933,55472,0,0
3480,34528,41404,538,659,34407,1498057,55593,0,0
3481,34407,1359,621,40,34988,1531105,55012,0,0
3482,34988,69921,530,1134,34384,1496172,55616,0,0
3483,34384,63850,565,1086,33863,1466706,56137,0,0
3484,33863,125555,559,2006,32416,1375014,57584,0,0
3485,32416,5830,536,95,32857,1401600,57143,0,0
3486,32857,116,567,4,33420,1434341,56580,0,0
3487,33420,0,562,0,33982,1467761,56018,0,0
3488,33982,14007,568,209,34341,1487736,55659,0,0
3489,34341,38994,530,634,34237,1483083,55763,0,0
3490,34237,61637,553,968,33822,1455683,56178,0,0
3491,33822,12516,581,237,34166,1476989,55834,0,0
3492,34166,95829,554,1512,33208,1415326,56792,0,0
3493,33208,55151,545,922,32831,1393383,57169,0,0
3494,32831,12128,565,210,33186,1414086,56814,0,0
3495,33186,69341,555,1158,32583,1377931,57417,0,0
3496,32583,19601,579,359,32803,1390913,57197,0,0
3497,32803,15155,558,250,33111,1408561,56889,0,0
3498,33111,31899,596,567,33140,1409773,56860,0,0
3499,33140,97649,606,1523,32223,1345264,57777,0,0
3500,32223,33208,609,615,32217,1344279,57783,0,0
3501,32217,81011,561,1344,31434,1295485,58566,0,0
3502,31434,12234,578,247,31765,1314685,58235,0,0
3503,31765,160,551,6,32310,1346290,57690,0,0
3504,32310,0,588,0,32898,1378600,57102,0,0
3505,32898,23895,541,448,32991,1387603,57009,0,0
3506,32991,106156,562,1783,31770,1314438,58230,0,0
3507,31770,15159,617,307,32080,1331049,57920,0,0
3508,32080,558,598,26,32652,1362571,57348,0,0
3509,32652,11426,555,242,32965,1383797,57035,0,0
3510,32965,39830,608,660,32913,1376932,57087,0,0
3511,32913,12374,556,253,33216,1397471,56784,0,0
3512,33216,55,546,3,33759,1430632,56241,0,0
3513,33759,15601,535,217,34077,1448790,55923,0,0
3514,34077,47992,569,682,33964,1434875,56036,0,0
3515,33964,19000,559,333,34190,1449839,55810,0,0
3516,34190,3088,517,67,34640,1480941,55360,0,0
3517,34640,974,572,18,35194,1514607,54806,0,0
3518,35194,19836,542,311,35425,1529965,54575,0,0
3519,35425,5934,560,122,35863,1559456,54137,0,0
3520,35863,1117,566,18,36411,1594202,53589,0,0
3521,36411,27708,534,408,36537,1602905,53463,0,0
3522,36537,0,584,0,37121,1639442,52879,0,0
3523,37121,76110,542,1162,36501,1600453,53499,0,0
3524,36501,5451,559,96,36964,1631503,53036,0,0
3525,36964,17884,515,397,37082,1650583,52918,0,0
3526,37082,83001,566,1261,36387,1604664,53613,0,0
3527,36387,41014,481,739,36129,1600037,53871,0,0
3528,36129,5195,490,126,36493,1630971,53507,0,0
3529,36493,3345,540,93,36940,1664119,53060,0,0
3530,36940,18547,540,335,37145,1682512,52855,0,0
3531,37145,82743,512,1169,36488,1636914,53512,0,0
3532,36488,2723,553,67,36974,1670679,53026,0,0
3533,36974,44,542,3,37513,1707609,52487,0,0
3534,37513,14745,529,275,37767,1730377,52233,0,0
3535,37767,4612,528,85,38210,1763532,51790,0,0
3536,38210,7223,501,132,38579,1794519,51421,0,0
3537,38579,19238,497,293,38783,1813860,51217,0,0
3538,38783,88193,537,1468,37852,1764450,52148,0,0
3539,37852,68633,522,1136,37238,1733669,52762,0,0
3540,37238,29483,501,516,37223,1741424,52777,0,0
3541,37223,40507,507,715,37015,1738140,52985,0,0
3542,37015,514,530,15,37530,1774641,52470,0,0
3543,37530,3936,525,76,37979,1808235,52021,0,0
3544,37979,2569,519,63,38435,1843645,51565,0,0
3545,38435,175824,464,2707,36192,1706256,53808,0,0
3546,36192,151766,549,2483,34258,1590682,55742,0,0
3547,34258,228470,578,3489,31347,1396470,58653,0,0
3548,31347,14671,589,238,31698,1413146,58302,0,0
3549,31698,41706,602,727,31573,1403138,58427,0,0
3550,31573,28109,598,473,31698,1406602,58302,0,0
3551,31698,17178,606,297,32007,1421122,57993,0,0
3552,32007,53483,564,788,31783,1399646,58217,0,0
3553,31783,1058,586,23,32346,1430371,57654,0,0
3554,32346,20738,543,335,32554,1441979,57446,0,0
3555,32554,11387,556,230,32880,1463146,57120,0,0
3556,32880,3,558,3,33435,1496023,56565,0,0
3557,33435,49341,576,791,33220,1480117,56780,0,0
3558,33220,17446,569,279,33510,1495891,56490,0,0
3559,33510,10767,571,172,33909,1518634,56091,0,0
3560,33909,8350,544,221,34232,1544193,55768,0,0
3561,34232,56012,581,821,33992,1522413,56008,0,0
3562,33992,123466,567,2013,32546,1432939,57454,0,0
3563,32546,0,592,0,33138,1465485,56862,0,0
3564,33138,44678,573,752,32959,1453945,57041,0,0
3565,32959,211,551,11,33499,1486693,56501,0,0
3566,33499,731,570,25,34044,1519461,55956,0,0
3567,34044,31297,553,532,34065,1522208,55935,0,0
3568,34065,250136,561,3594,31032,1306137,58968,0,0
3569,31032,127,543,7,31568,1337042,58432,0,0
3570,31568,102495,577,1568,30577,1266115,59423,0,0
3571,30577,13845,549,233,30893,1282847,59107,0,0
3572,30893,7,632,1,31524,1313733,58476,0,0
3573,31524,279,597,6,32115,1344978,57885,0,0
3574,32115,24166,582,452,32245,1352927,57755,0,0
3575,32245,15852,548,267,32526,1369320,57474,0,0
3576,32526,959,579,25,33080,1400887,56920,0,0
3577,33080,15866,591,298,33373,1418101,56627,0,0
3578,33373,13078,506,261,33618,1438396,56382,0,0
3579,33618,14567,532,282,33868,1457447,56132,0,0
3580,33868,11901,535,175,34228,1479414,55772,0,0
3581,34228,624,547,25,34750,1513018,55250,0,0
3582,34750,47976,573,798,34525,1499792,55475,0,0
3583,34525,30321,529,500,34554,1503996,55446,0,0
3584,34554,22785,535,416,34673,1515765,55327,0,0
3585,34673,13984,520,252,34941,1536454,55059,0,0
3586,34941,9,571,1,35511,1571386,54489,0,0
3587,35511,53909,557,819,35249,1552988,54751,0,0
3588,35249,2985,565,74,35740,1585252,54260,0,0
3589,35740,821,540,26,36254,1620171,53746,0,0
3590,36254,119171,512,1688,35078,1537254,54922,0,0
3591,35078,30905,570,464,35184,1541427,54816,0,0
3592,35184,151982,504,2423,33265,1424629,56735,0,0
3593,33265,39835,545,694,33116,1418059,56884,0,0
3594,33116,5184,545,108,33553,1445991,56447,0,0
3595,33553,3486,596,68,34081,1476058,55919,0,0
3596,34081,41867,561,768,33874,1468272,56126,0,0
3597,33874,20694,558,383,34049,1481452,55951,0,0
3598,34049,110932,566,1582,33033,1404569,56967,0,0
3599,33033,77568,560,1329,32264,1360034,57736,0,0
3600,32264,0,587,0,32851,1392298,57149,0,0
3601,32851,40736,567,600,32818,1384413,57182,0,0
3602,32818,12638,568,243,33143,1404593,56857,0,0
3603,33143,234,578,12,33709,1437502,56291,0,0
3604,33709,284,588,10,34287,1470927,55713,0,0
3605,34287,66790,551,923,33915,1438424,56085,0,0
3606,33915,8174,607,178,34344,1464165,55656,0,0
3607,34344,77977,522,1241,33625,1420532,56375,0,0
3608,33625,11142,556,206,33975,1443015,56025,0,0
3609,33975,595,530,16,34489,1476395,55511,0,0
3610,34489,16132,558,309,34738,1494752,55262,0,0
3611,34738,8590,578,187,35129,1520900,54871,0,0
3612,35129,61408,586,996,34719,1494621,55281,0,0
3613,34719,67370,545,1127,34137,1461970,55863,0,0
3614,34137,22083,594,383,34348,1474024,55652,0,0
3615,34348,53703,541,871,34018,1454669,55982,0,0
3616,34018,53380,529,932,33615,1435307,56385,0,0
3617,33615,35926,537,595,33557,1432996,56443,0,0
3618,33557,9175,575,211,33921,1457378,56079,0,0
3619,33921,113972,555,1958,32518,1377327,57482,0,0
3620,32518,26414,572,391,32699,1383431,57301,0,0
3621,32699,19130,577,323,32953,1397000,57047,0,0
3622,32953,66216,572,1157,32368,1363737,57632,0,0
3623,32368,8309,567,150,32785,1387796,57215,0,0
3624,32785,8923,563,160,33188,1411658,56812,0,0
3625,33188,38,563,2,33749,1444808,56251,0,0
3626,33749,458,587,17,34319,1478099,55681,0,0
3627,34319,13534,566,234,34651,1498884,55349,0,0
3628,34651,7796,573,168,35056,1525739,54944,0,0
