Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
872,65968.236,64433.057,4008,3799,61484,850930.892,28516,199639.977,0
873,65818.93,69701.189,3829,4085,61228,847048.632,28772,203392.684,0
874,65770.277,65879.15,3898,3911,61215,846939.76,28785,201464.156,0
875,65775.15,54687.312,3992,3329,61878,858027.597,28122,189494.975,0
876,66068.144,65327.285,3869,3907,61840,858768.456,28160,191628.741,0
877,65965.881,61924.902,3815,3732,61923,862809.435,28077,191065.35,0
878,66203.03,75817.672,3888,4406,61405,853194.794,28595,201674.445,0
879,65954.816,64293.417,3888,3750,61543,854856.193,28457,198422.728,0
880,66033.547,60963.572,3926,3723,61746,859926.168,28254,193032.749,0
881,66080.03,57439.823,3887,3570,62063,868566.375,27937,186419.042,0
882,66076.257,64382.032,3830,3853,62040,870260.6,27960,189601.653,0
883,66063.949,62868.554,3803,3706,62137,873455.995,27863,191007.643,0
884,66374.929,73743.163,3853,4329,61661,866087.761,28339,200134.363,0
885,66274.89,69202.058,4012,4090,61583,863160.593,28417,200877.766,0
886,66342.785,75476.488,4115,4292,61406,854026.891,28594,205880.763,0
887,66070.143,64757.105,3999,3826,61579,855339.929,28421,201596.79,0
888,66222.578,58604.288,4023,3512,62090,862958.219,27910,192388.767,0
889,66353.966,72449.717,3846,4181,61755,856862.468,28245,199978.941,0
890,66290.744,52621.327,3943,3245,62453,870531.885,27547,186518.54,0
891,66687.223,72024.953,3795,4216,62032,865194.155,27968,194581.14,0
892,66505.919,63327.796,3898,3698,62232,868372.278,27768,191852.771,0
893,66534.946,70836.135,3869,4187,61914,864071.088,28086,197693.502,0
894,66289.451,61590.337,3908,3567,62255,868770.202,27745,193976.394,0
895,66844.288,66401.899,3971,3910,62316,869212.591,27684,193036.873,0
896,66694.012,71043.148,3846,4143,62019,864863.455,27981,198269.91,0
897,66431.421,58359.041,3873,3431,62461,872935.836,27539,191254.265,0
898,66581.98,68245.435,3675,4094,62042,871272.38,27958,196460.908,0
899,66430.006,59747.775,3878,3650,62270,877954.612,27730,191095.762,0
900,66604.375,69040.622,3910,4116,62064,875518.365,27936,195113.369,0
901,66473.628,74533.514,3870,4339,61595,867458.479,28405,202995.541,0
902,66233.088,72532.53,4020,4156,61459,861159.038,28541,206232.468,0
903,66229.845,62428.471,4072,3582,61949,864960.412,28051,198857.241,0
904,66373.074,70754.413,3926,4081,61794,860579.074,28206,202833.819,0
905,66498.04,67546.779,4010,3972,61832,859530.334,28168,201006.179,0
906,66395.162,60992.864,3927,3598,62161,864932.632,27839,194730.683,0
907,66576.02,67392.587,3872,3896,62137,864116.065,27863,196175.767,0
908,66450.936,74507.132,3835,4395,61577,856059.869,28423,204789.184,0
909,66229.761,69985.054,3995,4106,61466,852304.577,28534,205421.963,0
910,66118.352,61375.342,3992,3677,61781,857047.587,28219,198246.405,0
911,66273.235,63416.827,3972,3680,62073,859903.994,27927,195066.796,0
912,66289.976,70802.039,3791,4081,61783,855391.932,28217,201329.166,0
913,66294.25,67940.687,3949,4051,61681,853745.494,28319,201741.619,0
914,66278.04,58888.51,4048,3562,62167,861135.025,27833,193193.753,0
915,66542.417,61516.941,3899,3568,62498,866160.501,27502,189860.875,0
916,66711.541,68841.39,3793,4033,62258,864030.651,27742,194910.173,0
917,66725.965,63096.857,3879,3691,62446,867659.76,27554,191994.638,0
918,66741.532,66542.229,3835,4016,62265,867859.063,27735,194023.389,0
919,66509.365,73375.013,3934,4236,61963,860993.415,28037,202459.28,0
920,66635.313,54197.434,4018,3383,62598,873431.295,27402,188940.222,0
921,66800.943,74499.116,3872,4265,62205,865733.121,27795,199268.921,0
922,66752.893,63617.688,3906,3754,62357,868868.326,27643,195666.91,0
923,66726.158,70387.656,3848,4111,62094,865206.828,27906,200126.69,0
924,66678.305,72370.47,3890,4128,61856,859514.663,28144,203988.703,0
925,66689.739,66949.444,4047,3870,62033,859254.958,27967,200340.678,0
926,66565.821,64450.082,3963,3868,62128,861370.696,27872,197516.299,0
927,66731.986,63900.884,4011,3785,62354,864201.798,27646,193839.589,0
928,66782.517,68107.035,3870,4043,62181,862877.28,27819,195895.306,0
929,66522.345,73202.877,3884,4350,61715,856196.749,28285,203116.257,0
930,66293.016,67129.912,3978,3907,61786,855359.852,28214,202019.412,0
931,66285.124,60209.875,3925,3565,62146,861435.101,27854,195514.243,0
932,66490.087,64827.791,3931,3781,62296,863097.396,27704,195211.05,0
933,66688.486,65983.398,3897,3992,62201,863802.484,27799,195542.627,0
934,66365.969,65897.089,3815,3950,62066,864271.364,27934,197811.021,0
935,66468.481,67098.528,3902,4058,61910,863641.318,28090,198796.261,0
936,66330.487,65761.897,3978,3901,61987,864209.908,28013,198317.958,0
937,66363.762,67722.311,3866,4014,61839,862851.359,28161,200045.385,0
938,66285.809,66526.28,3872,3844,61867,862610.888,28133,199893.214,0
939,66223.288,68571.887,3848,3988,61727,860262.289,28273,202412.001,0
940,66388.511,61695.95,4030,3622,62135,864954.85,27865,195743.557,0
941,66540.068,64645.178,3927,3757,62305,866849.74,27695,194704.252,0
942,66545.28,62784.298,3877,3659,62523,870610.722,27477,193577.175,0
943,66952.706,69885.416,3937,4134,62326,867678.012,27674,197248.975,0
944,66846.602,69337.138,3909,4102,62133,865187.475,27867,199242.081,0
945,66630.096,71900.097,3861,4125,61869,859917.475,28131,203554.096,0
946,66579.595,63286.368,3993,3724,62138,863210.701,27862,197761.063,0
947,66696.139,61569.225,3995,3651,62482,868337.616,27518,192374.004,0
948,66791.866,58403.835,3912,3571,62823,876725.647,27177,186911.26,0
949,66978.085,74521.155,3756,4358,62221,869182.577,27779,197893.406,0
950,66674.564,65468.97,3778,3913,62086,870388.171,27914,196944.063,0
951,66343.185,67598.126,3813,3908,61991,869133.23,28009,199773.306,0
952,66629.171,76982.937,3980,4463,61508,858779.464,28492,207337.076,0
953,66352.122,67936.012,4027,4004,61531,857195.575,28469,204148.677,0
954,66138.175,61292.348,4050,3523,62058,862041.401,27942,197432.35,0
955,66550.704,59597.351,3931,3570,62419,868994.755,27581,190892.396,0
956,66527.927,69193.474,3794,3994,62219,866329.207,27781,197096.942,0
957,66853.009,70016.672,3989,4028,62180,863165.544,27820,198696.174,0
958,66722.947,57309.828,4027,3473,62734,872578.663,27266,189518.877,0
959,67132.255,67532.463,3871,4021,62584,872178.455,27416,191761.912,0
960,66820.055,72931.706,3836,4233,62187,866066.803,27813,200099.765,0
961,66759.118,69427.427,3840,4081,61946,863398.495,28054,201425.407,0
962,66430.958,64658.453,3938,3845,62039,865171,27961,199110.853,0
963,66429.055,66264.484,3921,3913,62047,865335.571,27953,199327.305,0
964,66615.438,65391.254,3922,3899,62070,866559.755,27930,197130.759,0
965,66454.739,75773.324,3860,4408,61522,857241.17,28478,206151.024,0
966,66231.31,63457.638,4053,3742,61833,860014.841,28167,200264.009,0
967,66173.515,63683.299,3910,3777,61966,862505.057,28034,198487.945,0
968,66332.235,67209.973,3872,3844,61994,861627.319,28006,199832.012,0
969,66402.58,76851.408,3961,4452,61503,851178.491,28497,209337.858,0
970,66264.8,68005.438,4021,4019,61505,849437.853,28495,206752.764,0
971,66046.149,57196.481,4003,3449,62059,858287.521,27941,196683.979,0
972,66318.389,63896.636,3885,3790,62154,860709.274,27846,196188.05,0
973,66610.642,64302.485,3913,3878,62189,863017.432,27811,194331.699,0
974,66408.879,70979.192,3865,4113,61941,858447.118,28059,200800.895,0
975,66572.5,73735.651,4019,4362,61598,851283.967,28402,205399.388,0
976,66342.012,61930.584,3972,3683,61887,855695.395,28113,197900.869,0
977,66189.976,66167.588,3869,3959,61797,855717.782,28203,198934.83,0
978,66213.735,67620.175,3895,3954,61738,854311.342,28262,200148.893,0
979,66180.308,67067.578,3963,4006,61695,853424.072,28305,200514.054,0
980,66201.125,61834.724,3944,3653,61986,857790.473,28014,195558.771,0
981,66278.213,65406.371,3858,3788,62056,858662.315,27944,196238.711,0
982,66488.319,63262.435,3884,3730,62210,861888.199,27790,193660.16,0
983,66514.745,64637.075,3837,3827,62220,863765.87,27780,193724.804,0
984,66456.393,67198.501,3870,3937,62153,863023.761,27847,196703.439,0
985,66609.918,65507.742,3870,3905,62118,864125.937,27882,195877.797,0
986,66416.75,62345.66,3834,3689,62263,868197.027,27737,193712.361,0
987,66604.019,69990.59,3914,4146,62031,864810.455,27969,198263.49,0
988,66525.081,57446.413,3984,3436,62579,873889.123,27421,189692.183,0
989,66798.494,62446.917,3810,3798,62591,878240.7,27409,188949.741,0
990,66800.944,64130.481,3804,3813,62582,880911.163,27418,189882.708,0
991,66810.042,69728.026,3871,4085,62368,877993.178,27632,195597.285,0
992,66797.049,63151.332,3846,3741,62473,881638.896,27527,193012.314,0
993,66661.275,66390.322,3762,3891,62344,881909.849,27656,195767.897,0
994,66748.272,80518.285,3923,4635,61632,868139.836,28368,209019.118,0
995,66479.585,66171.947,4100,3910,61822,868447.474,28178,204043.698,0
996,66406.958,65469.088,4039,3880,61981,869385.344,28019,201296.889,0
997,66562.293,68706.942,3906,4003,61884,867240.694,28116,201771.815,0
998,66519.413,71620.501,3976,4171,61689,862139.605,28311,204334.372,0
999,66224.875,72825.158,3975,4177,61487,855539.322,28513,208620.703,0
1000,66377.36,69366.704,4179,3991,61675,852549.978,28325,206175.423,0
1001,66329.311,63658.536,4007,3815,61867,855220.753,28133,200961.768,0
1002,66287.983,65748.689,3979,3911,61935,855760.048,28065,200250.56,0
1003,66516.405,61599.268,3887,3632,62190,860677.184,27810,194432.201,0
1004,66561.735,70776.81,3815,4210,61795,856462.11,28205,199342.491,0
1005,66225.287,59858.436,3903,3626,62072,862828.96,27928,193408.253,0
1006,66355.83,67663.346,3842,3952,61962,861521.445,28038,196409.966,0
1007,66332.863,73939.219,3861,4259,61564,853915.089,28436,203976.5,0
1008,66210.902,59175.782,3906,3572,61898,860950.21,28102,195014.932,0
1009,66248.83,59709.31,3885,3679,62104,867489.73,27896,190094.347,0
1010,66330.917,65577.021,3860,3837,62127,868243.626,27873,192061.979,0
1011,66361.136,67270.871,3841,3913,62055,867333.891,27945,195292.337,0
1012,66417.291,67271.737,3860,3879,62036,866479.446,27964,197047.045,0
1013,66429.383,63995.706,3893,3700,62229,868913.123,27771,195398.025,0
1014,66697.011,73539.066,3949,4281,61897,862071.067,28103,201831.288,0
1015,66576.555,63763.382,3958,3785,62070,864884.24,27930,196919.208,0
1016,66452.071,68402.335,3850,3938,61982,862933.975,28018,199350.755,0
1017,66472.838,68559.852,3890,4054,61818,860846.961,28182,200702,0
1018,66295.885,60682.626,4001,3674,62145,866460.22,27855,194945.202,0
1019,66362.887,74535.678,3876,4272,61749,858287.428,28251,204571.811,0
1020,66209.032,71730.858,3833,4062,61520,852765.602,28480,208532.115,0
1021,66097.272,70328.008,3981,4100,61401,848534.867,28599,209778.663,0
1022,66175.638,64139.642,4005,3808,61598,850570.863,28402,203554.735,0
1023,66096.107,68799.486,3917,4010,61505,847867.484,28495,204635.837,0
1024,66198.516,61466.966,4074,3732,61847,852599.034,28153,197250.879,0
1025,66181.812,55871.359,3888,3450,62285,862909.487,27715,188796.706,0
1026,66255.657,64601.889,3739,3847,62177,864563.256,27823,192322.822,0
1027,66449.985,64624.677,3875,3767,62285,866388.563,27715,192795.885,0
1028,66565.691,63218.11,3835,3747,62373,869736.144,27627,191886.375,0
1029,66752.31,71638.326,3986,4138,62221,864850.128,27779,197758.444,0
1030,66793.27,70758.486,3989,4172,62038,860884.912,27962,200514.808,0
1031,66585.607,65347.777,3961,3968,62031,862122.741,27969,198347.865,0
1032,66380.214,70063.113,3885,4143,61773,858439.842,28227,202426.958,0
1033,66279.897,66998.392,3970,3913,61830,857721.348,28170,201920.74,0
1034,66264.769,62685.692,3903,3728,62005,861300.425,27995,198232.868,0
1035,66524.763,67743.364,3873,4002,61876,860081.824,28124,198700.742,0
1036,66302.281,60891.834,3919,3753,62042,865492.271,27958,193796.786,0
1037,66299.325,68445.648,3867,4047,61862,863345.948,28138,197702.267,0
1038,66207.198,63293.742,3912,3699,62075,866259.405,27925,195789.623,0
1039,66341.035,74875.683,3848,4284,61639,857724.757,28361,205204.462,0
1040,66300.91,67458.538,3953,3944,61648,856567.129,28352,203439.51,0
1041,66278.346,62586.579,3984,3663,61969,860258.896,28031,197750.364,0
1042,66398.514,64215.924,3878,3817,62030,862441.486,27970,195904.036,0
1043,66375.353,71403.933,3883,4130,61783,857412.906,28217,201468.995,0
1044,66384.506,65575.707,3971,3859,61895,858221.705,28105,198926.68,0
1045,66363.488,67960.204,3852,4049,61698,856624.989,28302,199981.808,0
1046,66101.344,63253.598,3926,3711,61913,859472.735,28087,197281.767,0
1047,66330.371,64753.025,3905,3810,62008,861050.081,27992,196074.975,0
1048,66376.3,80451.732,3916,4574,61350,846974.649,28650,209559.334,0
1049,66006.527,64023.726,3997,3846,61501,848957.45,28499,204316.011,0
1050,65979.029,62255.29,3914,3632,61783,852681.188,28217,199611.913,0
1051,66149.332,73255.314,3924,4239,61468,845575.206,28532,206283.516,0
1052,66035.34,65155.965,3911,3890,61489,846454.582,28511,203189.472,0
1053,66151.773,62955.489,4045,3757,61777,849650.866,28223,197565.508,0
1054,66098.828,58072.497,3934,3548,62163,857677.196,27837,191177.756,0
1055,66323.812,67642.058,3812,3937,62038,856358.95,27962,195490.525,0
1056,66468.608,62638.97,3910,3810,62138,860188.588,27862,192441.077,0
1057,66366.099,72806.613,3877,4263,61752,853748.074,28248,200670.033,0
1058,66254.797,68039.398,3929,4029,61652,851963.472,28348,201313.318,0
1059,66022.943,60018.146,3932,3574,62010,857968.269,27990,195859.827,0
1060,66284.013,65908.453,3831,3919,61922,858343.828,28078,197125.338,0
1061,66312.349,64685.419,3888,3871,61939,859970.758,28061,196116.539,0
1062,66344.208,66199.59,3924,3907,61956,860115.376,28044,196437.645,0
1063,66314.872,62687.711,3941,3700,62197,863742.537,27803,193982.972,0
1064,66611.391,65308.422,3921,3844,62274,865045.505,27726,193632.74,0
1065,66520.553,69714.129,3914,4025,62163,861851.93,27837,198793.2,0
1066,66654.641,62533.212,3981,3690,62454,865973.359,27546,194769.001,0
1067,66705.593,67841.862,3803,4032,62225,864837.09,27775,198085.439,0
1068,66708.516,66839.358,3848,3956,62117,864706.248,27883,198080.676,0
1069,66524.309,63412.161,3928,3734,62311,867818.396,27689,195677.771,0
1070,66664.666,72352.669,3835,4242,61904,862130.393,28096,202044.405,0
1071,66465.57,66234.44,3934,3940,61898,862361.523,28102,200396.831,0
1072,66344.875,59411.605,3947,3606,62239,869294.793,27761,193805.717,0
1073,66472.521,63238.395,3863,3789,62313,872528.92,27687,193238.013,0
1074,66535.188,85598.32,3784,4877,61220,853465.788,28780,212953.011,0
1075,66139.712,54765.764,4063,3327,61956,864839.736,28044,196669.491,0
1076,66274.558,57130.238,3862,3466,62352,873984.055,27648,189552.734,0
1077,66637.639,75196.197,3842,4320,61874,865425.497,28126,199703.288,0
1078,66396.206,65190.227,3976,3921,61929,866631.477,28071,197704.311,0
1079,66405.267,67610.168,3978,4026,61881,865426.576,28119,198496.629,0
1080,66368.283,63697.654,3923,3696,62108,868097.204,27892,195589.308,0
1081,66403.89,74668.658,3904,4303,61709,859832.436,28291,204569.157,0
1082,66317.01,80773.494,3919,4722,60906,845375.952,29094,215336.297,0
1083,66019.398,61072.105,4181,3632,61455,850323.246,28545,202746.977,0
1084,65789.293,65554.967,3924,3943,61436,850557.572,28564,202463.116,0
1085,65921.757,70257.495,3989,4083,61342,846221.833,28658,205076.74,0
1086,66074.395,67620.996,4034,3935,61441,844675.233,28559,202836.408,0
1087,66123.556,58348.324,4013,3504,61950,852450.465,28050,192923.256,0
1088,66301.152,52923.079,3906,3275,62581,865828.537,27419,182101.335,0
1089,66599.665,73738.971,3786,4304,62063,858689.231,27937,194088.292,0
1090,66382.994,61742.613,3801,3610,62254,863329.612,27746,191367.872,0
1091,66592.598,75666.635,3872,4300,61826,854255.576,28174,201283.67,0
1092,66455.327,61457.445,3950,3738,62038,859253.458,27962,194803.059,0
1093,66446.484,58249.096,3926,3544,62420,867450.846,27580,188070.585,0
1094,66493.745,67781.723,3825,3898,62347,866162.868,27653,193603.375,0
1095,66786.614,68394.388,3895,4056,62186,864555.094,27814,195841.458,0
1096,66605.199,63184.209,3885,3706,62365,867976.084,27635,193350.312,0
1097,66770.79,68590.475,3895,3951,62309,866156.399,27691,196094.595,0
1098,66641.043,65568.427,3837,3904,62242,867229.016,27758,196508.332,0
1099,66569.618,62978.148,3866,3790,62318,870820.486,27682,194589.273,0
1100,66590.513,59765.484,3822,3533,62607,877645.515,27393,190466.666,0
