Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
853,50109.991,42623.267,1158,1230,49090,1365609.04,40910,39593.242,0
854,50959.859,50252.151,1305,1395,49000,1366316.748,41000,47316.402,0
855,51139.083,67806.149,1343,1815,48528,1349649.682,41472,63618.091,0
856,51503.394,29565.581,1494,835,49187,1371587.495,40813,29995.438,0
857,50523.986,55553.402,1170,1514,48843,1366558.08,41157,51660.619,0
858,51293.724,55828.3,1379,1504,48718,1362023.504,41282,52960.807,0
859,51206.813,68040.985,1419,1879,48258,1345189.332,41742,64044.155,0
860,51232.513,82467.538,1528,2133,47653,1313954.307,42347,77650.686,0
861,51523.67,53056.044,1701,1446,47908,1312421.933,42092,51644.838,0
862,50228.384,30538.475,1354,822,48440,1332111.843,41560,30328.727,0
863,49751.121,40255.363,1173,1158,48455,1341607.601,41545,37951.578,0
864,50165.421,58806.093,1302,1517,48240,1332966.929,41760,55010.221,0
865,50987.226,65443.836,1402,1716,47926,1318510.319,42074,61653.249,0
866,50922.132,33822.015,1551,953,48524,1335610.436,41476,33609.006,0
867,49989.256,24802.946,1219,695,49048,1360796.745,40952,24218.297,0
868,50137.737,60454.241,1049,1644,48453,1350480.241,41547,55740.909,0
869,51176.376,57308.365,1450,1585,48318,1344348.252,41682,54428.243,0
870,50666.122,20944.497,1379,668,49029,1374069.878,40971,21944.75,0
871,49894.284,35767.499,1140,958,49211,1388196.662,40789,33519.94,0
872,50697.273,67929.45,1174,1799,48586,1370964.485,41414,63002.226,0
873,51748.988,33775.267,1504,937,49153,1388938.206,40847,33534.975,0
874,50710.883,35647.08,1228,1024,49357,1404002.009,40643,33877.986,0
875,50771.802,27797.178,1173,807,49723,1426976.634,40277,26990.456,0
876,50918.996,83267.633,1214,2124,48813,1394627.996,41187,76443.92,0
877,52735.864,79278.771,1641,2058,48396,1368085.09,41604,75072.421,0
878,51995.779,69052.874,1633,1888,48141,1351027.995,41859,66055.049,0
879,51150.57,52702.579,1548,1482,48207,1349475.986,41793,51028.256,0
880,50455.166,42088.401,1407,1188,48426,1357842.751,41574,40734.22,0
881,50255.577,65571.223,1327,1704,48049,1342527.106,41951,61257.946,0
882,50979.344,68499.066,1451,1748,47752,1325007.383,42248,64844.61,0
883,50969.275,43492.089,1501,1191,48062,1332484.569,41938,42410.067,0
884,50064.934,84063.822,1339,2104,47297,1298485.681,42703,77895.512,0
885,51302.881,74953.577,1670,1997,46970,1274834.985,43030,71241.889,0
886,50308.957,102259.34,1566,2627,45909,1222884.602,44091,95818.638,0
887,50488.201,50679.613,1848,1451,46306,1222693.19,43694,50614.314,0
888,48495.721,64710.53,1472,1850,45928,1206478.382,44072,61111.187,0
889,48556.395,41739.282,1453,1138,46243,1213295.495,43757,41048.078,0
890,48136.11,33415.514,1321,898,46666,1228016.09,43334,32285.661,0
891,48031.652,26338.58,1238,680,47224,1249709.162,42776,25567.636,0
892,48465.206,54709.442,1153,1394,46983,1243464.926,43017,50554.055,0
893,49621.764,37018.159,1392,1021,47354,1256068.531,42646,35732.985,0
894,48951.611,30952.818,1237,936,47655,1274067.324,42345,29833.224,0
895,49032.745,24950.181,1204,736,48123,1298149.889,41877,24060.74,0
896,49133.91,50831.109,1083,1286,47920,1296452.69,42080,47143.162,0
897,50319.317,69622.682,1367,1858,47429,1277149.324,42571,64975.414,0
898,50523.029,50585.916,1537,1365,47601,1277086.437,42399,48930.837,0
899,49946.327,48009.742,1377,1322,47656,1279023.022,42344,45756.524,0
900,49886.679,46596.89,1355,1318,47693,1282312.811,42307,44282.175,0
901,49752.951,49389.067,1388,1383,47698,1282676.695,42302,46818.427,0
902,49893.558,86055.562,1354,2255,46797,1246514.69,43203,79936.291,0
903,50698.165,47490.691,1699,1382,47114,1249722.165,42886,46834.085,0
904,49115.225,67224.651,1422,1772,46764,1231612.739,43236,63184.369,0
905,49870.536,45617.647,1523,1328,46959,1235865.628,43041,44267.783,0
906,48902.361,19188.785,1370,595,47734,1265579.203,42266,19753.325,0
907,48500.013,27132.511,1104,774,48064,1286946.705,41936,25628.58,0
908,49219.158,47834.021,1100,1323,47841,1288331.842,42159,44458.319,0
909,49904.455,14119.315,1317,442,48716,1324116.982,41284,15089.76,0
910,49288.116,40882.301,1036,1102,48650,1332522.797,41350,37730.931,0
911,50497.322,42893.171,1307,1240,48717,1340126.948,41283,40529.625,0
912,50473.059,21877.028,1262,657,49322,1368722.979,40678,21986.229,0
913,50213.603,52615.594,1116,1419,49019,1366320.988,40981,48661.055,0
914,51210.713,43388.736,1362,1215,49166,1374142.964,40834,41724.255,0
915,51009.832,50122.366,1299,1455,49010,1375030.43,40990,47438.723,0
916,51105.942,39827.05,1374,1157,49227,1386309.321,40773,38492.276,0
917,50921.855,49788.583,1306,1378,49155,1387442.594,40845,46964.097,0
918,51319.778,41072.485,1450,1187,49418,1397689.887,40582,39496.868,0
919,51248.458,26228.51,1312,720,50010,1422709.836,39990,25724.887,0
920,51134.222,86686.863,1193,2258,48945,1387157.195,41055,79466.443,0
921,52810.71,54012.017,1653,1443,49155,1385955.888,40845,52691.75,0
922,51557.894,60295.788,1440,1598,48997,1377217.994,41003,57132.49,0
923,51833.049,57944.604,1460,1547,48910,1371106.439,41090,55027.344,0
924,51494.162,43025.55,1397,1191,49116,1379575.052,40884,41641.567,0
925,51021.563,41029.019,1340,1141,49315,1389567.596,40685,39184.71,0
926,51116.728,69523.395,1259,1831,48743,1371160.929,41257,64687.799,0
927,51938.704,47426.915,1507,1253,48997,1375672.718,41003,45957.3,0
928,51127.919,56179.62,1303,1592,48708,1370621.016,41292,53026.47,0
929,50918.933,47272.216,1410,1253,48865,1374267.733,41135,45636.708,0
930,51129.843,58246.8,1315,1468,48712,1367150.776,41288,54720.948,0
931,51477.826,82746.206,1383,2233,47862,1335882.396,42138,77177.854,0
932,51519.584,65487.5,1620,1766,47716,1321914.48,42284,62998.952,0
933,50669.418,89199.345,1527,2328,46915,1283384.553,43085,83625.888,0
934,50966.968,53085.103,1720,1410,47225,1281266.419,42775,52087.213,0
935,49695.451,58174.153,1451,1601,47075,1272787.717,42925,55095.008,0
936,49676.998,38066.993,1502,1033,47544,1284397.721,42456,37167.797,0
937,49355.853,50074.852,1185,1340,47389,1283678.722,42611,46972.294,0
938,49804.004,33162.146,1463,936,47916,1300320.58,42084,32128.157,0
939,49351.854,32680.311,1189,998,48107,1316992.123,41893,31189.241,0
940,49449.044,43359.316,1202,1153,48156,1323081.852,41844,40800.264,0
941,50062.684,95353.238,1251,2511,46896,1277791.298,43104,87991.257,0
942,51274.476,77923.591,1743,2032,46607,1251142.183,43393,74551.882,0
943,50017.609,51221.148,1642,1345,46904,1249938.644,43096,50143.612,0
944,49321.738,35996.389,1411,1001,47314,1263263.992,42686,34993.374,0
945,48860.298,44228.299,1274,1199,47389,1267895.991,42611,41758.509,0
946,49363.245,64589.506,1309,1756,46942,1252669.73,43058,60332.162,0
947,49767.355,34232.812,1483,959,47466,1268204.273,42534,34017.392,0
948,49054.214,60400.056,1268,1613,47121,1256858.43,42879,56173.576,0
949,49880.143,34415.108,1452,1011,47562,1272323.464,42438,33831.812,0
950,49078.272,45255.97,1211,1243,47530,1276145.767,42470,42597.281,0
951,49486.239,58426.392,1269,1583,47216,1267205.615,42784,54887.241,0
952,49795.773,44311.199,1504,1182,47538,1272690.189,42462,42789.03,0
953,49560.733,33851.603,1355,899,47994,1288399.319,42006,32722.612,0
954,49427.001,45801.366,1190,1303,47881,1292024.955,42119,43060.49,0
955,49906.823,21129.628,1383,634,48630,1320802.15,41370,21296.891,0
956,49466.049,46778.491,1110,1261,48479,1323489.708,41521,43394.282,0
957,50568.032,45185.14,1334,1263,48550,1328872.6,41450,42917.022,0
958,50471.391,34105.735,1246,921,48875,1345238.255,41125,33065.473,0
959,50454.315,54965.866,1191,1460,48606,1340726.704,41394,51196.512,0
960,50959.396,55190.475,1383,1482,48507,1336495.625,41493,52437.683,0
961,51054.794,27366.39,1438,790,49155,1360184.029,40845,27325.726,0
962,50364.55,46051.131,1192,1226,49121,1364497.448,40879,42969.04,0
963,51084.723,54118.97,1245,1456,48910,1361463.201,41090,51040.254,0
964,51277.012,33511.653,1385,940,49355,1379228.56,40645,32897.501,0
965,50852.559,43418.751,1274,1226,49403,1386662.368,40597,40869.066,0
966,51278.852,56959.409,1263,1577,49089,1380981.812,40911,53474.522,0
967,51539.216,42623.405,1432,1202,49319,1389897.623,40681,41258.301,0
968,51100.874,75331.486,1283,2053,48549,1365667.011,41451,70142.293,0
969,51960.607,23071.807,1658,711,49496,1394555.81,40504,24367.249,0
970,50473.366,45521.207,1152,1256,49392,1399507.969,40608,42428.445,0
971,51228.48,83014.403,1219,2188,48423,1367722.046,41577,77119.328,0
972,52261.233,83574.349,1719,2262,47880,1336408.93,42120,79090.614,0
973,51725.317,53769.505,1730,1511,48099,1334364.741,41901,52456.3,0
974,50357.015,50744.082,1382,1375,48106,1333977.674,41894,48657.289,0
975,50434.893,30271.24,1409,894,48621,1354141.328,41379,29780.951,0
976,49953.869,110814.816,1201,2875,46947,1293280.381,43053,101378.56,0
977,51948.792,30895.953,1946,867,48026,1314333.221,41974,32942.421,0
978,49351.348,44902.328,1193,1214,48005,1318782.24,41995,42380.989,0
979,50028.962,32862.137,1338,915,48428,1335949.065,41572,31790.06,0
980,49813.866,58474.793,1175,1662,47941,1327288.139,42059,54420.453,0
981,50432.066,38346.771,1392,1079,48254,1339373.435,41746,37463.073,0
982,49974.201,23946.526,1263,689,48828,1365401.11,41172,23577.98,0
983,49863.588,61856.848,1142,1656,48314,1353407.849,41686,56993.373,0
984,51221.999,62330.789,1474,1669,48119,1342299.059,41881,58889.049,0
985,50911.212,41042.561,1488,1046,48561,1352167.71,41439,40034.998,0
986,50515.909,74185.944,1245,1863,47943,1328497.675,42057,68815.94,0
987,51505.807,75115.225,1633,1991,47585,1304888.257,42415,70922.489,0
988,50967.063,61640.48,1658,1590,47653,1294214.84,42347,59186.618,0
989,50548.107,45364.058,1503,1251,47905,1299398.888,42095,43851.207,0
990,50012.585,50644.373,1320,1380,47845,1298767.101,42155,47857.471,0
991,50098.226,30082.851,1388,869,48364,1318782.477,41636,29607.086,0
992,49609.397,40145.47,1181,1092,48453,1328246.404,41547,37846.234,0
993,50353.129,67612.598,1264,1752,47965,1310986.936,42035,62735.832,0
994,51060.853,46048.552,1489,1226,48228,1315999.236,41772,44621.428,0
995,50248.187,45848.748,1279,1212,48295,1320398.675,41705,43705.829,0
996,50477.924,64678.065,1274,1745,47824,1306198.533,42176,60397.918,0
997,50754.193,33274.43,1543,920,48447,1323678.296,41553,33056.586,0
998,49886.858,37371.387,1225,1113,48559,1336193.767,41441,35500.049,0
999,50091.156,21869.019,1213,656,49116,1364415.904,40884,21699.966,0
1000,50035.325,46614.229,1109,1327,48898,1367837,41102,43203.478,0
1001,50921.827,46037.543,1297,1218,48977,1372721.283,41023,43730.31,0
1002,51151.529,40488.955,1293,1123,49147,1383383.858,40853,38638.561,0
1003,50862.052,71705.394,1279,1892,48534,1362540.515,41466,66683.659,0
1004,51726.584,43580.743,1493,1172,48855,1370686.356,41145,42698.451,0
1005,50854.777,40852.518,1288,1128,49015,1380688.615,40985,39037.334,0
1006,50728.524,64941.9,1235,1695,48555,1366475.238,41445,60637.92,0
1007,51337.045,46025.718,1407,1281,48681,1371786.566,41319,44704.893,0
1008,50572.155,59880.493,1280,1634,48327,1362478.227,41673,56471.779,0
1009,50960.069,44051.629,1459,1263,48523,1369386.667,41477,42660.575,0
1010,50297.776,65661.324,1325,1766,48082,1354023.12,41918,61586.473,0
1011,51063.269,47711.954,1536,1297,48321,1357374.434,41679,46118.137,0
1012,50486.518,98838.05,1356,2568,47109,1309022.902,42891,91400.541,0
1013,51515.138,41836.843,1755,1092,47772,1318701.197,42228,42387.075,0
1014,49611.78,76591.934,1239,1993,47018,1291721.043,42982,71331.667,0
1015,50549.552,35135.062,1586,975,47629,1307135.534,42371,35223.17,0
1016,49200.809,65217.461,1284,1722,47191,1291118.882,42809,60646.223,0
1017,50131.638,33837.454,1545,918,47818,1307413.066,42182,33577.693,0
1018,49291.559,47650.972,1213,1320,47711,1309053.653,42289,44770.086,0
1019,49530.398,55577.746,1288,1409,47590,1303006.305,42410,52677.581,0
1020,50295.184,43789.659,1394,1225,47759,1309511.83,42241,41973.267,0
1021,49692.949,52722.268,1297,1480,47576,1306482.512,42424,49713.418,0
1022,49775.478,40033.117,1365,1110,47831,1316224.873,42169,38801.669,0
1023,49709.108,63099.598,1308,1686,47453,1302834.382,42547,58791.698,0
1024,50349.641,34820.58,1439,980,47912,1318363.444,42088,34321.051,0
1025,49421.221,26875.085,1260,757,48415,1340909.58,41585,26110.46,0
1026,49514.157,68788.339,1143,1823,47735,1321635.398,42265,63421.394,0
1027,50891.194,76307.508,1577,2006,47306,1296219.084,42694,71862.703,0
1028,50786.265,52424.507,1604,1417,47493,1294580.842,42507,50888.061,0
1029,49902.606,52076.089,1408,1332,47569,1292407.36,42431,49547.679,0
1030,50165.933,51928.184,1457,1411,47615,1290645.11,42385,49093.2,0
1031,49924.142,30029.097,1408,890,48133,1310540.154,41867,29626.366,0
1032,49349.102,76158.434,1194,1972,47355,1283730.822,42645,70289.125,0
1033,50884.022,41683.362,1603,1148,47810,1292931.483,42190,41014.916,0
1034,49734.628,32169.804,1304,880,48234,1310496.307,41766,31129.687,0
1035,49645.477,17380.918,1208,497,48945,1342760.866,41055,17344.318,0
1036,49679.004,15461.157,1002,459,49488,1376978.712,40512,14915.47,0
1037,50194.914,29598.713,1041,838,49691,1397574.914,40309,27423.474,0
1038,50967.555,70927.849,1184,1818,49057,1377614.619,40943,65300.857,0
1039,52375.405,60930.699,1492,1609,48940,1369059.325,41060,58049.31,0
1040,51661.16,72692.366,1453,1905,48488,1348028.118,41512,68506.901,0
1041,51817.601,60187.71,1621,1607,48502,1339658.009,41498,57690.028,0
1042,51150.944,63342.296,1477,1652,48327,1327466.658,41673,60128.125,0
1043,51293.371,31689.533,1496,931,48892,1347070.497,41108,31567.02,0
1044,50185.369,32173.588,1174,889,49177,1365082.277,40823,30819.563,0
1045,50554.066,56971.995,1166,1501,48842,1358664.348,41158,52979.686,0
1046,51389.234,56003.034,1415,1535,48722,1354050.548,41278,53153.465,0
1047,51200.011,50639.208,1431,1401,48752,1354611.351,41248,48412.623,0
1048,50902.672,71524.632,1356,1918,48190,1333989.391,41810,67062.759,0
1049,51358.274,61581.139,1595,1646,48139,1323766.525,41861,58961.028,0
1050,51003.334,63218.646,1514,1717,47936,1311551.213,42064,59928.55,0
1051,50746.255,34753.678,1458,986,48408,1327543.791,41592,34460.91,0
1052,49843.053,46117.983,1252,1324,48336,1331268.86,41664,43517.223,0
1053,50285.374,59015.819,1280,1557,48059,1322538.416,41941,55516.585,0
1054,50720.63,45624.418,1402,1349,48112,1327634.628,41888,43952.005,0
1055,49988.362,18940.615,1329,553,48888,1358682.375,41112,19565.392,0
1056,49738.761,42904.604,1107,1218,48777,1365516.532,41223,39719.922,0
1057,50553.419,41326.21,1291,1144,48924,1374743.74,41076,39389.163,0
1058,50720.494,84361.848,1271,2200,47995,1341102.385,42005,78068.086,0
1059,51818.899,40638.623,1658,1121,48532,1352282.662,41468,40557.67,0
1060,50418.658,32500.609,1303,929,48906,1370200.71,41094,31419.657,0
1061,50344.27,41274.782,1234,1109,49031,1379270.198,40969,38851,0
1062,50852.415,67995.384,1265,1807,48489,1362127.229,41511,63259.531,0
1063,51507.819,70656.925,1522,1878,48133,1342978.122,41867,66898.367,0
1064,51265.596,46259.669,1559,1286,48406,1347984.049,41594,45190.943,0
1065,50423.362,59697.891,1310,1639,48077,1338709.52,41923,56229.834,0
1066,50491.92,61036.979,1356,1583,47850,1328164.461,42150,58141.345,0
1067,50728.041,53240.655,1502,1435,47917,1325651.846,42083,50852.683,0
1068,50308.023,45833.434,1477,1241,48153,1330126.435,41847,43944.336,0
1069,50275.525,74668.322,1334,1872,47615,1305733.638,42385,69473.398,0
1070,51062.614,11180.047,1565,344,48836,1345616.205,41164,13561.769,0
1071,49285.442,53029.374,1001,1315,48522,1341872.272,41478,48633.172,0
1072,51136.161,60315.639,1371,1614,48279,1332692.793,41721,56533.232,0
1073,50961.577,29814.488,1420,841,48858,1353839.883,41142,29803.785,0
1074,50077.845,51877.64,1188,1441,48605,1352040.087,41395,48450.41,0
1075,50747.11,38755.899,1321,1123,48803,1364031.298,41197,37583.24,0
1076,50357.31,67307.338,1304,1811,48296,1347081.27,41704,62780.618,0
1077,51480.449,65574.482,1552,1760,48088,1332987.237,41912,62110.647,0
1078,50902.889,89578.058,1470,2320,47238,1294312.067,42762,84016.428,0
1079,51271.263,41577.939,1716,1154,47800,1304005.391,42200,41788.525,0
1080,49593.532,78252.752,1309,2015,47094,1275346.172,42906,72812.797,0
1081,50788.18,22663.144,1636,650,48080,1303471.208,41920,23983.929,0
1082,49054.144,26951.719,1118,804,48394,1325573.633,41606,25680.796,0
1083,49514.529,33016.094,1136,973,48557,1342072.068,41443,31162.035,0
1084,49966.836,63217.718,1249,1659,48147,1328821.186,41853,58602.314,0
1085,51091.614,57562.634,1490,1589,48048,1322350.166,41952,54721.988,0
1086,50527.081,52458.839,1473,1348,48173,1320418.408,41827,50206.073,0
1087,50670.267,24827.416,1421,772,48822,1346261.259,41178,24868.015,0
1088,49826.986,66520.693,1115,1773,48164,1329567.551,41836,61350.439,0
1089,51062.463,77773.5,1475,2046,47593,1302856.515,42407,73232.731,0
1090,51117.517,54640.934,1632,1440,47785,1299333.098,42215,52975.597,0
1091,50215.058,57417.239,1449,1549,47685,1292130.917,42315,54543.017,0
1092,50284.042,68454.051,1424,1857,47252,1273960.908,42748,64463.905,0
1093,50286.255,54608.157,1576,1475,47353,1269639.006,42647,52559.477,0
1094,49827.521,42574.064,1443,1154,47642,1276892.464,42358,41098.084,0
1095,49648.501,34665.26,1319,976,47985,1291875.705,42015,33302.041,0
1096,49466.96,41718.219,1225,1191,48019,1299624.447,41981,39394.64,0
1097,49792.647,19660.847,1284,588,48715,1329756.247,41285,19860.579,0
1098,49600.023,50138.096,1069,1323,48461,1329218.175,41539,46225.321,0
1099,50777.486,61677.401,1345,1737,48069,1318318.259,41931,57815.707,0
1100,50748.475,50839.038,1467,1406,48130,1318227.697,41870,48857.23,0
