Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
859,43381.289,44075.131,1732,1705,40428,885985.32,49472,123697.524,100
860,43399.179,48352.113,1639,1825,40242,881032.385,49658,128104.063,100
861,43561.724,42863.742,1782,1661,40363,881730.367,49538,123993.511,99
862,43377.521,41707.731,1710,1651,40422,883400.157,49480,122000.425,98
863,43357.706,42777.992,1670,1652,40440,883979.871,49464,121879.221,96
864,43427.082,47145.047,1699,1787,40352,880261.906,49552,125238.103,96
865,43502.508,40999.63,1739,1641,40450,882764.784,49454,121259.384,96
866,43274.201,39120.638,1683,1600,40533,886918.347,49372,118924.206,95
867,43259.178,47179.258,1619,1820,40332,882998.267,49573,124957.515,95
868,43321.675,39921.682,1740,1661,40411,886398.26,49495,121484.199,94
869,43249.791,39460.12,1643,1587,40467,890187.932,49439,119300.764,94
870,43279.664,44156.369,1655,1719,40403,889311.226,49503,121797.445,94
871,43326.456,41352.816,1705,1629,40479,891284.867,49429,120524.127,92
872,43314.275,41807.738,1636,1657,40458,892791.403,49450,120581.205,92
873,43193.302,43091.891,1635,1693,40400,892892.815,49509,122688.067,91
874,43333.272,36750.383,1771,1535,40636,899475.703,49273,117095.16,91
875,43156.296,49547.55,1605,1916,40325,893084.449,49586,127295.772,89
876,43413.344,47604.05,1722,1812,40235,888893.744,49676,129614.739,89
877,43300.935,44212.02,1702,1672,40265,887982.659,49646,128850.67,89
878,43439.383,42552.919,1758,1665,40358,888869.123,49556,125693.781,86
879,43270.542,41103.618,1708,1585,40481,891036.046,49433,123904.783,86
880,43612.526,41357.595,1760,1692,40549,893290.977,49365,120552.41,86
881,43226.847,45276.141,1567,1790,40326,891241.682,49589,125145.074,85
882,43317.915,38880.33,1755,1531,40550,895679.267,49365,120695.63,85
883,43430.315,43445.654,1759,1679,40630,895663.927,49286,121804.322,84
884,43590.584,48485.98,1668,1935,40363,890768.531,49553,126616.019,84
885,43471.381,40868.855,1698,1642,40419,893371.057,49498,122760.956,83
886,43178.304,48134.29,1632,1915,40136,888415.071,49782,128971.988,82
887,43032.072,41441.123,1723,1675,40184,890006.02,49735,127307.152,81
888,43298.922,38910.032,1721,1572,40333,894394.91,49586,121561.169,81
889,43115.273,44228.462,1650,1692,40291,893281.721,49629,124170.211,80
890,43230.335,54347.559,1643,1997,39937,882164.497,49983,134211.977,80
891,43328.823,41474.876,1761,1617,40081,884018.444,49839,127591.757,80
892,43145.534,50691.761,1707,1941,39847,876472.218,50073,132874.358,80
893,43028.104,44535.351,1754,1754,39847,874964.971,50073,131038.797,80
894,42979.389,49062.681,1765,1908,39704,868881.679,50218,133899.83,78
895,42955.945,44306.533,1769,1740,39733,867531.091,50190,131118.223,77
896,42821.769,42370.917,1824,1706,39851,867981.943,50072,128341.304,77
897,42961.226,46227.093,1847,1794,39904,864716.077,50020,129119.526,76
898,43012.743,39659.061,1760,1571,40093,868069.758,49832,123922.043,75
899,42931.524,42371.105,1680,1663,40110,868630.177,49816,124117.117,74
900,43038.278,48264.546,1677,1892,39895,863403.909,50031,128788.993,74
901,43016.994,41332.916,1793,1720,39968,865087.987,49959,125011.772,73
902,42773.929,49103.394,1663,1832,39799,858758.523,50129,131450.285,72
903,43098.589,40310.87,1780,1622,39957,861546.242,49971,124888.737,72
904,42943.646,40906.618,1698,1678,39977,863583.27,49952,122336.009,71
905,42747.071,42772.243,1716,1691,40002,863558.098,49927,123666.787,71
906,42951.701,31803.262,1684,1343,40343,874706.537,49587,113375.734,70
907,42886.909,35996.401,1617,1457,40503,881597.044,49427,111539.742,70
908,43015.834,35102.36,1557,1461,40599,889510.518,49333,109362.384,68
909,42975.388,50727.268,1596,1995,40200,881758.639,49732,122693.192,68
910,43171.384,43439.864,1691,1768,40123,881490.158,49812,122777.299,65
911,43023.808,43608.391,1677,1693,40107,880905.575,49828,123639.847,65
912,43144.433,41556.357,1663,1638,40132,882493.651,49804,121339.691,64
913,43085.191,51949.72,1690,1919,39903,873629.123,50034,129381.747,63
914,43157.634,37029.256,1759,1552,40110,879757.5,49827,120478.199,63
915,42806.737,45453.575,1717,1811,40016,877110.661,49921,125067.967,63
916,42907.637,47997.114,1648,1813,39851,872021.184,50086,129733.843,63
917,43015.163,38400.484,1761,1539,40073,876635.862,49864,122843.431,63
918,42885.906,40943.911,1659,1623,40109,878577.857,49830,122092.456,61
919,43044.344,36167.267,1697,1420,40386,885454.934,49555,116015.659,59
920,43145.622,41094.593,1665,1662,40389,887505.962,49553,116562.632,58
921,43143.731,39130.404,1655,1576,40468,891519.289,49474,115331.157,58
922,43074.311,37843.127,1601,1565,40504,896750.473,49439,114400.058,57
923,43189.876,39391.765,1679,1538,40645,900548.583,49298,114239.759,57
924,43283.864,51992.037,1628,1923,40350,891840.41,49595,125858.845,55
925,43495.089,38879.976,1729,1601,40478,896455.523,49468,119959.137,54
926,43336.175,44172.355,1647,1716,40409,895619.343,49538,121994.765,53
927,43218.244,47451.055,1655,1840,40224,891386.531,49725,127218.046,51
928,43175.144,41533.163,1673,1660,40237,893028.511,49712,125315.797,51
929,43311.232,47760.486,1736,1808,40165,888579.258,49785,128100.563,50
930,43394.868,46644.148,1759,1742,40182,885329.978,49768,128201.428,50
931,43567.616,50819.993,1807,1948,40041,878077.601,49909,130648.736,50
932,43245.515,44477.844,1757,1778,40020,876845.271,49931,128773.289,49
933,43152.918,49088.993,1753,1805,39968,870909.196,49983,131879.794,49
934,43217.85,36678.979,1747,1471,40244,877448.067,49707,122454.248,49
935,43118.001,41488.445,1690,1662,40272,879077.622,49679,121682.417,49
936,43014.711,44189.638,1625,1687,40210,877902.695,49741,124600.453,49
937,43364.508,41900.871,1730,1635,40305,879366.332,49646,121460.624,49
938,43193.39,48420.696,1675,1896,40084,874139.026,49867,126897.675,49
939,43086.945,40439.388,1700,1596,40188,876786.583,49763,123576.851,49
940,43072.759,44151.58,1682,1676,40194,875707.761,49757,124992.761,49
941,43213.435,34743.015,1679,1439,40434,884178.18,49517,116587.288,49
942,43153.164,38775.394,1659,1574,40519,888555.951,49432,115353.936,49
943,43036.869,44834.337,1594,1812,40301,886758.483,49651,121508.624,48
944,43074.88,45678.259,1651,1828,40124,884155.104,49828,125503.278,48
945,43052.655,38486.841,1743,1537,40330,888720.918,49622,121233.21,48
946,43112.77,36173.626,1689,1501,40518,895660.061,49434,116621.225,48
947,43203.867,46819.068,1642,1750,40410,892044.861,49543,122923.462,47
948,43333.028,41062.746,1670,1590,40490,894315.144,49464,121280.332,46
949,43404.361,41698.181,1684,1644,40530,896021.323,49424,120451.414,46
950,43370.283,40786.322,1716,1629,40617,898605.284,49338,119551.417,45
951,43308.725,38743.44,1609,1566,40660,903170.569,49295,118239.849,45
952,43267.652,40603.789,1582,1631,40611,905834.432,49345,119490.402,44
953,43455.196,45941.988,1722,1758,40575,903347.64,49381,123291.391,44
954,43633.267,45059.771,1682,1728,40529,901921.136,49427,123991.639,44
955,43643.093,40755.433,1696,1599,40626,904808.797,49331,120245.527,43
956,43412.385,41813.944,1686,1655,40657,906407.238,49300,120776.055,43
957,43475.878,50388.219,1591,1911,40337,899494.896,49620,128677.948,43
958,43499.357,48250.074,1751,1819,40269,894744.179,49690,130774.01,41
959,43715.223,44263.446,1869,1752,40386,894195.956,49573,126517.703,41
960,43358.328,45346.096,1701,1774,40313,892208.188,49646,127926.469,41
961,43380.591,45835.319,1714,1738,40289,889753.46,49672,128777.291,39
962,43417.025,46868.138,1719,1796,40212,886302.347,49749,129928.661,39
963,43510.793,43379.753,1757,1684,40285,886433.387,49676,126288.436,39
964,43300.182,41087.244,1763,1663,40385,888646.325,49576,123501.473,39
965,43246.759,42966.193,1724,1715,40394,888926.892,49567,124065.068,39
966,43248.778,37542.972,1673,1502,40565,894632.697,49397,119754.237,38
967,43488.622,55291.639,1726,2103,40188,882829.679,49774,131228.694,38
968,43465.68,42518.517,1752,1718,40222,883776.842,49741,126873.368,37
969,43222.598,49476.758,1768,1897,40093,877522.682,49871,131709.731,36
970,43252.098,40981.059,1756,1607,40242,879793.722,49722,126989.827,36
971,43331.614,39971.764,1729,1624,40347,883153.572,49617,122458.902,36
972,43158.411,44032.891,1681,1715,40313,882279.093,49651,124539.911,36
973,43232.743,47576.006,1668,1840,40141,877935.83,49823,128626.642,36
974,43240.285,50289.99,1755,1864,40032,870886.124,49932,133131.406,36
975,43362.304,46605.956,1795,1848,39979,867642.473,49985,131790.885,36
976,43146.291,41785.7,1742,1663,40058,869003.064,49906,127713.305,36
977,43043.43,44358.479,1704,1749,40013,867688.016,49952,127995.737,35
978,43021.431,35597.165,1790,1464,40339,875112.282,49627,120157.731,34
979,43036.216,50157.62,1622,1928,40033,867990.878,49934,129008.87,33
980,43192.97,39303.541,1747,1598,40182,871880.306,49785,123041.443,33
981,43095.692,34374.04,1686,1391,40477,880601.959,49490,115450.703,33
982,43059.077,41554.124,1612,1666,40423,882106.912,49544,118065.654,33
983,43302.066,36265.978,1719,1476,40666,889142.999,49301,112986.879,33
984,43132.338,38851.809,1572,1631,40607,893423.528,49360,114457.777,33
985,43115.47,37959.462,1563,1563,40607,898579.536,49361,114599.284,32
986,43242.342,47903.82,1598,1801,40404,893918.058,49564,122534.716,32
987,43289.064,35601.929,1608,1434,40578,901605.193,49390,116357.402,32
988,43339.205,43194.273,1656,1664,40570,901750.125,49401,118745.663,29
989,43475.165,44597.76,1613,1736,40447,900627.53,49525,120862.597,28
990,43374.465,45225.46,1691,1784,40354,898776.535,49618,123132.064,28
991,43376.414,46806.195,1710,1778,40286,895346.755,49686,125742.703,28
992,43343.234,45104.64,1738,1742,40282,893585.349,49690,126247.503,28
993,43334.316,50971.621,1712,1961,40033,885948.044,49939,132026.363,28
994,43247.959,39835.433,1734,1609,40158,889360.57,49814,125740.987,28
995,43079.742,49212.863,1716,1956,39918,883227.449,50054,131162.788,28
996,43176.95,45034.035,1834,1799,39953,881370.364,50019,129246.59,28
997,42954.06,44649.323,1753,1738,39968,879675.1,50004,129496.785,28
998,43194.365,45079.685,1810,1689,40089,877789.78,49883,128081.539,28
999,43160.151,42566.589,1709,1698,40100,878383.343,49872,125942.954,28
1000,43032.826,47218.974,1667,1833,39934,874197.195,50038,129450.296,28
1001,43067.809,38435.324,1724,1531,40127,878829.68,49845,122892.777,28
1002,43062.413,43639.903,1732,1710,40149,878252.19,49824,123460.692,27
1003,43127.596,49066.237,1684,1822,40011,872313.549,49962,128466.871,27
1004,43367.585,40471.165,1827,1596,40242,875209.97,49731,121834.966,27
1005,43022.161,38135.244,1656,1564,40334,880096.887,49639,118951.743,27
1006,43003.902,36598.532,1636,1549,40421,886502.257,49553,115966.129,26
1007,43007.338,39347.824,1591,1604,40408,890161.77,49566,116505.52,26
1008,43010.407,42314.162,1582,1611,40379,890858.015,49595,119516.051,26
1009,43243.048,43511.596,1631,1745,40265,890589.466,49709,120948.455,26
1010,43259.978,38908.81,1683,1572,40376,894940.634,49598,116916.732,26
1011,43160.752,44125.86,1642,1718,40300,893975.526,49674,119875.566,26
1012,43090.268,40764.079,1676,1618,40358,896301.715,49616,119463.269,26
1013,43244.927,44469.711,1706,1774,40290,895076.931,49684,121557.338,26
1014,43103.94,51781.675,1662,1954,39998,886399.196,49976,130679.654,26
1015,43474.491,38210.165,1789,1536,40251,891663.522,49723,120712.414,26
1016,43110.682,47869.857,1724,1784,40191,886904.348,49783,125986.902,26
1017,43248.801,45645.26,1728,1782,40137,884507.889,49837,126948.735,26
1018,43353.087,43831.348,1719,1711,40145,884029.628,49829,124757.292,26
1019,43195.918,49670.993,1691,1878,39958,877554.553,50016,129527.192,26
1020,43189.06,35978.469,1734,1462,40230,884765.145,49744,119875.552,26
1021,43016.09,44885.674,1691,1775,40146,882895.561,49828,123210.289,26
1022,43078.882,43473.407,1728,1738,40136,882501.035,49838,123619.393,26
1023,43130.598,41083.62,1734,1592,40278,884548.013,49696,121281.333,26
1024,43443.362,43546.864,1736,1653,40361,884444.51,49613,119857.122,26
1025,43344.12,45801.597,1690,1772,40279,881987.033,49695,122244.768,26
1026,43277.448,39812.621,1750,1612,40417,885451.86,49557,118865.622,26
1027,43061.066,46371.867,1578,1844,40151,882141.058,49823,124917.149,26
1028,43077.125,44414.91,1651,1716,40086,880803.272,49888,126063.733,26
1029,43054.277,38820.29,1637,1548,40175,885037.259,49800,121681.129,25
1030,43010.963,36737.365,1666,1488,40353,891310.857,49622,117052.975,25
1031,43048.079,42053.782,1685,1618,40420,892305.155,49555,118940.367,25
1032,43107.714,49606.359,1583,1924,40079,885806.51,49896,127502.629,25
1033,43216.45,38585.511,1734,1569,40244,890437.448,49732,121242.275,24
1034,43061.898,45780.659,1687,1789,40142,887718.687,49834,124959.555,24
1035,43030.603,43376.695,1697,1678,40161,887372.596,49816,125505.194,23
1036,43165.765,38068.553,1721,1536,40346,892469.808,49631,120173.484,23
1037,43069.047,50986.718,1642,1944,40044,884552.137,49933,129536.76,23
1038,43330.133,40905.565,1790,1631,40203,886976.704,49775,123822.9,22
1039,43180.332,40804.233,1706,1640,40269,889352.803,49709,121368.432,22
1040,43069.684,48813.974,1671,1876,40064,883608.513,49914,127958.008,22
1041,43365.497,47578.647,1817,1831,40050,879395.363,49928,128269.514,22
1042,43122.35,43317.715,1723,1700,40073,879199.998,49906,126777.353,21
1043,43065.434,39824.968,1700,1603,40170,882440.465,49810,123010.179,20
1044,43118.584,46295.871,1710,1785,40095,879263.177,49885,125838.192,20
1045,43089.681,45847.476,1694,1794,39995,876505.382,49986,127564.971,19
1046,43148.965,47698.763,1808,1851,39952,871955.584,50029,129351.673,19
1047,43043.213,47978.593,1724,1856,39820,867020.204,50161,131776.325,19
1048,43123.484,44700.038,1745,1739,39826,865443.65,50155,129097.367,19
1049,42903.985,46490.687,1714,1843,39697,861856.948,50284,130327.386,19
1050,42869.417,34288.29,1751,1431,40017,870438.075,49964,119602.357,19
1051,42632.377,49266.099,1575,1861,39731,863804.353,50250,128443.217,19
1052,42886.772,42145.011,1771,1660,39842,864546.114,50139,125127.453,19
1053,42859.534,40060.994,1678,1560,39960,867344.654,50021,121511.8,19
1054,42948.893,38473.471,1653,1602,40011,871820.076,49970,117086.71,19
1055,42772.54,39180.111,1665,1610,40066,875412.505,49915,115786.276,19
1056,42727.375,43809.805,1689,1774,39981,874330.074,50000,119684.099,19
1057,42692.87,40208.646,1692,1673,40000,876814.298,49981,119496.64,19
1058,42772.03,42827.775,1612,1726,39886,876758.554,50095,121143.702,19
1059,42604.201,42153.581,1641,1633,39894,877209.174,50087,122503.744,19
1060,42811.883,42298.929,1701,1656,39939,877722.128,50042,122061.461,19
1061,42893.682,46197.849,1700,1827,39812,874417.962,50170,124841.239,18
1062,42711.052,39373.61,1714,1634,39892,877755.404,50090,121701.898,18
1063,42546.464,44788.972,1624,1709,39807,875512.896,50175,125951.606,18
1064,42781.622,42933.655,1730,1676,39861,875360.863,50122,125225.136,17
1065,42949.565,42900.099,1756,1688,39929,875410.329,50054,123515.622,17
1066,42876.641,35011.498,1704,1420,40213,883275.472,49770,116145.644,17
1067,42884.476,51013.315,1608,1912,39909,875146.632,50074,126399.782,17
1068,42877.316,42052.667,1694,1696,39907,875971.281,50077,124892.358,16
1069,42951.111,46920.406,1779,1772,39914,872001.986,50071,127234.489,15
1070,43100.095,38430.667,1770,1519,40165,876671.414,49820,120423.782,15
1071,43084.005,32169.43,1663,1377,40451,887585.989,49534,111062.842,15
1072,42958.271,41279.876,1615,1595,40471,889264.385,49514,114543.003,15
1073,43121.847,41784.034,1576,1621,40426,890602.198,49559,116836.707,15
1074,43332.596,51588.39,1641,1937,40130,882346.404,49856,125423.22,14
1075,43309.165,40793.574,1740,1648,40222,884861.995,49764,120982.631,14
1076,42987.48,44165.139,1603,1733,40092,883684.336,49894,123743.676,14
1077,43178.618,39009.974,1764,1572,40284,887852.981,49702,118698.72,14
1078,42898.367,43936.924,1584,1703,40165,886814.424,49821,122842.78,14
1079,43029.711,41439.185,1646,1599,40212,888404.951,49774,122071.366,14
1080,43063.378,41338.619,1645,1630,40227,890129.71,49759,121406.583,14
1081,43012.672,51875.122,1672,1980,39919,881267.259,50067,130882.488,14
1082,43344.521,44658.882,1813,1778,39954,879952.899,50032,127157.541,14
1083,42998.439,41122.142,1729,1629,40054,881829.195,49932,124051.765,14
1084,43049.759,41471.469,1724,1671,40107,883407.485,49880,122009.079,13
1085,42961.327,47042.877,1652,1751,40008,879325.936,49979,126457.816,13
1086,43193.98,33820.708,1745,1429,40324,888699.208,49663,115576.85,13
1087,42895.504,43613.574,1625,1698,40251,887981.138,49736,120127.848,13
1088,43105.538,43659.304,1675,1689,40237,887427.372,49750,121717.594,13
1089,43108.468,44304.752,1740,1762,40215,886231.087,49772,123576.901,13
1090,43084.345,42156.716,1663,1646,40232,887158.716,49755,123336.153,13
1091,43046.512,44651.393,1664,1747,40149,885553.834,49838,125858.185,13
1092,43156.474,49245.954,1711,1841,40019,879464.354,49968,130526.461,13
1093,43290.616,44172.837,1827,1758,40088,878582.133,49899,127784.823,13
1094,43203.934,42037.409,1714,1689,40113,879748.658,49875,124796.601,12
1095,43147.392,46165.737,1649,1824,39938,876730.314,50051,126556.577,11
1096,42936.97,40137.989,1687,1603,40022,879529.294,49967,123034.38,11
1097,42864.399,40960.907,1681,1635,40068,881432.786,49922,122014.169,10
1098,42922.179,40638.136,1690,1600,40158,883716.829,49832,120699.46,10
1099,43059.76,44388.305,1604,1729,40033,882388.284,49957,122463.153,10
1100,42943.881,40281.03,1671,1646,40058,885051.135,49932,120271.837,10
