Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
918,89074,0,161,0,89235,4154739.337,765,0,0
919,89235,8.018,136,1,89370,4243966.319,630,7.216,0
920,89370,0,108,0,89478,4333336.319,522,0.722,0
921,89478,4350545.364,99,87455,2122,72268.955,87878,3915490.899,0
922,2581203.781,0,48254,0,50376,2653472.736,39624,104984.448,0
923,79024.705,3681.711,10890,76,61190,2728815.73,28810,10628.795,0
924,65215.416,0,6740,0,67930,2794031.146,22070,615.611,0
925,68072.452,0,4727,0,72657,2862103.597,17343,45.733,0
926,72666.673,16416.327,3515,466,75706,2918353.943,14294,14778.193,0
927,85160.002,381.445,2836,17,78525,3003132.5,11475,770.675,0
928,78748.234,3.022,2140,1,80664,3081877.712,9336,54.984,0
929,80678.185,0,1708,0,82372,3162555.897,7628,3.922,0
930,82372.647,533247.923,1379,12114,71637,2711680.621,18363,479923.451,0
931,398881.01,6351.081,7058,189,78506,3104210.551,11494,17347.872,0
932,85237.657,0,2426,0,80932,3189448.207,9068,986.825,0
933,81135.119,162089.837,1698,3670,78960,3108493.489,11040,145956.967,0
934,179911.522,0,3150,1,82109,3288405.012,7891,3378.861,0
935,82963.094,0,1470,0,83579,3371368.106,6421,242.987,0
936,83630.434,2837607.627,1129,66581,18127,617390.912,71873,2553865.448,0
937,1717131.119,17.744,33392,2,51517,2334504.288,38483,66624.279,0
938,68200.451,2.577,8877,1,60393,2402702.161,29607,4811.031,0
939,61384.505,0,5856,0,66249,2464086.666,23751,370.936,0
940,66321.371,32723.532,4444,727,69966,2497684.506,20034,29480.231,0
941,91728.314,8773.493,3743,242,73467,2580639.327,16533,8426.131,0
942,78652.438,47.034,2882,5,76344,2659244.73,13656,308.784,0
943,76436.364,0,2253,0,78597,2735681.094,11403,20.616,0
944,78599.528,94.594,1735,7,80325,2814186.028,9675,86.915,0
945,80330.324,0,1489,0,81814,2894516.353,8186,8.1,0
946,81814.031,1139.124,1219,44,82989,2975191.26,7011,1026.018,0
947,83666.023,0,1089,0,84078,3058857.283,5922,27.377,0
948,84080.222,1144203.042,911,29590,55399,1998734.462,34601,1029785.229,0
949,737816.328,1165183.283,14013,30309,39103,1571367.508,50897,1075819.33,0
950,718819.316,9.002,17923,1,57025,2290177.821,32975,32066,0
951,64418.231,687.334,6532,14,63543,2353908.718,26457,3003.73,0
952,64476.595,213.315,4718,7,68254,2418171.998,21746,388.624,0
953,68385.233,0,3708,0,71962,2486557.231,18038,24.281,0
954,71965.774,194705.825,2980,5047,69895,2363817.18,20105,175237.251,0
955,180095.364,0,4608,0,74503,2543912.544,15497,5279.24,0
956,75685.265,0,2546,0,77049,2619597.808,12951,396.561,0
957,77120.071,0,2025,0,79074,2696717.879,10926,31.759,0
958,79079.089,254.305,1669,11,80732,2775542.662,9268,231.485,0
959,80875.219,3923.212,1355,126,81961,2852494.67,8039,3538.126,0
960,84498.404,12282.81,1227,387,82801,2924710.263,7199,11126.408,0
961,89546.424,1173551.682,1211,30690,53322,1840705.006,36678,1056559.663,0
962,722812.703,1997.712,14416,38,67700,2561519.996,22300,33066.052,0
963,75899.188,309.21,4423,13,72110,2637109.975,17890,2673.873,0
964,72603.713,545597.598,3166,14665,60611,2164116.09,29389,491250.369,0
965,367069.614,11513.372,8789,280,69120,2519672.331,20880,25436.115,0
966,79616.966,0,3841,0,72961,2599289.297,17039,1377.282,0
967,73223.633,9680.055,2819,299,75481,2662832.874,14519,8820.597,0
968,80505.779,571135.864,2399,13611,64269,2172202.79,25731,514346.028,0
969,402041.318,80.516,8414,4,72679,2574163.593,17321,13976.809,0
970,76128.939,0,3144,0,75823,2650292.531,14177,1014.354,0
971,76030.42,1526.971,2417,50,78190,2724795.981,11810,1452.662,0
972,78950.958,0,1958,0,80148,2803746.939,9852,60.715,0
973,80162.058,0,1596,0,81744,2883908.997,8256,4.509,0
974,81744.307,13858.887,1282,428,82598,2951794.417,7402,12473.416,0
975,90273.478,0,1215,0,83813,3042067.895,6187,394.511,0
976,83905.784,0,910,0,84723,3125973.679,5277,29.142,0
977,84728.488,0,795,0,85518,3210702.167,4482,2.304,0
978,85518.312,0,686,0,86204,3296220.479,3796,0.196,0
979,86204.028,2504642.844,552,61507,25249,877781.663,64751,2254178.576,0
980,1457063.28,0,29217,0,54466,2334844.943,35534,66327.382,0
981,69935.962,819.495,7803,16,62253,2403961.409,27747,5651.399,0
982,63673.499,0,5252,0,67505,2467634.908,22495,407.307,0
983,67578.195,0,3984,0,71489,2535213.103,18511,32.598,0
984,71494.149,3170.575,3021,89,74421,2603536.677,15579,2856.205,0
985,76028.939,6.268,2511,1,76931,2679559.348,13069,112.602,0
986,76947.59,0,2110,0,79041,2756506.938,10959,9.417,0
987,79041.745,4.02,1661,1,80701,2835544.663,9299,4.477,0
988,80704.413,19705.718,1375,581,81495,2896543.357,8505,17735.215,0
989,91515.687,0,1397,0,82892,2988059.045,7108,660.112,0
990,83025.528,0,1040,0,83932,3071084.573,6068,51.175,0
991,83939.037,647658.231,891,15470,69353,2507365.379,20647,582896.744,0
992,457155.532,1185550.414,8303,28689,48967,1778970.497,41033,1082195.877,0
993,738772.147,333.838,15937,8,64896,2517408.807,25104,31875.025,0
994,72626.714,43217.152,5235,1292,68839,2546818.369,21161,41223.971,0
995,93109.89,0,4220,0,73059,2639928.258,16941,1425.632,0
996,73345.283,659111.211,2967,17476,58550,2054162.33,31450,593310.844,0
997,432659.526,0,10136,0,68686,2486821.856,21314,17763.359,0
998,72613.823,0,3960,0,72646,2559435.679,17354,1339.911,0
999,72895.905,4052.127,2993,123,75516,2628279.457,14484,3753.138,0
1000,77530.321,11272.548,2355,360,77511,2694537.23,12489,10296.794,0
1001,83552.314,20959.727,2013,588,78936,2757129.817,11064,19222.176,0
1002,91526.389,12233.312,1865,321,80480,2836422.894,9520,11533.267,0
1003,88193.232,6341.324,1617,148,81949,2918274.802,8051,6003.493,0
1004,85798.58,0,1212,0,83161,3004073.382,6839,172.618,0
1005,83214.663,214453.541,1070,5711,78520,2872834.503,11480,193019.486,0
1006,203933.418,0,3382,0,81902,3076767.921,8098,5367.124,0
1007,83106.351,5,1374,1,83275,3159869.272,6725,407.396,0
1008,83348.676,281347.198,1101,6610,77766,2961870.75,12234,253245.032,0
1009,247424.484,3,4163,1,81928,3209292.234,8072,6476.261,0
1010,83526.637,2548419.479,1505,61694,21739,744399.392,68261,2294047.531,0
1011,1473715.195,0,30093,0,51832,2218114.587,38168,68074.065,0
1012,67768.568,0,8250,0,60082,2285883.154,29918,5036.677,0
1013,61038.728,0,5537,0,65619,2346921.883,24381,397.365,0
1014,65690.23,13040.76,4280,326,69573,2399571.352,20427,11768.506,0
1015,77738.56,19063.162,3510,475,72608,2458246.75,17392,17426.412,0
1016,84827.119,87.532,2932,7,75533,2542986.337,14467,463.74,0
1017,75627.185,0,2288,0,77821,2618613.522,12179,35.909,0
1018,77826.367,123577.912,1934,3080,76675,2572861.978,13325,111223.115,0
1019,146806.638,308560.96,3076,8021,71730,2411107.656,18270,281034.771,0
1020,253805.077,59.012,5282,5,77007,2664853.721,12993,7926.024,0
1021,78825.743,1612.771,2241,43,79205,2742066.693,10795,2042.013,0
1022,80239.294,0,1774,0,80979,2822305.988,9021,89.28,0
1023,80998.375,9.011,1372,1,82350,2903295.352,7650,14.885,0
1024,82351.595,25493.477,1218,829,82739,2960153.47,7261,22945.44,0
1025,96170.476,0,1286,0,84025,3056323.947,5975,802.158,0
1026,84175.47,0,903,0,84928,3140499.417,5072,63.497,0
1027,84936.368,2484285.692,801,63259,22470,741150.093,67530,2235862.543,0
1028,1428140.845,0,29103,0,51573,2169290.938,38427,67400.605,0
1029,66896.692,15.488,8111,1,59683,2236172.142,30317,5051.367,0
1030,60603.026,30.96,5477,4,65156,2296744.208,24844,430.775,0
1031,65246.192,46.099,4176,2,69330,2361944.301,20670,74.545,0
1032,69349.691,0,3430,0,72760,2431293.993,17240,5.267,0
1033,72760.397,5414.516,2663,173,75250,2498639.873,14750,4873.547,0
1034,78202.003,0,2275,0,77525,2576841.876,12475,159.354,0
1035,77549.867,0,1822,0,79347,2654391.743,10653,13.172,0
1036,79349.456,0,1562,0,80909,2733741.198,9091,1.044,0
1037,80909.24,0,1422,0,82331,2814650.438,7669,0.078,0
1038,82331.011,660065.432,1111,16892,66550,2236916.017,23450,594058.895,0
1039,441873.069,124257.841,8592,3206,71936,2554531.246,18064,129535.383,0
1040,147088.571,0,4269,0,76205,2701619.817,13795,4603.253,0
1041,77262.648,110218.446,2462,2862,75805,2668664.019,14195,99539.41,0
1042,139571.728,0,3156,0,78961,2808235.747,11039,2868.749,0
1043,79599.275,856259.883,1887,22170,58678,2031575.139,31322,770849.85,0
1044,546366.385,0,11414,0,70092,2577941.524,19908,22897.387,0
1045,75289.421,1131.429,3833,30,73895,2652099.516,16105,2730.534,0
1046,74829.042,0,2749,0,76644,2726928.559,13356,169.271,0
1047,76670.992,1366050.157,2237,35113,43768,1437549.394,46232,1229459.069,0
1048,810292.873,4,17530,1,61297,2247838.267,28703,37780.077,0
1049,69555.165,0,5530,0,66827,2317393.432,23173,2860.434,0
1050,67350.854,344.814,4035,11,70851,2384399.472,19149,538.17,0
1051,70923.46,10006.935,3136,299,73688,2445315.997,16312,9052.007,0
1052,79650.231,502606.312,2656,13702,62642,2022359.916,27358,452588.412,0
1053,343138.969,0,7977,0,70619,2365498.885,19381,14092.511,0
1054,73690.983,0,3327,0,73946,2439189.868,16054,1067.92,0
1055,74129.631,129495.021,2493,3583,72856,2383824.478,17144,116631.908,0
1056,147023.284,0,3634,0,76490,2530847.762,13510,3422.381,0
1057,77250.803,0,2121,0,78611,2608098.564,11389,257.705,0
1058,78658.311,5223.186,1756,174,80193,2681533.689,9807,4721.381,0
1059,82644.107,387989.529,1441,10613,71021,2376188.267,18979,349390.369,0
1060,283513.037,0,5610,0,76631,2659701.305,13369,11328.81,0
1061,79067.431,290178.919,2261,7841,71051,2448589.818,18949,262023.193,0
1062,232961.642,5374.691,5169,173,76047,2676176.768,13953,13049.47,0
1063,80565.734,1376815.781,2430,36532,41945,1379926.721,48055,1239937.069,0
1064,810205.66,0,17609,0,59554,2190132.38,30446,38631.411,0
1065,67939.964,0,5732,0,65286,2258072.344,24714,2931.367,0
1066,65782.237,8,4082,1,69367,2323846.581,20633,245.199,0
1067,69406.495,0,3260,0,72627,2393253.076,17373,20.132,0
1068,72629.984,4.704,2618,1,75244,2465878.356,14756,5.915,0
1069,75244.309,610.092,2210,23,77431,2540512.572,12569,549.64,0
1070,77856.242,25699.415,1808,704,78535,2592669.399,11465,23137.189,0
1071,93405.333,0,1870,0,80405,2686074.733,9595,661.46,0
1072,80547.177,0,1374,0,81779,2766621.91,8221,50.348,0
1073,81786.807,35963.063,1204,1004,81979,2812445.654,8021,32370.924,0
1074,101235.379,0,1370,0,83349,2913681.033,6651,1097.495,0
1075,83552.54,10.004,957,2,84304,2997223.569,5696,96.137,0
1076,84325.421,73973.338,810,1985,83129,3007575.653,6871,66583.238,0
1077,126069.658,1983321.249,1542,50632,34039,1150324.062,55961,1786876.264,0
1078,1145974.767,106492.646,23749,2775,55013,2189806.183,34987,150982.589,0
1079,128077.06,0,7942,0,62955,2317883.243,27045,6980.03,0
1080,64322.276,0,4931,0,67886,2382205.519,22114,546.083,0
1081,67984.743,581614.54,3845,15822,55909,1868575.722,34091,523496.723,0
1082,370945.092,517.076,9658,10,65557,2239003.739,24443,17811.031,0
1083,69450.206,0,4108,0,69665,2308453.945,20335,1348.525,0
1084,69900.873,0,3216,0,72881,2378354.818,17119,108.644,0
1085,72899.585,0,2639,0,75520,2451254.403,14480,8.799,0
1086,75521.29,2,2220,1,77739,2526773.693,12261,2.537,0
1087,77740.731,8.648,1772,1,79510,2604505.776,10490,7.845,0
1088,79517.014,0,1495,0,81005,2684022.79,8995,0.005,0
1089,81005.001,0,1279,0,82284,2765027.79,7716,0,0
1090,82284,15,1050,2,83332,2847296.79,6668,13.5,0
1091,83344.15,294995.314,1000,7656,76676,2635645.626,13324,265495.783,0
1092,248776.004,0,4265,0,80941,2884421.63,9059,7427.356,0
1093,82686.237,1461845.684,1614,38748,43807,1505262.184,46193,1316209.936,0
1094,852112.232,0,18050,0,61857,2357374.416,28143,41809.301,0
1095,71144.278,493405.782,5662,12658,54861,1935112.912,35139,447214.214,0
1096,336805.42,0,9630,0,64491,2271918.332,25509,13394.264,0
1097,67473.472,0,4543,0,69034,2339391.804,20966,1008.041,0
1098,69221.142,425123.103,3415,11921,60528,1983489.844,29472,382690.803,0
1099,289424.329,5.054,7713,1,68240,2272909.119,21760,12840.703,0
1100,70794.249,0,3605,0,71845,2343703.368,18155,1000.265,0
