Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
845,234870.927,184857.624,2174,1716,42169,4785112.145,47819,167640.999,12
846,186147.588,225441.751,1764,2023,41910,4745817.983,48079,203860.055,11
847,217083.726,201237.446,1968,1859,42019,4761664.262,47970,182254.626,11
848,198526.394,133927.155,1912,1272,42659,4826263.501,47330,121582.636,11
849,146244.593,167772.962,1402,1602,42459,4804735.132,47531,151800.196,10
850,172998.32,226476.706,1644,2162,41941,4751256.746,48050,204687.353,9
851,217647.33,223863.53,2056,2143,41854,4745040.546,48137,202651.431,9
852,215265.397,120013.925,2071,1166,42759,4840292.018,47232,109239.853,9
853,136480.957,179142.32,1336,1749,42346,4797630.656,47645,161886.967,9
854,181129.521,156391.766,1727,1501,42572,4822368.411,47419,141712.783,9
855,163818.903,240570.923,1551,2256,41867,4745616.391,48124,217385.564,9
856,229299.403,179693.739,2160,1745,42282,4795222.055,47709,162877.099,9
857,181940.082,149155.481,1742,1416,42608,4828006.656,47383,135203.634,9
858,158818.173,227007.277,1514,2111,42011,4759817.552,47981,205082.893,8
859,217429.094,103073.169,2013,953,43071,4874173.477,46921,94006.908,8
860,123652.548,215429.667,1185,1977,42279,4782396.358,47713,194465.552,8
861,209644.103,281641.019,1928,2648,41559,4710399.442,48433,254541.572,8
862,261117.152,128525.865,2433,1207,42785,4842990.729,47207,117002.419,8
863,142649.618,195415.347,1361,1840,42306,4790225,47686,176629.208,8
864,193895.983,209376.437,1785,2013,42078,4774744.545,47914,189456.716,8
865,204429.234,134590.645,1934,1341,42671,4844583.134,47321,122253.115,8
866,147143.196,211817.341,1444,2036,42079,4779908.99,47913,191413.341,8
867,206325.783,178572.379,1928,1702,42305,4807662.394,47687,161821.055,8
868,180992.85,223819.415,1751,2083,41973,4764835.829,48019,202404.373,8
869,216524.241,186827.608,1995,1732,42236,4794532.463,47756,169212.369,8
870,186434.319,308991.641,1758,2884,41110,4671975.141,48882,279187.012,8
871,279583.928,83485.329,2572,764,42918,4868073.74,47074,76844.172,8
872,108805.883,300445.157,1066,2796,41188,4676434.467,48804,270882.627,8
873,273359.295,216834.103,2501,1998,41691,4732959.658,48301,196720.034,8
874,209960.583,128275.604,1965,1174,42482,4814644.637,47510,116641.76,8
875,142815.606,188021.744,1417,1791,42108,4769438.499,47884,169893.011,8
876,188447.754,171378.198,1783,1602,42289,4786508.054,47703,155167.818,8
877,176464.62,169422.427,1661,1522,42428,4793550.247,47564,153273.119,8
878,174368.215,140876.162,1587,1360,42655,4827042.3,47337,127632.167,8
879,152495.545,253516.932,1479,2477,41657,4726020.913,48336,228888.284,7
880,238057.968,193312.685,2265,1817,42105,4770766.196,47888,175299.582,7
881,192321.587,230441.875,1819,2152,41772,4732645.908,48221,208439.025,7
882,221718.007,150089.753,2094,1440,42426,4804274.162,47567,136163.346,7
883,158848.53,123908.182,1514,1125,42815,4839214.51,47178,112366.084,7
884,139101.162,146002.654,1312,1385,42742,4832313.018,47251,132086.312,7
885,156535.635,251474.951,1467,2343,41866,4737373.701,48127,227055.35,7
886,236700.909,269596.467,2202,2502,41566,4704478.143,48427,243938.699,7
887,251572.937,179014.281,2312,1707,42171,4777036.798,47822,162429.508,7
888,179958.308,146834.795,1703,1387,42487,4810160.311,47506,133273.788,7
889,157015.198,149575.834,1508,1420,42575,4817599.676,47418,135387.829,7
890,159222.114,170545.482,1543,1639,42479,4806276.307,47514,154240.371,7
891,174637.686,237370.463,1677,2198,41958,4743543.53,48035,214559.489,7
892,227420.532,250351.898,2073,2334,41697,4720612.164,48297,226396.042,6
893,237034.561,213017.495,2208,1966,41939,4744629.23,48055,192896.51,6
894,207901.666,221861.095,1951,2074,41816,4730669.801,48178,200741.118,6
895,213212.234,151588.184,1998,1434,42380,4792293.851,47614,137681.452,6
896,159956.187,165865.273,1537,1592,42325,4786384.765,47669,150153.648,6
897,170895.466,259888.94,1625,2434,41516,4697391.29,48478,234810.359,6
898,242252.939,234071.504,2241,2236,41521,4705572.725,48473,212090.285,6
899,224036.709,181244.403,2165,1664,42022,4748365.031,47972,164290.024,6
900,184075.851,174970.324,1755,1591,42186,4757470.558,47808,158313.533,6
901,178367.668,132976.754,1672,1220,42638,4802861.472,47357,120564.913,5
902,146464.01,232399.537,1381,2203,41816,4716925.945,48179,209833.296,5
903,221210.394,157855.886,2060,1491,42385,4780280.453,47610,143349.806,5
904,166172.179,211308.838,1568,1978,41975,4735143.794,48020,190933.026,5
905,205500.181,170227.748,1870,1602,42243,4770416.226,47752,154336.589,5
906,173280.265,189030.188,1653,1759,42137,4754666.304,47858,171184.799,5
907,188443.542,132214.481,1759,1259,42637,4810895.365,47358,120050.674,5
908,145406.662,155408.904,1407,1489,42555,4800893.123,47440,140610.563,5
909,163404.664,208014.323,1542,1993,42104,4756283.464,47891,188017.54,5
910,203867.044,181730.291,1921,1678,42347,4778420.216,47648,164598.789,5
911,182541.968,181633.438,1713,1711,42349,4779328.747,47646,164543.087,5
912,184176.652,216437.629,1751,2067,42033,4747067.77,47962,195684.102,5
913,210345.913,197058.969,1967,1880,42120,4760354.714,47875,178438.603,5
914,195412.106,186279.733,1836,1758,42198,4769487.086,47797,168667.164,5
915,187013.776,303976.203,1764,2860,41102,4652524.66,48893,274550.657,5
916,276494.289,196154.734,2533,1841,41794,4732864.214,48201,178121.072,5
917,194607.064,147693.232,1855,1468,42181,4779778.047,47816,133962.898,3
918,156311.592,153128.781,1492,1421,42252,4782960.858,47745,138696.794,3
919,161872.248,163024.878,1541,1561,42232,4781808.228,47765,147472.153,3
920,169951.52,165448.987,1636,1546,42322,4786310.76,47675,149642.024,3
921,171139.912,230837.966,1597,2149,41770,4726612.706,48227,208582.715,3
922,221344.005,164862.992,2051,1579,42242,4783093.719,47755,149510.186,3
923,169866.558,316168.299,1617,2984,40875,4636791.978,49122,285501.648,3
924,285665.426,171476.431,2641,1589,41927,4750980.973,48070,155973.461,3
925,175027.045,157265.515,1650,1509,42068,4768742.504,47929,142530.749,3
926,164464.375,203762.249,1576,1831,41813,4729444.63,48184,184214.613,3
927,200361.595,210002.157,1845,1939,41719,4719804.067,48278,190011.892,3
928,205960.916,148623.855,1943,1397,42265,4777141.128,47732,134729.446,3
929,157597.492,252305.085,1489,2459,41295,4682433.535,48702,227898.244,3
930,237482.919,188207.788,2311,1745,41861,4731708.666,48136,170634.954,3
931,188778.164,161177.005,1762,1552,42071,4759309.825,47926,145994.448,3
932,168566.696,230522.311,1612,2164,41519,4697354.21,48478,208193.558,3
933,221115.03,139910.192,2042,1278,42283,4778559.048,47714,127010.303,3
934,151356.57,200332.847,1452,1874,41861,4729582.771,48136,181042.641,3
935,197222.442,123794.443,1851,1165,42547,4803010.77,47450,112462.547,3
936,139711.579,98512.809,1356,945,42958,4844209.539,47039,89262.385,3
937,119442.131,186996.868,1138,1742,42354,4776654.802,47643,168851.627,3
938,188838.386,188308.891,1790,1783,42361,4777184.297,47636,170286.011,3
939,188571.119,137916.907,1776,1278,42859,4827838.51,47138,125105.582,3
940,150092.494,189483.433,1418,1804,42473,4788447.571,47524,171288.371,3
941,189914.104,249626.374,1796,2312,41957,4728735.3,48040,225609.785,3
942,237047.856,230614.115,2165,2252,41870,4735169.042,48127,208677.476,3
943,220219.868,188123.652,2100,1777,42193,4767265.258,47804,170595.716,3
944,188495.635,199162.592,1770,1894,42069,4756598.302,47928,180246.722,3
945,197452.838,167533.568,1887,1564,42392,4786517.572,47605,151749.679,3
946,173044.86,135369.339,1570,1292,42670,4824193.093,47327,122664.833,3
947,148130.383,134065.127,1450,1297,42823,4838258.349,47174,121368.389,3
948,147541.03,330163.52,1467,3072,41218,4655635.859,48779,297811.67,3
949,296725.657,198411.398,2693,1860,42051,4753950.118,47946,180260.908,3
950,197239.065,174427.21,1867,1650,42268,4776761.972,47729,157974.906,3
951,177863.469,169460.47,1683,1595,42356,4785164.971,47641,153432.751,3
952,174576.401,232487.112,1650,2161,41845,4727254.26,48152,210073.854,3
953,221625.683,164850.786,2057,1566,42336,4784029.157,47661,149626.017,3
954,169643.823,182753.148,1563,1693,42206,4770919.832,47791,165468.788,3
955,185184.58,191927.458,1719,1865,42060,4764176.954,47937,173586.082,3
956,191045.308,148719.644,1823,1409,42474,4806502.618,47523,134854.92,3
957,158315.598,312128.027,1491,2896,41069,4652690.189,48928,281695.094,3
958,284030.992,189763.038,2601,1788,41882,4746958.143,48115,172249.467,3
959,189210.386,129307.586,1796,1233,42445,4806860.943,47552,117431.509,3
960,143300.973,204168.177,1399,1942,41902,4745993.74,48095,184443.735,3
961,199292.124,157248.639,1894,1484,42312,4788037.226,47685,142690.802,3
962,164384.32,269648.222,1534,2526,41320,4682773.324,48677,243559.333,3
963,247338.111,155138.335,2247,1461,42106,4774973.099,47891,141339.2,3
964,163038.607,140591.943,1538,1314,42330,4797419.763,47667,127400.602,3
965,151959.713,216083.56,1439,2028,41741,4733295.916,48256,195194.074,3
966,209845.731,127417.275,1939,1244,42436,4815724.372,47561,115732.096,3
967,141098.231,203358.218,1390,1919,41907,4753464.385,48090,183787.58,3
968,199185.874,153397.614,1889,1427,42369,4799252.645,47628,139171.069,3
969,161982.072,148995.21,1496,1368,42497,4812239.508,47500,134888.677,3
970,158827.176,126798.124,1489,1137,42849,4844268.56,47149,114847.048,2
971,142552.65,142569.831,1350,1342,42857,4844251.379,47141,128869.369,2
972,153859.908,221126.912,1430,2075,42212,4776984.376,47786,199726.39,2
973,214415.718,123881.6,2013,1160,43065,4867518.494,46933,112555.999,2
974,140190.28,182554.707,1360,1741,42684,4825154.067,47314,164914.25,2
975,185113.221,212792.389,1759,2070,42373,4797474.899,47625,192374.551,2
976,207797.896,214387.013,1961,2071,42263,4790885.783,47735,194023.111,2
977,208410.475,216855.386,1966,2086,42143,4782440.871,47855,196329.772,2
978,210067.797,248524.85,1972,2278,41837,4743983.819,48161,224866.142,2
979,234732.024,296016.708,2161,2778,41220,4682699.135,48778,267708.982,2
980,270499.474,152860.507,2526,1454,42292,4800338.102,47706,139150.524,2
981,161501.617,125688.89,1551,1142,42701,4836150.829,47297,113961.874,2
982,140741.733,227801.597,1311,2101,41911,4749090.965,48087,205669.877,2
983,217727.555,249696.663,1969,2375,41505,4717121.856,48493,225977.589,2
984,233333.2,151806.659,2131,1487,42149,4798648.397,47849,138146.285,2
985,159891.073,176191.44,1618,1687,42080,4782348.03,47919,159484.25,1
986,179126.237,169989.084,1714,1642,42152,4791485.183,47847,153901.686,1
987,175179.156,264847.385,1691,2487,41356,4701816.953,48643,239159.909,1
988,245947.24,129645.182,2217,1242,42331,4818119.011,47668,118110.628,1
989,142844.567,215949.392,1335,2013,41653,4745014.187,48346,195145.675,1
990,210931.575,196964.778,2022,1818,41857,4758980.984,48142,178198.804,1
991,194556.402,229889.68,1846,2150,41553,4723647.705,48446,207959.103,1
992,221047.799,179602.812,2070,1734,41889,4765092.692,48110,162724.575,1
993,181541.226,155300.271,1755,1446,42198,4791333.648,47801,140720.787,1
994,163721.894,251789.904,1570,2206,41562,4703265.638,48437,227354.782,1
995,237821.372,158390.269,2085,1512,42135,4782696.741,47864,143711.79,1
996,166295.324,153119.877,1628,1460,42303,4795872.187,47696,138564.366,1
997,161325.453,222780.159,1567,2099,41771,4734417.481,48228,201307.974,1
998,215855.372,180872.53,2025,1756,42040,4769400.323,47959,163798.366,1
999,182615.885,203255.403,1736,1831,41945,4748760.805,48054,183883.046,1
1000,200242.457,153101.907,1872,1430,42387,4795901.355,47612,138799.414,1
1001,160960.962,113294.908,1512,1073,42826,4843567.409,47173,102838.474,1
1002,130839.031,195483.817,1244,1844,42226,4778922.622,47773,176578.279,1
1003,193473.971,265063.249,1772,2439,41559,4707333.344,48440,239606.311,1
1004,247355.562,213060.584,2287,2002,41844,4741628.323,48155,193102.983,1
1005,207675.335,201283.754,1985,1948,41881,4748019.904,48118,182260.528,1
1006,199019.139,169138.443,1905,1570,42216,4777900.599,47783,153202.525,1
1007,174346.047,232404.802,1683,2188,41711,4719841.844,48288,209990.458,1
1008,222800.563,202356.672,2084,1827,41968,4740285.735,48031,183230.544,1
1009,199944.066,174519.289,1879,1616,42231,4765710.513,47768,158046.296,1
1010,178439.152,193364.889,1664,1778,42117,4750784.776,47882,174883.679,1
1011,192043.677,130597.347,1748,1224,42641,4812231.106,47358,118561.682,1
1012,144673.692,140934.242,1388,1326,42703,4815970.557,47296,127514.242,1
1013,152564.61,246578.063,1425,2312,41816,4721957.104,48183,222623.169,1
1014,233218.098,199506.9,2169,1888,42097,4755668.301,47902,180792.627,1
1015,196931.539,133022.977,1876,1272,42701,4819576.863,47298,120804.549,1
1016,145787.036,177737.994,1343,1610,42434,4787625.905,47565,160739.868,1
1017,181230.417,143148.808,1672,1411,42695,4825707.515,47304,129671.867,1
1018,154188.755,228662.512,1510,2230,41975,4751233.758,48024,206543.03,1
1019,218744.511,160815.946,2129,1525,42579,4809162.323,47420,145984.153,1
1020,166548.115,193954.484,1558,1843,42294,4781755.954,47705,175556.216,1
1021,192652.117,216500.487,1813,2024,42083,4757907.584,47916,195901.047,1
1022,211528.129,136904.605,1985,1271,42797,4832531.108,47202,124197.568,1
1023,150160.285,246157.054,1428,2305,41920,4736534.339,48079,222190.518,1
1024,233887.191,201920.917,2221,1890,42251,4768500.613,47748,182864.967,1
1025,199342.914,227989.184,1902,2133,42020,4739854.343,47979,206233.438,1
1026,219867.939,125720.146,2068,1197,42891,4834002.135,47108,114240.371,1
1027,142014.115,285785.345,1392,2729,41554,4690230.906,48445,257771.834,1
1028,262769.935,194990.627,2478,1808,42224,4758010.214,47775,176964.533,1
1029,193545.257,180344.413,1802,1714,42312,4771211.058,47687,163393.174,1
1030,181597.73,212462.899,1700,2064,41948,4740345.888,48051,192268.623,1
1031,207573.996,141085.566,2026,1344,42630,4806834.318,47369,128026.094,1
1032,152821.2,234306.741,1445,2158,41917,4725348.778,48082,211595.765,1
1033,223767.54,289446.415,2036,2733,41220,4659669.903,48779,261681.956,1
1034,266294.942,207571.998,2465,2021,41664,4718392.848,48335,188248.556,1
1035,202915.674,149759.428,1946,1417,42193,4771549.093,47806,135907.711,1
1036,158446.55,217562.217,1549,2008,41734,4712433.426,48265,196651.816,1
1037,211010.486,176586.53,1947,1627,42054,4746857.382,47945,160000.894,1
1038,179285.463,288561.221,1686,2690,41050,4637581.624,48949,260644.581,1
1039,264210.623,157761.402,2447,1471,42026,4744030.844,47973,143525.984,1
1040,165114.121,102864.208,1582,929,42679,4806280.757,47320,93429.706,1
1041,123406.913,196626.553,1214,1878,42015,4733061.118,47984,177471.989,1
1042,195416.138,193457.577,1901,1866,42050,4735019.679,47949,175025.67,1
1043,192343.462,179220.984,1813,1706,42157,4748142.156,47842,162303.623,1
1044,181775.627,195616.268,1692,1827,42022,4734301.516,47977,176959.822,1
1045,194823.558,245471.917,1836,2348,41510,4683653.157,48489,221846.756,1
1046,232750.242,164149.146,2229,1543,42196,4752254.253,47803,148917.658,1
1047,170691.053,163483.552,1583,1583,42196,4759461.754,47803,147925.623,1
1048,169316.539,198351.775,1633,1828,42001,4730426.518,47998,179366.1,1
1049,196643.203,124874.48,1835,1179,42657,4802195.241,47342,113345.064,1
1050,140326.652,163759.878,1360,1552,42465,4778762.014,47534,148017.324,1
1051,170609.276,159551.169,1617,1505,42577,4789820.122,47422,144339.198,1
1052,166265.492,134648.813,1580,1245,42912,4821436.802,47087,122050.241,1
1053,148416.702,160102.318,1385,1558,42739,4809751.186,47260,144728.255,1
1054,165984.778,114408.986,1554,1082,43211,4861326.977,46788,103919.605,1
1055,133350,188421.52,1345,1796,42760,4806255.458,47239,170105.328,1
1056,188973.567,215945.861,1784,2007,42537,4779283.165,47462,195314.078,1
1057,209726.351,278590.846,1887,2656,41768,4710418.67,48231,251896.241,1
1058,257177.151,167366.198,2387,1619,42536,4800229.623,47463,152150.074,1
1059,172801.045,93528.05,1642,918,43260,4879502.618,46739,85098.803,1
1060,116568.562,167367.519,1117,1573,42804,4828703.661,47195,151119.363,1
1061,172875.992,297357.009,1604,2855,41553,4704222.644,48446,268459.023,1
1062,270974.949,134046.954,2544,1304,42793,4841150.639,47206,122279.5,1
1063,146950.742,169360.786,1420,1597,42616,4818740.595,47383,153237.353,1
1064,174394.56,146858.784,1619,1429,42806,4846276.371,47193,133034.468,1
1065,156525.154,222959.045,1463,2084,42185,4779842.479,47814,201493.682,1
1066,215015.452,219847.721,2025,2016,42194,4775010.211,47805,199033.933,1
1067,213359.118,168521.595,1929,1535,42588,4819847.733,47411,152768.816,1
1068,173579.324,146650.318,1621,1363,42846,4846776.739,47153,132887.687,1
1069,156860.031,131614.213,1437,1224,43059,4872022.557,46941,119233.002,0
1070,145225.783,202980.94,1337,1938,42458,4814267.4,47542,183402.836,0
1071,199750.931,221891.668,1872,2082,42248,4792126.663,47752,200773.792,0
1072,214919.089,109701.549,2012,1027,43233,4897344.203,46767,99846.652,0
1073,128880.078,210051.329,1230,1938,42525,4816172.953,47475,189651.186,0
1074,205783.511,251704.633,1899,2357,42067,4770251.831,47933,227570.454,0
1075,238183.8,210767.443,2226,1950,42343,4797668.188,47657,190904.322,0
1076,206310.787,304864.952,1905,2846,41402,4699114.023,48598,275461.913,0
1077,277193.234,222738.806,2508,2094,41816,4753568.45,48184,202090.757,0
1078,216056.701,238355.527,2024,2228,41612,4731269.624,48388,215593.861,0
1079,225998.629,190448.958,2105,1743,41974,4766819.295,48026,172709.934,0
1080,191290.746,90807.38,1755,876,42853,4867302.661,47147,82601.886,0
1081,113111.45,195939.991,1069,1822,42100,4784474.119,47900,176918.464,0
1082,194993.96,168466.698,1803,1608,42295,4811001.381,47705,152523.99,0
1083,174448.256,180501.047,1658,1628,42325,4804948.589,47675,163203.869,0
1084,183222.954,140499.948,1691,1239,42777,4847671.595,47223,127302.901,0
1085,152569.579,190123.358,1409,1860,42326,4810117.817,47674,171798.692,0
1086,190233.843,137259.935,1833,1317,42842,4863091.725,47158,124483.273,0
1087,149661.857,289227.152,1393,2704,41531,4723526.43,48469,261038.669,0
1088,265117.562,220216.401,2405,2004,41932,4768427.591,48068,199722.898,0
1089,212600.277,212888.678,1949,1958,41923,4768139.19,48077,192825.514,0
1090,208201.217,208708.638,1946,2008,41861,4767631.769,48139,188861.19,0
1091,203729.182,128536.219,1946,1170,42637,4842824.733,47363,116799.585,0
1092,143560.792,163836.442,1363,1525,42475,4822549.082,47525,148070.446,0
1093,170490.782,215821.547,1585,1990,42070,4777218.318,47930,194998.572,0
1094,210706.289,167344.067,1956,1641,42385,4820580.54,47615,151589.485,0
1095,172524.195,155991.976,1699,1471,42613,4837112.76,47387,141280.594,0
1096,163797.15,140862.361,1555,1323,42845,4860047.548,47155,127612.057,0
1097,152595.556,231544.437,1460,2267,42038,4781098.668,47962,209118.915,0
1098,221559.675,175335.955,2088,1660,42466,4827322.388,47534,158999.398,0
1099,179509.424,249329.43,1711,2271,41906,4757502.382,48094,225259.491,0
1100,235611.976,170665.216,2106,1597,42415,4822449.142,47585,154835.757,0
