Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
894,11593.585,12108.967,144,154,10757,749551.414,49819,11226.671,29424
895,11817.074,10322.521,165,148,10774,751045.967,49827,9517.862,29399
896,11633.004,8952.83,146,139,10781,753726.14,49851,8296.33,29368
897,11544.925,15069.886,158,188,10751,750201.18,49915,13786.605,29334
898,12067.242,12816.564,190,185,10756,749451.858,49943,11787.326,29301
899,11796.381,14808.354,178,193,10741,746439.885,49980,13643.87,29279
900,11980.877,11179.495,183,169,10755,747241.267,49992,10369.055,29253
901,11732.155,10729.238,168,167,10756,748244.184,50024,9884.065,29220
902,11629.684,9353.042,161,139,10778,750520.827,50026,8693.46,29196
903,11564.798,9930.998,142,150,10770,752154.627,50059,9162.445,29171
904,11622.781,12653.777,171,187,10754,751123.631,50104,11622.863,29142
905,11807.862,11354.373,172,163,10763,751577.12,50125,10499.361,29112
906,11717.968,9372.44,157,149,10771,753922.648,50155,8687.164,29074
907,11519.363,10392.913,151,153,10769,755049.098,50192,9624.975,29039
908,11637.362,10190.277,149,154,10764,756496.183,50219,9414.385,29017
909,11642.906,12984.785,168,197,10735,755154.304,50280,11916.84,28985
910,11750.357,14656.001,162,205,10692,752248.659,50351,13528.728,28957
911,11924.074,14570.149,202,189,10705,749602.583,50371,13435.934,28924
912,11933.763,11559.953,193,158,10740,749976.394,50367,10711.788,28893
913,11681.971,10135.165,156,159,10737,751523.2,50406,9406.856,28857
914,11578.491,15110.063,157,192,10702,747991.628,50467,13855.251,28831
915,11962.634,11183.48,190,171,10721,748770.782,50489,10380.024,28790
916,11714.731,11918.233,180,180,10721,748567.28,50522,10950.681,28757
917,11759.887,10409.932,177,145,10753,749917.235,50524,9602.119,28723
918,11642.002,13148.192,161,201,10713,748411.045,50600,12065.583,28687
919,11809.467,11623.451,168,156,10725,748597.061,50613,10739.197,28662
920,11740.649,12838.433,162,177,10710,747499.277,50654,11774.861,28636
921,11798.733,7331.316,183,114,10779,751966.693,50609,6869.938,28612
922,11410.42,14791.555,139,204,10714,748585.559,50706,13506.973,28580
923,11965.503,12562.901,192,174,10732,747988.161,50717,11597.805,28551
924,11795.366,10197.614,177,156,10753,749585.914,50730,9451.266,28517
925,11571.143,9538.26,164,152,10765,751618.797,50750,8875.418,28485
926,11560.551,14160.653,169,186,10748,749018.694,50803,13005.579,28449
927,11996.795,13802.386,197,174,10771,747213.103,50805,12670.91,28424
928,12025.985,13323.406,190,195,10766,745915.683,50837,12193.171,28397
929,11829.438,17339.955,178,207,10737,740405.166,50897,15939.839,28366
930,12229.306,13540.724,202,186,10753,739093.748,50906,12490.33,28341
931,11974.354,10893.981,190,180,10763,740174.121,50925,10022.261,28312
932,11639.117,15636.195,168,208,10723,736177.043,50992,14366.685,28285
933,12074.713,11748.674,203,175,10751,736503.082,50992,10861.762,28257
934,11754.401,10451.596,165,159,10757,737805.887,51015,9654.211,28228
935,11634.577,11917.054,155,177,10735,737523.411,51068,10968.192,28197
936,11731.015,11419.605,174,182,10727,737834.822,51108,10552.448,28165
937,11652.037,10733.545,174,164,10737,738753.314,51129,9964.398,28134
938,11671.047,11714.668,176,171,10742,738709.693,51165,10781.594,28093
939,11719.949,11630.265,163,164,10741,738799.377,51187,10730.449,28072
940,11770.448,13406.788,192,199,10734,737163.037,51231,12301.705,28035
941,11846.551,10426.825,179,170,10743,738582.764,51245,9680.762,28012
942,11568.543,11960.216,154,175,10722,738191.09,51291,11060.728,27987
943,11712.072,13347.827,180,163,10739,736555.335,51314,12309.046,27947
944,11910.189,13317.215,171,181,10729,735148.308,51345,12216.21,27926
945,11908.928,10495.769,189,156,10762,736561.467,51354,9676.885,27884
946,11648.978,13268.917,167,176,10753,734941.528,51401,12189.735,27846
947,11895.189,10618.685,175,160,10768,736218.033,51413,9808.601,27819
948,11660.461,12362.559,154,167,10755,735515.935,51457,11368.702,27788
949,11842.468,13318.746,174,196,10733,734039.657,51508,12210.274,27759
950,11808.667,10686.276,183,162,10754,735162.049,51518,9946.008,27728
951,11646.288,11230.889,160,150,10764,735577.447,51538,10370.113,27698
952,11718.173,11565.617,155,162,10757,735730.003,51572,10646.894,27671
953,11740.114,11450.918,154,152,10759,736019.2,51592,10541.401,27649
954,11724.609,12949.53,158,172,10745,734794.28,51627,11901.108,27628
955,11831.339,12149.11,181,176,10750,734476.508,51649,11218.971,27601
956,11738.756,11620.044,177,174,10753,734595.22,51678,10768.181,27569
957,11796.301,12813.675,183,189,10747,733577.846,51717,11748.824,27536
958,11846.192,11712.302,174,176,10745,733711.736,51743,10790.762,27512
959,11716.029,10047.102,169,155,10759,735380.663,51759,9319.439,27482
960,11582.053,12141.149,166,181,10744,734821.568,51812,11201.925,27444
961,11766.235,13066.37,190,165,10769,733521.433,51812,12047.69,27419
962,11934.128,18040.764,195,228,10736,727414.797,51876,16471.329,27388
963,12279.294,11689.315,218,164,10790,728004.776,51849,10842.223,27361
964,11830.542,11766.093,188,176,10802,728069.225,51870,10821.164,27328
965,11828.671,13005.936,181,181,10802,726891.959,51902,11941.788,27296
966,11926.762,13177.683,172,199,10775,725641.038,51950,12101.332,27275
967,11896.326,13435.498,180,186,10769,724101.865,51977,12360.756,27254
968,11877.959,11440.996,169,170,10768,724538.828,52011,10593.013,27221
969,11716.263,10073.8,159,158,10769,726181.291,52034,9336.458,27197
970,11603.91,15409.848,158,198,10729,722375.353,52098,14125.599,27173
971,12110.211,14787.324,215,195,10749,719698.24,52098,13554.941,27153
972,11996.014,11140.34,183,155,10777,720553.914,52094,10317.786,27129
973,11783.004,8640.792,177,131,10823,723696.126,52080,7979.487,27097
974,11518.422,14272.399,132,185,10770,720942.15,52156,13079.686,27074
975,12020.709,12629.92,194,179,10785,720332.938,52171,11618.188,27044
976,11840.301,10440.723,170,166,10789,721732.516,52192,9673.169,27019
977,11624.472,14320.471,164,199,10754,719036.517,52254,13184.268,26992
978,11979.272,7916.919,198,135,10817,723098.87,52220,7416.382,26963
979,11462.564,9507.152,137,144,10810,725054.282,52248,8789.511,26942
980,11627.056,9421.185,158,158,10810,727260.153,52282,8698.961,26908
981,11563.768,13257.487,138,179,10769,725566.434,52352,12185.867,26879
982,11932.417,10063.003,180,161,10788,727435.848,52353,9291.873,26859
983,11641.011,10709.256,164,157,10795,728367.603,52378,9878.506,26827
984,11722.473,13893.984,164,195,10764,726196.092,52437,12728.964,26799
985,11956.769,9777.69,194,167,10791,728375.17,52436,9074.049,26773
986,11552.165,9386.184,154,150,10795,730541.151,52464,8747.806,26741
987,11569.54,10455.232,148,159,10784,731655.459,52493,9657.949,26723
988,11647.701,11587.091,157,174,10767,731716.069,52537,10687.476,26696
989,11704.551,11860.694,166,167,10766,731559.926,52567,10971.821,26667
990,11800.467,11576.245,177,159,10784,731784.148,52580,10658.336,26636
991,11782.543,10628.533,163,153,10794,732938.158,52590,9795.97,26616
992,11716.997,11244.709,178,167,10805,733410.446,52612,10354.838,26583
993,11708.101,11139.223,149,155,10799,733979.324,52641,10306.683,26560
994,11751.677,10972.946,166,168,10797,734758.055,52676,10119.643,26527
995,11742.303,10340.586,183,157,10823,736159.772,52680,9556.188,26497
996,11691.869,9803.449,160,146,10837,738048.192,52692,9069.854,26471
997,11668.019,14586.652,164,191,10810,735129.559,52747,13367.954,26443
998,12066.353,11868.295,191,193,10808,735327.617,52780,10952.908,26412
999,11787.501,11600.622,178,179,10807,735514.496,52809,10734.35,26384
1000,11799.987,10948.627,188,172,10823,736365.856,52833,10122.213,26344
1001,11703.913,12327.161,154,179,10798,735742.608,52879,11379.753,26323
1002,11805.456,13388.6,177,184,10791,734159.464,52920,12357.26,26289
1003,11995.878,12114.825,206,180,10817,734040.516,52924,11140.191,26259
1004,11776.671,7497.755,158,135,10840,738319.432,52923,7060.328,26237
1005,11499.594,13666.125,138,182,10796,736152.901,52994,12483.951,26210
1006,11940.115,13595.591,182,180,10798,734497.425,53023,12522.312,26179
1007,12006.429,13871.638,182,218,10762,732632.216,53084,12710.277,26154
1008,11889.639,13240.358,195,193,10764,731281.497,53113,12254.711,26123
1009,11882.956,15775.985,177,221,10720,727388.468,53175,14481.901,26105
1010,12022.156,8683.431,215,139,10796,730727.194,53125,8176.122,26079
1011,11471.523,7673.125,134,136,10794,734525.592,53151,7181.901,26055
1012,11437.643,12177.44,139,163,10770,733785.795,53195,11173.243,26035
1013,11836.565,11996.765,155,162,10763,733625.595,53229,11002.848,26008
1014,11773.113,10200.746,163,140,10786,735197.961,53227,9433.844,25987
1015,11670.016,9450.022,164,152,10798,737417.955,53235,8728.388,25967
1016,11592.744,10856.43,154,163,10789,738154.269,53263,10002.882,25948
1017,11705.412,10839.634,167,164,10792,739020.047,53287,10006.547,25921
1018,11704.086,12315.114,156,187,10761,738409.019,53339,11328.171,25900
1019,11754.177,9421.493,168,132,10797,740741.704,53333,8786.983,25870
1020,11589.526,13798.026,144,182,10759,738533.203,53393,12648.396,25848
1021,11989.944,14583.981,186,195,10750,735939.167,53424,13345.478,25826
1022,11928.084,11427.59,170,176,10744,736439.661,53452,10611.295,25804
1023,11700.494,10549.921,171,179,10736,737590.233,53492,9770.565,25772
1024,11595.385,8440.378,172,141,10767,740745.24,53492,7886.012,25741
1025,11425.534,10357.34,133,167,10733,741813.433,53543,9584.674,25724
1026,11583.82,12618.401,173,169,10737,740778.851,53576,11637.209,25687
1027,11747,14491.058,152,195,10694,738034.793,53635,13347.673,25671
1028,11998.524,11113.344,196,150,10740,738919.973,53614,10228.253,25646
1029,11717.702,10493.992,153,158,10735,740143.683,53642,9642.716,25623
1030,11594.451,11515.834,159,156,10738,740222.301,53661,10628.071,25601
1031,11725.69,8628.2,178,148,10768,743319.791,53662,8018.497,25570
1032,11429.357,11931.988,149,165,10752,742817.16,53706,11028.282,25542
1033,11764.441,11310.518,158,159,10751,743271.083,53727,10427.854,25522
1034,11698.354,10817.647,166,160,10757,744151.79,53745,9997.314,25498
1035,11660.206,12437.636,158,164,10751,743374.359,53783,11448.399,25466
1036,11828.023,12263.284,173,179,10745,742939.098,53819,11277.773,25436
1037,11758.154,11763.847,169,181,10733,742933.405,53857,10871.085,25410
1038,11709.891,12615.193,167,180,10720,742028.103,53899,11630.891,25381
1039,11809.582,10451.388,187,151,10756,743386.297,53885,9666.756,25359
1040,11661.955,11121.575,168,160,10764,743926.677,53898,10238.138,25338
1041,11724.901,11489.716,164,181,10747,744161.862,53947,10567.657,25306
1042,11705.766,10900.836,175,124,10798,744966.792,53924,10083.753,25278
1043,11826.076,11568.723,181,175,10804,745224.145,53949,10573.15,25247
1044,11762.209,11531.639,167,166,10805,745454.715,53974,10644.581,25221
1045,11803.233,10273.022,167,150,10822,746984.926,53976,9478.944,25202
1046,11752.382,13839.843,173,197,10798,744897.465,54025,12646.371,25177
1047,11926.275,9807.565,171,139,10830,747016.176,54018,9134.17,25152
1048,11672.186,10935.684,149,165,10814,747752.677,54060,10062.347,25126
1049,11744.269,13561.639,163,189,10788,745935.308,54110,12444.441,25102
1050,11952.669,12395.82,180,176,10792,745492.158,54130,11416.012,25078
1051,11833.939,14861.271,170,184,10778,742464.825,54165,13644.807,25057
1052,12067.856,10651.705,192,154,10816,743880.977,54146,9853.159,25038
1053,11762.502,12606.946,170,184,10802,743036.533,54193,11555.065,25005
1054,11894.685,9919.959,196,162,10836,745011.259,54197,9186.785,24967
1055,11668.601,11360.973,150,154,10832,745318.887,54221,10460.953,24947
1056,11841.946,14838.241,172,225,10779,742322.592,54306,13562.566,24915
1057,12003.049,13822.675,196,187,10788,740502.966,54322,12768.615,24890
1058,11890.33,10591.857,168,161,10795,741801.439,54342,9875.203,24863
1059,11667.399,14230.482,149,197,10747,739238.356,54412,13071.556,24841
1060,11918.97,9329.086,180,125,10802,741828.239,54377,8711.363,24821
1061,11655.453,10943.725,164,154,10812,742539.967,54396,10031.036,24792
1062,11760.784,14168.595,165,196,10781,740132.156,54447,12971.056,24772
1063,11992.903,10204.237,197,172,10806,741920.822,54453,9466.015,24741
1064,11620.25,9638.771,150,122,10834,743902.302,54451,8957.245,24715
1065,11645.299,9820.41,140,145,10829,745727.191,54478,9062.795,24693
1066,11658.262,10659.215,131,156,10804,746726.237,54526,9801.311,24670
1067,11712.202,9813.422,151,150,10805,748625.017,54546,9055.009,24649
1068,11656.636,12823.989,150,175,10780,747457.664,54595,11745.455,24625
1069,11856.687,11407.296,183,173,10790,747907.055,54615,10547.424,24595
1070,11713.279,12043.43,164,176,10778,747576.905,54657,11134.55,24565
1071,11806.821,11886.357,170,175,10773,747497.369,54692,10952.355,24535
1072,11801.901,9306.255,201,141,10833,749993.015,54661,8642.964,24506
1073,11627.789,10947.207,145,167,10811,750673.597,54703,10066.994,24486
1074,11728.575,14075.262,161,179,10793,748326.91,54747,12917.86,24460
1075,12035.695,13203.009,196,186,10803,747159.596,54763,12127.799,24434
1076,11959.102,11745.682,189,183,10809,747373.016,54777,10816.792,24414
1077,11789.233,8299.014,178,146,10841,750863.235,54777,7748.558,24382
1078,11514.533,11578.327,145,156,10830,750799.441,54814,10666.817,24356
1079,11782.306,10114.656,151,153,10828,752467.092,54835,9368.565,24337
1080,11716.032,11518.639,159,180,10807,752664.485,54877,10574.6,24316
1081,11737.613,13231.078,164,176,10795,751171.02,54919,12198.817,24286
1082,11925.689,12284.571,185,156,10824,750812.138,54923,11330.307,24253
1083,11863.438,13119.017,158,181,10801,749556.558,54963,12058.708,24236
1084,11915.484,13013.276,193,181,10813,748458.766,54988,11996.335,24199
1085,11916.63,13701.073,174,195,10792,746674.323,55034,12600.969,24174
1086,12018.096,9021.932,206,159,10839,749670.488,55019,8359.739,24142
1087,11576.59,12431.426,165,172,10832,748815.652,55056,11451.667,24112
1088,11860.14,15035.55,160,217,10775,745640.242,55140,13809.022,24085
1089,11950.598,13166.784,181,188,10768,744424.056,55161,12236.41,24071
1090,11849.107,8833.147,176,127,10817,747440.016,55138,8268.367,24045
1091,11615.783,11578.68,164,163,10818,747477.118,55159,10612.866,24023
1092,11818.553,14487.491,154,198,10774,744808.18,55227,13253.476,23999
1093,11970.135,7307.674,184,108,10850,749470.64,55174,6890.12,23976
1094,11442.362,13670.811,129,199,10780,747242.191,55261,12529.38,23959
1095,11904.493,12192.3,171,177,10774,746954.384,55291,11272.515,23935
1096,11734.545,10301.953,169,159,10784,748386.976,55300,9607.464,23916
1097,11648.028,9957.181,159,134,10809,750077.823,55294,9217.181,23897
1098,11655.939,12929.907,146,187,10768,748803.855,55364,11857.696,23868
1099,11823.707,10434.336,175,164,10779,750193.226,55376,9695.965,23845
1100,11658.429,11652.359,161,169,10771,750199.296,55410,10738.291,23819
