Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
867,42674.566,47774.672,818,1092,41211,1389265.802,48782,43928.475,7
868,43698.098,43803.317,1026,974,41263,1389160.583,48730,41328.734,7
869,43557.33,74019.896,1035,1697,40601,1358698.018,49392,68456.449,7
870,44356.331,19704.618,1296,494,41403,1383349.73,48590,20824.471,7
871,42326.553,32766.122,758,733,41428,1392910.161,48565,30648.404,7
872,43144.643,39545.616,842,950,41320,1396509.188,48673,36939.252,7
873,43129.938,51004.822,950,1143,41127,1388634.305,48866,47788.326,7
874,43763.472,34416.16,1041,755,41413,1397981.616,48580,33116.905,7
875,43215.542,61101.093,916,1336,40993,1380096.064,49000,56500.133,7
876,44253.911,62728.26,1128,1417,40704,1361621.716,49289,58844.536,7
877,43878.537,31581.791,1153,774,41083,1373918.461,48910,31133.529,7
878,42746.363,45002.931,905,1038,40950,1371661.893,49043,41952.628,7
879,43242.759,40855.519,998,1035,40913,1374049.134,49080,38672.47,7
880,42883.342,38315.64,1008,876,41045,1378616.836,48949,36380.981,6
881,43012.585,10469.614,955,256,41744,1411159.807,48250,11093.166,6
882,42273.305,30589.46,711,753,41702,1422843.653,48292,28110.525,6
883,43211.285,52748.077,837,1168,41371,1413306.861,48624,48775.037,5
884,44075.528,51589.738,1069,1113,41327,1405792.651,48668,48603.74,5
885,44085.124,40039.708,1108,950,41485,1409838.068,48510,38137.987,5
886,43547.2,49368.488,979,1102,41362,1404016.779,48633,46183.239,5
887,43977.967,53156.293,1016,1213,41165,1394838.453,48830,49843.021,5
888,44047.193,22493.212,1123,556,41732,1416392.434,48263,22345.999,5
889,42835.03,91942.017,819,1902,40649,1367285.447,49346,83879.385,5
890,45552.979,22511.641,1367,530,41486,1390326.785,48509,23744.437,5
891,42579.845,44952.198,803,1078,41211,1387954.433,48784,41737.576,5
892,43462.205,62891.349,981,1406,40786,1368525.289,49209,58524.766,5
893,44036.743,26507.942,1153,593,41346,1386054.09,48649,26458.881,5
894,42792.757,34523.865,864,783,41427,1394322.982,48568,32270.61,5
895,43270.913,37785.602,944,832,41539,1399808.293,48456,35390.19,5
896,43732.559,66079.673,962,1469,41032,1377461.178,48963,60817.166,5
897,44487.764,20929.711,1231,546,41717,1401019.231,48278,21462.693,5
898,42745.57,28023.51,843,683,41877,1415741.291,48118,26338.858,5
899,43306.259,13041.463,914,327,42464,1446006.086,47531,12941.944,5
900,43139.81,40942.758,714,931,42247,1448203.139,47748,37466.866,5
901,44470.685,65180.418,957,1490,41714,1427493.406,48281,60185.377,5
902,45245.23,97237.531,1207,2100,40821,1375501.105,49174,90001.085,5
903,46044.259,42211.49,1472,993,41300,1379333.875,48695,41767.19,5
904,43477.75,51258.663,993,1158,41135,1371552.962,48860,48131.766,5
905,43837.342,47476.368,1087,1088,41134,1367913.935,48861,44839.566,5
906,43564.083,23127.05,1071,572,41633,1388350.968,48362,22868.219,5
907,42826.399,27685.163,821,653,41801,1403492.204,48194,26010.069,5
908,43211.938,50372.793,823,1096,41528,1396331.348,48467,46525.583,5
909,44294.948,45164.671,1019,1009,41538,1395461.625,48457,42533.814,5
910,43922.854,35607.583,1049,810,41777,1403776.897,48218,33915.352,5
911,43678.207,29657.723,942,711,42008,1417797.381,47987,28182.279,5
912,43445.235,68657.131,888,1582,41314,1392585.485,48681,63172.41,5
913,44609.411,26301.586,1209,630,41893,1410893.311,48102,26693.257,5
914,43287.091,67023.474,898,1522,41269,1387156.928,48726,61596.361,5
915,44699.539,46781.272,1222,1022,41469,1385075.195,48526,44832.242,5
916,44068.424,58151.445,1055,1342,41182,1370992.173,48813,54220.101,5
917,44122.454,37790.568,1134,911,41405,1377324.06,48590,36493.067,5
918,43205.748,49679.199,957,1105,41257,1370850.609,48738,46559.838,5
919,43829.348,41496.052,1055,913,41399,1373183.905,48596,39430.082,5
920,43639.818,39971.975,949,943,41405,1376851.748,48590,37676.968,5
921,43353.968,34875.452,989,781,41613,1385330.264,48382,33206.635,5
922,43389.882,26513.832,916,649,41880,1402206.314,48115,25406.23,5
923,43219.11,37752.979,840,890,41830,1407672.445,48165,35179.194,5
924,43696.74,64427.503,983,1479,41334,1386941.682,48661,59635.932,5
925,44736.44,60630.723,1208,1369,41173,1371047.4,48822,57128.804,5
926,44433.619,57339.844,1190,1273,41090,1358141.175,48905,54058.12,5
927,44172.836,35197.651,1147,787,41450,1367116.361,48545,34000.862,5
928,43327.865,31985.092,957,802,41605,1378459.133,48391,30308.804,4
929,43175.594,36230.686,924,921,41608,1385404.041,48388,34067.904,4
930,43273.214,35325.235,944,820,41732,1393352.02,48264,33534.288,4
931,43621.21,62311.297,930,1398,41264,1374661.933,48734,57544.386,2
932,44480.397,26302.55,1170,662,41772,1392839.78,48226,26210.337,2
933,43075.002,44719.416,854,975,41651,1391195.365,48347,41565.506,2
934,44031.967,57557.474,984,1332,41303,1377669.859,48695,53577.31,2
935,44184.541,49204.615,1138,1153,41288,1372649.785,48710,46760.343,2
936,43757.932,58244.934,1055,1346,40997,1358162.783,49001,54626.543,2
937,44070.753,45415.861,1170,1044,41123,1356817.676,48875,43263.176,2
938,43366.622,23030.317,984,552,41555,1377153.981,48443,22809.981,2
939,42683.684,32276.48,830,841,41544,1387561.185,48454,30201.146,2
940,43009.398,51893.779,892,1168,41268,1378676.804,48730,48259.118,2
941,43989.856,48452.955,1096,1118,41246,1374213.706,48752,45711.715,2
942,43689.073,30704.072,1050,725,41571,1387198.706,48427,29761.764,2
943,43169.94,19241.669,879,443,42007,1411126.977,47991,18694.739,2
944,43058.691,42533.974,774,977,41804,1411651.695,48194,39098.359,2
945,43950.111,58685.511,1002,1312,41494,1396916.294,48504,54580.685,2
946,44679.007,19270.11,1187,485,42196,1422325.191,47802,19616.16,2
947,43181.981,58201.589,778,1309,41665,1407305.583,48333,53357.065,2
948,44682.54,33095.231,1124,836,41953,1418892.893,48045,32103.874,2
949,43578.268,38604.357,931,930,41954,1423866.804,48044,36329.04,2
950,43867.264,93415.012,975,1999,40930,1374319.055,49068,85793.151,2
951,45893.535,36570.297,1404,825,41509,1383642.293,48489,36529.048,2
952,43483.552,36677.072,942,836,41615,1390448.773,48383,34687.717,2
953,43519.013,50033.917,931,1111,41435,1383933.869,48563,46595.284,2
954,44056.423,52966.469,1083,1243,41275,1375023.823,48723,49707.927,2
955,43957.036,30055.101,1096,705,41666,1388925.758,48332,29338.348,2
956,43116.066,65214.014,895,1411,41150,1366827.81,48848,60176.381,2
957,44627.411,50282.778,1170,1130,41190,1361172.443,48808,47794.727,2
958,43901.831,25207.666,1115,589,41716,1379866.609,48282,24754.54,2
959,43035.316,27420.484,853,741,41828,1395481.441,48170,25834.573,2
960,43023.235,31529.639,864,765,41927,1406975.038,48071,29764.897,2
961,43555.765,58437.698,866,1322,41471,1392093.105,48527,53941.653,2
962,44428.041,60140.366,1120,1335,41256,1376380.78,48742,56563.454,2
963,44354.836,48603.778,1124,1082,41298,1372131.839,48700,46300.909,2
964,43941.326,21022.366,1071,532,41837,1395050.798,48161,20906.895,2
965,42885.945,31973.966,806,720,41923,1405962.777,48076,29818.314,1
966,43651.578,24014.073,888,553,42258,1425600.281,47741,22865.919,1
967,43378.93,39437.182,785,868,42175,1429542.029,47824,36659.126,1
968,44211.278,63285.226,977,1459,41693,1410468.081,48306,58586.338,1
969,44785.534,35501.773,1199,864,42028,1419751.843,47971,34717.695,1
970,43694.968,54697.996,951,1296,41683,1408748.815,48316,51032.997,1
971,44399.942,69687.943,1104,1615,41172,1383460.814,48827,65105.507,1
972,44665.194,30421.282,1263,724,41711,1397704.726,48288,30396.51,1
973,43204.029,41325.23,815,921,41605,1399583.526,48394,38739.328,1
974,43945.425,46451.768,1023,1088,41540,1397077.183,48459,43340.099,1
975,43892.663,61206.782,1051,1345,41246,1379763.064,48753,57067.451,1
976,44442.76,50741.204,1112,1212,41146,1373464.619,48853,48177.069,1
977,43594.728,82001.396,1049,1790,40405,1335057.952,49594,76170.235,1
978,44738.526,46556.058,1311,1088,40628,1333240.42,49371,45183.949,1
979,42932.71,46922.992,1012,1083,40557,1329250.137,49443,44444.378,0
980,43016.865,47724.578,1062,1078,40541,1324542.424,49459,44936.694,0
981,43034.956,26569.281,1014,656,40899,1341008.099,49101,25912.066,0
982,42278.484,22477.541,818,527,41190,1360809.042,48810,21441.509,0
983,42268.903,43845.739,787,1026,40951,1359232.206,49049,40526.413,0
984,43131.697,53930.097,1023,1271,40703,1348433.807,49297,50409.031,0
985,43412.965,49159.226,1101,1114,40690,1342687.546,49310,46574.241,0
986,43190.167,72455.973,1031,1615,40106,1313421.74,49894,67367.633,0
987,44041.74,34774.314,1241,865,40482,1322689.166,49518,34097.906,0
988,42221.222,64774.954,936,1474,39944,1300135.434,50056,59968.027,0
989,43117.043,23018.642,1164,571,40537,1320233.835,49463,23540.538,0
990,41691.195,35091.36,851,817,40571,1326833.67,49429,32782.082,0
991,42351.412,32295.754,861,756,40676,1336889.328,49324,30563.975,0
992,42370.595,29540.483,922,721,40877,1349719.44,49123,27948.237,0
993,42391.739,11151.276,909,308,41478,1380959.903,48522,11316.233,0
994,41982.38,43965.954,724,1028,41174,1378976.329,48826,40196.602,0
995,43430.007,19481.63,1008,492,41690,1402924.706,48310,19297.12,0
996,42664.856,47526.572,822,1066,41446,1398062.99,48554,43728.771,0
997,43942.804,31072.586,1032,725,41753,1410933.208,48247,29841.4,0
998,43352.063,45835.528,901,1039,41615,1408449.743,48385,42637.052,0
999,44041.134,35313.154,1050,861,41804,1417177.723,48196,33619.41,0
1000,43512.426,66899.031,923,1510,41217,1393791.119,48783,61862.642,0
1001,44700.328,54104.512,1185,1225,41177,1384386.935,48823,51396.997,0
1002,44043.602,47479.039,1130,1085,41222,1380951.498,48778,45004.233,0
1003,43688.085,48641.189,1084,1045,41261,1375998.395,48739,45811.408,0
1004,43989.504,54277.652,1070,1234,41097,1365710.246,48903,50702.524,0
1005,43920.578,39636.391,1091,907,41281,1369994.433,48719,37919.426,0
1006,43335.208,30770.87,978,722,41537,1382558.772,48463,29431.517,0
1007,43005.426,38643.401,879,930,41486,1386920.797,48514,36253.786,0
1008,43386.358,52071.228,995,1173,41308,1378235.927,48692,48589.126,0
1009,43959.031,61953.216,1052,1375,40985,1360241.741,49015,57965.776,0
1010,44361.152,38023.802,1169,931,41223,1366579.091,48777,36641.848,0
1011,43045.066,41454.98,953,1035,41141,1368169.177,48859,39151.601,0
1012,43131.682,43035.809,968,988,41121,1368265.05,48879,40656.706,0
1013,43156.022,25416.668,970,651,41440,1386004.405,48560,24905.649,0
1014,42702.496,35150.881,869,813,41496,1393556.02,48504,32863.862,0
1015,43249.391,37951.553,922,857,41561,1398853.858,48439,35689.393,0
1016,43610.953,43700.922,989,990,41560,1398763.889,48440,40849.817,0
1017,43820.957,35069.561,1054,856,41758,1407515.284,48242,33386.63,0
1018,43531.244,46719.267,949,1084,41623,1404327.261,48377,43612.759,0
1019,44072.29,48396.645,1048,1160,41511,1400002.905,48489,45468.967,0
1020,43803.285,34133.767,1034,797,41748,1409672.422,48252,32975.003,0
1021,43456.74,42335.318,919,1003,41664,1410793.845,48336,39690.546,0
1022,43806.764,24768.048,1052,623,42093,1429832.561,47907,24117.534,0
1023,43327.905,54675.211,858,1243,41708,1418485.255,48292,50384.538,0
1024,44458.637,58254.17,1081,1291,41498,1404689.721,48502,54716.571,0
1025,44549.193,45958.643,1122,1081,41539,1403280.272,48461,43783.242,0
1026,43793.329,36911.515,1000,863,41676,1410162.085,48324,35344.359,0
1027,43544.522,71926.918,945,1581,41040,1381779.689,48960,66400.14,0
1028,45030.015,40080.08,1281,943,41378,1386729.624,48622,38722.071,0
1029,43237.497,18375.424,906,430,41854,1411591.697,48146,18550.592,0
1030,42760.021,25783.179,779,613,42020,1428568.539,47980,24153.899,0
1031,43355.672,48300.059,870,1086,41804,1423624.153,48196,44549.771,0
1032,44321.376,44640.685,1068,1022,41850,1423304.844,48150,42114.217,0
1033,44220.013,21027.458,1076,519,42407,1446497.4,47593,20766.121,0
1034,43516.959,53927.724,822,1292,41937,1436086.634,48063,49501.605,0
1035,44614.859,98939.417,1091,2186,40842,1381762.076,49158,91317.777,0
1036,46061.934,59235.879,1532,1363,41011,1368588.131,48989,57224.135,0
1037,44109.849,39956.157,1181,905,41287,1372741.823,48713,38584.106,0
1038,43386.856,52401.972,1043,1166,41164,1363726.707,48836,48920.329,0
1039,43839.319,25221.805,1022,608,41578,1382344.221,48422,24916.338,0
1040,42787.095,42473.776,846,983,41441,1382657.54,48559,39508.938,0
1041,43632.521,47265.02,1006,1068,41379,1379025.042,48621,44297.89,0
1042,43910.44,15656.895,1042,416,42005,1407278.587,47995,15989.554,0
1043,42675.107,32425.2,769,752,42022,1417528.495,47978,30111.528,0
1044,43742.429,30176.507,940,711,42251,1431094.417,47749,28449.58,0
1045,43770.216,46171.495,882,1064,42069,1428693.138,47931,42880.087,0
1046,44593.405,63907.925,1079,1498,41650,1409378.619,48350,59280.736,0
1047,44704.712,49430.563,1177,1171,41656,1404652.768,48344,47360.868,0
1048,44060.78,33221.47,1066,759,41963,1415492.078,48037,32230.63,0
1049,43651.796,44816.173,917,977,41903,1414327.7,48097,41868.823,0
1050,44315.254,41324.184,1020,985,41938,1417318.77,48062,38966.394,0
1051,44035.507,78867.504,1018,1780,41176,1382486.774,48824,72779.885,0
1052,45485.735,62815.239,1353,1424,41105,1365157.27,48895,59501.969,0
1053,44354.999,37484.797,1192,877,41420,1372027.472,48580,36436.515,0
1054,43357.53,39234.277,927,911,41436,1376150.725,48564,37016.971,0
1055,43382.006,40961.136,944,932,41448,1378571.595,48552,38620.714,0
1056,43534.906,45390.063,1011,1067,41392,1376716.437,48608,42626.222,0
1057,43697.8,53297.327,1002,1225,41169,1367116.91,48831,49924.416,0
1058,43810.111,59611.04,1077,1310,40936,1351315.981,49064,56001.266,0
1059,44040.605,23451.02,1140,578,41498,1371905.566,48502,23601.44,0
1060,42753.233,62789.757,817,1398,40917,1351869.042,49083,57615.693,0
1061,44257.22,34354.461,1132,826,41223,1361771.801,48777,33340.364,0
1062,42826.798,22057.385,908,557,41574,1382541.213,48426,21581.886,0
1063,42653.89,44623,803,1095,41282,1380572.103,48718,41238.999,0
1064,43494.28,34814.851,994,769,41507,1389251.532,48493,33244.986,0
1065,43399.347,47462.083,898,1030,41375,1385188.796,48625,44148.026,0
1066,43929.139,19103.068,973,507,41841,1410014.867,48159,19053.425,0
1067,42758.897,63768.688,776,1452,41165,1389005.077,48835,58379.264,0
1068,44425.57,52559.808,1165,1105,41225,1380870.839,48775,49881.183,0
1069,44126.603,25120.752,1155,603,41777,1399876.69,48223,24695.192,0
1070,42994.768,58593.435,870,1220,41427,1384278.023,48573,53985.842,0
1071,44544.964,48543.909,1082,1079,41430,1380279.079,48570,45970.138,0
1072,44026.641,25249.496,1078,577,41931,1399056.224,48069,24724.919,0
1073,43241.452,60212.284,857,1356,41432,1382085.392,48568,55353.096,0
1074,44545.245,54344.094,1130,1239,41323,1372286.543,48677,51331.749,0
1075,44184.97,24586.523,1083,614,41792,1391884.99,48208,24399.075,0
1076,43035.418,43830.854,812,1061,41543,1391089.554,48457,40644.259,0
1077,43764.125,65710.316,1050,1489,41104,1369143.362,48896,60982.586,0
1078,44412.518,34605.194,1168,824,41448,1378950.686,48552,33934.415,0
1079,43262.948,51192.335,927,1181,41194,1371021.3,48806,47651.595,0
1080,43800.526,45943.288,1065,1060,41199,1368878.537,48801,43507.593,0
1081,43542.004,16712.241,1025,433,41791,1395708.3,48209,17048.773,0
1082,42593.059,50314.395,747,1133,41405,1387986.964,48595,46185.774,0
1083,44002.706,24502.77,1041,617,41829,1407486.899,48171,24073.365,0
1084,43010.247,51639.294,837,1123,41543,1398857.853,48457,47701.453,0
1085,44336.716,39911.716,1070,900,41713,1403282.853,48287,37896.974,0
1086,43812.002,38568.579,977,861,41829,1408526.277,48171,36402.416,0
1087,43863.798,35265.73,947,812,41964,1417124.345,48036,33344.601,0
1088,43704.759,26095.361,898,629,42233,1434733.743,47767,25079.526,0
1089,43456.189,37218.902,853,832,42254,1440971.031,47746,34781.775,0
1090,44273.69,80331.992,931,1773,41412,1404912.729,48588,73757.28,0
1091,45421.582,15913.596,1295,400,42307,1434420.715,47693,17688.382,0
1092,43140.501,35752.223,765,864,42208,1441808.993,47792,33112.338,0
1093,43965.423,35757.953,912,891,42229,1450016.464,47771,33735.968,0
1094,44053.444,34916.239,975,833,42371,1459153.668,47629,32973.768,0
1095,44160.115,12167.038,919,323,42967,1491146.745,47033,12458.596,0
1096,43439.701,96852.585,700,2094,41573,1437733.861,48427,87940.485,0
1097,46620.739,50466.552,1441,1093,41921,1433888.048,48079,49166.207,0
1098,44662.41,47022.156,1155,1036,42040,1431528.301,47960,44495.152,0
1099,44621.75,25820.95,1080,620,42500,1450329.102,47500,25106.619,0
1100,43780.494,59343.501,871,1336,42035,1434766.095,47965,54639.319,0
