Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
873,10284.475,8864.276,9,25,10056,4553661.656,8644,1772.667,71300
874,10799.533,7696.077,19,28,10047,4556765.112,8653,1640.476,71300
875,10521.133,6167.341,16,20,10043,4561118.904,8657,1635.029,71300
876,10582.922,9619.059,24,27,10040,4562082.767,8663,1917.51,71297
877,10715.306,4326.566,18,11,10047,4568471.508,8656,1501.109,71297
878,10531.247,13072.902,18,24,10041,4565929.853,8662,2192.042,71297
879,11002.15,9496.82,19,23,10037,4567435.182,8666,1980.37,71297
880,10647.869,5979.317,18,13,10042,4572103.735,8662,1787.395,71296
881,10593.676,3257.063,20,8,10054,4579440.348,8652,1402.686,71294
882,10474.541,9385.094,14,22,10046,4580529.795,8660,1794.386,71294
883,10810.318,9891.56,20,15,10051,4581448.553,8655,1859.785,71294
884,10788.954,11407.429,18,29,10040,4580830.078,8667,2094.596,71293
885,10876.804,16401.801,19,27,10032,4575305.081,8675,2707.513,71293
886,11591.955,4926.397,34,14,10052,4581970.639,8657,1403.446,71291
887,10513.841,3627.064,14,16,10050,4588857.415,8659,1177.967,71291
888,10386.427,8688.421,11,23,10038,4590555.421,8671,1603.586,71291
889,10429.216,7061.338,13,17,10034,4593923.299,8675,1771.145,71291
890,10817.937,3086.5,20,18,10036,4601654.736,8674,1138.743,71290
891,10379.674,12343.194,12,24,10024,4599691.216,8686,1927.514,71290
892,10813.859,5063.315,14,16,10022,4605441.76,8688,1465.235,71290
893,10417.847,7346.474,15,25,10012,4608513.133,8698,1672.512,71290
894,10764.88,4344.971,19,9,10022,4614933.042,8688,1205.878,71290
895,10425.196,10185.102,16,24,10014,4615173.136,8697,1716.604,71289
896,10837.771,3780.638,17,14,10017,4622230.269,8695,1116.237,71288
897,10338.016,11150.463,15,23,10009,4621417.822,8705,1813.644,71286
898,10722.834,7885.686,15,15,10009,4624254.969,8705,1722.014,71286
899,10772.31,1847.941,22,4,10027,4633179.338,8687,993.297,71286
900,10395.599,11791.866,10,25,10012,4631783.071,8703,1714.555,71285
901,10783.866,8966.323,19,23,10008,4633600.613,8709,1686.866,71283
902,10604.502,9808.583,19,20,10007,4634396.532,8712,1921.536,71281
903,10937.224,6097.159,18,15,10010,4639236.598,8711,1426.874,71279
904,10598.618,2749.161,16,9,10017,4647086.054,8704,986.485,71279
905,10296.976,7263.433,12,23,10006,4650119.598,8715,1346.203,71279
906,10472.181,6138.767,15,18,10003,4654453.012,8720,1374.279,71277
907,10442.451,6785.252,16,22,9997,4658110.211,8727,1491.925,71276
908,10334.967,8214.722,14,24,9987,4660230.456,8737,1840.238,71276
909,10534.219,7257.62,19,19,9987,4663507.054,8738,1853.757,71275
910,10588.173,9973.026,23,22,9988,4664122.202,8738,2087.511,71274
911,10674.818,14202.013,20,35,9973,4660595.007,8754,2632.143,71273
912,11063.248,7746.924,23,22,9974,4663911.33,8753,2076.373,71273
913,10760.516,3043.384,21,13,9982,4671628.462,8745,1407.558,71273
914,10307.521,8282.423,9,27,9964,4673653.56,8763,1778.524,71273
915,10530.618,2277.338,17,6,9975,4681906.84,8752,1278.788,71273
916,10349.931,7044.152,15,16,9974,4685212.62,8753,1495.393,71273
917,10357.028,13132.617,13,23,9964,4682437.031,8763,2289.087,71273
918,10914.823,9508.29,20,21,9963,4683843.563,8764,2080.185,71273
919,10824.341,9299.647,18,17,9964,4685368.257,8763,1958.79,71273
920,10699.889,7188.554,21,20,9965,4688879.592,8764,1766.878,71271
921,10589.637,6117.215,18,14,9969,4693352.014,8760,1595.274,71271
922,10606.41,12761.716,16,38,9947,4691196.708,8782,2090.509,71271
923,10595.631,9977.731,21,26,9942,4691814.608,8789,2251.6,71269
924,10293.867,7562.457,17,26,9933,4694546.017,8801,2447.819,71266
925,10805.43,12446.441,25,21,9937,4692905.007,8798,2600.252,71265
926,11057.946,2944.09,34,14,9957,4701018.862,8779,1547.69,71264
927,10358.703,8077.884,18,18,9957,4703299.681,8780,1817.006,71263
928,10381.832,7856.53,15,13,9959,4705824.983,8779,2011.126,71262
929,10900.076,7581.701,26,17,9968,4709143.358,8772,1653.108,71260
930,10614.999,10771.636,16,23,9961,4708986.721,8780,1933.962,71259
931,10853.982,11342.772,22,39,9944,4708497.931,8797,2003.861,71259
932,10464.09,7949.585,16,23,9937,4711012.435,8804,2094.344,71259
933,10704.769,9788.893,23,20,9940,4711928.31,8802,2119.03,71258
934,10806.416,9497.331,23,23,9940,4713237.395,8802,2013.444,71258
935,10670.22,8141.527,27,29,9938,4715766.088,8805,1923.033,71257
936,10416.616,7086.875,14,23,9929,4719095.829,8814,1974.801,71257
937,10681.611,10165.442,24,24,9929,4719611.997,8817,2065.254,71254
938,10669.062,5249.472,18,14,9933,4725031.587,8813,1661.614,71254
939,10421.366,10807.133,14,30,9917,4724645.82,8829,2101.799,71254
940,10669.463,6620.685,23,25,9915,4728694.598,8832,1824.225,71253
941,10433.254,10747.889,14,24,9905,4728379.963,8843,2212.338,71252
942,10716.204,6134.869,25,16,9914,4732961.298,8834,1818.387,71252
943,10595.972,7520.391,18,12,9920,4736036.879,8829,1724.616,71251
944,10717.647,1758.749,16,8,9928,4744995.777,8821,946.382,71251
945,10221.416,6716.994,16,17,9927,4748500.199,8822,1246.027,71251
946,10397.726,9375.501,10,20,9917,4749522.424,8832,1598.249,71251
947,10500.441,7347.789,18,13,9922,4752675.075,8829,1607.763,71249
948,10475.532,12483.671,12,18,9916,4750666.937,8836,2153.821,71248
949,11089.746,6168.077,22,20,9918,4755588.605,8834,1403.501,71248
950,10416.589,7923.491,18,19,9917,4758081.704,8835,1574.911,71248
951,10569.75,9972.567,17,29,9905,4758678.886,8850,1778.927,71245
952,10654.032,5747.06,18,15,9908,4763585.858,8848,1444.708,71244
953,10384.355,6019.326,13,17,9904,4767950.887,8853,1438.815,71243
954,10396.671,7956.272,16,22,9898,4770391.286,8860,1613.89,71242
955,10372.437,6065.764,14,17,9895,4774697.958,8863,1598.64,71242
956,10377.523,9697.375,19,22,9892,4775378.106,8867,1944.991,71241
957,10804.402,6375.62,23,18,9897,4779806.888,8862,1498.652,71241
958,10468.722,5900.95,15,13,9899,4784374.661,8861,1382.159,71240
959,10369.199,16732.797,13,34,9878,4778011.063,8884,2460.024,71238
960,11001.574,8666.338,28,22,9884,4780346.3,8878,1985.081,71238
961,10653.523,4758.436,20,8,9896,4786241.387,8867,1512.893,71237
962,10500.14,8791.282,20,28,9888,4787950.245,8875,1656.591,71237
963,10417.546,2145.708,13,6,9895,4796222.084,8868,1188.957,71237
964,10195.86,11335.213,12,20,9887,4795082.731,8876,1914.722,71237
965,10778.096,2335.552,21,15,9893,4803525.274,8871,1086.71,71236
966,10127.602,10269.163,11,21,9883,4803383.714,8882,1781.353,71235
967,10662.93,9819.125,21,17,9887,4804227.52,8878,1826.199,71235
968,10945.811,2863.764,17,8,9896,4812309.567,8869,888.144,71235
969,10023.41,13655.069,7,28,9875,4808677.908,8891,2044.427,71234
970,10936.151,14034.997,24,31,9868,4805579.062,8898,2206.333,71234
971,11047.553,7131.782,23,16,9875,4809494.833,8891,1542.324,71234
972,10550.249,6309.747,17,17,9875,4813735.336,8892,1360.817,71233
973,10506.733,9015.657,20,22,9873,4815226.412,8897,1514.568,71230
974,10612.572,3233.939,19,9,9883,4822605.044,8887,965.934,71230
975,10135.605,3783.646,9,10,9882,4828957.003,8889,1004.1,71229
976,10114.122,10370.684,10,21,9871,4828700.442,8900,1718.636,71229
977,10712.351,4878.503,18,15,9874,4834534.29,8899,1211.272,71227
978,10283.359,8332.889,12,20,9866,4836484.76,8907,1526.074,71227
979,10426.415,8209.247,13,18,9861,4838701.928,8912,1646.976,71227
980,10672.271,4001.804,22,18,9865,4845372.395,8910,1093.188,71225
981,10086.384,11861.919,13,21,9857,4843596.86,8918,1961.676,71225
982,10721.135,18398.285,18,48,9827,4835919.71,8948,2759.202,71225
983,10925.58,8908.899,28,12,9843,4837936.392,8932,2303.591,71225
984,10722.563,11604.106,23,28,9838,4837054.849,8939,2377.079,71223
985,10976.637,10645.329,29,20,9847,4837386.156,8931,2094.268,71222
986,10693.376,11777.22,20,25,9842,4836302.313,8938,2236.186,71220
987,10749.108,9134.763,21,19,9844,4837916.659,8936,2039.936,71220
988,10711.712,4431.436,21,9,9856,4844196.934,8925,1432.374,71219
989,10328.234,3192.188,12,5,9863,4851332.98,8918,1148.121,71219
990,10150.162,8457.573,7,17,9853,4853025.569,8928,1598.904,71219
991,10676.041,6171.89,21,16,9858,4857529.72,8925,1254.162,71217
992,10171.906,6737.156,10,14,9854,4860964.47,8930,1498.556,71216
993,10259.968,17281.065,12,33,9833,4853943.373,8954,2682.838,71213
994,11306.683,7801.416,29,18,9844,4857448.64,8943,1750.013,71213
995,10541.853,2997.261,19,10,9853,4864993.231,8934,1195.885,71213
996,10185.843,5241.364,13,11,9855,4869937.71,8933,1280.59,71212
997,10281.176,6787.682,10,26,9839,4873431.204,8949,1415.123,71212
998,10172.232,5814.332,13,12,9840,4877789.104,8949,1534.812,71211
999,10383.293,7164.837,14,19,9835,4881007.56,8954,1568.522,71211
1000,10454.043,6301.143,15,13,9837,4885160.46,8952,1437.741,71211
1001,10562.952,14917.221,24,29,9832,4880806.192,8958,2083.737,71210
1002,10962.756,13226.103,21,31,9822,4878542.844,8968,2088.218,71210
1003,10498.772,8791.592,12,21,9813,4880250.024,8977,2093.783,71210
1004,10678.198,11246.97,20,21,9812,4879681.251,8978,2163.904,71210
1005,10825.161,8201.185,23,18,9817,4882305.227,8973,1777.471,71210
1006,10557.543,5039.665,19,19,9817,4887823.105,8973,1382.148,71210
1007,10294.917,9029.498,17,23,9811,4889088.524,8979,1685.965,71210
1008,10343.202,9818.787,16,22,9805,4889612.939,8987,1983.046,71208
1009,10493.991,5434.615,15,16,9804,4894672.315,8988,1654.212,71208
1010,10379.907,11550.91,20,26,9798,4893501.312,8996,2087.974,71206
1011,10568.479,4808.875,17,10,9805,4899260.916,8990,1606.585,71205
1012,10364.489,9782.96,19,22,9802,4899842.445,8993,1883.734,71205
1013,10666.032,11657.197,19,32,9789,4898851.28,9007,2016.049,71204
1014,10617.281,3012.209,21,8,9802,4906456.352,8997,1308.384,71201
1015,10201.057,15634.764,14,35,9781,4901022.646,9018,2355.965,71201
1016,10863.005,2371.505,22,12,9791,4909514.145,9008,1297.514,71201
1017,10089.697,6820.679,10,11,9790,4912783.163,9009,1561.134,71201
1018,10440.951,13505.391,17,22,9785,4909718.724,9014,2121.608,71201
1019,10655.495,13297.675,20,22,9783,4907076.544,9017,2388.72,71200
1020,11042.936,4474.272,26,6,9803,4913645.207,8999,1363.339,71198
1021,10245.101,14632.428,11,36,9778,4909257.881,9024,2259.147,71198
1022,10853.053,8985.347,22,19,9781,4911125.587,9022,1878.714,71197
1023,10672.291,18336.076,22,32,9771,4903461.802,9032,2655.159,71197
1024,11184.26,11770.174,26,31,9766,4902875.888,9040,2179.4,71194
1025,10884.272,8523.108,25,21,9770,4905237.051,9037,1720.5,71193
1026,10185.587,9065.972,14,18,9766,4906356.666,9042,2053.46,71192
1027,10509.992,10197.969,19,18,9767,4906668.688,9043,2142.919,71190
1028,10641.726,2258.269,18,4,9781,4915052.146,9030,1297.728,71189
1029,9996.744,9421.857,8,22,9767,4915627.033,9045,1902.397,71188
1030,10494.488,6147.632,18,10,9775,4919973.889,9039,1617.432,71186
1031,10315.844,3963.212,13,11,9777,4926326.521,9037,1324.166,71186
1032,10233.393,11959.886,16,22,9771,4924600.028,9044,1947.345,71185
1033,10810.481,9199.762,23,21,9773,4926210.747,9042,1656.106,71185
1034,10556.467,7951.511,19,20,9772,4928815.703,9043,1521.179,71185
1035,10423.438,3874.359,19,11,9780,4935364.782,9036,1124.06,71184
1036,10253.93,10412.083,15,22,9773,4935206.629,9043,1593.932,71184
1037,10482.103,12110.711,18,25,9766,4933578.022,9051,1954.507,71183
1038,10612.368,11130.148,21,25,9762,4933060.242,9056,2046.703,71182
1039,10582.863,9067.505,18,21,9759,4934575.6,9059,1945.92,71182
1040,10491.38,9246.201,16,28,9747,4935820.78,9072,1959.568,71181
1041,10252.914,2602.866,18,9,9756,4943470.829,9064,1535.983,71180
1042,10153.649,4673.986,13,8,9761,4948950.491,9059,1465.135,71180
1043,10215.853,5956.248,15,17,9759,4953210.096,9061,1474.393,71180
1044,10188.763,6575.097,11,20,9750,4956823.761,9072,1565.701,71178
1045,10153.676,9959.373,15,19,9746,4957018.065,9079,2016.392,71175
1046,10642.656,15702.972,23,32,9737,4951957.749,9088,2511.394,71175
1047,10916.798,6754.19,27,19,9745,4956120.358,9080,1782.875,71175
1048,10310.587,8056.324,16,17,9744,4958374.621,9081,1860.632,71175
1049,10403.193,5648.724,19,13,9750,4963129.09,9076,1599.248,71174
1050,10211.985,2384.16,11,6,9755,4970956.916,9072,1226.755,71173
1051,10048.483,10659.658,10,18,9747,4970345.741,9081,1886.562,71172
1052,10469.42,5481.89,22,11,9758,4975333.272,9074,1545.674,71168
1053,10442.511,7226.17,17,12,9763,4978549.613,9069,1446.213,71168
1054,10569.64,8281.514,18,18,9763,4980837.739,9069,1341.103,71168
1055,10399.973,7401.349,13,15,9761,4983836.363,9071,1323.154,71168
1056,10513.611,1926.239,14,4,9771,4992423.735,9061,644.852,71168
1057,9954.998,6019.044,8,12,9767,4996359.689,9065,1006.273,71168
1058,10243.56,8017.183,13,22,9758,4998586.066,9075,1243.804,71167
1059,10227.957,10337.915,10,31,9737,4998476.107,9096,1693.259,71167
1060,10437.554,9777.82,18,19,9736,4999135.841,9097,1819.161,71167
1061,10388.314,10615.273,17,20,9733,4998908.882,9100,2063.459,71167
1062,10854.088,7223.608,24,16,9741,5002539.362,9092,1482.386,71167
1063,10285.551,5278.222,12,15,9738,5007546.691,9095,1329.418,71167
1064,10215.25,6378.197,13,15,9736,5011383.744,9097,1370.046,71167
1065,10273.581,10991.072,17,24,9729,5010666.253,9104,1811.568,71167
1066,10588.762,7081.584,20,23,9726,5014173.43,9108,1498.808,71166
1067,10333.714,6084.302,18,14,9730,5018422.842,9104,1367.643,71166
1068,10270.895,13260.194,16,26,9720,5015433.542,9114,2032.003,71166
1069,10684.149,16093.626,21,32,9709,5010024.065,9125,2495.017,71166
1070,10885.839,8146.119,22,24,9707,5012763.785,9127,1905.288,71166
1071,10360.906,13551.054,21,21,9707,5009573.636,9127,2436.959,71166
1072,11003.403,6299.382,24,19,9712,5014277.657,9124,1550.799,71164
1073,10302.67,8191.93,19,11,9720,5016388.397,9119,1643.242,71161
1074,10601.222,8387.581,19,18,9721,5018602.039,9120,1455.454,71159
1075,10352.611,7248.608,17,20,9718,5021706.042,9124,1420.158,71158
1076,10248.155,8070.521,15,13,9720,5023883.677,9122,1570.039,71158
1077,10512.879,6728.233,15,16,9719,5027668.322,9123,1307.979,71158
1078,10110.128,4348.829,14,16,9717,5033429.621,9127,1234.937,71156
1079,9997.536,9587.981,10,22,9705,5033839.176,9140,1799.705,71155
1080,10626.462,7257.772,22,12,9715,5037207.866,9131,1446.05,71154
1081,10464.821,13004.087,19,31,9703,5034668.6,9143,1871.032,71154
1082,10462.525,11450.188,15,20,9698,5033680.938,9148,2084.422,71154
1083,10738.303,9028.533,23,28,9693,5035390.708,9153,1761.53,71154
1084,10260.959,11029.043,17,22,9688,5034622.624,9158,2137.323,71154
1085,10885.382,9119.127,25,19,9694,5036388.879,9152,1663.121,71154
1086,10267.862,5839.112,12,14,9692,5040817.629,9154,1518.858,71154
1087,10255.819,8673.053,15,12,9695,5042400.395,9154,1685.458,71151
1088,10498.963,9205.293,17,21,9691,5043694.065,9159,1650.479,71150
1089,10389.293,16241.768,18,28,9681,5037841.59,9170,2429.315,71149
1090,11056.411,6463.232,27,16,9692,5042434.769,9160,1484.295,71148
1091,10163.887,5476.831,14,11,9695,5047121.825,9158,1425.662,71147
1092,10024.156,6787.662,12,15,9692,5050358.319,9162,1644.706,71146
1093,10473.119,16444.992,18,38,9672,5044386.445,9183,2361.616,71145
1094,10597.934,8700.772,21,23,9670,5046283.607,9187,2090.598,71143
1095,10537.375,10881.401,25,25,9670,5045939.581,9188,2127.304,71142
1096,10496.229,13129.137,20,23,9667,5043306.673,9192,2421.258,71141
1097,10781.899,4650.036,25,14,9678,5049438.536,9181,1554.237,71141
1098,10166.35,12641.105,19,30,9667,5046963.781,9193,2193.574,71140
1099,10433.154,10938.599,16,26,9657,5046458.336,9204,2317.923,71139
1100,10752.348,12189.805,29,27,9659,5045020.879,9204,2238.763,71137
