Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
849,141631.542,156401.208,4480,4983,45130,1499967.966,44870,341063.924,0
850,146688.954,133344.189,4665,4285,45510,1513312.731,44490,325408.348,0
851,138409.239,144110.753,4336,4593,45253,1507611.216,44747,329667.952,0
852,138762.109,137575.309,4425,4392,45286,1508798.016,44714,327009.826,0
853,137354.584,142802.398,4431,4499,45218,1503350.202,44782,330762.418,0
854,138724.275,130536.296,4446,4129,45535,1511538.182,44465,321662.567,0
855,137405.784,141121.842,4401,4512,45424,1507822.124,44576,324635.184,0
856,139130.274,145733.189,4443,4649,45218,1501219.208,44782,329625.262,0
857,142277.024,136221.82,4515,4384,45349,1507274.412,44651,322203.35,0
858,137041.302,135463.1,4415,4333,45431,1508852.615,44569,320207.502,0
859,135530.704,146571.379,4421,4651,45201,1497811.939,44799,330001.29,0
860,141573.677,134747.773,4621,4384,45438,1504637.843,44562,321901.48,0
861,136457.656,133332.926,4434,4364,45508,1507762.573,44492,318691.309,0
862,135402.706,153054.234,4375,4870,45013,1490111.045,44987,334676.283,0
863,143972.628,134854.759,4609,4301,45321,1499228.913,44679,323618.311,0
864,135614.116,124690.829,4401,4011,45711,1510152.201,44289,313185.109,0
865,133696.04,131923.393,4286,4287,45710,1511924.847,44290,312612.612,0
866,132863.341,142328.112,4274,4581,45403,1502460.076,44597,322293.311,0
867,135859.893,120986.724,4393,3918,45878,1517333.245,44122,308495.138,0
868,131682.826,132198.915,4278,4197,45959,1516817.156,44041,310819.822,0
869,134040.125,136299.576,4329,4402,45886,1514557.704,44114,314326.334,0
870,135540.465,140559.255,4385,4552,45719,1509538.914,44281,319742.565,0
871,138356.164,134953.43,4415,4319,45815,1512941.648,44185,316589.232,0
872,135304.967,150794.361,4330,4811,45334,1497452.255,44666,331155.266,0
873,141906.487,144668.146,4606,4672,45268,1494690.595,44732,331668.584,0
874,141028.902,130538.798,4554,4211,45611,1505180.7,44389,320225.741,0
875,136262.693,126199.843,4441,4103,45949,1515243.55,44051,311131.333,0
876,133733.159,132567.329,4273,4298,45924,1516409.38,44076,311544.636,0
877,132012.875,141134.601,4190,4508,45606,1507287.654,44394,321322.439,0
878,138093.606,133239.06,4348,4303,45651,1512142.2,44349,316617.743,0
879,135981.407,144164.152,4358,4564,45445,1503959.456,44555,324373.298,0
880,138668.707,123533.563,4410,3972,45883,1519094.599,44117,309892.468,0
881,133654.465,141755.501,4316,4582,45617,1510993.563,44383,318711.707,0
882,134575.085,136192.659,4304,4359,45562,1509375.99,44438,320455.844,0
883,137667.872,149408.082,4452,4795,45219,1497635.78,44781,330771.662,0
884,139997.99,138288.363,4499,4437,45281,1499345.406,44719,327375.033,0
885,139398.076,142945.614,4448,4630,45099,1495797.868,44901,329171.506,0
886,140256.684,130003.774,4559,4122,45536,1506050.778,44464,318100.068,0
887,134104.604,144461.564,4341,4568,45309,1495693.818,44691,327736.865,0
888,141505.391,123994.942,4533,4013,45829,1513204.267,44171,310362.235,0
889,130678.218,145623.578,4217,4618,45428,1498258.907,44572,325538.014,0
890,138995.349,160102.171,4417,5141,44704,1477152.085,45296,343508.817,0
891,143608.274,137682.299,4615,4412,44907,1483078.06,45093,334167.73,0
892,139002.198,120626.469,4512,3905,45514,1501453.79,44486,315219.581,0
893,131611.739,112845.076,4332,3707,46139,1520220.453,43861,299160.452,0
894,126728.228,154703.6,4195,5002,45332,1492245.081,44668,327888.419,0
895,139381.032,115072.804,4448,3747,46033,1516553.309,43967,304616.069,0
896,129552.707,116027.72,4177,3795,46415,1530078.297,43585,295059.702,0
897,128756.963,148357.752,4183,4838,45760,1510477.508,44240,316733.745,0
898,136753.471,135692.058,4447,4397,45810,1511538.921,44190,316189.752,0
899,134181.445,163805.069,4324,5173,44961,1481915.297,45039,343623.894,0
900,145925.917,142743.522,4582,4530,45013,1485097.692,44987,336765.758,0
901,143945.578,124811.31,4604,4011,45606,1504231.96,44394,316486.783,0
902,136137.283,129693.402,4400,4162,45844,1510675.84,44156,311030.884,0
903,134725.922,146912.826,4436,4801,45479,1498488.936,44521,323267.417,0
904,135575.362,131330.819,4379,4264,45594,1502733.478,44406,319042.051,0
905,134436.584,121497.46,4376,3999,45971,1515672.603,44029,307642.976,0
906,131616.721,161220.479,4366,5153,45184,1486068.844,44816,336331.389,0
907,141881.861,143498.612,4477,4641,45020,1484452.093,44980,335149.14,0
908,142527.019,122135.853,4574,3961,45633,1504843.258,44367,314049.475,0
909,132442.423,143063.556,4390,4579,45444,1494222.126,44556,324592.305,0
910,138752.764,128252.745,4441,4139,45746,1504722.145,44254,314251.78,0
911,135592.703,154173.768,4386,4950,45182,1486141.079,44818,331736.291,0
912,141347.722,126486.618,4476,4095,45563,1501002.183,44437,316234.897,0
913,134101.042,123264.039,4398,4060,45901,1511839.186,44099,307011,0
914,130705.796,106208.067,4309,3515,46695,1536336.914,43305,287092.365,0
915,124811.771,115996.854,4112,3805,47002,1545151.831,42998,284663.526,0
916,125037.259,139596.043,4014,4535,46481,1530593.047,43519,303798.353,0
917,132644.106,146987.556,4223,4740,45964,1516249.597,44036,319544.213,0
918,139785.778,139028.904,4423,4443,45944,1517006.471,44056,318894.027,0
919,136605.23,146893.228,4373,4650,45667,1506718.473,44333,328547.299,0
920,143751.778,145832.832,4542,4681,45528,1504637.419,44472,328857.341,0
921,140916.35,115179.535,4490,3758,46260,1530374.233,43740,304244.838,0
922,128860.934,143135.072,4079,4602,45737,1516100.095,44263,320040.986,0
923,137700.78,126077.193,4353,4012,46078,1527723.682,43922,309542.581,0
924,133665.495,140417.045,4369,4473,45974,1520972.132,44026,317376.168,0
925,137063.308,157077.816,4374,5033,45315,1500957.624,44685,335919.278,0
926,145091.183,148837.293,4644,4824,45135,1497211.514,44865,336504.731,0
927,142962.157,141023.602,4573,4490,45218,1499150.069,44782,331948.342,0
928,140705.969,143260.122,4507,4563,45162,1496595.917,44838,332199.648,0
929,139657.052,139530.156,4448,4417,45193,1496722.813,44807,330061.772,0
930,137403.939,160843.112,4456,5059,44590,1473283.64,45410,349603.457,0
931,147043.362,137731.534,4672,4446,44816,1482595.468,45184,336148.129,0
932,140689.548,121486.608,4544,3976,45384,1501798.408,44616,315997.715,0
933,132369.357,111426.797,4388,3607,46165,1522740.967,43835,297696.705,0
934,127648.187,136911.24,4240,4401,46004,1513477.914,43996,309663.964,0
935,133679.354,116056.734,4224,3747,46481,1531100.534,43519,295473.274,0
936,127428.41,136155.457,4105,4350,46236,1522373.487,43764,307518.448,0
937,132151.516,144225.002,4155,4694,45697,1510300.001,44303,320653.589,0
938,138273.589,143537.215,4427,4671,45453,1505036.375,44547,325195.134,0
939,139162.101,141140.55,4484,4570,45367,1503057.925,44633,325993.016,0
940,139304.438,134693.381,4449,4377,45439,1507668.982,44561,320680.319,0
941,134243.521,119685.771,4315,3886,45868,1522226.732,44132,307524.96,0
942,129692.537,149549.185,4226,4783,45311,1502370.084,44689,327542.194,0
943,140408.632,137297.754,4515,4334,45492,1505480.962,44508,323258.321,0
944,140392.978,140103.914,4475,4367,45600,1505770.026,44400,322125.033,0
945,139961.451,128995.795,4445,4156,45889,1516735.682,44111,311647.294,0
946,132899.543,144292.038,4281,4680,45490,1505343.187,44510,323334.856,0
947,139272.957,147702.592,4391,4678,45203,1496913.551,44797,330150.747,0
948,139715.57,145580.558,4546,4658,45091,1491048.563,44909,333645.605,0
949,143761.086,132716.059,4639,4242,45488,1502093.591,44512,321055.411,0
950,137152.063,142058.438,4429,4552,45365,1497187.215,44635,325138.402,0
951,138645.579,137085.267,4404,4389,45380,1498747.528,44620,322720.722,0
952,135564.21,129485.724,4376,4172,45584,1504826.013,44416,316801.592,0
953,134851.702,135888.713,4314,4326,45572,1503789.002,44428,318153.572,0
954,134804.462,124765.353,4239,4070,45741,1513828.112,44259,309394.57,0
955,132866.358,144101.427,4347,4578,45510,1502593.043,44490,321021.039,0
956,136529.383,119177.282,4364,3858,46016,1519945.144,43984,305159.106,0
957,130498.78,125499.597,4233,4065,46184,1524944.327,43816,303110.053,0
958,131539.935,130363.559,4272,4161,46295,1526120.703,43705,304770.316,0
959,132970.994,157776.418,4271,5024,45542,1501315.279,44458,329616.067,0
960,142007.144,150720.523,4389,4839,45092,1492601.899,44908,335837.787,0
961,142515.877,154271.654,4570,4927,44735,1480846.123,45265,343674.619,0
962,144114.029,129962.789,4647,4105,45277,1494997.363,44723,326894.639,0
963,138227.49,137204.159,4497,4367,45407,1496020.694,44593,324738.427,0
964,136792.236,134223.762,4340,4341,45406,1498589.168,44594,321680.735,0
965,138079.367,121123.84,4492,3888,46010,1515544.696,43990,305850.749,0
966,132198.577,126664.425,4322,4128,46204,1521078.848,43796,303075.08,0
967,131529.877,145878.106,4300,4724,45780,1506730.619,44220,318731.99,0
968,136695.567,132114.609,4326,4240,45866,1511311.577,44134,314846.372,0
969,134737.749,140201.412,4330,4523,45673,1505847.914,44327,320671.257,0
970,136137.655,138989.64,4417,4525,45565,1502995.929,44435,323230.152,0
971,136745.65,142526.339,4396,4552,45409,1497215.24,44591,328000.192,0
972,138524.716,134082.066,4404,4317,45496,1501657.89,44504,322758.316,0
973,136517.707,138083.342,4388,4465,45419,1500092.255,44581,323735.785,0
974,137194.975,125348.923,4513,4013,45919,1511938.307,44081,312400.262,0
975,133478.735,132606.642,4303,4268,45954,1512810.4,44046,312946.479,0
976,133760.045,143567.007,4335,4639,45650,1503003.437,44350,323056.093,0
977,136733.8,135559.845,4361,4393,45618,1504177.392,44382,321670.545,0
978,137751.275,136422.028,4419,4327,45710,1505506.638,44290,320150.041,0
979,137807.807,140762.415,4434,4519,45625,1502552.031,44375,322723.403,0
980,140969.651,142947.512,4503,4673,45455,1500574.17,44545,323759.173,0
981,137758.143,143622.069,4438,4572,45321,1494710.243,44679,328339.975,0
982,141288.635,142971.024,4582,4578,45325,1493027.854,44675,328212.264,0
983,141923.509,126070.565,4623,4058,45890,1508880.798,44110,312256.037,0
984,133773.777,128954.88,4396,4181,46105,1513699.696,43895,309206.048,0
985,132589.233,133304.767,4215,4335,45985,1512984.162,44015,311775.5,0
986,132597.414,145134.621,4234,4639,45580,1500446.955,44420,324606.695,0
987,137111.819,124103.525,4354,3981,45953,1513455.25,44047,312307.379,0
988,134194.268,133886.115,4272,4269,45956,1513763.402,44044,313332.876,0
989,134252.255,143091.54,4344,4575,45725,1504924.117,44275,322485.72,0
990,138599.015,154578.491,4379,4944,45160,1488944.641,44840,336483.775,0
991,144839.465,135698.801,4660,4418,45402,1498085.306,44598,325284.853,0
992,138099.11,134371.469,4477,4302,45577,1501812.947,44423,320993.58,0
993,136952.806,136731.111,4376,4394,45559,1502034.642,44441,320576.416,0
994,137654.903,141717.392,4340,4569,45330,1497972.152,44670,323968.524,0
995,138259.556,146232.373,4498,4742,45086,1489999.336,44914,330251.251,0
996,140117.022,128033.122,4521,4115,45492,1502083.235,44508,317424.914,0
997,134900.291,120531.621,4379,4001,45870,1516451.905,44130,304752.59,0
998,126680.658,135711.1,4054,4313,45611,1507421.463,44389,315606.664,0
999,135229.351,127064.103,4405,4092,45924,1515586.712,44076,308785.338,0
1000,131758.761,150578.794,4171,4830,45265,1496766.678,44735,327592.959,0
1001,141417.902,134549.106,4454,4203,45516,1503635.474,44484,319774.957,0
1002,136348.056,132070.675,4411,4270,45657,1507912.854,44343,315829.013,0
1003,137629.497,119504.3,4410,3885,46182,1526038.051,43818,299827.485,0
1004,129486.134,155010.338,4266,4981,45467,1500513.846,44533,326049.907,0
1005,138386.143,128859.287,4424,4171,45720,1510040.702,44280,316499.132,0
1006,132619.444,137692.307,4223,4413,45530,1504967.839,44470,321872.851,0
1007,135214.217,132616.721,4372,4247,45655,1507565.336,44345,319356.397,0
1008,137096.794,137117.772,4357,4465,45547,1507544.358,44453,319384.958,0
1009,135964.79,129029.769,4442,4170,45819,1514479.378,44181,313155.465,0
1010,134492.934,137016.16,4198,4373,45644,1511956.152,44356,316480.528,0
1011,135342.893,149973.097,4287,4760,45171,1497325.949,44829,330109.369,0
1012,140109.311,129336.236,4552,4211,45512,1508099.023,44488,318562.734,0
1013,136078.792,135071.639,4402,4316,45598,1509106.176,44402,317704.145,0
1014,134372.752,132737.946,4398,4281,45715,1510740.981,44285,316623.13,0
1015,137875.952,147964.337,4356,4652,45419,1500652.596,44581,325967.768,0
1016,140405.851,126680.319,4530,4118,45831,1514378.129,44169,312396.427,0
1017,132900.76,127267.138,4397,4179,46049,1520011.75,43951,308627.449,0
1018,130804.886,132523.989,4250,4242,46057,1518292.647,43943,312280.409,0
1019,133476.441,150175.551,4264,4853,45468,1501593.537,44532,328790.923,0
1020,143002.925,132980.931,4562,4281,45749,1511615.53,44251,318059.744,0
1021,135852.529,138507.528,4420,4463,45706,1508960.531,44294,320807.016,0
1022,136925.542,141231.31,4387,4581,45512,1504654.763,44488,324614.951,0
1023,140430.914,130353.479,4531,4126,45917,1514732.199,44083,314552.672,0
1024,135722.556,138725.565,4373,4436,45854,1511729.191,44146,318144.857,0
1025,136878.402,136176.012,4464,4383,45935,1512431.581,44065,317864.38,0
1026,135926.423,131595.515,4403,4298,46040,1516762.489,43960,314522.482,0
1027,135089.818,149352.217,4377,4794,45623,1502500.09,44377,328437.411,0
1028,140554.356,148892.493,4506,4743,45386,1494161.953,44614,334665.558,0
1029,140935.723,131320.226,4491,4218,45659,1503777.45,44341,323837.483,0
1030,137579.124,156465.854,4477,5022,45114,1484890.719,44886,340352.879,0
1031,143464.135,126645.503,4531,4044,45601,1501709.351,44399,321948.409,0
1032,136515.093,129155.307,4389,4263,45727,1509069.136,44273,315079.252,0
1033,132226.317,124257.784,4383,4028,46082,1517037.669,43918,308904.016,0
1034,130603.791,139846.332,4199,4479,45802,1507795.128,44198,319353.522,0
1035,137435.925,130248.032,4379,4255,45926,1514983.021,44074,313007.474,0
1036,132917.951,141487.008,4284,4550,45660,1506413.965,44340,322053.082,0
1037,137022.522,136300.06,4389,4344,45705,1507136.426,44295,321155.307,0
1038,138912.02,131835.084,4515,4243,45977,1514213.362,44023,314484.331,0
1039,135811.444,137485.777,4425,4478,45924,1512539.029,44076,316938.654,0
1040,135818.784,154637.253,4336,5021,45239,1493720.561,44761,334523.531,0
1041,141572.71,118032.721,4519,3800,45958,1517260.549,44042,310966.918,0
1042,132813.556,127851.13,4288,4210,46036,1522222.975,43964,308080.687,0
1043,130476.542,140780.924,4289,4472,45853,1511918.593,44147,319534.908,0
1044,136902.478,137569.126,4425,4478,45800,1511251.944,44200,320344.153,0
1045,137464.55,138950.392,4458,4503,45755,1509766.102,44245,321700.541,0
1046,136828.882,124951.682,4364,4056,46063,1521643.303,43937,310913.118,0
1047,132463.842,146510.026,4191,4697,45557,1507597.119,44443,325279.987,0
1048,137527.674,133007.67,4385,4285,45657,1512117.123,44343,320488.217,0
1049,134609.986,135860.089,4346,4377,45626,1510867.021,44374,321760.489,0
1050,138253.314,141220.241,4483,4577,45532,1507900.093,44468,324055.344,0
1051,138895.837,126244.964,4391,4042,45881,1520550.966,44119,311906.44,0
1052,132600.701,146259.249,4158,4640,45399,1506892.418,44601,325629.419,0
1053,141499.881,153609.152,4517,4911,45005,1494783.147,44995,335213.834,0
1054,141315.99,143733.91,4517,4548,44974,1492365.227,45026,334741.979,0
1055,141961.3,125095.431,4534,4060,45448,1509231.096,44552,316866.369,0
1056,132117.339,126575.528,4333,4038,45743,1514772.907,44257,312428.368,0
1057,133348.985,142116.669,4333,4559,45517,1506005.223,44483,321484.548,0
1058,136255.118,132767.543,4345,4259,45603,1509492.799,44397,318088.764,0
1059,134547.939,130782.955,4316,4245,45674,1513257.783,44326,315039.608,0
1060,133970.288,155627.4,4312,4928,45058,1491600.671,44942,335304.019,0
1061,143437.368,150246.348,4538,4864,44732,1484791.691,45268,338615.962,0
1062,142786.001,137691.802,4625,4391,44966,1489885.89,45034,330622.986,0
1063,139440.968,137762.705,4494,4458,45002,1491564.154,44998,327072.153,0
1064,135890.435,126240.198,4395,4085,45312,1501214.391,44688,317092.681,0
1065,132560.553,140476.274,4280,4391,45201,1493298.671,44799,324563.506,0
1066,138116.442,124256.806,4455,4053,45603,1507158.307,44397,311022.839,0
1067,130919.659,136867.023,4302,4462,45443,1501210.942,44557,317784.217,0
1068,133611.638,127716.727,4381,4071,45753,1507105.854,44247,312782.212,0
1069,134566.155,111438.423,4332,3659,46426,1530233.586,43574,292985.416,0
1070,125838.346,140820.44,4102,4567,45961,1515251.492,44039,311012.924,0
1071,134056.365,146116.105,4330,4734,45557,1503191.751,44443,323320.762,0
1072,141429.315,148251.704,4548,4696,45409,1496369.362,44591,328542.904,0
1073,141253.457,124596.754,4460,3990,45879,1513026.065,44121,311981.235,0
1074,133382.626,128628.649,4334,4219,45994,1517780.042,44006,309045.27,0
1075,132890.378,161717.026,4271,5130,45135,1488953.394,44865,336789.689,0
1076,143100.849,139697.827,4462,4463,45134,1492356.415,44866,330872.916,0
1077,139176.153,144002.865,4476,4614,44996,1487529.703,45004,333346.05,0
1078,140594.16,128001.546,4585,4060,45521,1500122.317,44479,319614.676,0
1079,136326.71,134215.876,4418,4295,45644,1502233.151,44356,317641.787,0
1080,136563.844,128248.744,4379,4193,45830,1510548.252,44170,310381.633,0
1081,132653.038,136394.634,4272,4459,45643,1506806.656,44357,315275.603,0
1082,133999.081,140503.549,4253,4567,45329,1500302.188,44671,321845.156,0
1083,139217.365,123662.626,4540,4084,45785,1515856.926,44215,307068.639,0
1084,128951.902,126534.551,4265,4082,45968,1518274.277,44032,307075.969,0
1085,130347.353,140440.814,4170,4455,45683,1508180.815,44317,318385.753,0
1086,136485.743,124037.827,4390,4040,46033,1520628.731,43967,307378.478,0
1087,130345.683,137567.849,4127,4436,45724,1513406.566,44276,316139.011,0
1088,135649.58,144864.369,4313,4610,45427,1504191.777,44573,324977.462,0
1089,139923.409,149997.497,4418,4780,45065,1494117.689,44935,332981.054,0
1090,142495.187,160694.519,4547,5043,44569,1475918.357,45431,346877.829,0
1091,146147.87,144052.269,4641,4567,44643,1478013.958,45357,340258.218,0
1092,141866.921,108941.836,4573,3574,45642,1510939.043,44358,307056.127,0
1093,129954.537,121083.242,4321,3868,46095,1519810.338,43905,301012.895,0
1094,131556.73,137692.286,4282,4507,45870,1513674.782,44130,309372.933,0
1095,132523.558,136506.355,4324,4478,45716,1509691.985,44284,314637.802,0
1096,135810.208,140242.35,4379,4525,45570,1505259.843,44430,319297.929,0
1097,136189.648,122679.024,4392,3984,45978,1518770.467,44022,307159.609,0
1098,131721.284,136975.06,4289,4364,45903,1513516.692,44097,313977.918,0
1099,135842.867,135831.772,4350,4382,45871,1513527.786,44129,314888.854,0
1100,135616.516,132039.708,4333,4303,45901,1517104.595,44099,312490.19,0
