Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
870,18071.991,21304.603,1823,2108,17407,142752.837,72593,15263.864,0
871,17731.295,17586.647,1745,1717,17435,142897.484,72565,15171.848,0
872,17788.528,18324.498,1911,1837,17509,142361.514,72491,15133.585,0
873,17891.573,18283.249,1872,1864,17517,141969.837,72483,15065.979,0
874,17893.145,17562.136,1881,1701,17697,142300.846,72303,14939.449,0
875,18041.712,14967.082,1815,1569,17943,145375.477,72057,14597.5,0
876,18280.421,14159.131,1848,1516,18275,149496.768,71725,14216.242,0
877,18603.246,18672.517,1762,1883,18154,149427.498,71846,14333.623,0
878,18476.921,19911.53,1807,1982,17979,147992.889,72021,14568.493,0
879,18324.604,15656.362,1804,1526,18257,150661.131,71743,14331.676,0
880,18596.39,18301.589,1841,1814,18284,150955.932,71716,14389.277,0
881,18624.226,15141.462,1885,1626,18543,154438.696,71457,14124.269,0
882,18872.836,27821.143,1791,2714,17620,145490.389,72380,15164.12,0
883,17962.829,20419.88,1875,2028,17467,143033.338,72533,15346.867,0
884,17830.092,18216.42,1810,1850,17427,142647.01,72573,15270.73,0
885,17809.202,15768.517,1779,1570,17636,144687.696,72364,14938.307,0
886,17951.116,17364.537,1776,1684,17728,145274.276,72272,14865.814,0
887,18063.673,23180.704,1820,2372,17176,140157.244,72824,15361.63,0
888,17532.613,15298.696,1860,1539,17497,142391.162,72503,14998.723,0
889,17859.341,15873.381,1786,1626,17657,144377.122,72343,14723.848,0
890,17987.935,16127.887,1748,1645,17760,146237.17,72240,14533.317,0
891,18101.002,19608.835,1813,1931,17642,144729.337,72358,14699.866,0
892,17970.101,17904.244,1778,1814,17606,144795.195,72394,14692.203,0
893,17954.053,17384.664,1810,1660,17756,145364.584,72244,14613.396,0
894,18102.877,18235.368,1808,1846,17718,145232.092,72282,14628.717,0
895,18054.048,13206.803,1854,1362,18210,150079.337,71790,14150.477,0
896,18576.398,20408.829,1850,1981,18079,148246.907,71921,14409.914,0
897,18396.688,21373.16,1823,2075,17827,145270.436,72173,14788.55,0
898,18142.057,18934.792,1798,1894,17731,144477.7,72269,14888.117,0
899,18065.942,22415.516,1770,2275,17226,140128.126,72774,15305.915,0
900,17557.997,16771.484,1899,1734,17391,140914.639,72609,15120.475,0
901,17722.44,14585.104,1824,1557,17658,144051.975,72342,14735.498,0
902,18004.539,15303.165,1826,1548,17936,146753.348,72064,14445.726,0
903,18253.81,15437.907,1779,1562,18153,149569.251,71847,14227.134,0
904,18471.574,18549.714,1744,1914,17983,149491.11,72017,14340.818,0
905,18317.318,20078.176,1814,1953,17844,147730.252,72156,14580.236,0
906,18149.019,18169.641,1805,1811,17838,147709.63,72162,14634.157,0
907,18161.177,18139.547,1861,1814,17885,147731.261,72115,14661.519,0
908,18220.88,16744.541,1826,1656,18055,149207.6,71945,14533.941,0
909,18401.836,21717.639,1868,2195,17728,145891.797,72272,14905.475,0
910,18065.94,13709.394,1785,1390,18123,150248.342,71877,14447.927,0
911,18467.505,18457.938,1867,1798,18192,150257.909,71808,14504.423,0
912,18527.7,21365.37,1821,2095,17918,147420.239,72082,14854.817,0
913,18268.893,19329.148,1834,1936,17816,146359.985,72184,14951.357,0
914,18169.909,16639.642,1768,1705,17879,147890.252,72121,14766.277,0
915,18236.964,15576.261,1814,1532,18161,150550.955,71839,14489.311,0
916,18496.475,17307.396,1867,1666,18362,151740.034,71638,14435.645,0
917,18712.358,19973.872,1859,2001,18220,150478.519,71780,14639.109,0
918,18571.227,17208.78,1825,1696,18349,151840.966,71651,14544.849,0
919,18700.64,22247.718,1780,2174,17955,148293.889,72045,14963.496,0
920,18313.961,18895.278,1814,1850,17919,147712.572,72081,14997.713,0
921,18280.348,15828.965,1862,1569,18212,150163.956,71788,14719.49,0
922,18545.82,17021.897,1826,1757,18281,151687.879,71719,14615.911,0
923,18588.856,18945.185,1781,1848,18214,151331.55,71786,14740.983,0
924,18571.15,18469.002,1887,1872,18229,151433.697,71771,14756.635,0
925,18595.404,21944.358,1928,2142,18015,148084.744,71985,15109.003,0
926,18346.687,21219.438,1842,2091,17766,145211.993,72234,15388.359,0
927,18105.447,14410.923,1832,1504,18094,148906.516,71906,14951.169,0
928,18454.676,18970.147,1906,1900,18100,148391.046,71900,14992.391,0
929,18421.236,21063.215,1866,2069,17897,145749.067,72103,15278.237,0
930,18276.243,18990.57,1900,1952,17845,145034.74,72155,15270.227,0
931,18208.242,16875.616,1801,1690,17956,146367.367,72044,15067.524,0
932,18339.191,20325.979,1882,1989,17849,144380.579,72151,15210.178,0
933,18189.845,17204.861,1769,1698,17920,145365.563,72080,15068.802,0
934,18259.131,21755.747,1785,2214,17491,141868.946,72509,15398.365,0
935,17815.41,13850.877,1821,1460,17852,145833.479,72148,14919.206,0
936,18206.138,16271.881,1816,1595,18073,147767.736,71927,14700.335,0
937,18398.29,19653.796,1772,1925,17920,146512.23,72080,14870.392,0
938,18257.078,19231.236,1836,1965,17791,145538.071,72209,14969.398,0
939,18135.72,18102.354,1796,1817,17770,145571.437,72230,14937.974,0
940,18096.979,14697.02,1843,1448,18165,148971.396,71835,14586.9,0
941,18488.442,19453.09,1813,1927,18051,148006.747,71949,14750.078,0
942,18373.045,18599.238,1839,1820,18070,147780.555,71930,14812.948,0
943,18401.628,14077.106,1833,1434,18469,152105.077,71531,14407.736,0
944,18818.436,22965.844,1797,2297,17969,147957.668,72031,14914.111,0
945,18326.988,18131.144,1896,1876,17989,148153.512,72011,14877.827,0
946,18321.066,19023.315,1831,1890,17930,147451.262,72070,14960.31,0
947,18273.511,20077.311,1860,1991,17799,145647.462,72201,15128.499,0
948,18150.19,18552.127,1811,1885,17725,145245.525,72275,15119.672,0
949,18066.008,19326.907,1831,1893,17663,143984.626,72337,15199.388,0
950,18040.046,16121.506,1840,1675,17828,145903.166,72172,14914.554,0
951,18169.955,19885.936,1814,2015,17627,144187.186,72373,15069.737,0
952,17957.024,16207.986,1822,1659,17790,145936.223,72210,14853.538,0
953,18130.459,17049.213,1832,1757,17865,147017.47,72135,14732.646,0
954,18243.309,16259.343,1847,1588,18124,149001.435,71876,14507.007,0
955,18438.412,15217.316,1835,1584,18375,152222.532,71625,14263.626,0
956,18680.007,19137.876,1758,1915,18218,151764.663,71782,14446.043,0
957,18586.893,23289.596,1878,2272,17824,147061.96,72176,14961.506,0
958,18180.772,17285.345,1841,1717,17948,147957.387,72052,14837.118,0
959,18306.284,18868.174,1830,1873,17905,147395.497,72095,14881.94,0
960,18237.528,15326.128,1832,1553,18184,150306.897,71816,14593.831,0
961,18520.521,20637.467,1904,2026,18062,148189.951,71938,14861.674,0
962,18405.584,20972.371,1826,2112,17776,145623.164,72224,15129.159,0
963,18116.662,14262.827,1874,1517,18133,149476.999,71867,14701.864,0
964,18463.963,18379.824,1742,1755,18120,149561.138,71880,14738.697,0
965,18451.975,18902.752,1865,1914,18071,149110.361,71929,14823.127,0
966,18422.784,21850.951,1868,2131,17808,145682.194,72192,15174.125,0
967,18150.713,14806.95,1758,1484,18082,149025.957,71918,14794.694,0
968,18402.474,13042.91,1854,1385,18551,154385.521,71449,14299.042,0
969,18899.409,19957.641,1895,1989,18457,153327.289,71543,14516.493,0
970,18780.485,22781.165,1827,2255,18029,149326.608,71971,15019.475,0
971,18394.954,17301.356,1798,1789,18038,150420.207,71962,14881.709,0
972,18340.391,23027.795,1804,2205,17637,145732.802,72363,15393.927,0
973,17962.803,19558.82,1871,1928,17580,144136.785,72420,15484.614,0
974,17934.125,20080.737,1847,1967,17460,141990.172,72540,15590.101,0
975,17853.43,15397.703,1781,1593,17648,144445.9,72352,15177.431,0
976,17999.566,19954.556,1821,1959,17510,142490.91,72490,15303.578,0
977,17871.741,13112.508,1855,1351,18014,147250.143,71986,14722.73,0
978,18393.929,18412.791,1854,1823,18045,147231.281,71955,14711.808,0
979,18370.622,18955.347,1822,1924,17943,146646.556,72057,14810.539,0
980,18296.689,15392.752,1794,1514,18223,149550.494,71777,14515.071,0
981,18531.594,21391.564,1828,2120,17931,146690.523,72069,14894.127,0
982,18254.423,17839.375,1819,1868,17882,147105.572,72118,14865.228,0
983,18230.261,16824.068,1826,1709,17999,148511.764,72001,14712.851,0
984,18320.792,18194.904,1765,1863,17901,148637.653,72099,14739.264,0
985,18277.138,23474.478,1919,2292,17528,143440.313,72472,15236.647,0
986,17872.506,16534.789,1820,1673,17675,144778.03,72325,15021.956,0
987,18057.056,18858.795,1823,1876,17622,143976.292,72378,15023.584,0
988,17952.067,15355.016,1761,1553,17830,146573.342,72170,14726.66,0
989,18144.764,17893.523,1754,1779,17805,146824.584,72195,14728.583,0
990,18176.054,18470.338,1886,1796,17895,146530.3,72105,14731.704,0
991,18223.363,19492.388,1835,1913,17817,145261.275,72183,14879.409,0
992,18159.52,18705.565,1865,1930,17752,144715.23,72248,14919.505,0
993,18114.721,18771.089,1841,1830,17763,144058.862,72237,14941.943,0
994,18076.498,16957.649,1751,1672,17842,145177.711,72158,14830.015,0
995,18188.502,20605.223,1813,2057,17598,142760.99,72402,15061.034,0
996,17949.741,14787.256,1850,1543,17905,145923.476,72095,14681.914,0
997,18239.724,20228.461,1801,1975,17731,143934.738,72269,14901.845,0
998,18085.449,16820.765,1843,1695,17879,145199.423,72121,14739.288,0
999,18234.016,20270.828,1855,2063,17671,143162.611,72329,14937.426,0
1000,18055.11,17294.422,1828,1750,17749,143923.299,72251,14789.016,0
1001,18071.838,15992.085,1774,1610,17913,146003.052,72087,14586.485,0
1002,18251.516,16798.124,1800,1715,17998,147456.444,72002,14469.133,0
1003,18337.937,17147.222,1828,1728,18098,148647.158,71902,14397.005,0
1004,18429.106,21179.681,1844,2117,17825,145896.583,72175,14744.167,0
1005,18177.471,22685.404,1872,2219,17478,141388.651,72522,15185.819,0
1006,17847.197,16144.266,1879,1649,17708,143091.582,72292,14912.467,0
1007,18070.994,13384.644,1907,1461,18154,147777.931,71846,14396.691,0
1008,18500.872,21069.379,1868,2125,17897,145209.424,72103,14717.088,0
1009,18225.483,17257.173,1806,1796,17907,146177.734,72093,14642.614,0
1010,18252.119,15248.862,1873,1606,18174,149180.99,71826,14358.12,0
1011,18518.152,18727.779,1900,1947,18127,148971.364,71873,14450.934,0
1012,18478.203,20636.96,1855,2035,17947,146812.606,72053,14718.334,0
1013,18268.76,15707.99,1826,1611,18162,149373.375,71838,14495.54,0
1014,18500.361,17081.411,1905,1772,18295,150792.325,71705,14415.766,0
1015,18615.462,25654.238,1867,2540,17622,143753.549,72378,15219.152,0
1016,17968.709,16826.577,1706,1717,17611,144895.681,72389,15033.185,0
1017,17946.932,17776.484,1791,1721,17681,145066.128,72319,14971.584,0
1018,18050.041,19347.824,1918,1914,17685,143768.345,72315,15040.167,0
1019,18023.508,16768.315,1832,1705,17812,145023.538,72188,14874.474,0
1020,18163.346,19484.597,1834,1993,17653,143702.286,72347,14984.14,0
1021,18004.975,14610.874,1783,1465,17971,147096.388,72029,14594.838,0
1022,18299.326,14446.309,1858,1511,18318,150949.405,71682,14251.659,0
1023,18636.359,20461.022,1786,2027,18077,149124.742,71923,14554.236,0
1024,18409.533,19659.89,1807,1925,17959,147874.385,72041,14732.269,0
1025,18282.163,17962.881,1838,1783,18014,148193.667,71986,14732.167,0
1026,18361.614,17575.424,1863,1726,18151,148979.858,71849,14668.878,0
1027,18482.709,20456.365,1782,2039,17894,147006.202,72106,14915.918,0
1028,18245.939,16555.148,1857,1627,18124,148696.993,71876,14727.902,0
1029,18428.383,22758.476,1812,2206,17730,144366.9,72270,15226.576,0
1030,18083.309,16156.462,1771,1618,17883,146293.747,72117,14966.256,0
1031,18198.08,15540.144,1796,1583,18096,148951.684,71904,14708.564,0
1032,18435.704,16784.4,1824,1758,18162,150602.988,71838,14576.444,0
1033,18498.421,19270.169,1831,1844,18149,149831.24,71851,14709.395,0
1034,18506.39,17250.571,1899,1717,18331,151087.059,71669,14606.123,0
1035,18712.631,17816.839,1914,1821,18424,151982.85,71576,14545.564,0
1036,18768.554,15041.505,1824,1561,18687,155709.899,71313,14250.604,0
1037,19053.39,20123.385,1869,2046,18510,154639.904,71490,14471.492,0
1038,18819.957,22307.638,1782,2092,18200,151152.223,71800,14945.15,0
1039,18528.68,21954.717,1845,2184,17861,147726.186,72139,15317.427,0
1040,18213.191,18336.588,1810,1750,17921,147602.789,72079,15267.152,0
1041,18272.764,18923.644,1839,1848,17912,146951.909,72088,15281.038,0
1042,18216.326,22941.803,1722,2217,17417,142226.431,72583,15742.789,0
1043,17804.93,18145.81,1901,1832,17486,141885.552,72514,15595.16,0
1044,17811.559,14397.629,1766,1499,17753,145299.481,72247,15149.848,0
1045,18125.936,21382.099,1857,2062,17548,142043.318,72452,15400.137,0
1046,17918.348,16507.472,1793,1734,17607,143454.195,72393,15140.522,0
1047,17968.695,19450.316,1798,2021,17384,141972.573,72616,15209.807,0
1048,17723.674,19164.164,1777,1934,17227,140532.083,72773,15265.569,0
1049,17601.833,13484.45,1763,1362,17628,144649.466,72372,14712.624,0
1050,17933.364,18555.871,1754,1859,17523,144026.958,72477,14791.585,0
1051,17847.923,18290.319,1782,1806,17499,143584.563,72501,14816.536,0
1052,17836.178,14751.993,1824,1523,17800,146668.748,72200,14472.903,0
1053,18151.262,16507.409,1779,1637,17942,148312.6,72058,14325.092,0
1054,18264.216,16077.927,1874,1624,18192,150498.889,71808,14178.16,0
1055,18549.02,20699.684,1852,2044,18000,148348.225,72000,14473.292,0
1056,18347.348,22655.63,1896,2244,17652,144039.944,72348,14944.177,0
1057,17998.799,16048.308,1880,1590,17942,145990.435,72058,14707.791,0
1058,18298.318,18611.847,1848,1871,17919,145676.907,72081,14741.878,0
1059,18246.836,16524.858,1848,1746,18021,147398.885,71979,14592.34,0
1060,18377.409,14900.969,1885,1521,18385,150875.325,71615,14266.793,0
1061,18724.426,20006.297,1814,1912,18287,149593.454,71713,14501.318,0
1062,18634.121,14103.296,1849,1473,18663,154124.279,71337,14114.395,0
1063,19012.009,23635.036,1871,2330,18204,149501.251,71796,14717.451,0
1064,18542.448,15392.492,1820,1590,18434,152651.207,71566,14446.507,0
1065,18748.199,25393.47,1882,2532,17784,146005.936,72216,15227.004,0
1066,18138.539,21697.694,1868,2109,17543,142446.781,72457,15519.534,0
1067,17896.622,18833.536,1780,1897,17426,141509.867,72574,15497.313,0
1068,17762.462,18322.968,1782,1870,17338,140949.36,72662,15443.416,0
1069,17725.044,14439.249,1805,1492,17651,144235.156,72349,14955.955,0
1070,17976.659,20636.191,1745,2000,17396,141575.624,72604,15198.32,0
1071,17742.18,15224.008,1834,1544,17686,144093.796,72314,14854.708,0
1072,18072.345,14750.93,1934,1583,18037,147415.21,71963,14457.986,0
1073,18355.086,20123.852,1780,1952,17865,145646.444,72135,14706.487,0
1074,18201.597,18798.134,1819,1919,17765,145049.906,72235,14779.055,0
1075,18118.012,16706.201,1878,1668,17975,146461.717,72025,14618.758,0
1076,18286.291,16018.432,1773,1627,18121,148729.576,71879,14447.434,0
1077,18445.43,18760.022,1872,1859,18134,148414.984,71866,14554.263,0
1078,18479.846,18868.477,1818,1889,18063,148026.353,71937,14639.838,0
1079,18378.795,23433.688,1780,2325,17518,142971.461,72482,15203.427,0
1080,17865.706,18792.78,1805,1875,17448,142044.387,72552,15214.656,0
1081,17816.262,17714.019,1847,1885,17410,142146.63,72590,15096.331,0
1082,17794.039,14091.42,1854,1430,17834,145849.25,72166,14611.801,0
1083,18174.859,18398.439,1841,1831,17844,145625.67,72156,14649.606,0
1084,18195.601,22131.892,1769,2179,17434,141689.378,72566,15046.233,0
1085,17796.12,19153.828,1811,1918,17327,140331.671,72673,15094.873,0
1086,17674.453,14374.963,1819,1396,17750,143631.16,72250,14675.429,0
1087,18081.039,14212.092,1784,1486,18048,147500.108,71952,14298.056,0
1088,18372.067,16540.531,1810,1673,18185,149331.644,71815,14198.236,0
1089,18488.642,19467.667,1840,1935,18090,148352.62,71910,14421.537,0
1090,18425.023,20536.027,1825,2037,17878,146241.616,72122,14697.963,0
1091,18228.331,16168.373,1860,1677,18061,148301.574,71939,14494.673,0
1092,18400.395,23012.55,1821,2282,17600,143689.418,72400,15007.066,0
1093,17911.564,16312.217,1820,1710,17710,145288.765,72290,14826.017,0
1094,18051.65,16780.527,1827,1649,17888,146559.888,72112,14679.818,0
1095,18250.438,21405.799,1823,2086,17625,143404.527,72375,14989.979,0
1096,17969.943,17230.071,1786,1741,17670,144144.4,72330,14869.045,0
1097,18012.694,19186.588,1818,1927,17561,142970.506,72439,14958.105,0
1098,17883.8,18972.75,1765,1920,17406,141881.556,72594,15036.769,0
1099,17793.074,19377.267,1823,1874,17355,140297.363,72645,15083.746,0
1100,17698.727,13881.159,1816,1440,17731,144114.931,72269,14619.76,0
