Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3080,19973,19881,5588,5568,19993,56892,70007,0,0
3081,19993,20185,5607,5654,19946,56700,70054,0,0
3082,19946,21135,5571,6058,19459,55511,70541,0,0
3083,19459,18757,5736,5327,19868,56213,70132,0,0
3084,19868,18767,5477,5408,19937,57314,70063,0,0
3085,19937,20793,5653,5816,19774,56458,70226,0,0
3086,19774,20334,5541,5696,19619,55898,70381,0,0
3087,19619,19839,5670,5749,19540,55678,70460,0,0
3088,19540,18583,5714,5277,19977,56635,70023,0,0
3089,19977,20357,5706,5716,19967,56255,70033,0,0
3090,19967,19712,5543,5597,19913,56510,70087,0,0
3091,19913,21330,5587,6091,19409,55093,70591,0,0
3092,19409,19993,5566,5631,19344,54509,70656,0,0
3093,19344,19502,5628,5567,19405,54351,70595,0,0
3094,19405,18044,5580,5271,19714,55712,70286,0,0
3095,19714,18565,5661,5498,19877,56861,70123,0,0
3096,19877,18696,5569,5427,20019,58042,69981,0,0
3097,20019,19484,5601,5552,20068,58577,69932,0,0
3098,20068,20952,5659,5877,19850,57693,70150,0,0
3099,19850,19737,5570,5574,19846,57806,70154,0,0
3100,19846,21534,5613,5911,19548,56118,70452,0,0
3101,19548,18601,5691,5331,19908,57065,70092,0,0
3102,19908,20512,5621,5762,19767,56461,70233,0,0
3103,19767,19142,5613,5445,19935,57086,70065,0,0
3104,19935,19750,5619,5618,19936,57271,70064,0,0
3105,19936,21179,5670,5921,19685,56028,70315,0,0
3106,19685,20143,5647,5771,19561,55570,70439,0,0
3107,19561,19069,5647,5345,19863,56062,70137,0,0
3108,19863,18336,5659,5220,20302,57589,69698,0,0
3109,20302,19763,5549,5635,20216,58128,69784,0,0
3110,20216,20862,5521,5749,19988,57482,70012,0,0
3111,19988,19440,5647,5555,20080,58030,69920,0,0
3112,20080,21143,5483,5901,19662,56967,70338,0,0
3113,19662,19878,5599,5568,19693,56751,70307,0,0
3114,19693,18230,5603,5167,20129,58214,69871,0,0
3115,20129,21427,5513,5897,19745,56916,70255,0,0
3116,19745,19938,5557,5647,19655,56723,70345,0,0
3117,19655,19374,5447,5486,19616,57004,70384,0,0
3118,19616,20372,5677,5735,19558,56248,70442,0,0
3119,19558,19330,5736,5397,19897,56476,70103,0,0
3120,19897,20064,5564,5590,19871,56309,70129,0,0
3121,19871,20311,5690,5781,19780,55869,70220,0,0
3122,19780,18946,5631,5582,19829,56703,70171,0,0
3123,19829,19691,5660,5664,19825,56841,70175,0,0
3124,19825,21369,5661,5883,19603,55297,70397,0,0
3125,19603,19585,5486,5624,19465,55315,70535,0,0
3126,19465,19633,5744,5582,19627,55147,70373,0,0
3127,19627,19894,5646,5709,19564,54880,70436,0,0
3128,19564,17426,5573,5011,20126,57018,69874,0,0
3129,20126,20145,5781,5758,20149,56999,69851,0,0
3130,20149,21511,5643,6146,19646,55637,70354,0,0
3131,19646,19090,5684,5428,19902,56193,70098,0,0
3132,19902,19526,5628,5580,19950,56569,70050,0,0
3133,19950,20567,5646,5945,19651,55952,70349,0,0
3134,19651,18898,5669,5456,19864,56705,70136,0,0
3135,19864,19890,5678,5583,19959,56679,70041,0,0
3136,19959,18335,5606,5258,20307,58303,69693,0,0
3137,20307,20711,5662,5844,20125,57899,69875,0,0
3138,20125,20556,5563,5550,20138,57468,69862,0,0
3139,20138,20413,5758,5787,20109,57193,69891,0,0
3140,20109,20908,5521,5851,19779,56394,70221,0,0
3141,19779,19263,5679,5633,19825,56910,70175,0,0
3142,19825,19931,5770,5592,20003,56804,69997,0,0
3143,20003,19724,5522,5636,19889,57083,70111,0,0
3144,19889,19598,5487,5447,19929,57374,70071,0,0
3145,19929,21856,5553,6044,19438,55447,70562,0,0
3146,19438,18649,5619,5423,19634,56236,70366,0,0
3147,19634,20226,5706,5667,19673,55644,70327,0,0
3148,19673,19101,5646,5493,19826,56216,70174,0,0
3149,19826,17724,5696,5209,20313,58318,69687,0,0
3150,20313,21209,5589,5906,19996,57422,70004,0,0
3151,19996,19764,5552,5676,19872,57654,70128,0,0
3152,19872,20302,5598,5680,19790,57224,70210,0,0
3153,19790,19780,5681,5581,19890,57234,70110,0,0
3154,19890,18782,5586,5348,20128,58342,69872,0,0
3155,20128,20565,5445,5714,19859,57905,70141,0,0
3156,19859,20107,5686,5540,20005,57657,69995,0,0
3157,20005,21876,5669,5995,19679,55786,70321,0,0
3158,19679,19613,5516,5538,19657,55852,70343,0,0
3159,19657,20376,5529,5765,19421,55133,70579,0,0
3160,19421,17688,5676,5166,19931,56866,70069,0,0
3161,19931,19177,5516,5379,20068,57620,69932,0,0
3162,20068,19486,5520,5411,20177,58202,69823,0,0
3163,20177,19839,5709,5696,20190,58540,69810,0,0
3164,20190,20627,5490,5863,19817,58103,70183,0,0
3165,19817,18750,5656,5373,20100,59170,69900,0,0
3166,20100,21934,5603,5958,19745,57336,70255,0,0
3167,19745,19219,5578,5464,19859,57862,70141,0,0
3168,19859,21271,5553,5945,19467,56450,70533,0,0
3169,19467,19453,5722,5476,19713,56464,70287,0,0
3170,19713,19082,5626,5444,19895,57095,70105,0,0
3171,19895,20621,5698,5584,20009,56369,69991,0,0
3172,20009,19884,5499,5723,19785,56494,70215,0,0
3173,19785,18103,5624,5171,20238,58176,69762,0,0
3174,20238,21194,5661,5988,19911,57220,70089,0,0
3175,19911,21316,5650,5902,19659,55815,70341,0,0
3176,19659,20203,5657,5644,19672,55271,70328,0,0
3177,19672,19780,5604,5735,19541,55163,70459,0,0
3178,19541,19957,5742,5685,19598,54747,70402,0,0
3179,19598,20580,5600,5830,19368,53765,70632,0,0
3180,19368,18742,5693,5347,19714,54391,70286,0,0
3181,19714,19987,5682,5789,19607,54118,70393,0,0
3182,19607,18197,5522,5293,19836,55528,70164,0,0
3183,19836,17954,5649,5192,20293,57410,69707,0,0
3184,20293,22320,5466,6380,19379,55383,70621,0,0
3185,19379,19882,5569,5590,19358,54880,70642,0,0
3186,19358,18927,5589,5327,19620,55311,70380,0,0
3187,19620,19488,5685,5519,19786,55443,70214,0,0
3188,19786,19643,5648,5698,19736,55586,70264,0,0
3189,19736,19893,5599,5666,19669,55429,70331,0,0
3190,19669,19287,5601,5538,19732,55811,70268,0,0
3191,19732,18730,5523,5438,19817,56813,70183,0,0
3192,19817,17772,5740,5100,20457,58858,69543,0,0
3193,20457,22302,5651,6317,19791,57013,70209,0,0
3194,19791,21803,5570,6148,19213,55001,70787,0,0
3195,19213,19337,5664,5441,19436,54877,70564,0,0
3196,19436,18675,5534,5367,19603,55638,70397,0,0
3197,19603,19100,5729,5486,19846,56141,70154,0,0
3198,19846,19852,5706,5682,19870,56135,70130,0,0
3199,19870,20945,5669,6052,19487,55060,70513,0,0
3200,19487,19350,5729,5574,19642,55197,70358,0,0
3201,19642,18693,5823,5482,19983,56146,70017,0,0
3202,19983,19949,5626,5713,19896,56180,70104,0,0
3203,19896,19883,5467,5655,19708,56193,70292,0,0
3204,19708,20148,5533,5556,19685,55753,70315,0,0
3205,19685,17950,5601,5200,20086,57488,69914,0,0
3206,20086,20086,5575,5688,19973,57488,70027,0,0
3207,19973,21034,5670,6015,19628,56427,70372,0,0
3208,19628,20090,5600,5724,19504,55965,70496,0,0
3209,19504,19430,5629,5532,19601,56039,70399,0,0
3210,19601,19839,5625,5642,19584,55801,70416,0,0
3211,19584,20444,5611,5712,19483,54941,70517,0,0
3212,19483,18680,5707,5405,19785,55744,70215,0,0
3213,19785,18908,5631,5464,19952,56621,70048,0,0
3214,19952,19538,5519,5527,19944,57035,70056,0,0
3215,19944,19700,5563,5648,19859,57279,70141,0,0
3216,19859,19921,5573,5651,19781,57217,70219,0,0
3217,19781,19774,5721,5549,19953,57224,70047,0,0
3218,19953,20319,5612,5767,19798,56858,70202,0,0
3219,19798,19134,5525,5482,19841,57522,70159,0,0
3220,19841,20786,5516,5877,19480,56577,70520,0,0
3221,19480,19343,5641,5440,19681,56714,70319,0,0
3222,19681,19816,5592,5607,19666,56579,70334,0,0
3223,19666,19179,5630,5501,19795,57066,70205,0,0
3224,19795,19742,5648,5591,19852,57119,70148,0,0
3225,19852,19933,5708,5724,19836,57038,70164,0,0
3226,19836,21083,5669,5972,19533,55791,70467,0,0
3227,19533,20942,5631,5760,19404,54382,70596,0,0
3228,19404,17865,5537,5278,19663,55921,70337,0,0
3229,19663,19465,5645,5540,19768,56119,70232,0,0
3230,19768,19481,5666,5585,19849,56406,70151,0,0
3231,19849,19075,5499,5446,19902,57180,70098,0,0
3232,19902,20312,5586,5816,19672,56770,70328,0,0
3233,19672,19100,5716,5408,19980,57342,70020,0,0
3234,19980,19921,5593,5628,19945,57401,70055,0,0
3235,19945,18750,5687,5369,20263,58596,69737,0,0
3236,20263,21505,5466,5977,19752,57354,70248,0,0
3237,19752,19427,5566,5420,19898,57679,70102,0,0
3238,19898,21743,5556,5812,19642,55834,70358,0,0
3239,19642,17935,5589,5270,19961,57541,70039,0,0
3240,19961,18974,5464,5158,20267,58528,69733,0,0
3241,20267,20473,5586,5758,20095,58322,69905,0,0
3242,20095,20973,5643,5867,19871,57444,70129,0,0
3243,19871,19034,5545,5460,19956,58281,70044,0,0
3244,19956,21183,5657,5763,19850,57054,70150,0,0
3245,19850,19669,5608,5439,20019,57235,69981,0,0
3246,20019,19929,5622,5652,19989,57325,70011,0,0
3247,19989,21079,5627,5873,19743,56235,70257,0,0
3248,19743,19613,5679,5570,19852,56365,70148,0,0
3249,19852,18572,5591,5282,20161,57645,69839,0,0
3250,20161,20674,5529,5727,19963,57132,70037,0,0
3251,19963,20456,5610,5812,19761,56639,70239,0,0
3252,19761,19661,5527,5542,19746,56739,70254,0,0
3253,19746,19372,5547,5391,19902,57113,70098,0,0
3254,19902,19893,5590,5597,19895,57122,70105,0,0
3255,19895,20812,5505,5751,19649,56205,70351,0,0
3256,19649,19143,5495,5403,19741,56711,70259,0,0
3257,19741,19537,5623,5594,19770,56915,70230,0,0
3258,19770,20546,5635,5784,19621,56139,70379,0,0
3259,19621,19509,5542,5498,19665,56251,70335,0,0
3260,19665,18060,5591,5254,20002,57856,69998,0,0
3261,20002,21613,5716,6009,19709,56245,70291,0,0
3262,19709,20067,5577,5662,19624,55887,70376,0,0
3263,19624,20552,5532,5812,19344,54959,70656,0,0
3264,19344,18551,5683,5216,19811,55752,70189,0,0
3265,19811,19595,5611,5624,19798,55968,70202,0,0
3266,19798,18617,5617,5407,20008,57149,69992,0,0
3267,20008,19331,5531,5522,20017,57826,69983,0,0
3268,20017,21205,5693,5884,19826,56638,70174,0,0
3269,19826,20297,5678,5886,19618,56167,70382,0,0
3270,19618,20003,5695,5753,19560,55782,70440,0,0
3271,19560,19339,5603,5421,19742,56003,70258,0,0
3272,19742,19156,5590,5501,19831,56589,70169,0,0
3273,19831,20654,5566,5796,19601,55766,70399,0,0
3274,19601,18944,5754,5422,19933,56423,70067,0,0
3275,19933,21228,5645,5910,19668,55128,70332,0,0
3276,19668,18761,5624,5328,19964,56035,70036,0,0
3277,19964,18240,5624,5511,20077,57759,69923,0,0
3278,20077,21412,5631,5973,19735,56424,70265,0,0
3279,19735,20203,5644,5639,19740,55956,70260,0,0
3280,19740,19348,5579,5508,19811,56348,70189,0,0
3281,19811,17568,5718,5184,20345,58591,69655,0,0
3282,20345,19618,5497,5519,20323,59318,69677,0,0
3283,20323,19418,5576,5495,20404,60223,69596,0,0
3284,20404,21793,5575,6115,19864,58834,70136,0,0
3285,19864,20024,5577,5488,19953,58674,70047,0,0
3286,19953,20120,5730,5591,20092,58507,69908,0,0
3287,20092,21160,5546,5786,19852,57439,70148,0,0
3288,19852,20876,5630,5779,19703,56415,70297,0,0
3289,19703,20235,5613,5650,19666,55883,70334,0,0
3290,19666,21281,5624,5930,19360,54268,70640,0,0
3291,19360,19426,5736,5576,19520,54202,70480,0,0
3292,19520,19231,5671,5672,19519,54491,70481,0,0
3293,19519,17727,5636,5218,19937,56283,70063,0,0
3294,19937,19353,5561,5479,20019,56867,69981,0,0
3295,20019,19637,5692,5634,20077,57249,69923,0,0
3296,20077,20551,5651,5949,19779,56775,70221,0,0
3297,19779,19755,5527,5426,19880,56799,70120,0,0
3298,19880,20987,5653,5945,19588,55692,70412,0,0
3299,19588,20465,5619,5753,19454,54815,70546,0,0
3300,19454,18999,5613,5284,19783,55270,70217,0,0
3301,19783,19156,5602,5541,19844,55897,70156,0,0
3302,19844,17988,5596,5225,20215,57753,69785,0,0
3303,20215,20153,5479,5855,19839,57815,70161,0,0
3304,19839,20789,5654,5679,19814,56865,70186,0,0
3305,19814,21037,5571,5978,19407,55642,70593,0,0
3306,19407,17881,5655,5063,19999,57168,70001,0,0
3307,19999,19490,5478,5476,20001,57677,69999,0,0
3308,20001,19133,5649,5568,20082,58545,69918,0,0
3309,20082,20918,5418,5756,19744,57709,70256,0,0
3310,19744,19462,5661,5363,20042,57991,69958,0,0
3311,20042,20132,5524,5578,19988,57901,70012,0,0
3312,19988,20587,5545,5948,19585,57302,70415,0,0
3313,19585,20049,5631,5491,19725,56838,70275,0,0
3314,19725,19105,5689,5537,19877,57458,70123,0,0
3315,19877,20271,5568,5643,19802,57064,70198,0,0
3316,19802,19652,5654,5473,19983,57214,70017,0,0
3317,19983,20247,5572,5639,19916,56950,70084,0,0
3318,19916,19874,5561,5638,19839,56992,70161,0,0
3319,19839,20262,5666,5689,19816,56569,70184,0,0
3320,19816,19218,5488,5424,19880,57167,70120,0,0
3321,19880,18509,5642,5229,20293,58538,69707,0,0
3322,20293,21962,5518,5950,19861,56869,70139,0,0
3323,19861,21057,5528,5862,19527,55673,70473,0,0
3324,19527,18339,5652,5235,19944,56861,70056,0,0
3325,19944,20179,5602,5795,19751,56626,70249,0,0
3326,19751,21121,5676,6000,19427,55256,70573,0,0
3327,19427,20402,5774,5823,19378,54281,70622,0,0
3328,19378,17839,5547,5136,19789,55820,70211,0,0
3329,19789,18672,5627,5286,20130,56937,69870,0,0
3330,20130,19750,5536,5620,20046,57317,69954,0,0
3331,20046,19483,5545,5505,20086,57880,69914,0,0
3332,20086,20148,5622,5654,20054,57818,69946,0,0
3333,20054,20535,5635,5779,19910,57337,70090,0,0
3334,19910,21495,5537,5985,19462,55752,70538,0,0
3335,19462,19952,5648,5593,19517,55262,70483,0,0
3336,19517,18676,5655,5431,19741,56103,70259,0,0
3337,19741,20120,5708,5660,19789,55724,70211,0,0
3338,19789,19301,5660,5481,19968,56212,70032,0,0
3339,19968,18271,5698,5413,20253,57909,69747,0,0
3340,20253,22961,5598,6191,19660,55201,70340,0,0
3341,19660,18868,5603,5467,19796,55993,70204,0,0
3342,19796,20261,5672,5722,19746,55528,70254,0,0
3343,19746,19975,5652,5789,19609,55299,70391,0,0
3344,19609,18797,5565,5425,19749,56111,70251,0,0
3345,19749,19737,5578,5545,19782,56123,70218,0,0
3346,19782,18014,5623,5133,20272,57891,69728,0,0
3347,20272,21491,5536,6083,19725,56672,70275,0,0
3348,19725,18091,5534,5198,20061,58306,69939,0,0
3349,20061,21097,5739,5976,19824,57270,70176,0,0
3350,19824,19258,5555,5418,19961,57836,70039,0,0
3351,19961,20874,5640,5862,19739,56923,70261,0,0
3352,19739,19277,5583,5471,19851,57385,70149,0,0
3353,19851,18906,5546,5293,20104,58330,69896,0,0
3354,20104,19944,5616,5569,20151,58490,69849,0,0
3355,20151,21011,5639,5818,19972,57630,70028,0,0
3356,19972,21053,5652,5977,19647,56549,70353,0,0
3357,19647,19745,5594,5583,19658,56451,70342,0,0
3358,19658,20352,5624,5790,19492,55757,70508,0,0
3359,19492,21161,5861,5877,19476,54088,70524,0,0
3360,19476,18331,5701,5382,19795,55233,70205,0,0
3361,19795,20259,5638,5801,19632,54769,70368,0,0
3362,19632,18424,5569,5470,19731,55977,70269,0,0
3363,19731,19366,5686,5498,19919,56342,70081,0,0
3364,19919,19824,5620,5721,19818,56437,70182,0,0
3365,19818,20258,5682,5639,19861,55997,70139,0,0
3366,19861,20789,5710,5833,19738,55069,70262,0,0
3367,19738,18747,5599,5368,19969,56060,70031,0,0
3368,19969,17071,5705,5045,20629,58958,69371,0,0
3369,20629,19885,5590,5693,20526,59702,69474,0,0
3370,20526,22646,5525,6122,19929,57582,70071,0,0
3371,19929,21848,5588,6073,19444,55663,70556,0,0
3372,19444,20780,5604,5888,19160,54327,70840,0,0
3373,19160,18187,5626,5233,19553,55300,70447,0,0
3374,19553,19715,5625,5519,19659,55138,70341,0,0
3375,19659,18515,5527,5394,19792,56282,70208,0,0
3376,19792,19000,5562,5399,19955,57074,70045,0,0
3377,19955,21089,5719,5979,19695,55940,70305,0,0
3378,19695,19287,5754,5625,19824,56348,70176,0,0
3379,19824,19009,5621,5451,19994,57163,70006,0,0
3380,19994,20791,5615,5817,19792,56366,70208,0,0
3381,19792,19442,5648,5628,19812,56716,70188,0,0
3382,19812,20339,5801,5772,19841,56189,70159,0,0
3383,19841,19836,5541,5484,19898,56194,70102,0,0
3384,19898,19367,5613,5525,19986,56725,70014,0,0
3385,19986,19899,5624,5625,19985,56812,70015,0,0
3386,19985,18400,5542,5211,20316,58397,69684,0,0
3387,20316,21717,5546,6113,19749,56996,70251,0,0
3388,19749,19068,5603,5419,19933,57677,70067,0,0
3389,19933,21270,5578,5955,19556,56340,70444,0,0
3390,19556,18761,5637,5281,19912,57135,70088,0,0
3391,19912,20077,5647,5563,19996,56970,70004,0,0
3392,19996,21105,5783,6058,19721,55861,70279,0,0
3393,19721,18583,5697,5357,20061,56999,69939,0,0
3394,20061,20417,5465,5770,19756,56643,70244,0,0
3395,19756,19354,5585,5437,19904,57045,70096,0,0
3396,19904,20777,5594,5813,19685,56172,70315,0,0
3397,19685,20712,5617,5799,19503,55145,70497,0,0
3398,19503,18719,5621,5351,19773,55929,70227,0,0
3399,19773,19613,5683,5612,19844,56089,70156,0,0
3400,19844,20524,5586,5880,19550,55409,70450,0,0
3401,19550,19022,5544,5346,19748,55937,70252,0,0
3402,19748,19913,5606,5594,19760,55772,70240,0,0
3403,19760,19434,5590,5541,19809,56098,70191,0,0
3404,19809,19089,5530,5489,19850,56818,70150,0,0
3405,19850,21215,5620,5939,19531,55453,70469,0,0
3406,19531,19316,5718,5654,19595,55668,70405,0,0
3407,19595,19820,5583,5691,19487,55443,70513,0,0
3408,19487,17318,5669,5037,20119,57612,69881,0,0
3409,20119,19663,5695,5593,20221,58068,69779,0,0
3410,20221,20502,5547,5804,19964,57787,70036,0,0
3411,19964,20977,5656,5848,19772,56774,70228,0,0
3412,19772,19486,5535,5359,19948,57060,70052,0,0
3413,19948,19154,5576,5485,20039,57854,69961,0,0
3414,20039,19900,5630,5719,19950,57993,70050,0,0
3415,19950,20480,5633,5734,19849,57463,70151,0,0
3416,19849,20898,5570,5700,19719,56414,70281,0,0
3417,19719,20388,5705,5786,19638,55745,70362,0,0
3418,19638,18772,5587,5271,19954,56611,70046,0,0
3419,19954,18989,5586,5475,20065,57576,69935,0,0
3420,20065,18114,5542,5212,20395,59527,69605,0,0
3421,20395,21997,5546,6102,19839,57925,70161,0,0
3422,19839,19781,5659,5563,19935,57983,70065,0,0
3423,19935,19889,5535,5608,19862,58029,70138,0,0
3424,19862,21912,5539,5985,19416,55979,70584,0,0
3425,19416,20709,5498,5736,19178,54686,70822,0,0
3426,19178,18210,5738,5237,19679,55654,70321,0,0
3427,19679,19097,5655,5450,19884,56236,70116,0,0
3428,19884,18646,5526,5300,20110,57474,69890,0,0
3429,20110,19899,5609,5660,20059,57685,69941,0,0
3430,20059,19672,5715,5590,20184,58072,69816,0,0
3431,20184,19288,5575,5514,20245,58968,69755,0,0
3432,20245,20596,5675,5715,20205,58617,69795,0,0
3433,20205,21326,5580,5926,19859,57496,70141,0,0
3434,19859,20575,5644,5873,19630,56780,70370,0,0
3435,19630,19037,5607,5405,19832,57373,70168,0,0
3436,19832,19873,5501,5374,19959,57332,70041,0,0
3437,19959,20619,5334,5742,19551,56672,70449,0,0
3438,19551,19155,5558,5374,19735,57068,70265,0,0
3439,19735,21461,5567,5951,19351,55342,70649,0,0
3440,19351,19127,5707,5561,19497,55566,70503,0,0
3441,19497,18611,5548,5370,19675,56452,70325,0,0
3442,19675,19126,5669,5421,19923,57001,70077,0,0
3443,19923,18264,5560,5181,20302,58660,69698,0,0
3444,20302,20692,5536,5763,20075,58270,69925,0,0
3445,20075,21811,5670,6031,19714,56534,70286,0,0
3446,19714,19592,5598,5389,19923,56656,70077,0,0
3447,19923,19332,5615,5756,19782,57247,70218,0,0
3448,19782,20770,5571,5575,19778,56259,70222,0,0
3449,19778,18913,5662,5461,19979,57124,70021,0,0
3450,19979,21287,5674,6089,19564,55816,70436,0,0
3451,19564,19860,5727,5505,19786,55520,70214,0,0
3452,19786,19437,5670,5566,19890,55869,70110,0,0
3453,19890,20703,5536,5863,19563,55056,70437,0,0
3454,19563,20103,5497,5538,19522,54516,70478,0,0
3455,19522,16562,5672,5035,20159,57476,69841,0,0
3456,20159,20108,5564,5661,20062,57527,69938,0,0
3457,20062,20110,5518,5739,19841,57479,70159,0,0
3458,19841,20851,5694,5853,19682,56469,70318,0,0
3459,19682,19572,5615,5528,19769,56579,70231,0,0
3460,19769,17872,5644,5175,20238,58476,69762,0,0
3461,20238,20365,5570,5747,20061,58349,69939,0,0
3462,20061,20135,5509,5600,19970,58275,70030,0,0
3463,19970,21671,5645,5904,19711,56574,70289,0,0
3464,19711,19071,5502,5480,19733,57214,70267,0,0
3465,19733,19201,5581,5396,19918,57746,70082,0,0
3466,19918,19937,5623,5482,20059,57727,69941,0,0
3467,20059,20645,5610,5899,19770,57141,70230,0,0
3468,19770,19287,5703,5489,19984,57624,70016,0,0
3469,19984,19757,5670,5528,20126,57851,69874,0,0
3470,20126,20907,5487,5832,19781,57070,70219,0,0
3471,19781,19970,5641,5682,19740,56881,70260,0,0
3472,19740,20404,5485,5597,19628,56217,70372,0,0
3473,19628,19223,5573,5482,19719,56622,70281,0,0
3474,19719,18354,5644,5226,20137,57987,69863,0,0
3475,20137,20821,5675,5879,19933,57303,70067,0,0
3476,19933,19500,5466,5541,19858,57736,70142,0,0
3477,19858,21265,5799,6019,19638,56329,70362,0,0
3478,19638,19092,5633,5529,19742,56875,70258,0,0
3479,19742,20833,5465,5656,19551,55784,70449,0,0
3480,19551,18691,5565,5224,19892,56644,70108,0,0
3481,19892,20387,5586,5716,19762,56149,70238,0,0
3482,19762,18769,5702,5458,20006,57142,69994,0,0
3483,20006,21560,5623,6073,19556,55588,70444,0,0
3484,19556,19235,5593,5411,19738,55909,70262,0,0
3485,19738,19138,5522,5460,19800,56509,70200,0,0
3486,19800,19426,5721,5502,20019,56883,69981,0,0
3487,20019,19470,5745,5714,20050,57432,69950,0,0
3488,20050,21596,5545,6002,19593,55886,70407,0,0
3489,19593,19948,5562,5732,19423,55531,70577,0,0
3490,19423,19019,5780,5401,19802,55935,70198,0,0
3491,19802,19421,5617,5444,19975,56316,70025,0,0
3492,19975,20790,5632,5834,19773,55501,70227,0,0
3493,19773,18137,5553,5186,20140,57137,69860,0,0
3494,20140,20557,5528,5830,19838,56720,70162,0,0
3495,19838,20621,5573,5732,19679,55937,70321,0,0
3496,19679,17649,5614,5101,20192,57967,69808,0,0
3497,20192,19270,5587,5615,20164,58889,69836,0,0
3498,20164,21502,5565,5801,19928,57551,70072,0,0
3499,19928,19797,5618,5589,19957,57682,70043,0,0
3500,19957,19529,5521,5448,20030,58110,69970,0,0
3501,20030,20806,5660,5745,19945,57334,70055,0,0
3502,19945,20856,5652,5882,19715,56423,70285,0,0
3503,19715,20610,5559,5627,19647,55528,70353,0,0
3504,19647,19838,5605,5553,19699,55337,70301,0,0
3505,19699,19424,5621,5543,19777,55612,70223,0,0
3506,19777,19781,5671,5781,19667,55608,70333,0,0
3507,19667,20309,5693,5679,19681,54966,70319,0,0
3508,19681,18540,5532,5329,19884,56107,70116,0,0
3509,19884,20251,5663,5711,19836,55740,70164,0,0
3510,19836,20433,5651,5844,19643,55143,70357,0,0
3511,19643,18070,5619,5259,20003,56716,69997,0,0
3512,20003,18640,5496,5308,20191,58079,69809,0,0
3513,20191,19521,5669,5561,20299,58749,69701,0,0
3514,20299,19980,5671,5794,20176,59068,69824,0,0
3515,20176,21817,5674,6036,19814,57427,70186,0,0
3516,19814,20741,5505,5686,19633,56500,70367,0,0
3517,19633,20424,5747,5839,19541,55709,70459,0,0
3518,19541,19714,5622,5424,19739,55536,70261,0,0
3519,19739,20070,5790,5775,19754,55205,70246,0,0
3520,19754,18097,5652,5413,19993,56862,70007,0,0
3521,19993,20756,5669,5832,19830,56099,70170,0,0
3522,19830,20222,5595,5733,19692,55707,70308,0,0
3523,19692,20327,5693,5863,19522,55072,70478,0,0
3524,19522,19861,5603,5609,19516,54733,70484,0,0
3525,19516,19270,5659,5550,19625,54979,70375,0,0
3526,19625,18779,5583,5487,19721,55825,70279,0,0
3527,19721,18953,5595,5390,19926,56593,70074,0,0
3528,19926,19701,5624,5403,20147,56818,69853,0,0
3529,20147,19185,5630,5533,20244,57780,69756,0,0
3530,20244,20325,5699,5737,20206,57699,69794,0,0
3531,20206,21070,5511,5950,19767,56835,70233,0,0
3532,19767,21384,5703,5874,19596,55218,70404,0,0
3533,19596,19960,5658,5723,19531,54854,70469,0,0
3534,19531,19042,5606,5514,19623,55343,70377,0,0
3535,19623,17331,5535,4981,20177,57635,69823,0,0
3536,20177,21485,5636,5958,19855,56327,70145,0,0
3537,19855,20632,5647,5820,19682,55550,70318,0,0
3538,19682,18624,5537,5325,19894,56608,70106,0,0
3539,19894,21965,5640,6161,19373,54537,70627,0,0
3540,19373,19616,5589,5630,19332,54294,70668,0,0
3541,19332,17968,5758,5320,19770,55658,70230,0,0
3542,19770,19828,5734,5573,19931,55600,70069,0,0
3543,19931,18334,5774,5360,20345,57197,69655,0,0
3544,20345,20539,5484,5862,19967,57003,70033,0,0
3545,19967,20782,5633,5974,19626,56188,70374,0,0
3546,19626,19882,5617,5504,19739,55932,70261,0,0
3547,19739,19342,5567,5450,19856,56329,70144,0,0
3548,19856,19850,5552,5595,19813,56335,70187,0,0
3549,19813,19175,5610,5499,19924,56973,70076,0,0
3550,19924,19720,5608,5587,19945,57177,70055,0,0
3551,19945,20909,5547,5893,19599,56213,70401,0,0
3552,19599,19078,5602,5367,19834,56734,70166,0,0
3553,19834,20605,5669,5743,19760,55963,70240,0,0
3554,19760,18807,5580,5453,19887,56916,70113,0,0
3555,19887,19809,5533,5493,19927,56994,70073,0,0
3556,19927,19890,5659,5561,20025,57031,69975,0,0
3557,20025,20004,5629,5794,19860,57052,70140,0,0
3558,19860,19010,5615,5417,20058,57902,69942,0,0
3559,20058,20347,5498,5700,19856,57613,70144,0,0
3560,19856,19676,5591,5476,19971,57793,70029,0,0
3561,19971,21052,5587,6032,19526,56712,70474,0,0
3562,19526,19486,5540,5373,19693,56752,70307,0,0
3563,19693,19444,5686,5544,19835,57001,70165,0,0
3564,19835,20032,5629,5761,19703,56804,70297,0,0
3565,19703,20695,5708,5587,19824,55812,70176,0,0
3566,19824,21904,5564,6137,19251,53732,70749,0,0
3567,19251,16680,5546,4832,19965,56303,70035,0,0
3568,19965,17924,5668,5147,20486,58344,69514,0,0
3569,20486,20885,5520,5896,20110,57945,69890,0,0
3570,20110,18724,5642,5415,20337,59331,69663,0,0
3571,20337,20512,5711,5722,20326,59156,69674,0,0
3572,20326,22693,5619,6203,19742,56789,70258,0,0
3573,19742,20316,5612,5789,19565,56215,70435,0,0
3574,19565,21540,5638,6100,19103,54240,70897,0,0
3575,19103,18339,5589,5136,19556,55004,70444,0,0
3576,19556,18910,5673,5446,19783,55650,70217,0,0
