Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1009,26822.002,0,648,0,27470,765731.712,62476,0.031,54
1010,27470,0,668,0,28138,793201.712,61808,0.003,54
1011,28138,0,719,0,28857,821339.712,61089,0,54
1012,28857,0,716,0,29573,850196.712,60374,0,53
1013,29573,0,713,0,30286,879769.712,59661,0,53
1014,30286,0,692,0,30978,910055.712,58969,0,53
1015,30978,1,689,1,31666,941032.712,58281,0.1,53
1016,31666,341983.115,690,9943,22413,630715.598,67534,34198.321,53
1017,24106.535,0,925,0,23338,654822.133,66609,3231.662,53
1018,23359.263,126473.85,673,3276,20735,551707.545,69212,12968.189,53
1019,21444.489,28899.26,751,528,20958,544252.774,68989,4107.913,53
1020,21278.22,0,592,0,21550,565530.994,68397,375.211,53
1021,21553.495,0,601,0,22151,587084.489,67796,37.133,53
1022,22151.09,0,565,0,22716,609235.578,67232,3.703,52
1023,22716.035,198.41,643,12,23347,631753.204,66601,20.207,52
1024,23347.814,257959.766,617,6691,17273,397141.252,72675,25797.907,52
1025,18510.249,0,815,0,18088,415651.501,71860,2442.319,52
1026,18104.83,0,600,0,18688,433756.331,71261,242.362,51
1027,18688.912,0,563,0,19251,452445.242,70698,24.135,51
1028,19251.07,0,639,0,19890,471696.312,70060,2.406,50
1029,19890.015,0,665,0,20555,491586.327,69395,0.239,50
1030,20555.001,7389.091,608,214,20949,504752.237,69001,738.933,50
1031,20975.64,0,683,0,21632,525727.877,68319,70.933,49
1032,21632.441,0,675,0,22307,547360.318,67645,7.044,48
1033,22307.064,337.717,636,24,22919,569329.665,67034,34.469,47
1034,22921.903,0,676,0,23595,592251.568,66358,3.124,47
1035,23595.108,0,778,0,24373,615846.676,65580,0.3,47
1036,24373,94190.173,696,3279,21790,546029.504,68163,9419.047,47
1037,22182.546,0,775,0,22565,568212.05,67388,898.288,47
1038,22571.63,0,750,0,23315,590783.681,66639,89.092,46
1039,23315.515,0,705,0,24020,614099.196,65935,8.852,45
1040,24020.015,0,772,0,24792,638119.211,65163,0.883,45
1041,24792.005,0,711,0,25503,662911.216,64452,0.088,45
1042,25503,0,706,0,26209,688414.216,63747,0.009,44
1043,26209,22924.579,685,980,25914,691698.637,64044,2292.459,42
1044,25986.097,0,753,0,26667,717684.734,63291,221.235,42
1045,26667.693,0,732,0,27399,744352.427,62559,22.047,42
1046,27399,70294.109,726,2412,25713,701457.318,64245,7031.616,42
1047,26000.958,12794.951,770,382,26101,714663.325,63857,1950.661,42
1048,26149.869,897.23,744,48,26797,739915.964,63163,279.359,40
1049,26797.683,0,717,0,27514,766713.647,62447,27.86,39
1050,27514.002,0,710,0,28224,794227.649,61737,2.786,39
1051,28224.013,0,737,0,28961,822451.663,61000,0.277,39
1052,28961.001,0,730,0,29691,851412.663,60271,0.028,38
1053,29691,161230.705,722,4019,26394,719872.958,63568,16123.073,38
1054,27161.573,1245.422,902,86,27210,745789.11,62752,1651.564,38
1055,27218.276,0,713,0,27923,773007.386,62039,164.237,38
1056,27923.718,0,744,0,28667,800931.104,61295,16.344,38
1057,28667.041,9246.849,719,405,28981,820351.296,60981,926.315,38
1058,29011.25,27075.089,747,1050,28678,822287.456,61285,2796.779,37
1059,28756.623,2428.754,744,139,29283,848615.326,60680,513.817,37
1060,29294.286,0,711,0,29994,877909.612,59969,50.128,37
1061,29994.085,0,702,0,30696,907903.697,59268,5.003,36
1062,30696.007,1,699,1,31394,938598.704,58570,0.6,36
1063,31394.002,0,756,0,32150,969992.706,57814,0.06,36
1064,32150,0,736,0,32886,1002142.706,57078,0.006,36
1065,32886,0,764,0,33650,1035028.706,56314,0.001,36
1066,33650,0,700,0,34350,1068678.706,55614,0,36
1067,34350,12092.505,737,633,34454,1090936.201,55510,1209.251,36
1068,34480.629,0,705,0,35159,1125416.83,54805,117.966,36
1069,35159.288,4780.782,769,196,35732,1155795.336,54232,489.843,36
1070,35750.017,0,749,0,36481,1191545.353,53483,46.982,36
1071,36481,0,719,0,37200,1228026.353,52764,4.698,36
1072,37200.012,0,724,0,37924,1265226.365,52040,0.468,36
1073,37924,0,701,0,38625,1303150.365,51339,0.047,36
1074,38625,0,752,0,39377,1341775.365,50587,0.005,36
1075,39377,0,735,0,40112,1381152.365,49852,0,36
1076,40112,329437.494,768,6137,34743,1091826.871,55221,32943.749,36
1077,37237.586,0,1036,0,35779,1129064.458,54187,3017.199,34
1078,35816.334,0,738,0,36517,1164880.792,53449,297.572,34
1079,36519.528,939.99,724,35,37206,1200460.33,52760,123.475,34
1080,37210.381,0,706,0,37912,1237670.71,52054,11.861,34
1081,37912.021,0,735,0,38647,1275582.731,51319,1.184,34
1082,38647.002,232410.966,733,5631,33749,1081818.767,56218,23241.215,33
1083,35012.594,0,871,0,34620,1116831.361,55347,2183.722,33
1084,34638.473,0,713,0,35333,1151469.834,54635,216.32,32
1085,35333.894,0,686,0,36019,1186803.728,53950,21.533,31
1086,36019.108,0,652,0,36671,1222822.836,53298,2.141,31
1087,36671.01,978204.843,714,26097,11288,281289.003,78681,97820.697,31
1088,16265.748,0,1316,0,12604,297554.75,77365,9228.987,31
1089,12675.554,0,490,0,13094,310230.304,76875,914.948,31
1090,13098.393,0,436,0,13530,323328.697,76439,91.007,31
1091,13530.432,0,475,0,14005,336859.128,75964,9.053,31
1092,14005.044,22338.038,488,507,13986,328526.135,75983,2234.704,31
1093,14084.644,0,489,0,14475,342610.779,75495,212.51,30
1094,14476.36,67.972,482,7,14950,357019.166,75020,27.897,30
1095,14950.174,0,543,0,15493,371969.34,74477,2.77,30
1096,15493.012,0,559,0,16052,387462.352,73918,0.276,30
1097,16052.001,0,559,0,16611,403514.353,73359,0.027,30
1098,16611,0,537,0,17148,420125.353,72822,0.003,30
1099,17148,0,577,0,17725,437273.353,72245,0,30
1100,17725,0,609,0,18334,454998.353,71636,0,30
