Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1873,38,10,2,1,39,1627,19169,0,70792
1874,39,0,2,0,41,1666,19169,0,70790
1875,41,13,2,1,42,1694,19169,0,70789
1876,42,0,1,0,43,1736,19169,0,70788
1877,43,0,1,0,44,1779,19168,0,70788
1878,44,73,2,1,45,1750,19169,0,70786
1879,45,0,4,0,49,1795,19169,0,70782
1880,49,21,0,2,47,1823,19171,0,70782
1881,47,175,0,2,45,1695,19173,0,70782
1882,45,126,0,5,40,1614,19178,0,70782
1883,40,63,0,1,39,1591,19179,0,70782
1884,39,0,1,0,40,1630,19179,0,70781
1885,40,0,0,0,40,1670,19179,0,70781
1886,40,60,2,1,41,1650,19179,0,70780
1887,41,0,1,0,42,1691,19179,0,70779
1888,42,0,0,0,42,1733,19179,0,70779
1889,42,0,0,0,42,1775,19179,0,70779
1890,42,239,1,3,40,1578,19182,0,70778
1891,40,0,2,0,42,1618,19180,0,70778
1892,42,0,0,0,42,1660,19180,0,70778
1893,42,0,1,0,43,1702,19180,0,70777
1894,43,15,1,2,42,1730,19182,0,70776
1895,42,68,1,1,42,1704,19183,0,70775
1896,42,0,1,0,43,1746,19182,0,70775
1897,43,24,1,1,43,1765,19183,0,70774
1898,43,53,1,2,42,1755,19185,0,70773
1899,42,8,0,1,41,1789,19186,0,70773
1900,41,89,1,1,41,1741,19187,0,70772
1901,41,88,1,2,40,1694,19188,0,70772
1902,40,50,1,1,40,1684,19188,0,70772
1903,40,0,0,0,40,1724,19188,0,70772
1904,40,55,0,2,38,1709,19190,0,70772
1905,38,63,0,2,36,1684,19192,0,70772
1906,36,149,1,2,35,1571,19194,0,70771
1907,35,124,0,3,32,1482,19197,0,70771
1908,32,0,2,0,34,1514,19195,0,70771
1909,34,0,0,0,34,1548,19195,0,70771
1910,34,130,2,2,34,1452,19197,0,70769
1911,34,35,0,1,33,1451,19198,0,70769
1912,33,4,1,1,33,1480,19198,0,70769
1913,33,0,0,0,33,1513,19198,0,70769
1914,33,0,1,0,34,1546,19198,0,70768
1915,34,0,0,0,34,1580,19198,0,70768
1916,34,112,0,2,32,1502,19200,0,70768
1917,32,0,1,0,33,1534,19200,0,70767
1918,33,0,0,0,33,1567,19200,0,70767
1919,33,0,1,0,34,1600,19200,0,70766
1920,34,0,1,0,35,1634,19200,0,70765
1921,35,0,0,0,35,1669,19200,0,70765
1922,35,0,0,0,35,1704,19200,0,70765
1923,35,0,2,0,37,1739,19198,0,70765
1924,37,45,0,1,36,1731,19199,0,70765
1925,36,88,0,1,35,1679,19200,0,70765
1926,35,174,2,1,36,1540,19200,0,70764
1927,36,0,1,0,37,1576,19200,0,70763
1928,37,236,0,2,35,1377,19202,0,70763
1929,35,0,2,0,37,1412,19202,0,70761
1930,37,10,0,1,36,1439,19203,0,70761
1931,36,0,1,0,37,1475,19202,0,70761
1932,37,86,2,1,38,1426,19202,0,70760
1933,38,114,0,1,37,1350,19203,0,70760
1934,37,69,5,2,40,1318,19204,0,70756
1935,40,0,2,0,42,1358,19204,0,70754
1936,42,45,2,1,43,1355,19205,0,70752
1937,43,0,1,0,44,1398,19205,0,70751
1938,44,149,0,1,43,1293,19206,0,70751
1939,43,169,4,5,42,1167,19209,0,70749
1940,42,0,1,0,43,1209,19209,0,70748
1941,43,0,1,0,44,1252,19209,0,70747
1942,44,29,2,2,44,1267,19210,0,70746
1943,44,52,0,2,42,1259,19212,0,70746
1944,42,0,0,0,42,1301,19212,0,70746
1945,42,51,3,2,43,1292,19214,0,70743
1946,43,0,0,0,43,1335,19214,0,70743
1947,43,2,2,1,44,1376,19215,0,70741
1948,44,0,0,0,44,1420,19215,0,70741
1949,44,20,1,1,44,1444,19215,0,70741
1950,44,0,0,0,44,1488,19215,0,70741
1951,44,0,1,0,45,1532,19214,0,70741
1952,45,58,0,2,43,1519,19216,0,70741
1953,43,17,1,1,43,1545,19216,0,70741
1954,43,0,1,0,44,1588,19216,0,70740
1955,44,45,0,1,43,1587,19217,0,70740
1956,43,5,1,1,43,1625,19217,0,70740
1957,43,0,1,0,44,1668,19217,0,70739
1958,44,0,1,0,45,1712,19217,0,70738
1959,45,0,0,0,45,1757,19217,0,70738
1960,45,0,3,0,48,1802,19217,0,70735
1961,48,0,1,0,49,1850,19217,0,70734
1962,49,56,1,1,49,1843,19218,0,70733
1963,49,0,0,0,49,1892,19218,0,70733
1964,49,87,0,2,47,1854,19220,0,70733
1965,47,16,0,1,46,1885,19221,0,70733
1966,46,29,2,1,47,1902,19221,0,70732
1967,47,57,2,1,48,1892,19222,0,70730
1968,48,15,0,2,46,1925,19224,0,70730
1969,46,62,0,2,44,1909,19226,0,70730
1970,44,0,2,0,46,1953,19226,0,70728
1971,46,50,0,2,44,1949,19228,0,70728
1972,44,35,2,2,44,1958,19230,0,70726
1973,44,42,1,1,44,1960,19231,0,70725
1974,44,84,0,1,43,1920,19232,0,70725
1975,43,0,1,0,44,1963,19232,0,70724
1976,44,0,0,0,44,2007,19232,0,70724
1977,44,42,0,1,43,2009,19233,0,70724
1978,43,0,0,0,43,2052,19233,0,70724
1979,43,0,0,0,43,2095,19233,0,70724
1980,43,54,0,1,42,2084,19234,0,70724
1981,42,0,0,0,42,2126,19234,0,70724
1982,42,59,1,1,42,2109,19234,0,70724
1983,42,0,1,0,43,2151,19234,0,70723
1984,43,0,2,0,45,2194,19233,0,70722
1985,45,77,1,2,44,2162,19235,0,70721
1986,44,0,0,0,44,2206,19235,0,70721
1987,44,20,1,1,44,2230,19236,0,70720
1988,44,0,1,0,45,2274,19236,0,70719
1989,45,19,1,1,45,2300,19237,0,70718
1990,45,124,1,1,45,2221,19238,0,70717
1991,45,0,0,0,45,2266,19238,0,70717
1992,45,32,0,1,44,2279,19239,0,70717
1993,44,269,2,3,43,2054,19242,0,70715
1994,43,54,3,1,45,2043,19243,0,70712
1995,45,11,0,1,44,2077,19244,0,70712
1996,44,271,3,3,44,1850,19245,0,70711
1997,44,24,1,2,43,1870,19247,0,70710
1998,43,64,3,2,44,1849,19248,0,70708
1999,44,65,2,1,45,1828,19249,0,70706
2000,45,196,2,1,46,1677,19250,0,70704
2001,46,118,0,2,44,1605,19252,0,70704
2002,44,76,0,1,43,1573,19253,0,70704
2003,43,19,2,1,44,1597,19254,0,70702
2004,44,0,2,0,46,1641,19254,0,70700
2005,46,0,1,0,47,1687,19254,0,70699
2006,47,0,0,0,47,1734,19254,0,70699
2007,47,32,1,1,47,1749,19255,0,70698
2008,47,0,2,0,49,1796,19255,0,70696
2009,49,0,1,0,50,1845,19255,0,70695
2010,50,0,1,0,51,1895,19255,0,70694
2011,51,66,4,1,54,1880,19256,0,70690
2012,54,0,0,0,54,1934,19256,0,70690
2013,54,54,0,2,52,1934,19258,0,70690
2014,52,130,1,3,50,1856,19261,0,70689
2015,50,45,1,1,50,1861,19262,0,70688
2016,50,11,1,1,50,1900,19263,0,70687
2017,50,73,2,3,49,1877,19265,0,70686
2018,49,0,0,0,49,1926,19265,0,70686
2019,49,0,1,0,50,1975,19265,0,70685
2020,50,6,0,1,49,2019,19266,0,70685
2021,49,18,1,1,49,2050,19267,0,70684
2022,49,14,0,1,48,2085,19268,0,70684
2023,48,89,0,1,47,2044,19269,0,70684
2024,47,25,0,1,46,2066,19270,0,70684
2025,46,0,2,0,48,2112,19270,0,70682
2026,48,0,1,0,49,2160,19269,0,70682
2027,49,0,0,0,49,2209,19269,0,70682
2028,49,0,0,0,49,2258,19269,0,70682
2029,49,0,1,1,49,2307,19270,0,70681
2030,49,194,0,4,45,2162,19274,0,70681
2031,45,259,0,2,43,1948,19276,0,70681
2032,43,0,0,0,43,1991,19276,0,70681
2033,43,22,0,1,42,2012,19277,0,70681
2034,42,0,0,0,42,2054,19277,0,70681
2035,42,69,1,1,42,2027,19278,0,70680
2036,42,150,1,1,42,1919,19278,0,70680
2037,42,0,3,0,45,1961,19277,0,70678
2038,45,221,2,2,45,1785,19278,0,70677
2039,45,125,3,2,46,1705,19279,0,70675
2040,46,207,1,2,45,1544,19281,0,70674
2041,45,0,1,0,46,1589,19281,0,70673
2042,46,0,0,0,46,1635,19281,0,70673
2043,46,90,1,1,46,1591,19282,0,70672
2044,46,46,1,1,46,1591,19283,0,70671
2045,46,0,1,0,47,1637,19283,0,70670
2046,47,90,1,1,47,1594,19284,0,70669
2047,47,0,0,0,47,1641,19284,0,70669
2048,47,0,1,0,48,1688,19284,0,70668
2049,48,53,0,1,47,1683,19285,0,70668
2050,47,0,0,0,47,1730,19285,0,70668
2051,47,97,2,3,46,1680,19287,0,70667
2052,46,15,2,1,47,1711,19287,0,70666
2053,47,166,1,3,45,1592,19290,0,70665
2054,45,10,3,1,47,1627,19289,0,70664
2055,47,61,3,1,49,1613,19288,0,70663
2056,49,31,1,1,49,1631,19288,0,70663
2057,49,0,1,0,50,1680,19287,0,70663
2058,50,25,0,2,48,1705,19289,0,70663
2059,48,34,1,1,48,1719,19290,0,70662
2060,48,67,1,1,48,1700,19290,0,70662
2061,48,89,2,1,49,1659,19290,0,70661
2062,49,0,1,0,50,1708,19290,0,70660
2063,50,8,0,1,49,1750,19291,0,70660
2064,49,329,2,4,47,1470,19295,0,70658
2065,47,96,0,4,43,1421,19299,0,70658
2066,43,94,0,1,42,1370,19300,0,70658
2067,42,0,1,0,43,1412,19300,0,70657
2068,43,51,3,1,45,1404,19301,0,70654
2069,45,9,1,2,44,1440,19302,0,70654
2070,44,0,1,0,45,1484,19301,0,70654
2071,45,45,1,1,45,1484,19302,0,70653
2072,45,0,1,0,46,1529,19302,0,70652
2073,46,0,1,0,47,1575,19301,0,70652
2074,47,34,1,1,47,1588,19302,0,70651
2075,47,0,0,0,47,1635,19302,0,70651
2076,47,0,0,0,47,1682,19302,0,70651
2077,47,113,1,2,46,1616,19304,0,70650
2078,46,0,1,1,46,1662,19305,0,70649
2079,46,0,2,0,48,1708,19305,0,70647
2080,48,0,1,0,49,1756,19305,0,70646
2081,49,0,1,0,50,1805,19304,0,70646
2082,50,18,0,1,49,1837,19305,0,70646
2083,49,0,3,0,52,1886,19304,0,70644
2084,52,23,1,1,52,1915,19305,0,70643
2085,52,0,1,0,53,1967,19305,0,70642
2086,53,93,0,1,52,1927,19306,0,70642
2087,52,77,1,2,51,1902,19308,0,70641
2088,51,0,0,0,51,1953,19308,0,70641
2089,51,77,0,2,49,1927,19310,0,70641
2090,49,7,0,1,48,1969,19311,0,70641
2091,48,0,1,1,48,2017,19312,0,70640
2092,48,0,0,0,48,2065,19312,0,70640
2093,48,0,1,0,49,2113,19311,0,70640
2094,49,23,1,1,49,2139,19312,0,70639
2095,49,41,0,1,48,2147,19313,0,70639
2096,48,0,1,0,49,2195,19313,0,70638
2097,49,142,0,3,46,2102,19316,0,70638
2098,46,0,1,0,47,2148,19316,0,70637
2099,47,0,0,0,47,2195,19316,0,70637
2100,47,21,1,1,47,2221,19316,0,70637
2101,47,0,1,1,47,2268,19317,0,70636
2102,47,22,2,1,48,2293,19318,0,70634
2103,48,105,1,2,47,2236,19320,0,70633
2104,47,17,1,1,47,2266,19321,0,70632
2105,47,5,2,1,48,2308,19322,0,70630
2106,48,91,0,2,46,2265,19324,0,70630
2107,46,0,0,0,46,2311,19324,0,70630
2108,46,0,0,0,46,2357,19324,0,70630
2109,46,0,1,0,47,2403,19324,0,70629
2110,47,0,2,0,49,2450,19324,0,70627
2111,49,129,0,2,47,2370,19326,0,70627
2112,47,76,1,1,47,2341,19327,0,70626
2113,47,0,0,0,47,2388,19327,0,70626
2114,47,0,1,0,48,2435,19326,0,70626
2115,48,127,0,3,45,2356,19329,0,70626
2116,45,158,2,2,45,2243,19331,0,70624
2117,45,81,3,2,46,2207,19333,0,70621
2118,46,35,0,1,45,2218,19334,0,70621
2119,45,0,1,0,46,2263,19334,0,70620
2120,46,258,0,3,43,2051,19337,0,70620
2121,43,0,2,0,45,2094,19336,0,70619
2122,45,100,0,2,43,2039,19338,0,70619
2123,43,55,1,1,43,2027,19339,0,70618
2124,43,92,0,2,41,1978,19341,0,70618
2125,41,0,1,0,42,2019,19341,0,70617
2126,42,0,0,0,42,2061,19341,0,70617
2127,42,0,2,0,44,2103,19341,0,70615
2128,44,77,3,1,46,2070,19342,0,70612
2129,46,36,0,1,45,2080,19343,0,70612
2130,45,0,0,0,45,2125,19343,0,70612
2131,45,14,2,1,46,2156,19344,0,70610
2132,46,16,3,1,48,2186,19344,0,70608
2133,48,0,2,0,50,2234,19344,0,70606
2134,50,0,0,0,50,2284,19344,0,70606
2135,50,0,1,0,51,2334,19344,0,70605
2136,51,0,1,0,52,2385,19344,0,70604
2137,52,89,1,1,52,2348,19345,0,70603
2138,52,212,1,4,49,2188,19349,0,70602
2139,49,4,0,1,48,2233,19350,0,70602
2140,48,104,0,2,46,2177,19352,0,70602
2141,46,20,0,1,45,2203,19353,0,70602
2142,45,14,0,1,44,2234,19354,0,70602
2143,44,0,0,0,44,2278,19354,0,70602
2144,44,0,3,0,47,2322,19354,0,70599
2145,47,13,2,1,48,2356,19355,0,70597
2146,48,15,0,1,47,2389,19356,0,70597
2147,47,16,1,1,47,2420,19357,0,70596
2148,47,36,2,1,48,2431,19358,0,70594
2149,48,168,2,3,47,2311,19361,0,70592
2150,47,2,0,1,46,2356,19362,0,70592
2151,46,78,1,3,44,2324,19364,0,70592
2152,44,24,0,1,43,2344,19365,0,70592
2153,43,79,3,1,45,2308,19366,0,70589
2154,45,10,3,1,47,2343,19366,0,70587
2155,47,131,1,2,46,2259,19368,0,70586
2156,46,35,3,2,47,2270,19369,0,70584
2157,47,105,2,1,48,2212,19369,0,70583
2158,48,86,0,1,47,2174,19370,0,70583
2159,47,0,1,0,48,2221,19370,0,70582
2160,48,113,0,2,46,2156,19372,0,70582
2161,46,25,0,1,45,2177,19373,0,70582
2162,45,48,0,1,44,2174,19374,0,70582
2163,44,15,1,1,44,2203,19375,0,70581
2164,44,171,1,2,43,2076,19377,0,70580
2165,43,37,1,1,43,2082,19378,0,70579
2166,43,0,0,0,43,2125,19378,0,70579
2167,43,29,3,1,45,2139,19379,0,70576
2168,45,0,0,0,45,2184,19379,0,70576
2169,45,169,1,3,43,2060,19382,0,70575
2170,43,0,2,0,45,2103,19382,0,70573
2171,45,0,2,1,46,2148,19383,0,70571
2172,46,19,2,1,47,2175,19384,0,70569
2173,47,2,0,1,46,2220,19385,0,70569
2174,46,107,2,1,47,2159,19385,0,70568
2175,47,0,1,0,48,2206,19385,0,70567
2176,48,0,0,0,48,2254,19385,0,70567
2177,48,131,0,3,45,2171,19388,0,70567
2178,45,0,0,0,45,2216,19388,0,70567
2179,45,207,1,3,43,2054,19390,0,70567
2180,43,0,0,0,43,2097,19390,0,70567
2181,43,9,0,1,42,2131,19391,0,70567
2182,42,161,3,1,44,2012,19392,0,70564
2183,44,0,0,0,44,2056,19392,0,70564
2184,44,50,1,2,43,2050,19394,0,70563
2185,43,28,3,2,44,2065,19395,0,70561
2186,44,0,1,0,45,2109,19395,0,70560
2187,45,153,3,3,45,2001,19397,0,70558
2188,45,53,0,2,43,1993,19399,0,70558
2189,43,0,0,0,43,2036,19399,0,70558
2190,43,215,0,3,40,1864,19402,0,70558
2191,40,0,1,0,41,1904,19402,0,70557
2192,41,203,1,2,40,1742,19403,0,70557
2193,40,26,0,1,39,1756,19404,0,70557
2194,39,0,1,0,40,1795,19403,0,70557
2195,40,13,2,1,41,1822,19404,0,70555
2196,41,78,0,2,39,1785,19406,0,70555
2197,39,0,3,0,42,1824,19404,0,70554
2198,42,0,0,0,42,1866,19404,0,70554
2199,42,0,1,0,43,1908,19403,0,70554
2200,43,44,3,1,45,1907,19404,0,70551
2201,45,26,1,1,45,1926,19404,0,70551
2202,45,0,2,0,47,1971,19403,0,70550
2203,47,50,0,1,46,1968,19404,0,70550
2204,46,41,0,1,45,1973,19405,0,70550
2205,45,0,0,0,45,2018,19405,0,70550
2206,45,0,0,0,45,2063,19405,0,70550
2207,45,0,1,0,46,2108,19405,0,70549
2208,46,0,0,0,46,2154,19405,0,70549
2209,46,0,2,0,48,2200,19404,0,70548
2210,48,40,1,1,48,2208,19405,0,70547
2211,48,114,3,2,49,2142,19407,0,70544
2212,49,17,1,1,49,2174,19408,0,70543
2213,49,1,0,1,48,2222,19409,0,70543
2214,48,0,1,0,49,2270,19409,0,70542
2215,49,0,1,0,50,2319,19409,0,70541
2216,50,17,1,1,50,2352,19410,0,70540
2217,50,23,2,2,50,2379,19412,0,70538
2218,50,53,0,1,49,2376,19413,0,70538
2219,49,240,2,4,47,2185,19416,0,70537
2220,47,98,1,2,46,2134,19418,0,70536
2221,46,0,1,0,47,2180,19417,0,70536
2222,47,66,1,1,47,2161,19418,0,70535
2223,47,70,4,2,49,2138,19418,0,70533
2224,49,0,3,0,52,2187,19417,0,70531
2225,52,100,2,3,51,2139,19419,0,70530
2226,51,42,2,1,52,2148,19420,0,70528
2227,52,80,1,1,52,2120,19421,0,70527
2228,52,36,1,2,51,2136,19423,0,70526
2229,51,42,1,3,49,2145,19426,0,70525
2230,49,36,2,2,49,2158,19428,0,70523
2231,49,27,1,2,48,2180,19429,0,70523
2232,48,23,0,2,46,2205,19431,0,70523
2233,46,250,0,4,42,2001,19435,0,70523
2234,42,11,0,1,41,2032,19436,0,70523
2235,41,0,0,0,41,2073,19436,0,70523
2236,41,55,2,2,41,2059,19437,0,70522
2237,41,0,0,0,41,2100,19437,0,70522
2238,41,0,1,0,42,2141,19436,0,70522
2239,42,0,0,0,42,2183,19436,0,70522
2240,42,117,0,3,39,2108,19439,0,70522
2241,39,72,0,1,38,2075,19440,0,70522
2242,38,55,0,1,37,2058,19441,0,70522
2243,37,34,0,2,35,2061,19443,0,70522
2244,35,47,0,1,34,2049,19444,0,70522
2245,34,28,1,1,34,2055,19445,0,70521
2246,34,136,1,1,34,1953,19446,0,70520
2247,34,48,2,2,34,1939,19448,0,70518
2248,34,0,0,0,34,1973,19448,0,70518
2249,34,0,1,0,35,2007,19448,0,70517
2250,35,0,1,0,36,2042,19448,0,70516
2251,36,0,1,0,37,2078,19447,0,70516
2252,37,0,3,1,39,2115,19447,0,70514
2253,39,142,3,2,40,2012,19449,0,70511
2254,40,0,2,0,42,2052,19448,0,70510
2255,42,58,1,3,40,2036,19451,0,70509
2256,40,0,1,0,41,2076,19451,0,70508
2257,41,0,1,0,42,2117,19451,0,70507
2258,42,0,0,0,42,2159,19451,0,70507
2259,42,0,2,0,44,2201,19450,0,70506
2260,44,106,0,1,43,2139,19451,0,70506
2261,43,0,3,0,46,2182,19451,0,70503
2262,46,160,0,2,44,2068,19453,0,70503
2263,44,38,0,1,43,2074,19454,0,70503
2264,43,58,0,3,40,2059,19457,0,70503
2265,40,111,0,2,38,1988,19459,0,70503
2266,38,56,2,2,38,1970,19460,0,70502
2267,38,0,3,0,41,2008,19459,0,70500
2268,41,74,0,1,40,1975,19460,0,70500
2269,40,15,0,1,39,2000,19461,0,70500
2270,39,9,2,1,40,2030,19461,0,70499
2271,40,86,3,2,41,1984,19462,0,70497
2272,41,222,1,2,40,1803,19463,0,70497
2273,40,50,2,1,41,1793,19464,0,70495
2274,41,206,1,1,41,1628,19465,0,70494
2275,41,5,0,1,40,1664,19466,0,70494
2276,40,0,0,0,40,1704,19466,0,70494
2277,40,27,0,1,39,1717,19467,0,70494
2278,39,0,1,0,40,1756,19467,0,70493
2279,40,0,0,0,40,1796,19467,0,70493
2280,40,269,0,1,39,1567,19468,0,70493
2281,39,0,0,0,39,1606,19468,0,70493
2282,39,27,0,2,37,1618,19470,0,70493
2283,37,138,1,1,37,1517,19471,0,70492
2284,37,0,1,0,38,1554,19471,0,70491
2285,38,57,2,1,39,1535,19472,0,70489
2286,39,19,0,1,38,1555,19473,0,70489
2287,38,0,1,0,39,1593,19473,0,70488
2288,39,0,0,0,39,1632,19473,0,70488
2289,39,63,1,1,39,1608,19474,0,70487
2290,39,0,0,0,39,1647,19474,0,70487
2291,39,0,1,0,40,1686,19474,0,70486
2292,40,0,2,0,42,1726,19473,0,70485
2293,42,0,1,0,43,1768,19473,0,70484
2294,43,0,0,0,43,1811,19473,0,70484
2295,43,0,1,0,44,1854,19473,0,70483
2296,44,11,1,2,43,1887,19475,0,70482
2297,43,36,2,1,44,1894,19476,0,70480
2298,44,36,1,2,43,1902,19478,0,70479
2299,43,117,0,2,41,1828,19480,0,70479
2300,41,0,0,0,41,1869,19480,0,70479
2301,41,30,1,1,41,1880,19481,0,70478
2302,41,95,0,1,40,1826,19482,0,70478
2303,40,20,0,1,39,1846,19483,0,70478
2304,39,105,2,2,39,1780,19485,0,70476
2305,39,50,0,1,38,1769,19486,0,70476
2306,38,54,1,1,38,1753,19486,0,70476
2307,38,15,0,1,37,1776,19487,0,70476
2308,37,0,3,0,40,1813,19486,0,70474
2309,40,0,3,0,43,1853,19485,0,70472
2310,43,92,0,2,41,1804,19487,0,70472
2311,41,184,1,1,41,1661,19488,0,70471
2312,41,0,0,0,41,1702,19488,0,70471
2313,41,0,0,0,41,1743,19488,0,70471
2314,41,91,1,1,41,1693,19488,0,70471
2315,41,48,0,1,40,1686,19489,0,70471
2316,40,50,0,1,39,1676,19490,0,70471
2317,39,70,2,2,39,1645,19492,0,70469
2318,39,82,1,1,39,1602,19493,0,70468
2319,39,45,0,1,38,1596,19494,0,70468
2320,38,0,2,0,40,1634,19494,0,70466
2321,40,48,0,1,39,1626,19495,0,70466
2322,39,0,1,0,40,1665,19495,0,70465
2323,40,0,1,0,41,1705,19495,0,70464
2324,41,117,0,2,39,1629,19497,0,70464
2325,39,0,1,0,40,1668,19497,0,70463
2326,40,75,1,2,39,1633,19499,0,70462
2327,39,61,1,2,38,1611,19501,0,70461
2328,38,61,0,2,36,1588,19503,0,70461
2329,36,0,0,0,36,1624,19503,0,70461
2330,36,44,1,2,35,1616,19505,0,70460
2331,35,0,1,0,36,1651,19505,0,70459
2332,36,1,2,2,36,1686,19507,0,70457
2333,36,0,1,0,37,1722,19506,0,70457
2334,37,0,0,0,37,1759,19506,0,70457
2335,37,117,2,3,36,1679,19509,0,70455
2336,36,19,0,1,35,1696,19510,0,70455
2337,35,107,1,1,35,1624,19511,0,70454
2338,35,24,1,1,35,1635,19512,0,70453
2339,35,0,0,0,35,1670,19512,0,70453
2340,35,0,0,0,35,1705,19512,0,70453
2341,35,19,0,1,34,1721,19513,0,70453
2342,34,45,1,1,34,1710,19514,0,70452
2343,34,0,0,0,34,1744,19514,0,70452
2344,34,54,0,2,32,1724,19516,0,70452
2345,32,13,0,1,31,1743,19517,0,70452
2346,31,35,0,1,30,1739,19518,0,70452
2347,30,48,2,2,30,1721,19520,0,70450
2348,30,51,0,1,29,1700,19521,0,70450
2349,29,0,2,0,31,1729,19520,0,70449
2350,31,15,3,1,33,1745,19521,0,70446
2351,33,0,1,0,34,1778,19521,0,70445
2352,34,0,1,0,35,1812,19521,0,70444
2353,35,9,2,2,35,1838,19523,0,70442
2354,35,0,1,0,36,1873,19523,0,70441
2355,36,0,0,0,36,1909,19523,0,70441
2356,36,0,0,0,36,1945,19523,0,70441
2357,36,0,1,0,37,1981,19523,0,70440
2358,37,0,2,0,39,2018,19523,0,70438
2359,39,0,0,0,39,2057,19523,0,70438
2360,39,214,2,3,38,1882,19526,0,70436
2361,38,0,0,0,38,1920,19526,0,70436
2362,38,0,1,0,39,1958,19526,0,70435
2363,39,0,0,0,39,1997,19526,0,70435
2364,39,186,1,2,38,1850,19527,0,70435
2365,38,0,1,0,39,1888,19527,0,70434
2366,39,91,2,2,39,1836,19528,0,70433
2367,39,0,0,0,39,1875,19528,0,70433
2368,39,8,2,1,40,1906,19529,0,70431
2369,40,0,0,0,40,1946,19529,0,70431
2370,40,0,1,0,41,1986,19529,0,70430
2371,41,0,0,0,41,2027,19529,0,70430
2372,41,0,0,0,41,2068,19529,0,70430
2373,41,0,2,0,43,2109,19529,0,70428
2374,43,22,2,1,44,2130,19529,0,70427
2375,44,104,1,1,44,2070,19529,0,70427
2376,44,27,3,1,46,2087,19530,0,70424
2377,46,0,1,0,47,2133,19530,0,70423
2378,47,0,2,0,49,2180,19529,0,70422
2379,49,0,0,0,49,2229,19529,0,70422
2380,49,14,2,1,50,2264,19530,0,70420
2381,50,23,2,1,51,2291,19531,0,70418
2382,51,0,0,0,51,2342,19531,0,70418
2383,51,137,2,2,51,2256,19533,0,70416
2384,51,61,2,1,52,2246,19533,0,70415
2385,52,40,0,2,50,2258,19535,0,70415
2386,50,0,1,0,51,2308,19535,0,70414
2387,51,0,1,0,52,2359,19535,0,70413
2388,52,93,2,3,51,2318,19538,0,70411
2389,51,0,0,0,51,2369,19538,0,70411
2390,51,0,1,0,52,2420,19538,0,70410
2391,52,0,0,0,52,2472,19538,0,70410
2392,52,62,1,4,49,2462,19541,0,70410
2393,49,0,1,0,50,2511,19541,0,70409
2394,50,212,1,4,47,2349,19545,0,70408
2395,47,0,0,0,47,2396,19545,0,70408
2396,47,0,0,0,47,2443,19545,0,70408
2397,47,3,2,1,48,2487,19546,0,70406
2398,48,0,0,0,48,2535,19546,0,70406
2399,48,0,1,0,49,2583,19546,0,70405
2400,49,141,1,2,48,2491,19548,0,70404
2401,48,279,0,2,46,2260,19550,0,70404
2402,46,51,1,2,45,2255,19551,0,70404
2403,45,0,1,0,46,2300,19551,0,70403
2404,46,0,0,0,46,2346,19551,0,70403
2405,46,0,3,0,49,2392,19551,0,70400
2406,49,0,1,0,50,2441,19550,0,70400
2407,50,101,1,2,49,2390,19551,0,70400
2408,49,20,0,1,48,2419,19552,0,70400
2409,48,0,0,0,48,2467,19552,0,70400
2410,48,213,0,2,46,2302,19554,0,70400
2411,46,0,1,0,47,2348,19554,0,70399
2412,47,0,1,0,48,2395,19554,0,70398
2413,48,175,0,2,46,2268,19556,0,70398
2414,46,0,2,0,48,2314,19555,0,70397
2415,48,0,3,0,51,2362,19554,0,70395
2416,51,41,2,2,51,2372,19555,0,70394
2417,51,181,0,3,48,2242,19558,0,70394
2418,48,0,1,0,49,2290,19558,0,70393
2419,49,48,1,2,48,2291,19559,0,70393
2420,48,67,2,1,49,2272,19560,0,70391
2421,49,6,0,1,48,2315,19561,0,70391
2422,48,65,0,1,47,2298,19562,0,70391
2423,47,0,0,0,47,2345,19562,0,70391
2424,47,32,0,1,46,2360,19563,0,70391
2425,46,0,0,0,46,2406,19563,0,70391
2426,46,21,3,1,48,2431,19564,0,70388
2427,48,0,0,0,48,2479,19564,0,70388
2428,48,23,3,1,50,2504,19564,0,70386
2429,50,23,1,1,50,2531,19565,0,70385
2430,50,50,3,1,52,2531,19565,0,70383
2431,52,0,0,0,52,2583,19565,0,70383
2432,52,54,0,1,51,2581,19566,0,70383
2433,51,28,1,1,51,2604,19567,0,70382
2434,51,0,2,0,53,2655,19567,0,70380
2435,53,0,1,0,54,2708,19566,0,70380
2436,54,21,1,1,54,2741,19567,0,70379
2437,54,114,1,2,53,2681,19569,0,70378
2438,53,27,0,1,52,2707,19570,0,70378
2439,52,76,0,2,50,2683,19572,0,70378
2440,50,0,0,0,50,2733,19572,0,70378
2441,50,91,2,1,51,2692,19573,0,70376
2442,51,0,1,0,52,2743,19573,0,70375
2443,52,0,0,0,52,2795,19573,0,70375
2444,52,0,1,0,53,2847,19573,0,70374
2445,53,0,0,0,53,2900,19573,0,70374
2446,53,92,3,1,55,2861,19573,0,70372
2447,55,136,2,2,55,2780,19575,0,70370
2448,55,64,0,1,54,2771,19576,0,70370
2449,54,0,0,0,54,2825,19576,0,70370
2450,54,22,1,1,54,2857,19577,0,70369
2451,54,181,1,3,52,2730,19580,0,70368
2452,52,23,1,1,52,2759,19581,0,70367
