Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
851,78064.625,72870.578,3314,2964,72847,1180857.206,17153,210504.816,0
852,78353.788,90996.122,3312,3810,72349,1168214.872,17651,221789.753,0
853,78115.829,63111.798,3367,2725,72991,1183218.903,17009,204509.936,0
854,78334.588,71198.479,3273,3073,73191,1190355.011,16809,200045.28,0
855,78273.068,42236.114,3237,1880,74548,1226391.965,15452,172314.647,0
856,78702.245,88710.947,2769,3701,73616,1216383.262,16384,197534.832,0
857,78799.869,134501.5,3121,5514,71223,1160681.631,18777,252177.876,0
858,78038.191,82497.629,3709,3556,71376,1156222.193,18624,239871.233,0
859,77587.814,70789.703,3648,2900,72124,1163020.304,17876,223688.517,0
860,77743.825,65637.347,3390,2873,72641,1175126.782,17359,209814.853,0
861,77931.013,59481.196,3268,2546,73363,1193576.599,16637,194756.33,0
862,78148.971,67450.943,3017,2909,73471,1204274.627,16529,192912.806,0
863,78457.329,113577.255,3142,4632,71981,1169154.701,18019,230964.09,0
864,77858.178,122208.035,3402,5027,70356,1124804.843,19644,264960.315,0
865,77510.073,39899.307,3857,1704,72509,1162415.609,17491,209987.002,0
866,77769.54,52808.349,3340,2276,73573,1187376.8,16427,189170.954,0
867,78341.85,76112.678,3100,3189,73484,1189605.973,16516,195835.615,0
868,78524.485,75066.248,3111,3066,73529,1193064.21,16471,198447.31,0
869,78678.293,83396.191,3105,3683,72951,1188346.312,17049,207315.512,0
870,78111.516,110180.084,3139,4612,71478,1156277.744,18522,239301.389,0
871,77820.49,71647.484,3642,3105,72015,1162450.75,17985,222771.578,0
872,77720.321,74620.138,3391,3255,72151,1165550.933,17849,216304.653,0
873,77673.113,60291.244,3433,2570,73014,1182932.801,16986,199237.29,0
874,78005.765,68932.784,3140,2966,73188,1192005.782,16812,196427.186,0
875,78034.563,48021.084,3111,2006,74293,1222019.262,15707,176384.372,0
876,78654.16,108017.101,2855,4577,72571,1192656.321,17429,216710.882,0
877,78112.503,119818.682,3319,4951,70939,1150950.142,19061,253003.083,0
878,77946.134,117782.803,3857,4803,69993,1111113.473,20007,270643.091,0
879,77259.516,85254.772,4029,3697,70325,1103118.217,19675,254909.43,0
880,77058.338,72423.877,3839,3071,71093,1107752.678,18907,233999.938,0
881,76979.639,56620.074,3624,2492,72225,1128112.243,17775,208578.259,0
882,77257.023,43481.885,3196,1907,73514,1161887.381,16486,181565.922,0
883,77813.668,58784.77,2911,2635,73790,1180916.279,16210,177618.608,0
884,77928.098,106445.31,2834,4359,72265,1152399.067,17735,218414.645,0
885,78044.27,42399.198,3448,1865,73848,1188044.139,16152,182719.029,0
886,78331.749,63212.301,2878,2803,73923,1203163.587,16077,180984.455,0
887,78422.653,73407.711,2936,3188,73671,1208178.529,16329,188456.068,0
888,78568.78,81068.136,3094,3430,73335,1205679.174,16665,198491.759,0
889,78376.69,86545.356,3117,3746,72706,1197510.509,17294,211158.189,0
890,78183.148,63238.302,3266,2780,73192,1212455.356,16808,197662.509,0
891,77921.036,79326.953,3050,3284,72958,1211049.438,17042,206729.195,0
892,78333.173,102615.534,3228,4287,71899,1186767.077,18101,230033.701,0
893,77936.035,44660.206,3528,1950,73477,1220042.906,16523,192891.201,0
894,78307.218,75480.553,3077,3168,73386,1222869.571,16614,198062.614,0
895,78657.634,128034.323,3202,5268,71320,1173492.882,18680,246042.541,0
896,77989.67,71848.785,3746,2985,72081,1179633.766,17919,226075.167,0
897,77923.072,80937.69,3415,3258,72238,1176619.147,17762,223732.927,0
898,78261.248,92286.752,3534,3944,71828,1162593.644,18172,230208.475,0
899,77943.425,77984.29,3601,3181,72248,1162552.779,17752,222334.665,0
900,78162.652,89844.775,3471,3865,71854,1150870.656,18146,227729.629,0
901,77574.668,44186.333,3406,1961,73299,1184258.991,16701,193238.352,0
902,77906.184,89136.51,3020,3751,72568,1173028.665,17432,212672.718,0
903,78010.071,50555.537,3285,2169,73684,1200483.198,16316,187926.794,0
904,78369.045,60926.269,3032,2665,74051,1217925.974,15949,181802.354,0
905,78599.258,116458.988,2982,4827,72206,1180066.244,17794,227500.885,0
906,78222.758,105053.622,3445,4353,71298,1153235.38,18702,245148.234,0
907,77813.815,89194.71,3657,3721,71234,1141854.485,18766,242266.318,0
908,77844.909,52911.319,3731,2266,72699,1166788.075,17301,206161.693,0
909,77970.27,34525.297,3253,1530,74422,1210233.048,15578,169176.857,0
910,78431.86,89586.873,2776,3808,73390,1199078.035,16610,196798.615,0
911,78421.381,83660.805,3095,3523,72962,1193838.611,17038,207131.052,0
912,78399.666,59964.099,3299,2572,73689,1212274.178,16311,191446.642,0
913,78490.559,83151.616,3044,3359,73374,1207613.121,16626,203924.4,0
914,78736.073,74036.393,3129,3113,73390,1212312.8,16610,201906.057,0
915,78823.792,83373.082,3264,3437,73217,1207763.511,16783,207847.094,0
916,78679.083,104558.359,3203,4402,72018,1181884.235,17982,232006.16,0
917,78252.592,95121.436,3538,4088,71468,1165015.392,18532,238303.508,0
918,77856.91,125320.15,3685,5132,70021,1117552.152,19979,269761.098,0
919,77265.6,65276.64,3997,2895,71123,1129541.112,18877,236332.565,0
920,77364.788,64279.966,3674,2814,71983,1142625.935,18017,214375.184,0
921,77472.13,101009.411,3429,4206,71206,1119088.654,18794,234443.969,0
922,77332.094,47898.498,3583,2187,72602,1148522.25,17398,198973.376,0
923,77529.326,34073.402,3219,1547,74274,1191978.174,15726,165396.169,0
924,78239.727,71084.59,2814,2957,74131,1199133.311,15869,177141.141,0
925,78757.956,53199.338,2983,2303,74811,1224691.928,15189,165663.83,0
926,79031.028,93096.092,2783,4092,73502,1210626.864,16498,194903.674,0
927,78397.11,86986.688,2989,3777,72714,1202037.286,17286,209645.339,0
928,78247.408,105450.76,3292,4329,71677,1174833.934,18323,233785.818,0
929,77896.976,66870.728,3542,2748,72471,1185860.183,17529,214611.104,0
930,78078.775,109199.863,3384,4594,71261,1154739.095,18739,240959.891,0
931,77803.92,49079.057,3680,2116,72825,1183463.958,17175,202148.776,0
932,77838.131,86115.986,3113,3693,72245,1175186.103,17755,214320.11,0
933,77664.465,42120.549,3348,1811,73782,1210730.019,16218,182021.405,0
934,78334.221,65927.792,3059,2885,73956,1223136.448,16044,182184.287,0
935,78463.217,107376.193,2908,4411,72453,1194223.472,17547,220039.483,0
936,78430.044,58264.683,3418,2453,73418,1214388.833,16582,196680.352,0
937,78648.856,96628.184,3209,4063,72564,1196409.505,17436,216899.983,0
938,78275.693,95340.04,3369,3716,72217,1179345.157,17783,229610.786,0
939,78418.807,84414.465,3459,3534,72142,1173349.499,17858,226806.463,0
940,78021.808,92114.445,3432,3734,71840,1159256.862,18160,234110.547,0
941,78128.934,84086.545,3560,3623,71777,1153299.251,18223,229776.977,0
942,77787.333,70890.427,3572,3062,72287,1160196.158,17713,216507.661,0
943,77607.65,48567.701,3308,2192,73403,1189236.107,16597,190681.979,0
944,78111.806,64028.631,3081,2837,73647,1203319.281,16353,186860.299,0
945,78295.028,81807.865,3006,3496,73157,1199806.445,16843,199969.094,0
946,78238.331,37998.235,3188,1744,74601,1240046.54,15399,168438.622,0
947,78528.515,98965.865,2725,3982,73344,1219609.191,16656,205316.399,0
948,78902.359,82039.668,3234,3579,72999,1216471.882,17001,208595.227,0
949,78500.951,49559.626,3323,2152,74170,1245413.206,15830,182821.814,0
950,78814.422,123765.842,2957,5043,72084,1200461.785,17916,234129.096,0
951,78571.275,131897.088,3554,5355,70283,1147135.973,19717,271038.088,0
952,77455.171,93016.228,3893,3927,70249,1131574.916,19751,263099.343,0
953,77196.166,65232.7,3867,2717,71399,1143538.383,18601,232974.341,0
954,77494.983,73629.067,3568,3051,71916,1147404.298,18084,221079.222,0
955,77639.299,58924.467,3430,2371,72975,1166119.13,17025,200493.632,0
956,78201.942,117026.328,3144,4960,71159,1127294.745,18841,238725.482,0
957,77415.877,51410.885,3616,2218,72557,1153299.736,17443,204810.84,0
958,77794.105,81392.312,3254,3467,72344,1149701.529,17656,210448.893,0
959,77514.344,60760.119,3219,2616,72947,1166455.754,17053,197555.019,0
960,77839.929,105032.73,3194,4461,71680,1139262.953,18320,228292.616,0
961,77650.716,60217.089,3486,2585,72581,1156696.579,17419,205922.295,0
962,77681.096,64420.5,3219,2644,73156,1169957.175,16844,197407.654,0
963,78257.419,63733.277,3130,2634,73652,1184481.317,16348,189114.071,0
964,78338.078,63631.051,3033,2792,73893,1199188.344,16107,185295.905,0
965,78496.996,69109.364,2952,3201,73644,1208575.976,16356,187528.78,0
966,78208.705,118606.987,3024,5092,71576,1168177.693,18424,234439.846,0
967,77863.318,76032.178,3564,3055,72085,1170008.833,17915,222838.964,0
968,77819.61,81875.933,3448,3434,72099,1165952.51,17901,222631.914,0
969,77789.111,51649.274,3382,2329,73152,1192092.348,16848,195642.07,0
970,78083.116,65705.288,3161,2763,73550,1204470.175,16450,190832.579,0
971,78304.687,105531.991,3017,4429,72138,1177242.871,17862,223935.934,0
972,78016.786,59890.353,3411,2627,72922,1195369.303,17078,202534.586,0
973,78117.481,49426.97,3247,2139,74030,1224059.814,15970,180006.073,0
974,78592.695,115756.25,2959,4651,72338,1186896.259,17662,225121.833,0
975,78427.717,68989.446,3488,2959,72867,1196334.53,17133,209892.7,0
976,78290.661,89217.625,3264,3735,72396,1185407.566,17604,220386.347,0
977,78210.021,107839.718,3421,4597,71220,1155777.869,18780,243077.267,0
978,77591.593,86032.042,3600,3614,71206,1147337.42,18794,238854.037,0
979,77327.126,62545.386,3587,2763,72030,1162119.16,17970,216169.35,0
980,77402.697,53910.351,3304,2359,72975,1185611.505,17025,194717.457,0
981,77971.751,63982.164,3220,2651,73544,1199601.092,16456,187858.903,0
982,78203.985,66757.938,3005,2873,73676,1211047.139,16324,187215.291,0
983,78281.534,130820.693,3015,5438,71253,1158507.98,18747,244782.583,0
984,77673.124,40357.842,3615,1806,73062,1195823.263,16938,198845.262,0
985,78141.563,137818.768,3203,5697,70568,1136146.057,19432,257281.563,0
986,77521.01,68135.445,3833,2924,71477,1145531.621,18523,230298.221,0
987,77380.276,61059.401,3509,2683,72303,1161852.496,17697,209092.38,0
988,77404.103,43226.779,3236,1801,73738,1196029.82,16262,181177.32,0
989,78200.163,81003.462,2994,3417,73315,1193226.521,16685,195803.235,0
990,78343.844,37005.492,3122,1695,74742,1234564.873,15258,164268.262,0
991,78800.279,85601.675,2763,3472,74033,1227763.477,15967,188358.43,0
992,79105.967,131516.267,3067,5518,71582,1175353.177,18418,242230.523,0
993,78311.307,66330.656,3681,2870,72393,1187333.828,17607,217141.302,0
994,77964.614,56034.906,3326,2443,73276,1209263.536,16724,195714.059,0
995,78157.323,101560.571,3078,4361,71993,1185860.288,18007,223615.258,0
996,77697.689,118846.977,3377,4918,70452,1144711,19548,256873.806,0
997,77469.531,79841.591,3878,3273,71057,1142338.941,18943,239886.078,0
998,77411.131,82983.318,3667,3441,71283,1136766.753,18717,233395.281,0
999,77256.197,89945.417,3502,3749,71036,1124077.533,18964,237247.854,0
1000,77203.213,54789.424,3661,2319,72378,1146491.322,17622,207328.63,0
1001,77502.153,98169.972,3119,4138,71359,1125823.504,18641,228831.361,0
1002,77148.874,56450.308,3444,2506,72297,1146522.069,17703,204644.639,0
1003,77350.658,63083.759,3246,2735,72808,1160788.969,17192,195472.632,0
1004,77622.286,53153.25,3162,2315,73655,1185258.005,16345,180434.718,0
1005,78199.955,54466.986,3016,2376,74295,1208990.975,15705,170506.935,0
1006,78557.155,74807.932,2860,3167,73988,1212740.198,16012,182423.99,0
1007,78619.099,83538.999,2911,3474,73425,1207820.297,16575,197686.802,0
1008,78484.608,83804.164,3068,3510,72983,1202500.741,17017,207805.399,0
1009,78398.668,102300.468,3262,4240,72005,1178598.942,17995,230354.267,0
1010,78150.894,95382.272,3471,4030,71446,1161367.564,18554,237849.836,0
1011,77700.007,69463.339,3535,2975,72006,1169604.232,17994,220295.794,0
1012,77543.207,106643.482,3316,4551,70771,1140503.957,19229,244410.487,0
1013,77359.459,82492.944,3832,3462,71141,1135370.471,18859,234916.96,0
1014,76934.673,82556.941,3462,3526,71077,1129748.203,18923,233583.452,0
1015,76966.121,66352.795,3508,2912,71673,1140361.529,18327,216940.534,0
1016,77074.663,48894.128,3395,2227,72841,1168542.065,17159,190636.225,0
1017,77326.79,91919.119,3028,3889,71980,1153949.736,18020,213927.703,0
1018,77546.361,80970.598,3399,3338,72041,1150525.499,17959,215311.224,0
1019,77584.348,78810.935,3340,3415,71966,1149298.912,18034,214819.809,0
1020,77356.509,84997.217,3314,3689,71591,1141658.205,18409,221320.738,0
1021,77171.969,69260.454,3418,2936,72073,1149569.72,17927,211294.35,0
1022,77459.378,38542.471,3265,1727,73611,1188486.627,16389,176375.741,0
1023,77865.908,146949.663,2897,6044,70464,1119402.872,19536,252698.693,0
1024,77365.251,69034.927,3811,2909,71366,1127733.196,18634,227448.997,0
1025,77180.598,54427.049,3477,2362,72481,1150486.745,17519,201357.056,0
1026,77535.903,73437.867,3261,3080,72662,1154584.781,17338,201821.306,0
1027,77870.617,55794.489,3274,2478,73458,1176660.909,16542,184976.666,0
1028,78079.738,48207.939,2975,2069,74364,1206532.708,15636,168270.502,0
1029,78577.788,93507.826,2880,4094,73150,1191602.67,16850,197676.401,0
1030,78361.894,125993.623,3193,5314,71029,1143970.941,18971,244395.978,0
1031,77611.357,46213.373,3661,1981,72709,1175368.924,17291,202307.206,0
1032,77808.76,70901.289,3291,3094,72906,1182276.395,17094,199989.81,0
1033,77885.634,65390.823,3129,2825,73210,1194771.206,16790,194025.867,0
1034,78010.714,74940.784,3103,3170,73143,1197841.136,16857,198863.56,0
1035,78348.471,71303.475,3175,2974,73344,1204886.132,16656,196301.092,0
1036,78206.878,60062.151,3027,2642,73729,1223030.859,16271,186961.019,0
1037,78355.386,108772.721,2957,4600,72086,1192613.523,17914,224522.895,0
1038,78148.025,82160.862,3512,3549,72049,1188600.686,17951,221457.159,0
1039,77745.026,80781.057,3462,3525,71986,1185564.655,18014,220750.156,0
1040,77595.966,77944.553,3409,3267,72128,1185216.069,17872,218335.542,0
1041,77789.175,33514.623,3364,1554,73938,1229490.621,16062,175714.571,0
1042,78160.057,86349.812,2877,3570,73245,1221300.867,16755,197859.43,0
1043,78321.844,147696.148,3130,5997,70378,1151926.563,19622,265308.423,0
1044,77689.72,77352.114,3911,3204,71085,1152264.169,18915,242589.002,0
1045,77496.747,92277.266,3649,3823,70911,1137483.65,19089,243673.918,0
1046,77299.219,64808.329,3695,2898,71708,1149974.539,18292,220140.053,0
1047,77142.648,73002.044,3375,3199,71884,1154115.144,18116,214916.055,0
1048,77283.737,84864.05,3382,3539,71727,1146534.831,18273,221204.46,0
1049,77427.434,79201.839,3425,3275,71877,1144760.426,18123,219061.765,0
1050,77344.244,38431.435,3334,1700,73511,1183673.235,16489,182538.683,0
1051,77930.018,75544.555,3024,3184,73351,1186058.697,16649,192503.756,0
1052,78186.241,36130.059,3017,1545,74823,1228114.88,15177,162253.261,0
1053,78783.759,71417.257,2742,3052,74513,1235481.382,15487,174656.635,0
1054,79045.146,65130.29,2872,2756,74629,1249396.238,15371,175018.917,0
1055,79165.825,140459.214,2857,5591,71895,1188102.849,18105,243098.894,0
1056,78728.774,36576.919,3631,1594,73932,1230254.705,16068,190204.262,0
1057,78714.429,141307.287,2967,5751,71148,1167661.846,18852,255318.535,0
1058,77967.989,57602.399,3682,2414,72416,1188027.436,17584,220248.942,0
1059,78230.276,44223.508,3403,1810,74009,1222034.204,15991,185696.719,0
1060,78788.547,138984.748,3028,5697,71340,1161838.003,18660,249197.397,0
1061,78174.12,78668.648,3772,3394,71718,1161343.474,18282,233572.36,0
1062,77707.25,60947.736,3531,2614,72635,1178102.989,17365,211164.832,0
1063,78061.801,67975.138,3365,2872,73128,1188189.652,16872,202384.764,0
1064,78174.311,96021.407,3170,4004,72294,1170342.556,17706,223148.758,0
1065,78043.147,76414.641,3364,3317,72341,1171971.062,17659,217864.733,0
1066,77885.827,85232.505,3307,3571,72077,1164624.383,17923,222884.072,0
1067,77866.141,55602.782,3437,2433,73081,1186887.742,16919,198535.898,0
1068,78180.003,54415.438,3202,2321,73962,1210652.307,16038,181765.178,0
1069,78501.745,104875.402,2963,4244,72681,1184278.65,17319,217118.815,0
1070,78516.948,80281.595,3352,3355,72678,1182514.003,17322,215136.836,0
1071,78440.187,71157.292,3401,3046,73033,1189796.898,16967,205805.033,0
1072,78368.142,115834.426,3266,4826,71473,1152330.614,18527,241459.239,0
1073,77900.684,75764.277,3589,3225,71837,1154467.021,18163,227652.006,0
1074,77784.13,53637.247,3453,2366,72924,1178613.904,17076,199636.156,0
1075,77929.285,65101.341,3203,2763,73364,1191441.849,16636,193216.182,0
1076,78157.693,111567.715,3099,4717,71746,1158031.827,18254,231162.266,0
1077,77988.932,98062.163,3577,4007,71316,1137958.596,18684,240115.603,0
1078,77711.701,80231.127,3622,3426,71512,1135439.17,18488,230750.743,0
1079,77545.211,27045.285,3524,1332,73704,1185939.097,16296,177717.526,0
1080,78075,106341.693,2994,4474,72224,1157672.404,17776,216314.298,0
1081,77636.624,44990.752,3300,2129,73395,1190318.276,16605,186460.928,0
1082,77968.37,97916.012,3008,4323,72080,1170370.634,17920,214778.917,0
1083,77434.13,70856.11,3300,3045,72335,1176948.654,17665,208884.355,0
1084,77774.452,67255.64,3338,2877,72796,1187467.466,17204,199570.93,0
1085,77677,44605.242,3148,1956,73988,1220539.223,16012,175829.557,0
1086,78329.315,99752.498,2918,4074,72832,1199116.04,17168,208952.017,0
1087,78329.876,75219.211,3305,3141,72996,1202226.705,17004,206273.222,0
1088,78415.611,93336.417,3196,3924,72268,1187305.899,17732,220872.173,0
1089,78073.856,79304.342,3387,3274,72381,1186075.413,17619,217906.16,0
1090,77925.954,76731.438,3257,3228,72410,1187269.929,17590,215269.248,0
1091,78160.506,49618.263,3383,2126,73667,1215812.173,16333,186644.203,0
1092,78323.397,92611.914,2985,3963,72689,1201523.657,17311,209422.93,0
1093,78059.57,128359.235,3291,5260,70720,1151223.991,19280,255668.821,0
1094,77645.733,74610.154,3785,3034,71471,1154259.571,18529,234919.48,0
1095,77722.072,104337.432,3622,4178,70915,1127644.21,19085,249071.576,0
1096,77455.918,85576.092,3654,3652,70917,1119524.037,19083,242314.637,0
1097,77309.984,72560.057,3710,3175,71452,1124273.964,18548,225850.366,0
1098,77219.055,25015.575,3464,1108,73808,1176477.444,16192,173875.855,0
1099,77849.337,74231.345,2843,3196,73455,1180095.436,16545,186924.445,0
1100,77943.576,96470.75,2934,4079,72310,1161568.263,17690,214658.489,0
