Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3090,20664,21964,2819,2766,20717,131118,69283,0,0
3091,20717,20200,2756,2543,20930,131635,69070,0,0
3092,20930,20484,2747,2694,20983,132081,69017,0,0
3093,20983,22775,2783,2985,20781,130289,69219,0,0
3094,20781,17651,2778,2389,21170,133419,68830,0,0
3095,21170,20048,2791,2659,21302,134541,68698,0,0
3096,21302,19127,2683,2644,21341,136716,68659,0,0
3097,21341,21520,2783,2733,21391,136537,68609,0,0
3098,21391,21017,2725,2707,21409,136911,68591,0,0
3099,21409,22472,2721,2891,21239,135848,68761,0,0
3100,21239,20706,2732,2750,21221,136381,68779,0,0
3101,21221,21508,2684,2815,21090,136094,68910,0,0
3102,21090,21298,2846,2782,21154,135886,68846,0,0
3103,21154,22422,2648,2881,20921,134618,69079,0,0
3104,20921,21051,2817,2671,21067,134488,68933,0,0
3105,21067,19565,2730,2623,21174,135990,68826,0,0
3106,21174,21868,2758,2908,21024,135296,68976,0,0
3107,21024,21977,2761,2893,20892,134343,69108,0,0
3108,20892,20261,2750,2646,20996,134974,69004,0,0
3109,20996,19132,2810,2450,21356,136838,68644,0,0
3110,21356,19407,2737,2640,21453,138787,68547,0,0
3111,21453,20401,2799,2662,21590,139839,68410,0,0
3112,21590,25030,2695,3108,21177,136399,68823,0,0
3113,21177,25209,2763,3187,20753,132367,69247,0,0
3114,20753,19839,2633,2477,20909,133281,69091,0,0
3115,20909,19770,2683,2644,20948,134420,69052,0,0
3116,20948,20999,2823,2673,21098,134369,68902,0,0
3117,21098,21954,2710,2899,20909,133513,69091,0,0
3118,20909,20921,2830,2720,21019,133501,68981,0,0
3119,21019,21961,2826,2892,20953,132559,69047,0,0
3120,20953,20733,2777,2682,21048,132779,68952,0,0
3121,21048,22679,2720,3025,20743,131148,69257,0,0
3122,20743,21628,2731,2807,20667,130263,69333,0,0
3123,20667,20129,2720,2637,20750,130801,69250,0,0
3124,20750,19250,2774,2524,21000,132301,69000,0,0
3125,21000,18678,2731,2467,21264,134623,68736,0,0
3126,21264,20869,2816,2739,21341,135018,68659,0,0
3127,21341,20150,2717,2618,21440,136209,68560,0,0
3128,21440,19440,2709,2640,21509,138209,68491,0,0
3129,21509,25172,2729,3269,20969,134546,69031,0,0
3130,20969,21369,2778,2698,21049,134146,68951,0,0
3131,21049,21286,2704,2765,20988,133909,69012,0,0
3132,20988,18758,2798,2462,21324,136139,68676,0,0
3133,21324,21744,2874,2907,21291,135719,68709,0,0
3134,21291,22406,2778,2905,21164,134604,68836,0,0
3135,21164,21535,2812,2762,21214,134233,68786,0,0
3136,21214,21431,2749,2834,21129,134016,68871,0,0
3137,21129,19134,2746,2544,21331,136011,68669,0,0
3138,21331,21023,2714,2693,21352,136319,68648,0,0
3139,21352,21645,2677,2819,21210,136026,68790,0,0
3140,21210,20270,2719,2710,21219,136966,68781,0,0
3141,21219,21292,2717,2792,21144,136893,68856,0,0
3142,21144,23330,2864,3058,20950,134707,69050,0,0
3143,20950,18285,2775,2473,21252,137372,68748,0,0
3144,21252,21071,2790,2697,21345,137553,68655,0,0
3145,21345,24205,2802,3065,21082,134693,68918,0,0
3146,21082,22979,2790,2953,20919,132796,69081,0,0
3147,20919,19932,2804,2697,21026,133783,68974,0,0
3148,21026,21938,2743,2891,20878,132871,69122,0,0
3149,20878,22465,2839,2926,20791,131284,69209,0,0
3150,20791,18266,2720,2450,21061,133809,68939,0,0
3151,21061,22304,2811,2821,21051,132566,68949,0,0
3152,21051,20418,2745,2648,21148,133199,68852,0,0
3153,21148,19536,2824,2685,21287,134811,68713,0,0
3154,21287,25269,2756,3241,20802,130829,69198,0,0
3155,20802,20977,2847,2793,20856,130654,69144,0,0
3156,20856,17805,2823,2392,21287,133705,68713,0,0
3157,21287,21208,2778,2683,21382,133784,68618,0,0
3158,21382,22820,2742,2904,21220,132346,68780,0,0
3159,21220,19994,2775,2643,21352,133572,68648,0,0
3160,21352,20015,2713,2729,21336,134909,68664,0,0
3161,21336,20227,2709,2692,21353,136018,68647,0,0
3162,21353,19818,2778,2537,21594,137553,68406,0,0
3163,21594,20504,2751,2718,21627,138643,68373,0,0
3164,21627,19306,2677,2616,21688,140964,68312,0,0
3165,21688,23762,2683,3046,21325,138890,68675,0,0
3166,21325,20738,2693,2631,21387,139477,68613,0,0
3167,21387,19647,2737,2553,21571,141217,68429,0,0
3168,21571,26772,2707,3307,20971,136016,69029,0,0
3169,20971,22012,2771,2797,20945,134975,69055,0,0
3170,20945,20704,2793,2678,21060,135216,68940,0,0
3171,21060,18678,2782,2434,21408,137598,68592,0,0
3172,21408,22915,2711,2931,21188,136091,68812,0,0
3173,21188,21154,2764,2565,21387,136125,68613,0,0
3174,21387,21857,2816,2893,21310,135655,68690,0,0
3175,21310,23971,2698,3068,20940,132994,69060,0,0
3176,20940,20889,2736,2820,20856,133045,69144,0,0
3177,20856,19722,2798,2583,21071,134179,68929,0,0
3178,21071,19626,2780,2633,21218,135624,68782,0,0
3179,21218,23353,2710,3037,20891,133489,69109,0,0
3180,20891,20016,2720,2706,20905,134364,69095,0,0
3181,20905,21510,2746,2794,20857,133759,69143,0,0
3182,20857,19750,2680,2510,21027,134866,68973,0,0
3183,21027,18676,2752,2458,21321,137217,68679,0,0
3184,21321,21429,2737,2808,21250,137109,68750,0,0
3185,21250,22492,2712,2834,21128,135867,68872,0,0
3186,21128,19789,2709,2567,21270,137206,68730,0,0
3187,21270,24062,2739,2947,21062,134414,68938,0,0
3188,21062,23472,2781,2951,20892,132004,69108,0,0
3189,20892,20153,2784,2690,20986,132743,69014,0,0
3190,20986,20504,2866,2749,21103,133225,68897,0,0
3191,21103,20122,2666,2586,21183,134206,68817,0,0
3192,21183,19672,2802,2670,21315,135717,68685,0,0
3193,21315,22810,2724,2914,21125,134222,68875,0,0
3194,21125,20426,2855,2772,21208,134921,68792,0,0
3195,21208,21003,2759,2726,21241,135126,68759,0,0
3196,21241,23371,2704,2949,20996,132996,69004,0,0
3197,20996,17981,2695,2414,21277,136011,68723,0,0
3198,21277,24576,2774,3097,20954,132712,69046,0,0
3199,20954,21277,2772,2740,20986,132389,69014,0,0
3200,20986,22335,2737,2861,20862,131040,69138,0,0
3201,20862,20040,2799,2584,21077,131862,68923,0,0
3202,21077,19484,2759,2668,21168,133455,68832,0,0
3203,21168,20666,2715,2742,21141,133957,68859,0,0
3204,21141,22489,2709,2989,20861,132609,69139,0,0
3205,20861,20988,2780,2678,20963,132482,69037,0,0
3206,20963,21189,2806,2759,21010,132256,68990,0,0
3207,21010,20563,2752,2682,21080,132703,68920,0,0
3208,21080,21356,2700,2814,20966,132427,69034,0,0
3209,20966,21219,2818,2730,21054,132174,68946,0,0
3210,21054,20789,2734,2749,21039,132439,68961,0,0
3211,21039,19358,2732,2553,21218,134120,68782,0,0
3212,21218,22936,2738,2960,20996,132402,69004,0,0
3213,20996,18282,2747,2488,21255,135116,68745,0,0
3214,21255,19823,2737,2563,21429,136548,68571,0,0
3215,21429,20972,2773,2793,21409,137005,68591,0,0
3216,21409,20383,2753,2705,21457,138031,68543,0,0
3217,21457,21315,2766,2701,21522,138173,68478,0,0
3218,21522,22282,2761,2944,21339,137413,68661,0,0
3219,21339,20721,2689,2720,21308,138031,68692,0,0
3220,21308,22021,2649,2795,21162,137318,68838,0,0
3221,21162,22530,2678,2918,20922,135950,69078,0,0
3222,20922,17913,2798,2356,21364,138959,68636,0,0
3223,21364,19095,2718,2529,21553,141228,68447,0,0
3224,21553,23345,2807,2935,21425,139436,68575,0,0
3225,21425,23411,2733,2942,21216,137450,68784,0,0
3226,21216,22176,2786,2924,21078,136490,68922,0,0
3227,21078,20082,2814,2582,21310,137486,68690,0,0
3228,21310,23932,2733,3047,20996,134864,69004,0,0
3229,20996,22155,2843,2915,20924,133705,69076,0,0
3230,20924,21883,2809,2819,20914,132746,69086,0,0
3231,20914,19565,2780,2543,21151,134095,68849,0,0
3232,21151,20771,2845,2734,21262,134475,68738,0,0
3233,21262,19491,2740,2525,21477,136246,68523,0,0
3234,21477,21961,2773,2857,21393,135762,68607,0,0
3235,21393,22926,2722,3007,21108,134229,68892,0,0
3236,21108,19375,2810,2642,21276,135962,68724,0,0
3237,21276,18582,2781,2503,21554,138656,68446,0,0
3238,21554,19827,2738,2663,21629,140383,68371,0,0
3239,21629,24093,2694,2978,21345,137919,68655,0,0
3240,21345,22516,2651,2880,21116,136748,68884,0,0
3241,21116,17956,2798,2468,21446,139908,68554,0,0
3242,21446,21441,2757,2718,21485,139913,68515,0,0
3243,21485,21722,2712,2825,21372,139676,68628,0,0
3244,21372,23178,2783,2992,21163,137870,68837,0,0
3245,21163,25347,2775,3086,20852,133686,69148,0,0
3246,20852,18864,2725,2481,21096,135674,68904,0,0
3247,21096,19734,2820,2560,21356,137036,68644,0,0
3248,21356,20693,2787,2706,21437,137699,68563,0,0
3249,21437,22478,2708,2822,21323,136658,68677,0,0
3250,21323,22078,2716,2795,21244,135903,68756,0,0
3251,21244,19496,2777,2644,21377,137651,68623,0,0
3252,21377,22929,2720,2930,21167,136099,68833,0,0
3253,21167,20560,2658,2516,21309,136706,68691,0,0
3254,21309,23070,2721,3045,20985,134945,69015,0,0
3255,20985,20231,2686,2563,21108,135699,68892,0,0
3256,21108,19661,2746,2675,21179,137146,68821,0,0
3257,21179,21268,2784,2768,21195,137057,68805,0,0
3258,21195,22753,2699,2833,21061,135499,68939,0,0
3259,21061,21918,2764,2860,20965,134642,69035,0,0
3260,20965,20210,2757,2560,21162,135397,68838,0,0
3261,21162,20289,2746,2679,21229,136270,68771,0,0
3262,21229,21372,2734,2786,21177,136127,68823,0,0
3263,21177,20926,2749,2706,21220,136378,68780,0,0
3264,21220,20573,2707,2651,21276,137025,68724,0,0
3265,21276,22537,2767,2852,21191,135764,68809,0,0
3266,21191,20736,2701,2718,21174,136219,68826,0,0
3267,21174,19790,2782,2659,21297,137603,68703,0,0
3268,21297,22917,2796,2871,21222,135983,68778,0,0
3269,21222,21422,2844,2755,21311,135783,68689,0,0
3270,21311,21391,2803,2848,21266,135703,68734,0,0
3271,21266,21094,2707,2742,21231,135875,68769,0,0
3272,21231,21108,2706,2745,21192,135998,68808,0,0
3273,21192,20202,2749,2629,21312,136988,68688,0,0
3274,21312,20357,2743,2664,21391,137943,68609,0,0
3275,21391,24598,2792,3132,21051,134736,68949,0,0
3276,21051,19694,2761,2605,21207,136093,68793,0,0
3277,21207,24192,2763,3150,20820,133108,69180,0,0
3278,20820,19418,2792,2651,20961,134510,69039,0,0
3279,20961,19996,2699,2544,21116,135475,68884,0,0
3280,21116,22271,2737,2913,20940,134320,69060,0,0
3281,20940,20690,2761,2637,21064,134570,68936,0,0
3282,21064,19867,2738,2664,21138,135767,68862,0,0
3283,21138,19853,2788,2589,21337,137052,68663,0,0
3284,21337,22942,2836,3004,21169,135447,68831,0,0
3285,21169,19610,2637,2682,21124,137006,68876,0,0
3286,21124,20123,2679,2568,21235,138007,68765,0,0
3287,21235,21834,2738,2734,21239,137408,68761,0,0
3288,21239,22843,2713,2844,21108,135804,68892,0,0
3289,21108,20316,2780,2712,21176,136596,68824,0,0
3290,21176,20889,2748,2629,21295,136883,68705,0,0
3291,21295,21638,2802,2825,21272,136540,68728,0,0
3292,21272,22637,2704,2899,21077,135175,68923,0,0
3293,21077,22685,2737,2871,20943,133567,69057,0,0
3294,20943,20379,2770,2707,21006,134131,68994,0,0
3295,21006,19122,2812,2582,21236,136015,68764,0,0
3296,21236,20477,2777,2688,21325,136774,68675,0,0
3297,21325,20466,2640,2575,21390,137633,68610,0,0
3298,21390,22743,2830,3019,21201,136280,68799,0,0
3299,21201,21203,2737,2721,21217,136278,68783,0,0
3300,21217,19699,2797,2511,21503,137796,68497,0,0
3301,21503,21557,2741,2808,21436,137742,68564,0,0
3302,21436,20076,2782,2675,21543,139102,68457,0,0
3303,21543,21669,2725,2805,21463,138976,68537,0,0
3304,21463,23612,2703,3009,21157,136827,68843,0,0
3305,21157,22538,2773,2899,21031,135446,68969,0,0
3306,21031,20364,2713,2657,21087,136113,68913,0,0
3307,21087,23138,2737,2879,20945,134062,69055,0,0
3308,20945,21497,2734,2707,20972,133510,69028,0,0
3309,20972,18957,2831,2473,21330,135525,68670,0,0
3310,21330,21434,2753,2787,21296,135421,68704,0,0
3311,21296,22970,2778,2890,21184,133747,68816,0,0
3312,21184,22619,2760,2918,21026,132312,68974,0,0
3313,21026,19738,2774,2562,21238,133600,68762,0,0
3314,21238,22217,2626,2938,20926,132621,69074,0,0
3315,20926,21256,2766,2718,20974,132291,69026,0,0
3316,20974,20850,2739,2790,20923,132415,69077,0,0
3317,20923,20811,2838,2670,21091,132527,68909,0,0
3318,21091,20595,2741,2728,21104,133023,68896,0,0
3319,21104,21060,2739,2794,21049,133067,68951,0,0
3320,21049,20366,2756,2652,21153,133750,68847,0,0
3321,21153,20216,2821,2650,21324,134687,68676,0,0
3322,21324,21131,2766,2760,21330,134880,68670,0,0
3323,21330,21215,2695,2789,21236,134995,68764,0,0
3324,21236,18939,2683,2573,21346,137292,68654,0,0
3325,21346,21904,2788,2769,21365,136734,68635,0,0
3326,21365,23309,2778,3005,21138,134790,68862,0,0
3327,21138,21906,2769,2825,21082,134022,68918,0,0
3328,21082,20497,2789,2671,21200,134607,68800,0,0
3329,21200,20170,2720,2695,21225,135637,68775,0,0
3330,21225,21351,2797,2698,21324,135511,68676,0,0
3331,21324,22098,2747,2815,21256,134737,68744,0,0
3332,21256,21848,2713,2843,21126,134145,68874,0,0
3333,21126,22436,2815,2878,21063,132835,68937,0,0
3334,21063,21401,2753,2735,21081,132497,68919,0,0
3335,21081,22259,2759,2924,20916,131319,69084,0,0
3336,20916,18113,2736,2460,21192,134122,68808,0,0
3337,21192,20487,2755,2735,21212,134827,68788,0,0
3338,21212,22922,2729,2842,21099,133117,68901,0,0
3339,21099,17083,2733,2379,21453,137133,68547,0,0
3340,21453,19566,2732,2623,21562,139020,68438,0,0
3341,21562,23423,2685,2945,21302,137159,68698,0,0
3342,21302,23417,2708,3024,20986,135044,69014,0,0
3343,20986,23525,2773,2948,20811,132505,69189,0,0
3344,20811,21772,2791,2846,20756,131544,69244,0,0
3345,20756,18468,2738,2463,21031,133832,68969,0,0
3346,21031,20265,2796,2646,21181,134598,68819,0,0
3347,21181,21351,2795,2730,21246,134428,68754,0,0
3348,21246,24395,2772,3166,20852,131279,69148,0,0
3349,20852,18198,2693,2481,21064,133933,68936,0,0
3350,21064,20854,2733,2579,21218,134143,68782,0,0
3351,21218,19792,2746,2720,21244,135569,68756,0,0
3352,21244,20721,2766,2735,21275,136092,68725,0,0
3353,21275,20668,2731,2647,21359,136699,68641,0,0
3354,21359,17818,2707,2347,21719,140240,68281,0,0
3355,21719,22630,2771,2856,21634,139329,68366,0,0
3356,21634,22356,2814,2849,21599,138607,68401,0,0
3357,21599,22142,2728,2915,21412,138064,68588,0,0
3358,21412,26790,2798,3368,20842,132686,69158,0,0
3359,20842,19256,2794,2511,21125,134272,68875,0,0
3360,21125,20898,2801,2756,21170,134499,68830,0,0
3361,21170,23618,2727,3044,20853,132051,69147,0,0
3362,20853,21513,2808,2790,20871,131391,69129,0,0
3363,20871,21422,2803,2773,20901,130840,69099,0,0
3364,20901,21667,2724,2817,20808,130074,69192,0,0
3365,20808,19916,2653,2743,20718,130966,69282,0,0
3366,20718,20510,2820,2701,20837,131174,69163,0,0
3367,20837,18251,2768,2408,21197,133760,68803,0,0
3368,21197,20603,2837,2708,21326,134354,68674,0,0
3369,21326,22769,2748,2982,21092,132911,68908,0,0
3370,21092,21748,2798,2918,20972,132255,69028,0,0
3371,20972,18660,2698,2416,21254,134567,68746,0,0
3372,21254,23731,2707,3020,20941,132090,69059,0,0
3373,20941,19986,2758,2702,20997,133045,69003,0,0
3374,20997,22525,2745,2907,20835,131517,69165,0,0
3375,20835,19879,2678,2740,20773,132473,69227,0,0
3376,20773,20834,2753,2646,20880,132412,69120,0,0
3377,20880,22679,2874,2860,20894,130613,69106,0,0
3378,20894,20020,2830,2609,21115,131487,68885,0,0
3379,21115,19567,2769,2750,21134,133035,68866,0,0
3380,21134,20035,2767,2666,21235,134134,68765,0,0
3381,21235,18670,2815,2535,21515,136699,68485,0,0
3382,21515,22646,2661,3002,21174,135568,68826,0,0
3383,21174,21827,2732,2793,21113,134915,68887,0,0
3384,21113,21608,2838,2896,21055,134420,68945,0,0
3385,21055,20949,2775,2759,21071,134526,68929,0,0
3386,21071,25538,2781,3290,20562,130059,69438,0,0
3387,20562,18945,2837,2579,20820,131676,69180,0,0
3388,20820,20591,2691,2757,20754,131905,69246,0,0
3389,20754,19341,2842,2574,21022,133318,68978,0,0
3390,21022,19401,2750,2673,21099,134939,68901,0,0
3391,21099,21268,2743,2711,21131,134770,68869,0,0
3392,21131,21424,2738,2814,21055,134477,68945,0,0
3393,21055,20077,2778,2612,21221,135455,68779,0,0
3394,21221,18111,2704,2392,21533,138565,68467,0,0
3395,21533,20877,2669,2659,21543,139221,68457,0,0
3396,21543,22851,2756,2918,21381,137913,68619,0,0
3397,21381,24296,2729,3044,21066,134998,68934,0,0
3398,21066,20127,2688,2592,21162,135937,68838,0,0
3399,21162,21536,2750,2835,21077,135563,68923,0,0
3400,21077,20372,2788,2612,21253,136268,68747,0,0
3401,21253,21909,2790,2784,21259,135612,68741,0,0
3402,21259,21760,2746,2731,21274,135111,68726,0,0
3403,21274,21708,2761,2860,21175,134677,68825,0,0
3404,21175,20378,2704,2685,21194,135474,68806,0,0
3405,21194,21719,2753,2733,21214,134949,68786,0,0
3406,21214,20819,2765,2722,21257,135344,68743,0,0
3407,21257,22066,2763,2789,21231,134535,68769,0,0
3408,21231,20764,2788,2684,21335,135002,68665,0,0
3409,21335,21187,2802,2831,21306,135150,68694,0,0
3410,21306,20564,2707,2689,21324,135892,68676,0,0
3411,21324,20273,2732,2655,21401,136943,68599,0,0
3412,21401,21958,2740,2901,21240,136386,68760,0,0
3413,21240,23928,2734,3000,20974,133698,69026,0,0
3414,20974,21157,2728,2866,20836,133515,69164,0,0
3415,20836,19496,2769,2318,21287,134855,68713,0,0
3416,21287,21237,2783,2787,21283,134905,68717,0,0
3417,21283,22899,2759,2961,21081,133289,68919,0,0
3418,21081,21966,2744,2793,21032,132404,68968,0,0
3419,21032,21500,2792,2776,21048,131936,68952,0,0
3420,21048,18569,2821,2563,21306,134415,68694,0,0
3421,21306,20372,2757,2697,21366,135349,68634,0,0
3422,21366,22491,2804,2872,21298,134224,68702,0,0
3423,21298,20221,2752,2698,21352,135301,68648,0,0
3424,21352,20626,2722,2671,21403,136027,68597,0,0
3425,21403,21866,2726,2891,21238,135564,68762,0,0
3426,21238,20964,2723,2711,21250,135838,68750,0,0
3427,21250,23254,2902,3044,21108,133834,68892,0,0
3428,21108,19721,2706,2565,21249,135221,68751,0,0
3429,21249,19946,2765,2605,21409,136524,68591,0,0
3430,21409,20777,2830,2761,21478,137156,68522,0,0
3431,21478,22591,2772,2910,21340,136043,68660,0,0
3432,21340,22026,2743,2757,21326,135357,68674,0,0
3433,21326,20108,2655,2659,21322,136575,68678,0,0
3434,21322,20615,2789,2811,21300,137282,68700,0,0
3435,21300,20763,2762,2770,21292,137819,68708,0,0
3436,21292,22348,2715,2785,21222,136763,68778,0,0
3437,21222,19300,2815,2487,21550,138685,68450,0,0
3438,21550,22419,2738,2822,21466,137816,68534,0,0
3439,21466,21290,2821,2814,21473,137992,68527,0,0
3440,21473,22981,2820,2933,21360,136484,68640,0,0
3441,21360,21615,2808,2772,21396,136229,68604,0,0
3442,21396,20199,2731,2695,21432,137426,68568,0,0
3443,21432,20804,2740,2687,21485,138054,68515,0,0
3444,21485,21057,2669,2681,21473,138482,68527,0,0
3445,21473,22667,2742,2858,21357,137288,68643,0,0
3446,21357,22229,2665,2898,21124,136416,68876,0,0
3447,21124,19995,2712,2568,21268,137545,68732,0,0
3448,21268,22945,2795,2833,21230,135868,68770,0,0
3449,21230,19061,2778,2503,21505,138037,68495,0,0
3450,21505,23117,2698,2940,21263,136425,68737,0,0
3451,21263,20627,2694,2631,21326,137061,68674,0,0
3452,21326,21742,2688,2805,21209,136645,68791,0,0
3453,21209,21042,2760,2745,21224,136812,68776,0,0
3454,21224,22461,2784,2874,21134,135575,68866,0,0
3455,21134,21051,2782,2753,21163,135658,68837,0,0
3456,21163,19793,2667,2456,21374,137028,68626,0,0
3457,21374,21944,2760,2856,21278,136458,68722,0,0
3458,21278,23231,2689,2895,21072,134505,68928,0,0
3459,21072,19858,2686,2551,21207,135719,68793,0,0
3460,21207,20799,2732,2657,21282,136127,68718,0,0
3461,21282,23206,2737,2990,21029,134203,68971,0,0
3462,21029,21264,2765,2784,21010,133968,68990,0,0
3463,21010,20187,2778,2655,21133,134791,68867,0,0
3464,21133,23362,2748,2999,20882,132562,69118,0,0
3465,20882,19303,2767,2573,21076,134141,68924,0,0
3466,21076,20550,2755,2621,21210,134667,68790,0,0
3467,21210,20705,2763,2737,21236,135172,68764,0,0
3468,21236,21190,2716,2695,21257,135218,68743,0,0
3469,21257,21967,2700,2826,21131,134508,68869,0,0
3470,21131,23191,2731,3028,20834,132448,69166,0,0
3471,20834,20389,2750,2635,20949,132893,69051,0,0
3472,20949,19773,2772,2670,21051,134069,68949,0,0
3473,21051,20090,2863,2628,21286,135030,68714,0,0
3474,21286,20551,2722,2676,21332,135765,68668,0,0
3475,21332,21316,2808,2926,21214,135781,68786,0,0
3476,21214,20333,2670,2632,21252,136662,68748,0,0
3477,21252,22374,2736,2849,21139,135540,68861,0,0
3478,21139,20277,2712,2704,21147,136402,68853,0,0
3479,21147,22710,2794,2884,21057,134839,68943,0,0
3480,21057,22141,2758,2837,20978,133755,69022,0,0
3481,20978,20485,2729,2692,21015,134248,68985,0,0
3482,21015,19492,2799,2612,21202,135771,68798,0,0
3483,21202,22709,2699,2972,20929,134264,69071,0,0
3484,20929,20568,2805,2687,21047,134625,68953,0,0
3485,21047,21660,2757,2868,20936,134012,69064,0,0
3486,20936,20494,2760,2641,21055,134454,68945,0,0
3487,21055,23696,2738,3029,20764,131813,69236,0,0
3488,20764,19579,2805,2518,21051,132998,68949,0,0
3489,21051,20655,2703,2764,20990,133394,69010,0,0
3490,20990,21119,2763,2776,20977,133265,69023,0,0
3491,20977,20813,2767,2792,20952,133429,69048,0,0
3492,20952,19919,2711,2575,21088,134462,68912,0,0
3493,21088,21448,2692,2722,21058,134102,68942,0,0
3494,21058,21470,2688,2745,21001,133690,68999,0,0
3495,21001,21329,2867,2766,21102,133362,68898,0,0
3496,21102,21643,2776,2841,21037,132821,68963,0,0
3497,21037,18366,2734,2381,21390,135492,68610,0,0
3498,21390,20363,2789,2703,21476,136519,68524,0,0
3499,21476,21180,2741,2822,21395,136815,68605,0,0
3500,21395,22081,2735,3011,21119,136129,68881,0,0
3501,21119,20556,2713,2732,21100,136692,68900,0,0
3502,21100,21809,2697,2739,21058,135983,68942,0,0
3503,21058,21956,2791,2898,20951,135085,69049,0,0
3504,20951,21363,2801,2770,20982,134673,69018,0,0
3505,20982,21562,2733,2806,20909,134093,69091,0,0
3506,20909,23848,2874,3130,20653,131154,69347,0,0
3507,20653,19223,2742,2565,20830,132584,69170,0,0
3508,20830,21579,2779,2752,20857,131835,69143,0,0
3509,20857,18863,2700,2471,21086,133829,68914,0,0
3510,21086,22225,2761,2865,20982,132690,69018,0,0
3511,20982,23199,2752,2968,20766,130473,69234,0,0
3512,20766,19927,2713,2659,20820,131312,69180,0,0
3513,20820,20624,2728,2713,20835,131508,69165,0,0
3514,20835,22895,2761,3001,20595,129448,69405,0,0
3515,20595,16986,2868,2300,21163,133057,68837,0,0
3516,21163,20442,2777,2711,21229,133778,68771,0,0
3517,21229,21262,2787,2745,21271,133745,68729,0,0
3518,21271,20341,2766,2686,21351,134675,68649,0,0
3519,21351,20869,2708,2673,21386,135157,68614,0,0
3520,21386,22024,2695,2900,21181,134519,68819,0,0
3521,21181,19173,2736,2568,21349,136527,68651,0,0
3522,21349,18845,2768,2622,21495,139031,68505,0,0
3523,21495,22763,2720,2833,21382,137763,68618,0,0
3524,21382,18677,2672,2425,21629,140468,68371,0,0
3525,21629,20517,2750,2672,21707,141580,68293,0,0
3526,21707,22826,2746,2914,21539,140461,68461,0,0
3527,21539,22658,2720,2866,21393,139342,68607,0,0
3528,21393,21400,2789,2765,21417,139335,68583,0,0
3529,21417,21920,2779,2786,21410,138832,68590,0,0
3530,21410,24733,2747,3111,21046,135509,68954,0,0
3531,21046,21754,2841,2776,21111,134801,68889,0,0
3532,21111,18915,2763,2474,21400,136997,68600,0,0
3533,21400,22042,2772,2826,21346,136355,68654,0,0
3534,21346,19869,2670,2554,21462,137832,68538,0,0
3535,21462,20493,2677,2558,21581,138801,68419,0,0
3536,21581,23632,2684,2985,21280,136750,68720,0,0
3537,21280,23087,2809,2980,21109,134943,68891,0,0
3538,21109,20986,2760,2635,21234,135066,68766,0,0
3539,21234,23679,2766,3092,20908,132621,69092,0,0
3540,20908,19931,2806,2620,21094,133598,68906,0,0
3541,21094,21642,2705,2771,21028,133050,68972,0,0
3542,21028,22373,2762,3010,20780,131705,69220,0,0
3543,20780,19948,2699,2595,20884,132537,69116,0,0
3544,20884,19528,2719,2523,21080,133893,68920,0,0
3545,21080,19703,2821,2532,21369,135270,68631,0,0
3546,21369,23018,2784,2986,21167,133621,68833,0,0
3547,21167,18777,2660,2564,21263,136011,68737,0,0
3548,21263,21102,2758,2700,21321,136172,68679,0,0
3549,21321,21472,2701,2716,21306,136021,68694,0,0
3550,21306,21762,2835,2812,21329,135565,68671,0,0
3551,21329,22363,2754,2985,21098,134531,68902,0,0
3552,21098,20329,2744,2623,21219,135300,68781,0,0
3553,21219,21198,2667,2723,21163,135321,68837,0,0
3554,21163,18939,2689,2567,21285,137545,68715,0,0
3555,21285,22303,2734,2868,21151,136527,68849,0,0
3556,21151,19393,2749,2533,21367,138285,68633,0,0
3557,21367,21014,2788,2736,21419,138638,68581,0,0
3558,21419,25200,2729,3174,20974,134857,69026,0,0
3559,20974,20800,2801,2657,21118,135031,68882,0,0
3560,21118,20828,2763,2748,21133,135321,68867,0,0
3561,21133,21184,2848,2839,21142,135270,68858,0,0
3562,21142,20579,2715,2681,21176,135833,68824,0,0
3563,21176,22302,2673,2779,21070,134707,68930,0,0
3564,21070,19994,2777,2575,21272,135783,68728,0,0
3565,21272,22928,2653,2979,20946,134127,69054,0,0
3566,20946,20096,2671,2614,21003,134977,68997,0,0
3567,21003,18384,2717,2444,21276,137596,68724,0,0
3568,21276,19602,2726,2581,21421,139270,68579,0,0
3569,21421,20717,2621,2700,21342,139974,68658,0,0
3570,21342,21979,2725,2748,21319,139337,68681,0,0
3571,21319,21195,2781,2738,21362,139461,68638,0,0
3572,21362,22703,2661,2865,21158,138120,68842,0,0
3573,21158,21109,2806,2648,21316,138169,68684,0,0
3574,21316,22161,2765,2918,21163,137324,68837,0,0
3575,21163,21603,2799,2827,21135,136884,68865,0,0
3576,21135,22179,2727,2872,20990,135840,69010,0,0
3577,20990,21498,2716,2781,20925,135332,69075,0,0
3578,20925,20680,2753,2624,21054,135577,68946,0,0
3579,21054,20944,2727,2733,21048,135687,68952,0,0
3580,21048,21492,2781,2764,21065,135243,68935,0,0
3581,21065,20362,2744,2548,21261,135946,68739,0,0
3582,21261,20783,2765,2635,21391,136424,68609,0,0
3583,21391,20457,2739,2631,21499,137358,68501,0,0
3584,21499,22072,2670,2826,21343,136785,68657,0,0
3585,21343,23286,2700,3006,21037,134842,68963,0,0
3586,21037,23429,2813,2933,20917,132450,69083,0,0
