Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
843,125222.814,116402.242,1446,1352,30871,3323038.73,59114,106021.29,15
844,117670.423,133505.108,1341,1552,30660,3307204.046,59325,121261.345,15
845,130582.681,117787.81,1442,1371,30731,3319998.917,59255,107192.866,14
846,118967.988,123550.949,1385,1483,30633,3315415.956,59354,112264.92,13
847,123337.759,102153.602,1441,1172,30902,3336600.113,59085,93024.316,13
848,108062.434,118646.994,1297,1419,30780,3326015.554,59207,107655.456,13
849,119474.792,112059.839,1404,1244,30940,3333430.506,59047,101920.424,13
850,114957.081,124396.257,1299,1440,30799,3323991.331,59188,112957.776,13
851,124023.586,122959.519,1407,1429,30777,3325055.398,59210,111757.39,13
852,122605.201,116650.611,1427,1350,30854,3331009.988,59133,106116.711,13
853,118442.064,121045.951,1352,1419,30787,3328406.101,59200,109971.242,13
854,121820.936,132439.678,1402,1497,30692,3317787.359,59295,120233.73,13
855,130045.516,98024.228,1498,1151,31039,3349808.647,58948,89372.343,13
856,103646.534,133945.438,1268,1542,30765,3319509.744,59222,121561.513,13
857,130727.153,121742.965,1477,1403,30839,3328493.932,59148,110782.025,13
858,122381.074,123251.197,1422,1357,30904,3327623.808,59083,111990.938,13
859,123892.489,106193.411,1385,1254,31035,3345322.886,58952,96594.998,13
860,110828.47,121352.418,1307,1400,30942,3334798.938,59045,110155.957,13
861,122422.704,122556.102,1416,1393,30965,3334665.54,59023,111308.898,12
862,122497.886,128287.54,1371,1490,30846,3328875.887,59142,116571.688,12
863,126804.516,132717.681,1383,1497,30732,3322962.721,59256,120594.691,12
864,130559.314,115827.117,1496,1366,30862,3337694.918,59126,105378.173,12
865,117976.899,113063.16,1366,1344,30884,3342608.658,59104,102767.005,12
866,115492.609,120475.277,1370,1415,30839,3337625.99,59149,109455.715,12
867,120720.607,118260.558,1379,1429,30789,3340086.039,59199,107546.451,12
868,118468.571,110584.964,1356,1300,30845,3347969.646,59143,100689.604,12
869,113085.691,125187.057,1311,1419,30737,3335868.279,59251,113745.124,12
870,123615.318,130629.415,1355,1481,30611,3328854.183,59377,118771.728,12
871,128878.828,110675.78,1496,1281,30826,3347057.23,59162,100732.95,12
872,114177.969,125936.008,1309,1423,30712,3335299.192,59276,114299.817,12
873,125549.72,118759.16,1429,1352,30789,3342089.751,59199,107934.48,12
874,120067.147,110829.914,1434,1294,30929,3351326.983,59059,100779.91,12
875,113203.28,122973.808,1346,1407,30868,3341556.455,59120,111762.387,12
876,123465.781,113374.65,1355,1298,30925,3351647.586,59063,103075.337,12
877,115996.084,137593.977,1282,1588,30619,3330049.692,59369,124832.215,12
878,133169.644,115547.791,1495,1362,30752,3347671.545,59236,105247.829,12
879,117302.798,120027.75,1357,1373,30736,3344946.592,59252,109083.78,12
880,119957.887,119896.803,1412,1370,30778,3345007.676,59210,109058.847,12
881,120814.573,115513.466,1421,1321,30878,3350308.783,59110,105021.83,12
882,117548.151,109855.886,1365,1301,30942,3358001.047,59046,99894.13,12
883,113570.523,122370.351,1317,1355,30904,3349201.219,59084,111088.116,12
884,123408.493,107071.982,1441,1220,31125,3365537.73,58863,97355.43,12
885,111138.88,119423.139,1269,1424,30970,3357253.47,59018,108466.937,12
886,120387.465,114732.262,1395,1333,31032,3362908.673,58956,104325.456,12
887,117417.085,123519.241,1350,1402,30980,3356806.516,59008,112151.52,12
888,123389.839,117353.364,1389,1382,30987,3362842.991,59001,106719.753,12
889,119001.484,116071.109,1408,1358,31037,3365773.366,58951,105513.03,12
890,117772.196,124698.49,1370,1446,30961,3358847.072,59027,113294.922,12
891,124594.365,122994.193,1427,1467,30921,3360447.244,59067,111779.114,12
892,122780.903,135459.072,1398,1516,30803,3347769.075,59185,123039.754,12
893,132829.714,113294.468,1527,1352,30978,3367304.321,59010,103102.361,12
894,115645.979,130475.481,1342,1518,30802,3352474.818,59186,118479.727,12
895,128049.702,117186.191,1477,1377,30902,3363338.329,59086,106674.356,12
896,119051.076,127301.976,1375,1441,30836,3355087.429,59152,115597.65,12
897,125407.865,125843.147,1442,1429,30849,3354652.147,59139,114470.835,12
898,125652.665,119300.609,1486,1353,30982,3361004.203,59006,108449.002,12
899,120570.705,129984.957,1395,1497,30880,3351589.951,59108,118032.061,12
900,128305.955,109432.527,1481,1246,31115,3370463.379,58873,99631.93,12
901,112557.426,121306.257,1289,1378,31026,3361714.547,58962,110232.888,12
902,121384.738,119716.758,1393,1367,31052,3363382.528,58936,108883.289,12
903,120371.663,134394.851,1386,1521,30917,3349359.34,59071,122073.288,12
904,132107.117,113777.426,1462,1298,31081,3367689.032,58907,103526.11,12
905,116910.838,142466.295,1371,1612,30840,3342133.575,59148,129187.961,12
906,137795.236,117272.996,1505,1363,30982,3362655.815,59006,106747.799,12
907,118698.5,113298.261,1355,1305,31032,3368056.054,58956,103047.493,12
908,116128.354,114344.55,1306,1325,31013,3369839.858,58976,103904.805,11
909,117127.017,121952.68,1335,1397,30951,3365014.195,59039,110728.002,10
910,122229.723,135739.034,1399,1511,30839,3351504.883,59151,123251.295,10
911,133579.903,122045.21,1500,1374,30965,3363039.576,59025,110916.829,10
912,122708.914,110631.989,1385,1292,31058,3375116.501,58932,100620.593,10
913,113562.824,119005.101,1312,1371,30999,3369674.225,58991,108145.225,10
914,120613.427,127923.881,1427,1451,30975,3362363.771,59015,116147.412,10
915,126746.071,116345.568,1411,1377,31009,3372764.274,58981,105841.3,10
916,118064.798,119934.06,1340,1396,30953,3370895.012,59037,109000.806,10
917,120619.411,118920.159,1384,1384,30953,3372594.265,59037,108119.067,10
918,119449.216,101585.598,1385,1213,31125,3390457.883,58865,92559.921,10
919,106946.08,144664.125,1274,1650,30749,3352739.838,59241,131170.696,10
920,138974.352,117101.39,1504,1366,30887,3374612.8,59103,106650.392,10
921,118873.468,125558.889,1450,1400,30937,3367927.38,59053,114052.876,10
922,124990.473,116782.529,1366,1336,30967,3376135.324,59023,106210.956,10
923,118361.648,130299.853,1371,1467,30871,3364197.119,59119,118332.78,10
924,129066.58,119945.175,1450,1391,30930,3373318.524,59060,109034.426,10
925,120701.428,122759.271,1413,1378,30965,3371260.681,59025,111569.184,10
926,122455.225,129511.983,1385,1451,30899,3364203.924,59091,117706.011,10
927,128229.083,118831.824,1432,1354,30977,3373601.183,59013,108063.9,10
928,119858.003,133748.355,1406,1506,30877,3359710.831,59113,121460.465,10
929,131648.617,113262.467,1450,1352,30975,3378096.981,59015,103046.532,10
930,115980.938,124258.508,1378,1409,30944,3369819.412,59046,112845.317,10
931,124185.792,133338.398,1455,1542,30857,3360666.805,59133,121090.557,10
932,129997.062,132795.668,1490,1530,30817,3357868.199,59173,120775.15,10
933,129738.934,133019.219,1485,1511,30791,3354587.914,59199,120968.486,10
934,130067.138,119288.504,1429,1359,30861,3365366.549,59129,108584.598,10
935,121234.988,128191.509,1469,1540,30790,3358410.028,59200,116352.486,10
936,126110.01,118169.49,1449,1353,30886,3366350.548,59104,107557.678,10
937,119619.336,107521.922,1365,1217,31034,3378447.961,58956,97817.905,10
938,112125.613,132523.529,1366,1532,30868,3358050.045,59122,120194.565,10
939,130260.356,116061.462,1514,1308,31074,3372248.939,58916,105599.399,10
940,118758.431,121316.258,1331,1391,31014,3369691.112,58976,110149.747,10
941,120894.634,119622.411,1369,1375,31008,3370963.336,58983,108840.518,9
942,120374.182,112214.527,1391,1279,31120,3379122.991,58871,102102.106,9
943,116259.562,122897.952,1372,1403,31089,3372484.6,58902,111510.861,9
944,124117.129,107935.3,1466,1216,31339,3388666.429,58652,98119.286,9
945,112968.43,120226.062,1308,1388,31259,3381408.797,58732,109090.781,9
946,121519.043,121014.565,1377,1403,31233,3381913.275,58759,109946.293,8
947,121409.622,119036.647,1379,1353,31259,3384286.25,58733,108261.209,8
948,121397.772,120652.367,1388,1383,31264,3385031.656,58728,109552.054,8
949,121935.286,126908.344,1323,1450,31137,3380058.597,58855,115245.128,8
950,126606.229,134969.6,1454,1573,31018,3371695.226,58974,122551.016,8
951,131644.178,110406.811,1432,1253,31197,3392932.593,58795,100599.656,8
952,114363.335,127151.989,1323,1469,31051,3380143.94,58941,115403.052,8
953,126809.302,135953.642,1407,1536,30922,3370999.599,59070,123415.105,8
954,132697.496,117661.082,1481,1352,31051,3386036.013,58941,107092.651,8
955,119555.334,131843.878,1355,1509,30897,3373747.469,59095,119685.496,8
956,128931.727,109365.993,1428,1243,31082,3393313.203,58910,99663.863,8
957,113372.159,107902.35,1311,1284,31109,3398783.011,58883,98080.817,8
958,112112.874,109174.949,1295,1272,31132,3401720.936,58860,99208.994,8
959,112408.997,117742.451,1300,1360,31072,3396387.482,58920,107002.773,8
960,118268.695,142425.228,1354,1612,30814,3372230.948,59178,129344.906,8
961,137465.148,114900.706,1483,1291,31006,3394795.389,58986,104659.776,8
962,117310.676,124017.568,1342,1386,30962,3388088.497,59030,112641.492,8
963,124579.311,119532.031,1444,1352,31054,3393135.777,58938,108601.498,8
964,120883.312,121753.038,1392,1382,31064,3392266.052,58928,110611.516,8
965,122157.479,128833.216,1395,1469,30990,3385590.315,59002,117044.548,8
966,127897.535,123953.77,1460,1426,31024,3389534.08,58969,112657.566,7
967,123895.813,108935.445,1420,1237,31207,3404494.448,58786,99146.345,7
968,112267.874,131574.452,1299,1514,30992,3385187.87,59001,119469.211,7
969,129010.059,117462.344,1470,1395,31067,3396735.585,58926,106935.468,7
970,118258.286,141228.668,1345,1601,30811,3373765.202,59182,128260.872,7
971,136944.487,122162.216,1520,1407,30924,3388547.473,59069,111148.361,7
972,123503.038,116609.103,1414,1325,31013,3395441.408,58980,105933.581,7
973,118359.198,131327.427,1353,1521,30845,3382473.178,59148,119233.243,7
974,128749.982,113951.426,1490,1329,31006,3397271.734,58987,103766.832,7
975,116495.9,119786.926,1354,1377,30983,3393980.708,59010,108836.483,7
976,121069.674,108320.129,1373,1258,31098,3406730.252,58895,98514.69,7
977,112278.408,116783.884,1330,1370,31058,3402224.776,58935,106084.697,7
978,118175.714,116242.755,1385,1356,31087,3404157.735,58906,105701.092,7
979,117745.172,126144.838,1369,1456,31000,3395758.069,58993,114623.889,7
980,124346.684,137651.606,1405,1554,30851,3382453.148,59143,125133.091,6
981,134467.705,123207.867,1496,1428,30919,3393712.986,59075,112053.644,6
982,123475.746,119187.018,1460,1355,31024,3398001.714,58970,108351.82,6
983,119950.705,115065.302,1342,1326,31040,3402887.117,58954,104662.32,6
984,117307.701,115556.526,1361,1357,31044,3404638.291,58950,105033.028,6
985,117157.078,112831.824,1328,1275,31097,3408963.545,58897,102631.38,6
986,116486.941,115976.871,1342,1323,31116,3409473.615,58878,105303.662,6
987,118378.605,123318.018,1399,1388,31127,3404534.202,58867,111976.182,6
988,123002.61,127439.245,1394,1480,31041,3400097.567,58953,115839.426,6
989,126237.538,122462.538,1444,1405,31080,3403872.568,58914,111383.278,6
990,122766.754,119695.84,1402,1340,31142,3406943.481,58852,108832.945,6
991,121134.241,120834.688,1328,1341,31129,3407243.035,58865,109782.931,6
992,122372.987,114500.646,1385,1326,31188,3415115.376,58806,104044.543,6
993,116862.375,114776.501,1325,1329,31184,3417201.249,58810,104331.153,6
994,117322.612,127846.556,1392,1478,31098,3406677.305,58896,116078.726,6
995,126666.368,114509.92,1427,1299,31226,3418833.752,58768,104206.649,6
996,117633.246,119463.744,1351,1403,31174,3417003.254,58820,108487.34,6
997,119768.38,114902.82,1354,1316,31212,3421868.814,58782,104567.896,6
998,116699.109,143849.544,1374,1633,30953,3394718.379,59041,130575.478,6
999,137376.115,106234.556,1475,1238,31190,3425859.939,58804,97007.746,6
1000,110343.519,128070.695,1284,1473,31001,3408132.763,58993,116312.231,6
1001,126569.252,107602.618,1440,1249,31192,3427099.396,58802,98014.885,6
1002,112023.569,131062.045,1322,1506,31008,3408060.921,58986,118922.932,6
1003,128782.97,112154.59,1434,1299,31143,3424689.3,58851,102126.872,6
1004,115373.413,110466.979,1378,1266,31255,3429595.734,58739,100427.145,6
1005,114497.616,135118.206,1338,1535,31058,3408975.144,58936,122548.587,6
1006,132816.04,132868.398,1468,1518,31008,3408922.786,58986,120693.079,6
1007,130508.578,125547.226,1485,1440,31053,3413884.138,58941,114171.192,6
1008,124923.1,108412.154,1401,1245,31209,3430395.083,58785,98713.714,6
1009,112580.572,120482.896,1294,1366,31137,3422492.759,58857,109408.47,6
1010,121668.995,127304.105,1432,1447,31122,3416857.648,58872,115614.542,6
1011,126802.571,109100.87,1478,1282,31318,3434559.349,58676,99285.285,6
1012,113171.345,121398.45,1326,1399,31245,3426332.244,58749,110239.65,6
1013,121893.879,135736.988,1375,1571,31049,3412489.135,58945,123267.934,6
1014,132652.486,118238.235,1457,1363,31143,3426903.386,58851,107613.818,6
1015,120109.424,130592.335,1359,1477,31025,3416420.475,58969,118560.325,6
1016,128079.8,119696.743,1432,1357,31100,3424803.532,58894,108958.346,6
1017,121534.084,116707.889,1352,1319,31133,3429629.727,58861,106034.925,6
1018,118325.07,113118.272,1346,1275,31204,3434836.524,58791,102871.485,5
1019,115608.926,127503.691,1303,1424,31083,3422941.759,58912,115806.924,5
1020,127055.291,106369.452,1351,1218,31216,3443627.599,58779,96799.722,5
1021,110243.966,137377.252,1235,1626,30825,3416494.313,59170,124675.836,5
1022,133243.169,120211.604,1489,1364,30950,3429525.877,59045,109443.675,5
1023,120907.204,123588.528,1350,1402,30898,3426844.553,59097,112328.798,5
1024,123106.947,123120.475,1366,1351,30913,3426831.025,59082,111947.646,5
1025,123974.031,112214.833,1389,1232,31070,3438590.224,58925,102002.333,5
1026,115777.053,132132.104,1373,1453,30990,3422235.172,59005,119859.788,5
1027,131152.208,129555.577,1433,1447,30976,3423831.804,59019,117616.086,5
1028,129067.026,135499.341,1484,1484,30976,3417399.489,59019,122976.902,5
1029,133977.612,137425.22,1490,1581,30885,3413951.88,59110,124701.321,5
1030,133112.706,132028,1463,1462,30886,3415036.586,59109,120099.254,5
1031,130307.803,136179.746,1455,1515,30826,3409164.643,59169,123686.497,5
1032,134000.479,118792.532,1513,1320,31019,3424372.59,58976,107986.209,5
1033,120392.501,135045.858,1366,1533,30852,3409719.232,59143,122561.282,5
1034,131628.397,125793.297,1469,1473,30848,3415554.332,59147,114435.941,5
1035,124625.71,116127.719,1446,1322,30972,3424052.324,59023,105699.462,5
1036,118160.707,109725.353,1375,1276,31071,3432487.677,58925,99787.908,4
1037,113398.763,104465.321,1342,1183,31230,3441421.119,58766,94999.162,4
1038,110208.285,128360.579,1280,1446,31064,3423268.825,58932,116391.295,4
1039,127805.525,126780.855,1446,1460,31050,3424293.495,58946,115153.508,4
1040,126026.388,125734.218,1373,1426,30997,3424585.665,58999,114275.77,4
1041,125095.866,125385.057,1404,1452,30949,3424296.475,59047,113974.699,4
1042,125036.342,133088.06,1419,1551,30817,3416244.756,59179,120880.242,4
1043,130474.956,102121.128,1453,1130,31140,3444598.584,58856,93085.377,4
1044,107737.648,112068.74,1243,1265,31118,3440267.492,58878,101797.665,4
1045,114692.044,126961.074,1282,1427,30973,3427998.462,59023,115301.173,4
1046,126917.607,111192.084,1400,1285,31088,3443723.985,58908,101098.036,4
1047,114824.659,103780.784,1336,1213,31211,3454767.86,58785,94356.881,4
1048,108868.665,132450.088,1234,1461,30984,3431186.438,59012,120149.249,4
1049,130355.57,134971.826,1404,1469,30919,3426570.181,59077,122604.283,4
1050,132473.33,101053.561,1441,1120,31240,3457989.95,58756,92084.93,4
1051,107579.966,127478.392,1219,1450,31009,3438091.524,58987,115592.272,4
1052,125876.251,120473.405,1400,1366,31043,3443494.37,58953,109600.041,4
1053,121670.29,113483.545,1337,1281,31099,3451681.116,58897,103174.051,4
1054,115915.538,129272.759,1273,1466,30906,3438323.894,59090,117380.273,4
1055,127349.577,131008.613,1416,1457,30865,3434664.858,59131,119087.159,4
1056,130244.978,129224.224,1448,1406,30907,3435685.611,59089,117329.187,4
1057,127865.511,117491.962,1402,1311,30998,3446059.161,58998,106858.294,4
1058,119993.604,136168.083,1392,1547,30843,3429884.682,59153,123503.37,4
1059,132832.932,115869.099,1454,1327,30970,3446848.515,59026,105461.867,4
1060,117848.955,131534.049,1341,1489,30822,3433163.421,59174,119422.613,4
1061,129136.884,115710.733,1420,1276,30966,3446589.572,59030,105315.823,4
1062,118925.964,125759.302,1362,1425,30903,3439756.233,59093,114092.959,4
1063,124717.996,122465.202,1396,1369,30930,3442009.027,59066,111359.201,4
1064,123988.876,123665.988,1411,1373,30968,3442331.915,59028,112252.212,4
1065,124725.299,141480.52,1374,1571,30771,3425576.694,59225,128292.878,4
1066,136330.945,119681.474,1506,1318,30959,3442226.165,59037,108981.065,4
1067,120496.41,133772.817,1356,1551,30764,3428949.758,59232,121495.707,4
1068,131075.156,117553.992,1467,1353,30878,3442470.922,59118,106965.479,4
1069,119455.306,115798.599,1389,1302,30965,3446127.629,59031,105227.698,4
1070,118178.594,122249.355,1398,1433,30930,3442056.868,59066,111012.123,4
1071,121526.787,115882.596,1341,1307,30964,3447701.059,59032,105478.239,4
1072,118611.218,113199.459,1367,1292,31039,3453112.818,58957,102840.646,4
1073,116532.028,132863.982,1380,1523,30896,3436780.865,59100,120515.756,4
1074,130619.314,109773.482,1455,1210,31141,3457626.696,58855,99929.008,4
1075,114846.379,130249.327,1346,1470,31017,3442223.748,58979,118066.253,4
1076,128288.114,137830.15,1434,1565,30886,3432681.711,59110,125205.192,4
1077,134355.856,117954.561,1486,1293,31079,3449083.006,58917,107348.085,4
1078,119504.532,124615.497,1341,1411,31009,3443972.041,58987,113212.697,4
1079,124269.895,133046.685,1459,1483,30985,3435195.25,59011,120863.076,4
1080,130808.78,117780.628,1467,1374,31078,3448223.402,58918,107160.342,4
1081,118908.896,105125.827,1377,1218,31237,3462006.471,58759,95723.29,4
1082,110054.882,138831.806,1258,1561,30934,3433229.546,59062,125903.19,4
1083,135199.185,111150.834,1437,1282,31089,3457277.898,58907,101200.715,4
1084,114685.024,120854.395,1359,1375,31073,3451108.527,58923,109751.58,4
1085,121893.841,128820.104,1386,1472,30987,3444182.264,59009,116976.047,4
1086,127866.976,128383.573,1423,1468,30942,3443665.668,59054,116636.49,4
1087,127690.174,118022.647,1417,1339,31020,3453333.195,58976,107291.678,4
1088,119739.92,122048.958,1364,1404,30980,3451024.157,59016,110867.017,4
1089,122654.256,116421.585,1406,1295,31091,3457256.827,58905,105836.322,4
1090,118774.442,120870.056,1359,1412,31038,3455161.213,58958,109775.078,4
1091,121512.556,131406.286,1417,1426,31029,3445267.483,58967,119347.881,4
1092,131345.734,115813.415,1461,1328,31162,3460799.802,58834,105182.891,4
1093,117981.579,130983.909,1364,1460,31066,3447797.472,58930,118908.743,4
1094,129330.133,107398.381,1467,1240,31293,3469729.224,58703,97794.18,4
1095,112016.965,107275.822,1282,1259,31316,3474470.367,58680,97500.773,4
1096,112277.641,116511.23,1304,1348,31272,3470236.777,58724,105759.335,4
1097,117887.769,120551.973,1374,1382,31264,3467572.573,58732,109601.402,4
1098,121294.52,126275.923,1325,1454,31135,3462591.169,58861,114752.302,4
1099,125026.163,135853.396,1416,1542,31009,3451763.937,58987,123468.268,4
1100,133539.427,136302.154,1481,1454,31036,3449001.209,58960,123791.052,4
