Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
843,138821.243,200799.743,2889,4073,48457,2389391.764,41529,321485.154,14
844,182878.666,154911.938,3600,3161,48896,2417358.491,41090,297935.718,14
845,169271.996,205775.625,3447,4248,48095,2380854.862,41891,336411.212,14
846,187241.51,212216.812,3729,4321,47503,2355879.56,42483,358347.712,14
847,197189,236259.461,4046,4674,46875,2316809.099,43111,389506.456,14
848,214090.716,181480.591,4233,3725,47383,2349419.224,42603,350905.626,14
849,192013.173,133831.944,3943,2653,48673,2407600.453,41313,295576.64,14
850,164382.922,149291.589,3306,3053,48926,2422691.786,41060,287977.484,14
851,160546.645,192301.317,3251,3876,48301,2390937.115,41685,323881.275,14
852,184378.638,145672.405,3698,2888,49111,2429643.348,40875,290218.674,14
853,164165.368,161811.473,3211,3280,49042,2431997.243,40944,294983.764,14
854,168728.522,326112.136,3375,6471,45946,2274613.629,44041,442674.788,13
855,249116.178,273832.238,4857,5478,45325,2249897.568,44662,446543.146,13
856,245441.631,151597.228,4943,3146,47122,2343741.971,42865,343152.706,13
857,183574.151,150796.147,3884,3018,47988,2376519.975,41999,311985.817,13
858,169678.364,200736.66,3554,3937,47605,2345461.679,42382,343313.865,13
859,193457.751,221094.722,3903,4471,47037,2317824.708,42950,366017.978,13
860,203207.594,169242.304,4082,3450,47669,2351789.997,42318,329645.66,13
861,178693.002,151635.946,3650,3010,48309,2378847.053,41678,305779.444,13
862,167130.182,146230.45,3424,2997,48736,2399746.785,41251,291411.722,13
863,160517.096,145799.495,3274,3003,49007,2414464.386,40980,284983,13
864,161280.248,162919.797,3316,3363,48960,2412824.836,41027,294155.27,13
865,167147.894,218388.169,3311,4341,47930,2361584.562,42057,346412.2,13
866,199879.059,187212.677,3936,3768,48098,2374250.943,41889,332249.331,13
867,185277.071,231842.215,3755,4723,47130,2327685.799,42857,374258.321,13
868,207074.096,214490.966,4106,4354,46882,2320268.929,43105,374036.263,13
869,205783.531,163115.254,4199,3317,47764,2362937.205,42223,328733.834,13
870,178590.198,195161.127,3680,3937,47507,2346366.276,42480,344359.267,13
871,187441.283,228806.763,3824,4622,46709,2305000.796,43278,379739.144,13
872,207721.683,166882.508,4238,3491,47456,2345839.971,42531,335184.804,13
873,178071.043,172826.58,3693,3517,47632,2351084.434,42355,330288.202,13
874,180670.267,180903.587,3745,3674,47703,2350851.114,42284,330779.344,13
875,181746.764,200716.093,3731,4046,47388,2331881.785,42599,348033.129,13
876,191090.852,182600.246,3922,3624,47686,2340372.391,42301,337789.185,13
877,190477.451,139144.357,3881,2848,48719,2391705.485,41268,290329.737,13
878,162767.969,79480.209,3325,1678,50366,2474993.246,39621,222104.982,13
879,126484.355,102315.644,2630,2148,50848,2499161.957,39139,218490.209,13
880,129336.446,169602.942,2511,3450,49909,2458895.461,40078,273306.389,13
881,164577.509,202233.723,3201,3997,49113,2421239.247,40874,316518.592,13
882,187467.777,186193.451,3564,3760,48917,2422513.572,41070,317650.062,13
883,184573.818,301629.839,3584,5864,46637,2305457.552,43350,425279.093,13
884,243245.718,240388.304,4724,4784,46577,2308314.965,43410,407215.939,13
885,222398.099,258865.703,4493,5271,45799,2271847.361,44189,428145.379,12
886,227844.181,127169.815,4610,2566,47843,2372521.727,42145,322348.494,12
887,170121.638,193601.847,3570,3914,47499,2349041.518,42489,345646.669,12
888,189221.527,140905.405,3897,2856,48540,2397357.64,41449,300071.34,11
889,168057.869,166435.668,3472,3394,48618,2398979.841,41372,303810.438,10
890,171450.125,188864.417,3487,3773,48332,2381565.549,41658,324062.245,10
891,182622.14,220866.268,3653,4518,47467,2343321.421,42523,359798.522,10
892,202606.635,165707.365,4047,3344,48170,2380220.691,41820,321862.663,10
893,175686.186,169787.189,3593,3537,48226,2386119.688,41764,318561.681,10
894,174378.432,275076.403,3580,5386,46420,2285421.717,43570,411701.843,10
895,227082.31,162757.429,4509,3319,47610,2349746.599,42380,340860.034,10
896,185113.418,239853.162,3838,4828,46620,2295006.855,43370,388976.459,10
897,209442.527,224682.955,4249,4590,46279,2279766.427,43711,393719.945,10
898,210485.436,153322.134,4353,3149,47483,2336929.729,42508,332484.435,9
899,176948.431,134696.8,3742,2816,48409,2379181.36,41582,294739.681,9
900,158816.444,116546.773,3310,2434,49285,2421451.031,40706,263060.364,9
901,146710.61,161989.024,3042,3257,49070,2406172.618,40921,288160.838,9
902,164104.846,146412.924,3232,2974,49328,2423864.54,40663,279313.54,9
903,161336.836,180923.294,3231,3635,48924,2404278.082,41067,305435.315,9
904,175664.466,214017.891,3456,4268,48112,2365924.657,41879,344223.419,9
905,197554.294,176653.588,3872,3596,48388,2386825.363,41603,323219.012,9
906,183078.404,117122.182,3721,2463,49646,2452781.585,40346,265337.671,8
907,150105.206,298865.315,3005,5987,46664,2304021.475,43328,410328.482,8
908,231475.904,231890.385,4556,4665,46555,2303606.995,43437,397741.076,8
909,215059.434,144859.895,4423,2887,48091,2373806.534,41901,324259.44,8
910,178105.072,159304.851,3666,3260,48497,2392606.755,41495,308859.79,8
911,168210.296,179133.368,3420,3654,48263,2381683.684,41729,322900.545,8
912,182151.289,238309.375,3642,4777,47128,2325525.598,42864,374842.639,8
913,207984.333,87938.593,4097,1824,49401,2445571.338,40591,259743.776,8
914,140386.554,68465.819,2950,1377,50974,2517492.073,39018,207353.081,8
915,120123.609,284018.375,2371,5706,47639,2353597.307,42353,375455.701,8
916,215958.352,199783.777,4110,4022,47727,2369771.883,42265,353506.178,8
917,199000.883,261641.077,3910,5290,46347,2307131.688,43645,406268.647,8
918,224170.909,282828.585,4583,5626,45304,2248474.013,44688,446946.599,8
919,239825.594,205663.315,4873,4118,46059,2282636.291,43933,397700.329,8
920,210161.067,165211.371,4376,3356,47079,2327585.987,42913,346894.463,8
921,181184.167,122650.399,3850,2509,48420,2386119.756,41572,292335.208,8
922,157480.629,190426.345,3328,3790,47958,2353174.041,42034,328752.768,8
923,183522.013,124825.88,3760,2563,49155,2411870.173,40837,276416.771,8
924,152530.312,200214.481,3113,3993,48275,2364186.005,41717,328705.814,8
925,185948.333,238060.404,3680,4830,47125,2312073.933,42867,376096.264,8
926,210734.614,223487.115,4216,4404,46937,2299321.432,43055,380231.427,8
927,209780.493,159670.709,4215,3333,47819,2349431.217,42173,327283.429,8
928,175686.36,147694.151,3636,2998,48457,2377423.427,41535,303248.461,8
929,167285.136,159408.588,3449,3204,48702,2385299.974,41290,301012.209,8
930,169995.464,234320.389,3447,4810,47339,2320975.049,42654,363952.874,7
931,200909.38,141213.587,4001,2932,48408,2380670.843,41585,305080.434,7
932,165412.505,161411.788,3404,3263,48549,2384671.56,41444,306242.495,7
933,172406.366,142089.688,3508,2868,49189,2414988.238,40804,283149.598,7
934,162079.38,271196.385,3222,5457,46954,2305871.233,43039,389243.005,7
935,218854.843,152995.442,4368,3062,48260,2371730.634,41733,320481.76,7
936,180498.23,111040.426,3665,2342,49583,2441188.438,40410,259796.737,7
937,147521.196,172558.547,2979,3575,48987,2416151.087,41007,294160.559,6
938,167281.904,144313.152,3368,2977,49378,2439119.839,40616,279699.436,6
939,161806.467,220447.531,3191,4366,48203,2380478.776,41792,340894.803,5
940,194766.081,135340.904,3818,2720,49301,2439903.953,40694,285867.055,5
941,161383.324,256101.387,3194,5132,47363,2345185.891,42632,378883.273,5
942,211983.914,207457.106,4166,4214,47315,2349712.699,42680,367251.427,5
943,204521.573,217397.298,4122,4384,47053,2336836.973,42942,373099.28,5
944,206029.204,182668.279,4183,3725,47511,2360197.899,42484,345397.599,5
945,190999.792,265075.908,3965,5251,46225,2286121.783,43770,409902.364,5
946,224169.299,145230.921,4539,2903,47861,2365060.161,42134,326214.657,5
947,175672.68,215342.804,3650,4346,47165,2325390.037,42830,363240.035,5
948,199744.052,99970.857,4055,2080,49140,2425163.232,40855,268365.751,5
949,148415.082,269781.749,3141,5355,46926,2303796.565,43069,388198.668,5
950,217037.542,163197.001,4286,3429,47783,2357637.106,42212,330430.56,5
951,181350.555,181189.737,3822,3698,47907,2357797.924,42088,330712.713,5
952,180293.721,236760.049,3620,4772,46755,2301331.595,43240,381958.765,5
953,211332.842,81509.137,4258,1764,49249,2431155.301,40746,256801.269,5
954,138121.963,140318.762,2941,2814,49376,2428958.502,40619,271476.065,5
955,156513.702,168635.432,3146,3401,49121,2416836.772,40874,292108.645,5
956,169466.798,235113.636,3335,4653,47803,2351189.934,42192,357489.255,5
957,203763.709,229660.827,3919,4583,47139,2325292.817,42856,376393.364,5
958,210777.05,173210.859,4194,3521,47812,2362859.008,42183,335199.751,5
959,182503.888,138024.287,3732,2767,48777,2407338.61,41218,294941.745,5
960,166138.025,144071.766,3388,2902,49263,2429404.868,40732,281139.135,5
961,160411.923,136171.019,3241,2829,49675,2453645.772,40320,267671.216,5
962,153701.894,164295.646,3069,3346,49398,2443052.021,40597,287812.281,5
963,167995.761,299118.101,3303,5969,46732,2311929.681,43263,412942.583,5
964,232555.735,222122.26,4525,4544,46713,2322363.155,43282,390259.625,5
965,207677.199,229629.29,4220,4603,46330,2300411.064,43665,401155.824,5
966,219145.422,126815.767,4497,2511,48316,2392740.719,41679,306856.01,5
967,166993.227,237380.897,3470,4855,46931,2322353.049,43064,374605.989,5
968,203310.222,198314.182,4114,4014,47031,2327349.089,42964,363362.932,5
969,196463.809,176403.144,4070,3522,47579,2347409.754,42416,340426.66,5
970,187431.163,175449.985,3897,3591,47885,2359390.932,42110,328333.817,5
971,182472.479,164909.768,3744,3293,48336,2376953.644,41660,313075.746,4
972,174503.918,173823.776,3561,3564,48333,2377633.785,41663,315602.653,4
973,177103.239,208398.983,3604,4279,47658,2346338.041,42338,346435.234,4
974,191922.288,154301.337,3834,3216,48276,2383958.992,41720,310232.626,4
975,170175.802,147079.912,3526,3009,48793,2407054.882,41203,293207.482,4
976,164489.017,136588.02,3336,2798,49331,2434955.879,40665,274455.934,4
977,156055.684,253423.828,3133,4977,47487,2337587.736,42509,371500.101,4
978,215491.299,197406.854,4202,3982,47707,2355672.181,42289,348213.961,4
979,192286.611,232491.508,3879,4687,46899,2315467.284,43097,381934.311,4
980,209591.513,170538.573,4148,3505,47542,2354520.224,42455,338681.083,3
981,185485.243,198364.506,3820,4022,47340,2341640.962,42657,349217.786,3
982,192330.023,226232.226,3921,4445,46816,2307738.759,43181,376835.988,3
983,209463.204,88013.571,4173,1828,49161,2429188.392,40836,259890.399,3
984,141968.087,194186.99,2964,3775,48350,2376969.488,41647,318826.563,3
985,182396.521,158942.758,3591,3338,48603,2400423.251,41394,299536.869,3
986,170480.151,165989.084,3453,3308,48748,2404914.317,41249,300549.207,3
987,170519.97,148999.473,3383,3055,49076,2426434.814,40921,286204.842,3
988,164394.246,289121.821,3341,5735,46682,2301707.239,43315,405816.751,3
989,230169.52,102305.205,4534,2107,49109,2429571.554,40888,278356.241,3
990,153491.727,139430.339,3117,2852,49374,2443632.942,40623,274742.194,3
991,153735.344,252528.643,3071,5061,47384,2344839.643,42613,373253.41,3
992,209941.666,183656.629,4112,3702,47794,2371124.68,42203,342773.369,3
993,190062.829,277314.461,3825,5478,46141,2283873.047,43856,419635.218,3
994,230818.66,173406.77,4580,3516,47205,2341284.938,42792,353640.129,3
995,191985.772,126696.731,3949,2630,48524,2406573.979,41473,291471.402,3
996,159406.226,285574.622,3320,5746,46098,2280405.583,43899,411779.196,3
997,225179.512,155570.625,4473,3151,47420,2350014.47,42577,336006.327,3
998,181079.455,148020.712,3788,3003,48205,2383073.213,41792,305752.88,3
999,166937.285,117101.512,3464,2412,49257,2432908.986,40740,265300.667,3
1000,149321.889,240924.488,3063,4838,47482,2341306.387,42515,358600.751,3
1001,200535.702,156088.214,3945,3132,48295,2385753.875,41702,314111.366,3
1002,175499.434,189184.244,3556,3779,48072,2372069.065,41925,329317.615,3
1003,187554.375,235791.729,3716,4698,47090,2323831.712,42907,372832.034,3
1004,210962.472,133789.861,4175,2738,48527,2401004.322,41470,296262.234,3
1005,163582.474,150544.082,3419,3062,48884,2414042.714,41113,290489.211,3
1006,162486.22,132225.427,3273,2636,49521,2444303.507,40476,270113.954,3
1007,156162.385,149298.347,3060,3101,49480,2451167.545,40517,273889.686,3
1008,159536.08,269907.945,3207,5439,47248,2340795.68,42749,382568.788,3
1009,218022.729,258190.25,4259,5180,46327,2300628.159,43670,410167.405,3
1010,226414.89,262870.674,4549,5273,45603,2264172.375,44394,430195.381,3
1011,232725.852,124998.993,4732,2505,47830,2371899.234,42167,317284.085,3
1012,169714.024,205248.339,3629,4216,47243,2336364.919,42754,352024.157,3
1013,189417.755,100706.658,3887,2074,49056,2425076.016,40941,269169.979,3
1014,147371.458,163308.623,3067,3234,48889,2409138.851,41108,293982.284,3
1015,166254.262,211544.693,3289,4408,47770,2363848.42,42227,340898.017,3
1016,188549.132,155848.061,3793,3130,48433,2396549.491,41564,310085.338,3
1017,171105.844,194939.51,3454,3796,48091,2372715.826,41906,335303.519,3
1018,191371.596,172506.955,3809,3545,48355,2391580.467,41642,317557.83,3
1019,176336.328,292411.082,3541,5741,46155,2275505.713,43842,424531.693,3
1020,236278.906,235175.294,4607,4832,45930,2276609.326,44068,408219.382,2
1021,220188.132,189940.197,4575,3840,46665,2306857.26,43333,368660.489,2
1022,196584.173,106126.383,4134,2115,48684,2397315.05,41314,281523.013,2
1023,154121.901,123521.62,3208,2470,49422,2427915.33,40576,262310.268,2
1024,150128.659,193959.277,3041,3986,48477,2384084.713,41521,312976.932,2
1025,176507.473,127901.447,3536,2622,49391,2432690.739,40607,272296.068,2
1026,156066.19,205892.266,3137,4155,48373,2382864.663,41625,326831.31,2
1027,185562.072,241899.285,3604,4939,47038,2326527.45,42960,378272.463,2
1028,212084.236,309194.185,4215,6207,45046,2229417.501,44952,457888.747,2
1029,251344.91,117376.027,5080,2407,47719,2363386.384,42279,316519.387,2
1030,169379.121,199529.272,3631,3963,47387,2333236.233,42611,346414.672,2
1031,191256.084,276398.234,3861,5627,45621,2248094.083,44377,420523.532,2
1032,227647.799,113388.229,4651,2364,47908,2362353.654,42090,303144.785,2
1033,160207.475,161048.55,3441,3206,48143,2361512.579,41855,308915.526,2
1034,170273.52,66822.966,3518,1382,50279,2464963.133,39719,219552.123,2
1035,124800.767,226515.753,2521,4681,48119,2363248.147,41879,329460.322,2
1036,190645.815,225430.476,3806,4660,47265,2328463.486,42733,360680.903,2
1037,197478.263,177310.388,3995,3625,47635,2348631.361,42363,337973.898,2
1038,184144.669,135430.24,3757,2731,48661,2397345.791,41337,293311.055,2
1039,164557.087,209854.713,3364,4165,47860,2352048.164,42138,340317.105,2
1040,192544.462,177653.538,3822,3756,47926,2366939.088,42072,325311.117,2
1041,179642.247,224579.598,3728,4528,47126,2322001.736,42872,366913.397,2
1042,205633.896,197980.922,4136,3991,47271,2329654.71,42727,354032.991,2
1043,195042.842,176395.372,3961,3538,47694,2348302.18,42304,333574.685,2
1044,183823.874,88121.08,3732,1752,49674,2444004.975,40324,247128.314,2
1045,140986.989,169531.096,2847,3433,49088,2415460.868,40910,286527.48,2
1046,165210.304,139747.613,3273,2841,49520,2440923.559,40478,270798.28,2
1047,157902.154,275633.519,3113,5572,47061,2323192.194,42937,386519.465,2
1048,219633.748,188819.545,4296,3729,47628,2354006.397,42370,349528.361,2
1049,195577.016,206007.094,3917,4174,47371,2343576.319,42627,355949.893,2
1050,193373.154,285696.688,3889,5716,45544,2251252.784,44454,435368.77,2
1051,238480.792,118406.839,4876,2458,47962,2371326.736,42036,310337.256,2
1052,164640.06,157896.641,3514,3147,48329,2378070.155,41669,308246.448,2
1053,169816.105,263602.268,3474,5359,46444,2284283.992,43554,396650.74,2
1054,219951.11,139069.068,4426,2892,47978,2365166.034,42020,313066.717,2
1055,169056.447,183879.638,3503,3755,47726,2350342.843,42272,329676.272,2
1056,180943.764,84746.488,3692,1775,49643,2446540.119,40355,243454.72,2
1057,135962.99,97701.012,2874,2041,50476,2484802.098,39522,223594.169,2
1058,129893.317,242351.075,2600,4766,48310,2372344.339,41688,342533.402,2
1059,203901.938,213188.304,3919,4338,47891,2363057.973,42107,348476.598,2
1060,196156.896,183807.868,3907,3695,48103,2375407.001,41895,334697.124,2
1061,189253.571,294810.552,3780,5945,45938,2269850.019,44060,429186.338,2
1062,237410.719,98534.956,4723,2014,48647,2408725.783,41351,288199.445,2
1063,155272.034,140643.052,3278,2892,49033,2423354.765,40966,282611.213,1
1064,158530.179,141723.804,3232,2955,49310,2440161.14,40689,275636.337,1
1065,157382.056,126523.863,3233,2606,49937,2471019.332,40062,257105.124,1
1066,149726.966,270676.489,2974,5373,47538,2350069.81,42461,378187.485,1
1067,217301.834,223373.584,4218,4535,47221,2343998.06,42778,375859.128,1
1068,209006.871,110097.992,4165,2192,49194,2442906.939,40805,279740.537,1
1069,156390.844,258079.986,3162,5004,47352,2341217.797,42647,380003.627,1
1070,215836.649,151538.805,4192,3105,48439,2405515.642,41560,314095.539,1
1071,173178.498,194194.3,3519,3946,48012,2384499.839,41987,336240.358,1
1072,186596.116,239974.712,3759,4771,47000,2331121.243,42999,383768.447,1
1073,216164.835,234923.685,4268,4642,46626,2312362.393,43373,391926.083,1
1074,216930.454,172500.132,4406,3512,47520,2356792.715,42479,342085.14,1
1075,187476.52,176740.025,3891,3555,47856,2367529.21,42143,330877.128,1
1076,182819.33,172620.672,3730,3482,48104,2377727.869,41895,321914.69,1
1077,180119.915,179208.411,3645,3550,48199,2378639.372,41800,322639.876,1
1078,178468.908,190551.248,3507,3867,47839,2366557.032,42160,335109.104,1
1079,184247.809,174717.212,3717,3545,48011,2376087.629,41988,326151.875,1
1080,179948.615,127012.043,3615,2648,48978,2429024.201,41021,279524.911,1
1081,153361.3,182738.881,3207,3761,48424,2399646.621,41575,314861.113,1
1082,175408.732,233015.317,3551,4656,47319,2342040.036,42680,369655.055,1
1083,207235.285,201590.912,4174,3995,47498,2347684.409,42501,358379.085,1
1084,199483.646,166532.907,4009,3403,48104,2380635.148,41895,324444.147,1
1085,180366.516,209785.694,3680,4163,47621,2351215.97,42378,352224.34,1
1086,198407.351,199049.792,3940,3910,47651,2350573.529,42348,349300.369,1
1087,193517.714,167538.089,3936,3409,48178,2376553.153,41821,323223.898,1
1088,178266.009,226479.217,3581,4422,47337,2328339.945,42662,368225.795,1
1089,205885.196,89792.56,4099,1869,49567,2444432.581,40432,257767.324,1
1090,143930.941,164905.696,2997,3424,49140,2423457.825,40859,289038.777,1
1091,163347.834,145984.593,3283,2965,49458,2440821.066,40541,280596.199,1
1092,161026.319,195303.195,3208,3925,48741,2406544.19,41258,319949.136,1
1093,183269.891,241101.279,3630,4825,47546,2348712.803,42453,374046.482,1
1094,211453.171,183649.88,4189,3746,47989,2376516.094,42010,342208.555,1
1095,188425.435,202130.396,3859,4154,47694,2362811.133,42305,353327.621,1
1096,197361.602,267008.497,4061,5278,46477,2293164.237,43522,412695.904,1
1097,227594.521,206223.451,4537,4177,46837,2314535.308,43162,380446.898,1
1098,207563.142,168225.784,4295,3371,47761,2353872.665,42238,337374.273,1
1099,188602.014,174047.501,3887,3513,48135,2368427.177,41864,323325.583,1
1100,177489.804,194792.72,3624,3868,47891,2351124.261,42108,340575.669,1
