Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
931,2399,34.821,33,3,2429,120720.276,59722,6.469,27849
932,2429,367.47,43,8,2464,122781.806,59696,37.394,27840
933,2464.52,2134.049,49,36,2477,123112.277,59696,216.624,27827
934,2477.53,10491.421,53,155,2375,115098.386,59806,1070.275,27819
935,2382.504,5672.098,40,96,2319,111808.791,59868,666.733,27813
936,2323.785,4496.58,47,71,2295,109635.996,59900,511.546,27805
937,2302.737,1185.317,41,20,2316,110753.417,59884,161.949,27800
938,2316,3290.28,35,55,2296,109779.137,59910,345.223,27794
939,2300.13,4609.171,42,76,2262,107470.096,59950,491.309,27788
940,2266.226,3.014,41,1,2302,109733.308,59916,45.207,27782
941,2302.03,0,40,0,2342,112035.338,59887,4.491,27771
942,2342,6374.306,41,75,2308,108003.032,59928,637.88,27764
943,2315.55,467.76,46,10,2344,109850.822,59900,103.014,27756
944,2344.172,1227.951,42,27,2359,110967.043,59898,132.924,27743
945,2359,2143.526,37,52,2344,111182.517,59920,227.645,27736
946,2345.36,3312.033,39,57,2326,110215.844,59948,352.608,27726
947,2326.307,2724.424,49,45,2330,109817.727,59950,307.396,27720
948,2332.113,253.57,39,6,2363,111896.27,59928,53.983,27709
949,2363,435,34,9,2388,113824.27,59912,48.898,27700
950,2388,8670.769,39,134,2293,107541.501,60012,871.967,27695
951,2303.93,2859.456,42,55,2280,106985.975,60030,362.212,27690
952,2283.479,582.045,48,13,2315,108687.409,60003,90.947,27682
953,2315.99,2515.85,49,49,2315,108487.549,60011,259.69,27674
954,2319.85,6660.886,51,109,2257,104146.512,60078,687.208,27665
955,2265.651,4345.269,50,79,2228,102066.895,60114,494.596,27658
956,2229.789,147.88,47,4,2271,104148.804,60080,62.459,27649
957,2271.088,3148.253,43,41,2273,103271.639,60086,320.983,27641
958,2279.77,0,46,0,2319,105551.409,60048,25.328,27633
959,2319.24,6,40,1,2358,107864.649,60020,2.893,27622
960,2358,1787.634,39,35,2362,108435.015,60025,179.053,27613
961,2364.1,182.36,41,5,2398,110616.755,59999,34.041,27603
962,2398,1580.3,32,36,2394,111434.455,60009,161.434,27597
963,2394.14,4560.938,34,86,2342,109267.657,60069,472.097,27589
964,2345.446,4509.736,38,84,2296,107103.367,60124,494.737,27580
965,2300.311,0,58,0,2354,109403.678,60078,45.163,27568
966,2354,3,44,1,2397,111754.678,60048,4.816,27555
967,2397,0,37,0,2434,114151.678,60022,0.482,27544
968,2434,789.838,40,20,2454,115795.84,60009,79.032,27537
969,2454.53,1071.4,44,30,2468,117178.97,60010,114.513,27522
970,2468,890.008,47,23,2492,118756.963,59998,100.452,27510
971,2493.73,4740.515,33,93,2432,116510.177,60060,482.367,27508
972,2441.626,552,49,11,2470,118399.803,60031,93.811,27499
973,2471.246,2005.681,32,43,2459,118865.368,60048,208.703,27493
974,2459,9095.9,35,121,2373,112228.468,60139,930.46,27488
975,2385.154,2128.178,49,49,2373,112485.444,60151,293.71,27476
976,2373.92,783.16,27,19,2381,114076.204,60150,106.767,27469
977,2381,2677.519,38,57,2362,113779.685,60176,278.429,27462
978,2363.13,2234.91,42,38,2366,113907.905,60175,250.204,27459
979,2367.43,1683.165,39,33,2372,114592.17,60180,191.907,27448
980,2374.551,2321.153,39,54,2357,114645.569,60202,248.755,27441
981,2359.028,0,51,0,2408,117004.597,60164,22.847,27428
982,2408,276.58,40,8,2440,119136.017,60143,29.943,27417
983,2440,4347.708,37,72,2405,117228.309,60185,437.765,27410
984,2410.812,2144.639,46,47,2404,117494.481,60197,252.429,27399
985,2405.02,3987.91,42,73,2373,115911.591,60234,423.014,27393
986,2375.33,2565.995,41,57,2357,115720.926,60255,296.571,27388
987,2359.696,3036.009,35,53,2339,115044.613,60279,330.562,27382
988,2340.68,4658.062,45,73,2311,112727.231,60315,497.182,27374
989,2316.83,1435.733,50,28,2333,113608.328,60302,187.462,27365
990,2333.224,1696.309,40,31,2342,114245.243,60305,188.153,27353
991,2342,2410.741,42,51,2333,114176.503,60327,259.889,27340
992,2333,1316,46,20,2359,115193.503,60314,157.589,27327
993,2362.49,4190.28,38,69,2328,113365.713,60355,431.297,27317
994,2331.098,658,38,14,2352,115038.811,60339,105.832,27309
995,2352.051,3586.317,34,61,2325,113804.545,60374,369.164,27301
996,2325,1834.22,37,38,2324,114295.325,60383,220.338,27293
997,2325.387,2205,44,41,2327,114415.712,60387,241.147,27286
998,2331,5421.245,45,76,2296,111325.467,60429,562.239,27275
999,2302.482,2331.03,37,42,2291,111296.919,60445,282.844,27264
1000,2293.527,0,55,0,2346,113590.446,60394,25.757,27260
1001,2346.007,4112.564,44,57,2333,111823.89,60415,413.825,27252
1002,2338.233,0,34,0,2367,114162.122,60383,36.15,27250
1003,2367.171,4585.072,42,77,2332,111944.221,60427,461.951,27241
1004,2335.824,3798.9,51,77,2306,110481.145,60463,422.261,27231
1005,2308.65,2017,34,40,2300,110772.795,60476,241.276,27224
1006,2303.46,2722.918,42,54,2288,110353.337,60494,292.959,27218
1007,2291.73,622.067,35,18,2305,112023,60483,87.773,27212
1008,2305,228.65,40,8,2337,114099.35,60460,31.642,27203
1009,2337.827,1983.62,32,35,2334,114453.556,60467,200.7,27199
1010,2338.09,234.4,42,7,2369,116557.246,60445,39.42,27186
1011,2369,3891.865,33,70,2332,115034.381,60496,393.128,27172
1012,2334.107,5292.32,25,73,2284,112076.169,60549,566.438,27167
1013,2290.506,1961.93,49,36,2297,112404.745,60541,246.331,27162
1014,2299.005,2974.44,31,49,2279,111729.31,60563,320.072,27158
1015,2281.39,0,49,0,2328,114010.7,60526,29.617,27146
1016,2328.155,5195.37,46,82,2292,111143.485,60575,522.344,27133
1017,2298.51,7370.28,49,116,2225,106071.715,60650,782.752,27125
1018,2232.38,5984.95,50,97,2178,102319.145,60705,669.39,27117
1019,2186.58,441.2,45,11,2212,104064.525,60679,102.479,27109
1020,2212,1508,42,25,2229,104768.525,60673,161.048,27098
1021,2231.19,2420.495,36,40,2225,104579.22,60685,255.964,27090
1022,2225.82,6425.15,52,101,2176,100379.89,60742,667.291,27082
1023,2181.59,4,40,1,2215,102557.48,60708,61.539,27077
1024,2215,7741.027,41,121,2135,97031.452,60794,780.257,27071
1025,2142.57,1289.49,35,25,2145,97884.532,60789,199.405,27066
1026,2145.002,362.211,34,11,2168,99667.323,60776,56.16,27056
1027,2168,1790.741,32,43,2157,100044.583,60794,184.69,27049
1028,2159.763,905.99,37,19,2175,101298.355,60781,106.305,27044
1029,2176.29,95.34,37,4,2208,103379.305,60754,18.875,27038
1030,2208.046,0,28,0,2236,105587.351,60731,1.841,27033
1031,2236,793.52,37,21,2252,107029.831,60725,79.536,27023
1032,2252.31,262.47,48,7,2293,109019.671,60691,33.891,27016
1033,2293.615,1681.204,43,40,2296,109632.082,60691,170.895,27013
1034,2296,5077.231,39,82,2253,106850.851,60744,524.813,27003
1035,2260.451,3935.549,50,65,2238,105175.753,60771,438.585,26991
1036,2241.067,3590.079,44,51,2231,103826.741,60787,399.799,26982
1037,2232.34,4936.12,44,58,2217,101122.961,60811,532.252,26972
1038,2225.288,5367.346,38,102,2153,97980.903,60884,581.671,26963
1039,2157.256,298.73,39,7,2185,99839.429,60860,83.784,26955
1040,2185,737.95,41,23,2203,101286.479,60852,82.173,26945
1041,2203.96,5733.24,34,116,2121,97757.199,60939,580.581,26940
1042,2125.38,212,42,5,2158,99670.579,60910,74.878,26932
1043,2158,71.541,35,4,2189,101757.038,60886,14.642,26925
1044,2189,2099.14,33,42,2180,101846.898,60902,211.378,26918
1045,2184.002,302,50,9,2221,103728.899,60870,47.336,26909
1046,2221.097,1877.41,37,39,2219,104072.586,60879,192.378,26902
1047,2220.01,36.47,41,4,2256,106256.126,60851,21.875,26893
1048,2256,383.936,32,10,2278,108128.19,60833,40.581,26889
1049,2278,186.77,35,5,2308,110219.42,60808,22.735,26884
1050,2308,2233.11,32,45,2295,110294.31,60830,225.585,26875
1051,2296.84,4993.3,48,67,2276,107597.85,60860,520.048,26864
1052,2286.39,1328.271,38,34,2280,108555.969,60859,174.442,26861
1053,2280.16,1885.85,41,36,2285,108950.279,60863,205.869,26852
1054,2285.59,0,41,0,2326,111235.869,60828,19.997,26846
1055,2326,564.7,33,12,2347,112997.169,60813,58.47,26840
1056,2348.02,43.24,40,2,2385,115301.949,60781,9.151,26834
1057,2385,0,35,0,2420,117686.949,60750,0.915,26830
1058,2420,950,40,14,2446,119156.949,60734,95.092,26820
1059,2446,1430,51,23,2474,120172.949,60719,152.509,26807
1060,2475.47,2,40,1,2513,122646.419,60687,13.981,26800
1061,2513.228,4595,46,59,2500,120564.647,60712,460.67,26788
1062,2508.12,2864.54,57,57,2500,120208.227,60723,324.401,26777
1063,2502.039,2434.708,47,44,2503,120275.558,60733,273.872,26764
1064,2503.48,67.04,39,2,2540,122711.998,60699,33.611,26761
1065,2540,2532.28,38,52,2526,122719.718,60722,256.589,26752
1066,2526.83,7827.902,40,132,2434,117418.647,60817,807.619,26749
1067,2437.349,389,48,10,2472,119466.995,60787,116.313,26741
1068,2472.138,2,47,1,2518,121937.134,60749,11.693,26733
1069,2518,876.037,53,17,2554,123579.097,60726,88.773,26720
1070,2554,3644.161,40,81,2513,122488.936,60781,373.293,26706
1071,2516.7,2984.43,45,57,2501,122021.206,60804,332.072,26695
1072,2502.445,3691.17,43,73,2471,120832.481,60841,400.879,26688
1073,2475.845,463,43,10,2504,122845.326,60815,81.543,26681
1074,2504,5266.06,39,100,2443,120083.266,60885,534.76,26672
1075,2447.52,4891.69,45,90,2398,117639.096,60937,538.125,26665
1076,2399.663,5225.311,48,84,2362,114813.448,60981,574.68,26657
1077,2367.13,3175.06,55,43,2374,114005.518,60984,369.844,26642
1078,2378.601,5487.62,42,100,2316,110896.499,61047,581.145,26637
1079,2318.366,460.055,33,11,2338,112754.809,61027,101.755,26635
1080,2338.001,2688.53,39,44,2333,112404.28,61036,279.027,26631
1081,2333.76,10756.017,41,178,2196,103982.023,61181,1102.744,26623
1082,2207.493,235,50,7,2239,105954.516,61149,122.282,26612
1083,2239.089,1542.443,29,38,2230,106651.163,61165,166.383,26605
1084,2230.839,169,37,5,2262,108713.002,61135,32.699,26603
1085,2262,10741.86,39,131,2170,100233.142,61235,1077.456,26595
1086,2187.54,7039.319,45,115,2100,95381.363,61311,794.137,26589
1087,2113.509,0,43,0,2143,97494.872,61276,65.905,26581
1088,2143,706.51,32,21,2154,98931.362,61271,77.241,26575
1089,2154,744,42,15,2181,100341.362,61250,82.124,26569
1090,2181.066,1938.732,46,39,2188,100583.696,61249,202.02,26563
1091,2189.01,813.848,41,20,2209,101958.858,61237,100.577,26554
1092,2211.081,1294.25,42,30,2221,102875.69,61235,137.401,26544
1093,2221.85,3745.26,45,57,2209,101352.28,61260,387.416,26531
1094,2213.38,7287.28,36,110,2135,96278.38,61335,763.09,26530
1095,2150.161,3146.072,56,60,2131,95282.469,61346,375.755,26523
1096,2133.272,1811.446,44,34,2141,95604.294,61344,216.448,26515
1097,2141.66,1048.712,30,26,2145,96697.242,61344,125.856,26511
1098,2146.091,1177.361,32,30,2147,97665.972,61349,129.231,26504
1099,2148.212,2005.74,35,32,2150,97808.444,61351,212.285,26499
1100,2150,5183.17,36,90,2096,94775.274,61410,539.545,26494
