Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
1042,38770,0,998,0,39768,937481.084,50232,0.014,0
1043,39768,0,1015,0,40783,977249.084,49217,0.001,0
1044,40783,0,863,0,41646,1018032.084,48354,0,0
1045,41646,0,958,0,42604,1059678.084,47396,0,0
1046,42604,0,953,0,43557,1102282.084,46443,0,0
1047,43557,982683.845,926,37148,7335,163155.239,82665,98268.384,0
1048,7819.358,0,1902,0,9237,170974.597,80763,9342.481,0
1049,9249.653,0,973,0,10210,180224.249,79790,921.595,0
1050,10211.078,0,892,0,11102,190435.328,78898,91.081,0
1051,11102.103,0,955,0,12057,201537.431,77943,9.005,0
1052,12057.01,0,945,0,13002,213594.441,76998,0.891,0
1053,13002.001,0,906,0,13908,226596.441,76092,0.088,0
1054,13908,0,909,0,14817,240504.442,75183,0.009,0
1055,14817,0,845,0,15662,255321.442,74338,0.001,0
1056,15662,0,842,0,16504,270983.442,73496,0,0
1057,16504,0,887,0,17391,287487.442,72609,0,0
1058,17391,0,914,0,18305,304878.442,71695,0,0
1059,18305,0,883,0,19188,323183.442,70812,0,0
1060,19188,0,964,0,20152,342371.442,69848,0,0
1061,20152,0,850,0,21002,362523.442,68998,0,0
1062,21002,2,816,1,21817,383523.442,68183,0.2,0
1063,21817,0,852,0,22669,405340.442,67331,0.02,0
1064,22669,0,920,0,23589,428009.442,66411,0.002,0
1065,23589,0,800,0,24389,451598.442,65611,0,0
1066,24389,19458.112,952,645,24696,456529.329,65304,1945.811,0
1067,24709.082,0,966,0,25662,481238.412,64338,181.499,0
1068,25662.226,0,877,0,26539,506900.638,63461,17.924,0
1069,26539.008,0,849,0,27388,533439.646,62612,1.784,0
1070,27388.002,0,890,0,28278,560827.648,61722,0.176,0
1071,28278,0,859,0,29137,589105.648,60863,0.017,0
1072,29137,0,896,0,30033,618242.648,59967,0.002,0
1073,30033,0,927,1,30959,648275.648,59041,0,0
1074,30959,47477.344,896,1367,30488,631757.304,59512,4747.734,0
1075,30516.905,0,957,0,31445,662274.21,58555,445.868,0
1076,31445.934,0,888,0,32333,693720.144,57667,43.653,0
1077,32333.071,0,892,0,33225,726053.214,56775,4.295,0
1078,33225.005,0,953,0,34178,759278.219,55822,0.425,0
1079,34178.001,0,930,0,35108,793456.22,54892,0.042,0
1080,35108,2902.007,918,102,35924,825662.212,54076,290.205,0
1081,35924.83,0,950,0,36874,861587.042,53126,28.19,0
1082,36874,33249.952,915,1031,36758,865211.091,53242,3327.814,0
1083,36783.507,0,1022,0,37780,901994.598,52220,307.274,0
1084,37780.553,0,924,0,38704,939775.151,51296,30.174,0
1085,38704.028,0,938,0,39642,978479.179,50358,2.99,0
1086,39642.002,178994.873,904,5355,35191,839126.307,54809,17899.785,0
1087,35294.658,0,1087,0,36278,874420.966,53722,1686.32,0
1088,36280.623,340868.764,984,13030,24232,569832.825,65768,34252.885,0
1089,24416.608,0,1299,0,25531,594249.433,64469,3240.68,0
1090,25536.265,231806.36,976,9125,17382,387979.338,72618,23499.439,0
1091,17503.534,2.31,1170,1,18551,405480.563,71449,2228.641,0
1092,18553.476,0,919,0,19470,424034.039,70530,220.388,0
1093,19470.23,0,897,0,20367,443504.268,69633,21.809,0
1094,20367.021,0,912,0,21279,463871.289,68721,2.16,0
1095,21279.003,6.35,943,1,22221,485143.942,67779,0.848,0
1096,22221,0,918,0,23139,507364.942,66861,0.085,0
1097,23139,0,904,0,24043,530503.942,65957,0.008,0
1098,24043,0,907,0,24950,554546.942,65050,0.001,0
1099,24950,0,929,0,25879,579496.942,64121,0,0
1100,25879,0,929,0,26808,605375.942,63192,0,0
