Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3121,18392,16255,697,635,18454,418257,71546,0,0
3122,18454,14857,724,600,18578,421854,71422,0,0
3123,18578,16116,738,661,18655,424316,71345,0,0
3124,18655,15807,780,651,18784,427164,71216,0,0
3125,18784,18764,705,754,18735,427184,71265,0,0
3126,18735,15674,719,653,18801,430245,71199,0,0
3127,18801,15209,732,617,18916,433837,71084,0,0
3128,18916,21681,711,784,18843,431072,71157,0,0
3129,18843,20719,681,788,18736,429196,71264,0,0
3130,18736,17291,712,694,18754,430641,71246,0,0
3131,18754,19045,784,732,18806,430350,71194,0,0
3132,18806,18190,764,739,18831,430966,71169,0,0
3133,18831,17978,720,740,18811,431819,71189,0,0
3134,18811,22305,683,867,18627,428325,71373,0,0
3135,18627,18770,700,749,18578,428182,71422,0,0
3136,18578,16100,658,605,18631,430660,71369,0,0
3137,18631,19532,679,756,18554,429759,71446,0,0
3138,18554,19650,713,731,18536,428663,71464,0,0
3139,18536,18850,698,721,18513,428349,71487,0,0
3140,18513,15957,757,682,18588,430905,71412,0,0
3141,18588,17520,689,704,18573,431973,71427,0,0
3142,18573,17484,681,676,18578,433062,71422,0,0
3143,18578,19658,672,783,18467,431982,71533,0,0
3144,18467,19230,653,735,18385,431219,71615,0,0
3145,18385,19212,763,730,18418,430392,71582,0,0
3146,18418,20702,712,760,18370,428108,71630,0,0
3147,18370,18708,724,681,18413,427770,71587,0,0
3148,18413,22629,674,822,18265,423554,71735,0,0
3149,18265,18146,718,723,18260,423673,71740,0,0
3150,18260,18342,719,653,18326,423591,71674,0,0
3151,18326,19716,651,726,18251,422201,71749,0,0
3152,18251,18306,717,719,18249,422146,71751,0,0
3153,18249,18429,708,720,18237,421966,71763,0,0
3154,18237,17854,777,691,18323,422349,71677,0,0
3155,18323,17299,672,725,18270,423373,71730,0,0
3156,18270,18815,704,706,18268,422828,71732,0,0
3157,18268,19818,754,771,18251,421278,71749,0,0
3158,18251,17614,735,702,18284,421915,71716,0,0
3159,18284,18444,699,721,18262,421755,71738,0,0
3160,18262,19156,754,727,18289,420861,71711,0,0
3161,18289,17174,740,641,18388,421976,71612,0,0
3162,18388,16743,668,670,18386,423621,71614,0,0
3163,18386,17557,730,680,18436,424450,71564,0,0
3164,18436,22562,724,856,18304,420324,71696,0,0
3165,18304,19659,675,715,18264,418969,71736,0,0
3166,18264,19465,693,714,18243,417768,71757,0,0
3167,18243,17694,692,663,18272,418317,71728,0,0
3168,18272,16999,727,641,18358,419590,71642,0,0
3169,18358,18096,766,672,18452,419852,71548,0,0
3170,18452,18447,683,713,18422,419857,71578,0,0
3171,18422,18568,747,702,18467,419711,71533,0,0
3172,18467,21530,694,817,18344,416648,71656,0,0
3173,18344,20505,664,793,18215,414487,71785,0,0
3174,18215,18024,694,704,18205,414678,71795,0,0
3175,18205,15981,682,646,18241,416902,71759,0,0
3176,18241,19410,713,723,18231,415733,71769,0,0
3177,18231,17735,702,748,18185,416229,71815,0,0
3178,18185,21104,765,789,18161,413310,71839,0,0
3179,18161,14093,716,587,18290,417378,71710,0,0
3180,18290,18151,702,725,18267,417517,71733,0,0
3181,18267,17559,742,707,18302,418225,71698,0,0
3182,18302,18355,712,714,18300,418172,71700,0,0
3183,18300,16219,665,681,18284,420253,71716,0,0
3184,18284,19829,687,736,18235,418708,71765,0,0
3185,18235,15395,697,558,18374,421548,71626,0,0
3186,18374,18494,719,729,18364,421428,71636,0,0
3187,18364,16405,670,606,18428,423387,71572,0,0
3188,18428,18466,771,710,18489,423349,71511,0,0
3189,18489,18426,685,709,18465,423412,71535,0,0
3190,18465,18696,703,724,18444,423181,71556,0,0
3191,18444,18559,711,718,18437,423066,71563,0,0
3192,18437,18446,695,676,18456,423057,71544,0,0
3193,18456,20022,732,724,18464,421491,71536,0,0
3194,18464,17803,789,714,18539,422152,71461,0,0
3195,18539,19215,719,749,18509,421476,71491,0,0
3196,18509,14294,697,573,18633,425691,71367,0,0
3197,18633,17249,739,658,18714,427075,71286,0,0
3198,18714,17457,766,686,18794,428332,71206,0,0
3199,18794,19833,673,771,18696,427293,71304,0,0
3200,18696,16702,700,667,18729,429287,71271,0,0
3201,18729,19050,710,722,18717,428966,71283,0,0
3202,18717,16118,699,686,18730,431565,71270,0,0
3203,18730,19113,698,744,18684,431182,71316,0,0
3204,18684,18095,710,703,18691,431771,71309,0,0
3205,18691,15115,715,612,18794,435347,71206,0,0
3206,18794,16471,705,654,18845,437670,71155,0,0
3207,18845,20715,684,777,18752,435800,71248,0,0
3208,18752,15167,713,603,18862,439385,71138,0,0
3209,18862,18289,700,698,18864,439958,71136,0,0
3210,18864,20371,696,772,18788,438451,71212,0,0
3211,18788,15011,773,583,18978,442228,71022,0,0
3212,18978,20478,705,739,18944,440728,71056,0,0
3213,18944,20683,698,787,18855,438989,71145,0,0
3214,18855,17551,678,725,18808,440293,71192,0,0
3215,18808,19433,702,783,18727,439668,71273,0,0
3216,18727,22428,722,857,18592,435967,71408,0,0
3217,18592,19322,693,727,18558,435237,71442,0,0
3218,18558,18935,735,734,18559,434860,71441,0,0
3219,18559,19884,729,757,18531,433535,71469,0,0
3220,18531,21329,699,832,18398,430737,71602,0,0
3221,18398,21604,691,812,18277,427531,71723,0,0
3222,18277,21438,718,803,18192,424370,71808,0,0
3223,18192,17764,724,666,18250,424798,71750,0,0
3224,18250,19747,778,730,18298,423301,71702,0,0
3225,18298,22004,720,800,18218,419595,71782,0,0
3226,18218,19225,713,755,18176,418588,71824,0,0
3227,18176,20294,726,801,18101,416470,71899,0,0
3228,18101,18015,755,726,18130,416556,71870,0,0
3229,18130,18295,707,710,18127,416391,71873,0,0
3230,18127,17805,737,697,18167,416713,71833,0,0
3231,18167,18888,708,692,18183,415992,71817,0,0
3232,18183,19675,730,771,18142,414500,71858,0,0
3233,18142,14276,725,565,18302,418366,71698,0,0
3234,18302,19864,726,829,18199,416804,71801,0,0
3235,18199,15697,681,614,18266,419306,71734,0,0
3236,18266,25371,735,943,18058,412201,71942,0,0
3237,18058,20054,670,756,17972,410205,72028,0,0
3238,17972,12915,726,552,18146,415262,71854,0,0
3239,18146,17467,768,659,18255,415941,71745,0,0
3240,18255,23228,701,822,18134,410968,71866,0,0
3241,18134,15048,686,597,18223,414054,71777,0,0
3242,18223,21468,775,788,18210,410809,71790,0,0
3243,18210,17082,691,658,18243,411937,71757,0,0
3244,18243,16762,727,675,18295,413418,71705,0,0
3245,18295,18436,699,733,18261,413277,71739,0,0
3246,18261,18240,712,696,18277,413298,71723,0,0
3247,18277,17368,709,675,18311,414207,71689,0,0
3248,18311,17312,697,692,18316,415206,71684,0,0
3249,18316,17425,752,680,18388,416097,71612,0,0
3250,18388,23511,685,888,18185,410974,71815,0,0
3251,18185,17208,666,652,18199,411951,71801,0,0
3252,18199,16370,721,653,18267,413780,71733,0,0
3253,18267,16949,724,655,18336,415098,71664,0,0
3254,18336,18574,697,702,18331,414860,71669,0,0
3255,18331,17194,704,714,18321,415997,71679,0,0
3256,18321,19236,690,751,18260,415082,71740,0,0
3257,18260,14881,743,555,18448,418461,71552,0,0
3258,18448,18387,716,673,18491,418522,71509,0,0
3259,18491,17909,752,683,18560,419104,71440,0,0
3260,18560,20833,685,812,18433,416831,71567,0,0
3261,18433,16193,694,696,18431,419071,71569,0,0
3262,18431,15374,652,635,18448,422128,71552,0,0
3263,18448,15278,754,608,18594,425298,71406,0,0
3264,18594,15423,698,613,18679,428469,71321,0,0
3265,18679,23196,695,849,18525,423952,71475,0,0
3266,18525,19770,694,730,18489,422707,71511,0,0
3267,18489,15361,698,625,18562,425835,71438,0,0
3268,18562,21624,721,782,18501,422773,71499,0,0
3269,18501,19085,751,743,18509,422189,71491,0,0
3270,18509,19600,683,768,18424,421098,71576,0,0
3271,18424,17437,699,721,18402,422085,71598,0,0
3272,18402,22047,742,866,18278,418440,71722,0,0
3273,18278,17738,724,695,18307,418980,71693,0,0
3274,18307,18254,685,722,18270,419033,71730,0,0
3275,18270,19216,719,794,18195,418087,71805,0,0
3276,18195,19472,739,774,18160,416810,71840,0,0
3277,18160,21797,773,837,18096,413173,71904,0,0
3278,18096,16834,722,675,18143,414435,71857,0,0
3279,18143,21212,753,852,18044,411366,71956,0,0
3280,18044,18201,721,673,18092,411209,71908,0,0
3281,18092,18221,728,717,18103,411080,71897,0,0
3282,18103,18981,746,712,18137,410202,71863,0,0
3283,18137,18998,706,734,18109,409341,71891,0,0
3284,18109,17164,711,657,18163,410286,71837,0,0
3285,18163,14215,655,576,18242,414234,71758,0,0
3286,18242,18582,760,724,18278,413894,71722,0,0
3287,18278,19353,680,733,18225,412819,71775,0,0
3288,18225,17921,690,687,18228,413123,71772,0,0
3289,18228,17643,740,699,18269,413708,71731,0,0
3290,18269,16512,719,704,18284,415465,71716,0,0
3291,18284,17614,727,645,18366,416135,71634,0,0
3292,18366,14380,773,581,18558,420121,71442,0,0
3293,18558,21460,729,823,18464,417219,71536,0,0
3294,18464,18294,681,711,18434,417389,71566,0,0
3295,18434,20050,699,769,18364,415773,71636,0,0
3296,18364,19688,723,727,18360,414449,71640,0,0
3297,18360,16833,736,688,18408,415976,71592,0,0
3298,18408,18313,737,705,18440,416071,71560,0,0
3299,18440,19078,711,735,18416,415433,71584,0,0
3300,18416,15986,756,680,18492,417863,71508,0,0
3301,18492,14897,719,593,18618,421458,71382,0,0
3302,18618,17863,740,714,18644,422213,71356,0,0
3303,18644,19285,732,777,18599,421572,71401,0,0
3304,18599,18571,739,728,18610,421600,71390,0,0
3305,18610,19427,733,779,18564,420783,71436,0,0
3306,18564,18960,698,708,18554,420387,71446,0,0
3307,18554,15044,731,621,18664,423897,71336,0,0
3308,18664,18804,671,730,18605,423757,71395,0,0
3309,18605,19848,720,765,18560,422514,71440,0,0
3310,18560,18099,703,739,18524,422975,71476,0,0
3311,18524,18521,743,766,18501,422978,71499,0,0
3312,18501,16948,724,719,18506,424531,71494,0,0
3313,18506,15757,701,608,18599,427280,71401,0,0
3314,18599,19763,729,797,18531,426116,71469,0,0
3315,18531,18808,698,737,18492,425839,71508,0,0
3316,18492,15811,697,656,18533,428520,71467,0,0
3317,18533,19236,718,718,18533,427817,71467,0,0
3318,18533,16760,722,666,18589,429590,71411,0,0
3319,18589,20533,722,757,18554,427646,71446,0,0
3320,18554,16576,673,645,18582,429624,71418,0,0
3321,18582,14106,740,593,18729,434100,71271,0,0
3322,18729,20864,735,836,18628,431965,71372,0,0
3323,18628,17361,721,646,18703,433232,71297,0,0
3324,18703,15930,717,610,18810,436005,71190,0,0
3325,18810,17153,763,670,18903,437662,71097,0,0
3326,18903,21330,686,794,18795,435235,71205,0,0
3327,18795,20723,733,767,18761,433307,71239,0,0
3328,18761,17537,721,659,18823,434531,71177,0,0
3329,18823,18722,734,738,18819,434632,71181,0,0
3330,18819,17548,720,654,18885,435903,71115,0,0
3331,18885,18515,683,723,18845,436273,71155,0,0
3332,18845,22503,732,862,18715,432615,71285,0,0
3333,18715,20487,734,755,18694,430843,71306,0,0
3334,18694,18887,704,712,18686,430650,71314,0,0
3335,18686,18321,712,744,18654,431015,71346,0,0
3336,18654,16554,715,645,18724,433115,71276,0,0
3337,18724,19972,716,754,18686,431867,71314,0,0
3338,18686,18472,758,690,18754,432081,71246,0,0
3339,18754,19011,720,756,18718,431824,71282,0,0
3340,18718,20998,749,818,18649,429544,71351,0,0
3341,18649,18282,705,734,18620,429911,71380,0,0
3342,18620,21434,714,829,18505,427097,71495,0,0
3343,18505,21399,748,805,18448,424203,71552,0,0
3344,18448,19056,717,749,18416,423595,71584,0,0
3345,18416,21735,728,815,18329,420276,71671,0,0
3346,18329,17264,685,638,18376,421341,71624,0,0
3347,18376,21970,680,790,18266,417747,71734,0,0
3348,18266,17183,659,620,18305,418830,71695,0,0
3349,18305,20673,721,806,18220,416462,71780,0,0
3350,18220,22038,736,802,18154,412644,71846,0,0
3351,18154,20816,724,777,18101,409982,71899,0,0
3352,18101,17093,737,719,18119,410990,71881,0,0
3353,18119,18628,719,687,18151,410481,71849,0,0
3354,18151,17044,734,641,18244,411588,71756,0,0
3355,18244,16998,631,694,18181,412834,71819,0,0
3356,18181,21755,675,821,18035,409260,71965,0,0
3357,18035,13217,686,559,18162,414078,71838,0,0
3358,18162,20384,708,754,18116,411856,71884,0,0
3359,18116,17382,688,694,18110,412590,71890,0,0
3360,18110,13335,716,520,18306,417365,71694,0,0
3361,18306,14530,727,614,18419,421141,71581,0,0
3362,18419,19682,701,718,18402,419878,71598,0,0
3363,18402,20236,685,723,18364,418044,71636,0,0
3364,18364,16371,709,650,18423,420037,71577,0,0
3365,18423,19842,729,752,18400,418618,71600,0,0
3366,18400,19580,715,756,18359,417438,71641,0,0
3367,18359,16841,730,704,18385,418956,71615,0,0
3368,18385,17857,725,710,18400,419484,71600,0,0
3369,18400,18247,715,737,18378,419637,71622,0,0
3370,18378,19698,733,749,18362,418317,71638,0,0
3371,18362,19282,694,726,18330,417397,71670,0,0
3372,18330,20562,700,762,18268,415165,71732,0,0
3373,18268,15504,662,636,18294,417929,71706,0,0
3374,18294,20539,680,768,18206,415684,71794,0,0
3375,18206,20921,747,792,18161,412969,71839,0,0
3376,18161,16903,745,669,18237,414227,71763,0,0
3377,18237,15127,699,636,18300,417337,71700,0,0
3378,18300,15053,699,588,18411,420584,71589,0,0
3379,18411,14934,689,616,18484,424061,71516,0,0
3380,18484,18714,698,717,18465,423831,71535,0,0
3381,18465,15501,711,605,18571,426795,71429,0,0
3382,18571,19299,721,759,18533,426067,71467,0,0
3383,18533,18151,699,696,18536,426449,71464,0,0
3384,18536,17340,705,653,18588,427645,71412,0,0
3385,18588,20789,671,777,18482,425444,71518,0,0
3386,18482,15231,738,601,18619,428695,71381,0,0
3387,18619,18976,719,718,18620,428338,71380,0,0
3388,18620,15920,739,644,18715,431038,71285,0,0
3389,18715,20743,744,773,18686,429010,71314,0,0
3390,18686,16344,716,670,18732,431352,71268,0,0
3391,18732,22044,700,847,18585,428040,71415,0,0
3392,18585,16299,688,642,18631,430326,71369,0,0
3393,18631,19556,717,805,18543,429401,71457,0,0
3394,18543,14204,717,560,18700,433740,71300,0,0
3395,18700,18246,666,689,18677,434194,71323,0,0
3396,18677,20095,690,800,18567,432776,71433,0,0
3397,18567,19881,742,719,18590,431462,71410,0,0
3398,18590,19327,674,780,18484,430725,71516,0,0
3399,18484,17287,662,698,18448,431922,71552,0,0
3400,18448,19544,704,713,18439,430826,71561,0,0
3401,18439,17727,726,662,18503,431538,71497,0,0
3402,18503,13603,711,558,18656,436438,71344,0,0
3403,18656,20498,777,741,18692,434596,71308,0,0
3404,18692,21744,729,810,18611,431544,71389,0,0
3405,18611,16229,679,688,18602,433926,71398,0,0
3406,18602,22713,707,812,18497,429815,71503,0,0
3407,18497,19029,720,709,18508,429283,71492,0,0
3408,18508,16721,700,639,18569,431070,71431,0,0
3409,18569,20796,733,784,18518,428843,71482,0,0
3410,18518,17361,745,700,18563,430000,71437,0,0
3411,18563,20461,691,779,18475,428102,71525,0,0
3412,18475,18196,715,671,18519,428381,71481,0,0
3413,18519,21976,691,909,18301,424924,71699,0,0
3414,18301,15340,777,609,18469,427885,71531,0,0
3415,18469,21702,698,788,18379,424652,71621,0,0
3416,18379,20094,760,797,18342,422937,71658,0,0
3417,18342,19127,741,718,18365,422152,71635,0,0
3418,18365,22078,717,833,18249,418439,71751,0,0
3419,18249,21016,698,799,18148,415672,71852,0,0
3420,18148,18915,707,700,18155,414905,71845,0,0
3421,18155,18411,719,699,18175,414649,71825,0,0
3422,18175,15775,726,643,18258,417049,71742,0,0
3423,18258,20827,683,813,18128,414480,71872,0,0
3424,18128,17591,723,722,18129,415017,71871,0,0
3425,18129,15341,663,558,18234,417805,71766,0,0
3426,18234,16205,690,635,18289,419834,71711,0,0
3427,18289,18860,679,742,18226,419263,71774,0,0
3428,18226,17152,706,690,18242,420337,71758,0,0
3429,18242,24481,726,896,18072,414098,71928,0,0
3430,18072,20853,696,817,17951,411317,72049,0,0
3431,17951,16263,748,638,18061,413005,71939,0,0
3432,18061,16548,747,674,18134,414518,71866,0,0
3433,18134,18103,741,679,18196,414549,71804,0,0
3434,18196,16521,752,671,18277,416224,71723,0,0
3435,18277,16826,732,697,18312,417675,71688,0,0
3436,18312,17456,668,685,18295,418531,71705,0,0
3437,18295,18804,719,682,18332,418022,71668,0,0
3438,18332,17041,724,694,18362,419313,71638,0,0
3439,18362,17642,678,746,18294,420033,71706,0,0
3440,18294,18306,738,726,18306,420021,71694,0,0
3441,18306,17382,728,640,18394,420945,71606,0,0
3442,18394,18507,723,669,18448,420832,71552,0,0
3443,18448,21389,677,785,18340,417891,71660,0,0
3444,18340,17460,689,676,18353,418771,71647,0,0
3445,18353,17373,696,668,18381,419751,71619,0,0
3446,18381,19919,684,733,18332,418213,71668,0,0
3447,18332,19414,722,725,18329,417131,71671,0,0
3448,18329,16426,729,631,18427,419034,71573,0,0
3449,18427,18626,715,738,18404,418835,71596,0,0
3450,18404,22065,713,815,18302,415174,71698,0,0
3451,18302,20998,693,761,18234,412478,71766,0,0
3452,18234,15048,718,618,18334,415664,71666,0,0
3453,18334,14123,736,553,18517,419875,71483,0,0
3454,18517,19403,717,734,18500,418989,71500,0,0
3455,18500,19313,707,740,18467,418176,71533,0,0
3456,18467,17111,748,718,18497,419532,71503,0,0
3457,18497,20204,742,768,18471,417825,71529,0,0
3458,18471,18150,759,685,18545,418146,71455,0,0
3459,18545,20296,718,821,18442,416395,71558,0,0
3460,18442,20215,703,819,18326,414622,71674,0,0
3461,18326,15549,708,599,18435,417399,71565,0,0
3462,18435,13329,759,544,18650,422505,71350,0,0
3463,18650,16366,741,685,18706,424789,71294,0,0
3464,18706,16343,715,711,18710,427152,71290,0,0
3465,18710,18803,717,673,18754,427059,71246,0,0
3466,18754,19085,695,744,18705,426728,71295,0,0
3467,18705,16009,716,650,18771,429424,71229,0,0
3468,18771,20298,714,775,18710,427897,71290,0,0
3469,18710,24098,704,851,18563,422509,71437,0,0
3470,18563,20903,691,780,18474,420169,71526,0,0
3471,18474,14311,700,629,18545,424332,71455,0,0
3472,18545,18592,725,740,18530,424285,71470,0,0
3473,18530,16619,682,686,18526,426196,71474,0,0
3474,18526,16500,715,644,18597,428222,71403,0,0
3475,18597,17343,698,678,18617,429476,71383,0,0
3476,18617,15831,692,665,18644,432262,71356,0,0
3477,18644,19338,775,769,18650,431568,71350,0,0
3478,18650,21524,695,822,18523,428694,71477,0,0
3479,18523,18320,725,674,18574,428897,71426,0,0
3480,18574,16961,709,660,18623,430510,71377,0,0
3481,18623,20114,776,802,18597,429019,71403,0,0
3482,18597,22551,716,850,18463,425065,71537,0,0
3483,18463,21561,686,786,18363,421967,71637,0,0
3484,18363,16481,684,629,18418,423849,71582,0,0
3485,18418,20134,699,747,18370,422133,71630,0,0
3486,18370,17420,753,668,18455,423083,71545,0,0
3487,18455,20837,743,806,18392,420701,71608,0,0
3488,18392,16858,771,653,18510,422235,71490,0,0
3489,18510,20639,700,787,18423,420106,71577,0,0
3490,18423,20335,723,842,18304,418194,71696,0,0
3491,18304,18669,680,714,18270,417829,71730,0,0
3492,18270,21699,738,771,18237,414400,71763,0,0
3493,18237,20723,713,812,18138,411914,71862,0,0
3494,18138,22337,790,848,18080,407715,71920,0,0
3495,18080,17329,736,749,18067,408466,71933,0,0
3496,18067,15437,737,588,18216,411096,71784,0,0
3497,18216,15921,730,599,18347,413391,71653,0,0
3498,18347,17789,739,674,18412,413949,71588,0,0
3499,18412,18305,751,704,18459,414056,71541,0,0
3500,18459,16213,707,637,18529,416302,71471,0,0
3501,18529,18469,710,695,18544,416362,71456,0,0
3502,18544,17717,681,684,18541,417189,71459,0,0
3503,18541,17768,717,710,18548,417962,71452,0,0
3504,18548,21344,701,845,18404,415166,71596,0,0
3505,18404,17754,760,765,18399,415816,71601,0,0
3506,18399,17233,739,632,18506,416982,71494,0,0
3507,18506,19536,732,755,18483,415952,71517,0,0
3508,18483,19600,724,777,18430,414835,71570,0,0
3509,18430,15140,693,630,18493,418125,71507,0,0
3510,18493,13783,653,586,18560,422835,71440,0,0
3511,18560,19313,721,740,18541,422082,71459,0,0
3512,18541,22257,743,855,18429,418366,71571,0,0
3513,18429,17725,694,704,18419,419070,71581,0,0
3514,18419,17681,722,750,18391,419808,71609,0,0
3515,18391,19988,742,758,18375,418211,71625,0,0
3516,18375,16839,722,652,18445,419747,71555,0,0
3517,18445,17792,706,692,18459,420400,71541,0,0
3518,18459,17236,724,637,18546,421623,71454,0,0
3519,18546,18180,730,718,18558,421989,71442,0,0
3520,18558,20922,732,770,18520,419625,71480,0,0
3521,18520,22391,703,826,18397,415754,71603,0,0
3522,18397,15029,709,604,18502,419122,71498,0,0
3523,18502,14551,713,574,18641,423073,71359,0,0
3524,18641,18685,702,761,18582,423029,71418,0,0
3525,18582,21316,750,767,18565,420295,71435,0,0
3526,18565,13417,722,563,18724,425443,71276,0,0
3527,18724,19491,751,792,18683,424676,71317,0,0
3528,18683,17778,738,678,18743,425581,71257,0,0
3529,18743,19991,658,768,18633,424333,71367,0,0
3530,18633,17371,718,683,18668,425595,71332,0,0
3531,18668,17578,723,681,18710,426685,71290,0,0
3532,18710,16876,677,667,18720,428519,71280,0,0
3533,18720,17486,736,677,18779,429753,71221,0,0
3534,18779,19834,704,747,18736,428698,71264,0,0
3535,18736,19225,712,762,18686,428209,71314,0,0
3536,18686,20511,734,780,18640,426384,71360,0,0
3537,18640,20557,741,813,18568,424467,71432,0,0
3538,18568,15687,712,647,18633,427348,71367,0,0
3539,18633,16880,728,687,18674,429101,71326,0,0
3540,18674,17392,712,680,18706,430383,71294,0,0
3541,18706,18114,742,684,18764,430975,71236,0,0
3542,18764,14558,723,610,18877,435181,71123,0,0
3543,18877,17521,674,672,18879,436537,71121,0,0
3544,18879,23497,715,850,18744,431919,71256,0,0
3545,18744,19248,700,730,18714,431415,71286,0,0
3546,18714,18907,728,768,18674,431222,71326,0,0
3547,18674,18256,716,701,18689,431640,71311,0,0
3548,18689,24835,688,939,18438,425494,71562,0,0
3549,18438,21149,750,825,18363,422783,71637,0,0
3550,18363,18578,713,665,18411,422568,71589,0,0
3551,18411,19081,765,681,18495,421898,71505,0,0
3552,18495,16076,707,646,18556,424317,71444,0,0
3553,18556,18490,687,722,18521,424383,71479,0,0
3554,18521,18922,715,730,18506,423982,71494,0,0
3555,18506,17482,740,649,18597,425006,71403,0,0
3556,18597,21375,724,802,18519,422228,71481,0,0
3557,18519,19391,721,782,18458,421356,71542,0,0
3558,18458,15161,746,633,18571,424653,71429,0,0
3559,18571,18676,710,735,18546,424548,71454,0,0
3560,18546,15696,680,667,18559,427398,71441,0,0
3561,18559,22216,721,878,18402,423741,71598,0,0
3562,18402,20003,720,737,18385,422140,71615,0,0
3563,18385,18853,729,759,18355,421672,71645,0,0
3564,18355,18884,709,767,18297,421143,71703,0,0
3565,18297,17171,678,650,18325,422269,71675,0,0
3566,18325,16539,699,687,18337,424055,71663,0,0
3567,18337,17468,738,661,18414,424924,71586,0,0
3568,18414,17947,743,713,18444,425391,71556,0,0
3569,18444,19419,702,768,18378,424416,71622,0,0
3570,18378,21441,731,787,18322,421353,71678,0,0
3571,18322,16726,679,628,18373,422949,71627,0,0
3572,18373,17797,696,684,18385,423525,71615,0,0
3573,18385,20214,736,746,18375,421696,71625,0,0
3574,18375,14882,690,612,18453,425189,71547,0,0
3575,18453,21702,744,853,18344,421940,71656,0,0
3576,18344,18259,715,697,18362,422025,71638,0,0
3577,18362,17083,744,633,18473,423304,71527,0,0
3578,18473,18581,673,706,18440,423196,71560,0,0
3579,18440,17665,716,682,18474,423971,71526,0,0
3580,18474,20266,757,777,18454,422179,71546,0,0
3581,18454,22796,720,863,18311,417837,71689,0,0
3582,18311,17757,701,718,18294,418391,71706,0,0
3583,18294,14450,688,633,18349,422235,71651,0,0
3584,18349,17613,677,700,18326,422971,71674,0,0
3585,18326,15156,740,587,18479,426141,71521,0,0
3586,18479,17438,743,668,18554,427182,71446,0,0
3587,18554,24703,737,928,18363,421033,71637,0,0
3588,18363,20079,660,746,18277,419317,71723,0,0
3589,18277,16909,772,657,18392,420685,71608,0,0
3590,18392,19674,694,737,18349,419403,71651,0,0
3591,18349,20202,727,754,18322,417550,71678,0,0
3592,18322,20010,688,748,18262,415862,71738,0,0
3593,18262,15122,699,612,18349,419002,71651,0,0
3594,18349,19150,680,743,18286,418201,71714,0,0
3595,18286,14460,710,601,18395,422027,71605,0,0
3596,18395,19115,723,709,18409,421307,71591,0,0
3597,18409,17817,761,708,18462,421899,71538,0,0
3598,18462,16436,759,663,18558,423925,71442,0,0
3599,18558,18342,715,693,18580,424141,71420,0,0
3600,18580,16084,703,616,18667,426637,71333,0,0
3601,18667,15074,781,639,18809,430230,71191,0,0
3602,18809,19778,731,766,18774,429261,71226,0,0
3603,18774,19612,705,767,18712,428423,71288,0,0
3604,18712,18686,695,709,18698,428449,71302,0,0
3605,18698,15423,693,623,18768,431724,71232,0,0
3606,18768,19453,712,761,18719,431039,71281,0,0
3607,18719,18852,756,709,18766,430906,71234,0,0
3608,18766,18029,723,695,18794,431643,71206,0,0
3609,18794,18520,715,753,18756,431917,71244,0,0
3610,18756,15526,727,564,18919,435147,71081,0,0
3611,18919,22091,713,830,18802,431975,71198,0,0
3612,18802,21545,697,810,18689,429232,71311,0,0
3613,18689,17499,741,694,18736,430422,71264,0,0
3614,18736,19233,708,728,18716,429925,71284,0,0
3615,18716,22351,726,873,18569,426290,71431,0,0
3616,18569,17027,753,643,18679,427832,71321,0,0
3617,18679,23138,721,864,18536,423373,71464,0,0
3618,18536,22290,706,829,18413,419619,71587,0,0
3619,18413,19692,731,752,18392,418340,71608,0,0
3620,18392,13839,690,580,18502,422893,71498,0,0
3621,18502,16457,732,657,18577,424938,71423,0,0
3622,18577,20354,688,780,18485,423161,71515,0,0
3623,18485,19708,694,802,18377,421938,71623,0,0
3624,18377,15629,706,651,18432,424686,71568,0,0
3625,18432,20808,738,722,18448,422310,71552,0,0
3626,18448,17056,714,683,18479,423702,71521,0,0
3627,18479,17889,747,695,18531,424292,71469,0,0
3628,18531,19617,688,824,18395,423206,71605,0,0
3629,18395,19853,724,734,18385,421748,71615,0,0
3630,18385,15951,677,645,18417,424182,71583,0,0
3631,18417,18504,690,684,18423,424095,71577,0,0
3632,18423,19459,706,766,18363,423059,71637,0,0
3633,18363,18112,772,696,18439,423310,71561,0,0
3634,18439,17648,709,689,18459,424101,71541,0,0
3635,18459,16106,698,617,18540,426454,71460,0,0
3636,18540,21304,682,815,18407,423690,71593,0,0
3637,18407,19413,711,725,18393,422684,71607,0,0
3638,18393,21580,724,784,18333,419497,71667,0,0
3639,18333,17734,667,690,18310,420096,71690,0,0
3640,18310,20794,753,760,18303,417612,71697,0,0
3641,18303,18734,732,713,18322,417181,71678,0,0
3642,18322,18693,669,731,18260,416810,71740,0,0
3643,18260,17226,732,661,18331,417844,71669,0,0
3644,18331,19362,727,749,18309,416813,71691,0,0
3645,18309,17852,689,679,18319,417270,71681,0,0
3646,18319,14366,718,640,18397,421223,71603,0,0
3647,18397,21224,698,799,18296,418396,71704,0,0
3648,18296,19307,751,702,18345,417385,71655,0,0
3649,18345,18550,715,734,18326,417180,71674,0,0
3650,18326,20136,730,820,18236,415370,71764,0,0
3651,18236,15329,773,613,18396,418277,71604,0,0
3652,18396,16452,678,678,18396,420221,71604,0,0
3653,18396,20663,710,780,18326,417954,71674,0,0
3654,18326,18273,695,761,18260,418007,71740,0,0
3655,18260,15981,720,654,18326,420286,71674,0,0
3656,18326,18528,678,679,18325,420084,71675,0,0
