Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3097,29867,23029,4801,3428,31240,141269,58760,0,0
3098,31240,19149,4776,2940,33076,153360,56924,0,0
3099,33076,29373,4566,4403,33239,157063,56761,0,0
3100,33239,37008,4489,5223,32505,153294,57495,0,0
3101,32505,40830,4547,5581,31471,144969,58529,0,0
3102,31471,36339,4577,5682,30366,140101,59634,0,0
3103,30366,20108,4823,2964,32225,150359,57775,0,0
3104,32225,42191,4700,6242,30683,140393,59317,0,0
3105,30683,35612,4836,5026,30493,135464,59507,0,0
3106,30493,26531,4719,4019,31193,139426,58807,0,0
3107,31193,33441,4691,4825,31059,137178,58941,0,0
3108,31059,22415,4625,3231,32453,145822,57547,0,0
3109,32453,17377,4589,2951,34091,160898,55909,0,0
3110,34091,36323,4465,5399,33157,158666,56843,0,0
3111,33157,38977,4620,5783,31994,152846,58006,0,0
3112,31994,44191,4648,6598,30044,140649,59956,0,0
3113,30044,35350,4910,4982,29972,135343,60028,0,0
3114,29972,29526,4806,4367,30411,135789,59589,0,0
3115,30411,23414,4742,3666,31487,142786,58513,0,0
3116,31487,33094,4632,4686,31433,141179,58567,0,0
3117,31433,32063,4792,4741,31484,140549,58516,0,0
3118,31484,14256,4751,2244,33991,157777,56009,0,0
3119,33991,48111,4411,7034,31368,143657,58632,0,0
3120,31368,35422,4806,5302,30872,139603,59128,0,0
3121,30872,34541,4636,5238,30270,135934,59730,0,0
3122,30270,25001,4816,3949,31137,141203,58863,0,0
3123,31137,25279,4693,3857,31973,147061,58027,0,0
3124,31973,22715,4693,3272,33394,156319,56606,0,0
3125,33394,25376,4588,3842,34140,164337,55860,0,0
3126,34140,26112,4558,3620,35078,172365,54922,0,0
3127,35078,83986,4495,11920,27653,123457,62347,0,0
3128,27653,27128,4968,4083,28538,123982,61462,0,0
3129,28538,9911,4823,1532,31829,142609,58171,0,0
3130,31829,28812,4575,4197,32207,145626,57793,0,0
3131,32207,33561,4599,4762,32044,144272,57956,0,0
3132,32044,34003,4598,4842,31800,142313,58200,0,0
3133,31800,25220,4520,4036,32284,148893,57716,0,0
3134,32284,42510,4624,6486,30422,138667,59578,0,0
3135,30422,33602,4758,5000,30180,135487,59820,0,0
3136,30180,14887,4799,2325,32654,150780,57346,0,0
3137,32654,13949,4524,2182,34996,169485,55004,0,0
3138,34996,61363,4359,8659,30696,143118,59304,0,0
3139,30696,33211,4774,4943,30527,140603,59473,0,0
3140,30527,37055,4810,5541,29796,134075,60204,0,0
3141,29796,19779,4929,2874,31851,144092,58149,0,0
3142,31851,25909,4547,3898,32500,150034,57500,0,0
3143,32500,40597,4585,6025,31060,141937,58940,0,0
3144,31060,17314,4701,2582,33179,155683,56821,0,0
3145,33179,31476,4639,4707,33111,157386,56889,0,0
3146,33111,34856,4498,4780,32829,155641,57171,0,0
3147,32829,40929,4495,5928,31396,147541,58604,0,0
3148,31396,51348,4729,7307,28818,127589,61182,0,0
3149,28818,15418,4940,2443,31315,140989,58685,0,0
3150,31315,37762,4697,5679,30333,134542,59667,0,0
3151,30333,35920,4775,5224,29884,128955,60116,0,0
3152,29884,15160,4855,2248,32491,143679,57509,0,0
3153,32491,38464,4632,5799,31324,137706,58676,0,0
3154,31324,18553,4687,3021,32990,150477,57010,0,0
3155,32990,33754,4685,5335,32340,149713,57660,0,0
3156,32340,26529,4602,3885,33057,155524,56943,0,0
3157,33057,51248,4606,7221,30442,137333,59558,0,0
3158,30442,28526,4760,4551,30651,139249,59349,0,0
3159,30651,20331,4704,3083,32272,149569,57728,0,0
3160,32272,52695,4465,7582,29155,129146,60845,0,0
3161,29155,18493,4864,2787,31232,139808,58768,0,0
3162,31232,23850,4606,3590,32248,147190,57752,0,0
3163,32248,43670,4691,6417,30522,135768,59478,0,0
3164,30522,9835,4697,1617,33602,156455,56398,0,0
3165,33602,40270,4595,5965,32232,149787,57768,0,0
3166,32232,32138,4666,4922,31976,149881,58024,0,0
3167,31976,43009,4584,6113,30447,138848,59553,0,0
3168,30447,25902,4783,4108,31122,143393,58878,0,0
3169,31122,32810,4701,4647,31176,141705,58824,0,0
3170,31176,32342,4726,4678,31224,140539,58776,0,0
3171,31224,27290,4725,4146,31803,144473,58197,0,0
3172,31803,21545,4705,3513,32995,154731,57005,0,0
3173,32995,33495,4547,4669,32873,154231,57127,0,0
3174,32873,57010,4574,8505,28942,130094,61058,0,0
3175,28942,14165,4877,2126,31693,144871,58307,0,0
3176,31693,38516,4617,5908,30402,138048,59598,0,0
3177,30402,24853,4628,3640,31390,143597,58610,0,0
3178,31390,19802,4636,2762,33264,155185,56736,0,0
3179,33264,37624,4538,5365,32437,150825,57563,0,0
3180,32437,37032,4658,5420,31675,146230,58325,0,0
3181,31675,31685,4681,4733,31623,146220,58377,0,0
3182,31623,22899,4731,3692,32662,154944,57338,0,0
3183,32662,42427,4579,6168,31073,145179,58927,0,0
3184,31073,28388,4816,4203,31686,147864,58314,0,0
3185,31686,31465,4589,4531,31744,148085,58256,0,0
3186,31744,35544,4656,4971,31429,144285,58571,0,0
3187,31429,39066,4636,5464,30601,136648,59399,0,0
3188,30601,29745,4811,4666,30746,137504,59254,0,0
3189,30746,30328,4799,4701,30844,137922,59156,0,0
3190,30844,22093,4750,3363,32231,146673,57769,0,0
3191,32231,23948,4575,3561,33245,154956,56755,0,0
3192,33245,31723,4501,4369,33377,156478,56623,0,0
3193,33377,28338,4468,4403,33442,161517,56558,0,0
3194,33442,38579,4496,5806,32132,156380,57868,0,0
3195,32132,53408,4594,7609,29117,135104,60883,0,0
3196,29117,27776,4825,3996,29946,136445,60054,0,0
3197,29946,22437,4764,3191,31519,143954,58481,0,0
3198,31519,28405,4693,4330,31882,147068,58118,0,0
3199,31882,31636,4657,4796,31743,147314,58257,0,0
3200,31743,21644,4690,3220,33213,157413,56787,0,0
3201,33213,50613,4540,7100,30653,140013,59347,0,0
3202,30653,26547,4702,4087,31268,144119,58732,0,0
3203,31268,26081,4736,3643,32361,149306,57639,0,0
3204,32361,36647,4555,5432,31484,145020,58516,0,0
3205,31484,31240,4697,4682,31499,145264,58501,0,0
3206,31499,42461,4628,6108,30019,134302,59981,0,0
3207,30019,18851,4811,2926,31904,145470,58096,0,0
3208,31904,31335,4624,4568,31960,146039,58040,0,0
3209,31960,31767,4673,4819,31814,146232,58186,0,0
3210,31814,30928,4554,4735,31633,147118,58367,0,0
3211,31633,38399,4666,5294,31005,140352,58995,0,0
3212,31005,34836,4789,5313,30481,136521,59519,0,0
3213,30481,39961,4567,5671,29377,127041,60623,0,0
3214,29377,11977,4784,1879,32282,144441,57718,0,0
3215,32282,21650,4664,3305,33641,155073,56359,0,0
3216,33641,39544,4547,5585,32603,149170,57397,0,0
3217,32603,31712,4651,4741,32513,150061,57487,0,0
3218,32513,22911,4539,3559,33493,159663,56507,0,0
3219,33493,34918,4535,5466,32562,158238,57438,0,0
3220,32562,47965,4582,6935,30209,142835,59791,0,0
3221,30209,38678,4675,5518,29366,134366,60634,0,0
3222,29366,34705,4831,4874,29323,129027,60677,0,0
3223,29323,16319,4947,2603,31667,142031,58333,0,0
3224,31667,34162,4584,4960,31291,139536,58709,0,0
3225,31291,26585,4685,4054,31922,144242,58078,0,0
3226,31922,16824,4569,2562,33929,159340,56071,0,0
3227,33929,47927,4538,6820,31647,145342,58353,0,0
3228,31647,31308,4587,4648,31586,145681,58414,0,0
3229,31586,10811,4656,1683,34559,166456,55441,0,0
3230,34559,46726,4366,6911,32014,154289,57986,0,0
3231,32014,37681,4639,5284,31369,148622,58631,0,0
3232,31369,38583,4555,5561,30363,141408,59637,0,0
3233,30363,14669,4703,2334,32732,157102,57268,0,0
3234,32732,32896,4542,4674,32600,156938,57400,0,0
3235,32600,55708,4553,7594,29559,133830,60441,0,0
3236,29559,39941,4846,5843,28562,123448,61438,0,0
3237,28562,23495,4869,3333,30098,128515,59902,0,0
3238,30098,14602,4792,2357,32533,144011,57467,0,0
3239,32533,13601,4557,2160,34930,162943,55070,0,0
3240,34930,50110,4382,7496,31816,147763,58184,0,0
3241,31816,19626,4582,3054,33344,159953,56656,0,0
3242,33344,55245,4553,8084,29813,138052,60187,0,0
3243,29813,16112,4771,2676,31908,151753,58092,0,0
3244,31908,32908,4563,4768,31703,150753,58297,0,0
3245,31703,37796,4611,5360,30954,144660,59046,0,0
3246,30954,28289,4658,4076,31536,147325,58464,0,0
3247,31536,31262,4703,4661,31578,147599,58422,0,0
3248,31578,42579,4573,5720,30431,136598,59569,0,0
3249,30431,16803,4756,2562,32625,150226,57375,0,0
3250,32625,46628,4625,7040,30210,136223,59790,0,0
3251,30210,31049,4773,4742,30241,135384,59759,0,0
3252,30241,28020,4781,4224,30798,137605,59202,0,0
3253,30798,22608,4704,3233,32269,145795,57731,0,0
3254,32269,17823,4636,2825,34080,160241,55920,0,0
3255,34080,50560,4400,7301,31179,143761,58821,0,0
3256,31179,29940,4701,4607,31273,145000,58727,0,0
3257,31273,37036,4648,5362,30559,139237,59441,0,0
3258,30559,21206,4801,3317,32043,148590,57957,0,0
3259,32043,12899,4578,1973,34648,167734,55352,0,0
3260,34648,58512,4536,8626,30558,143870,59442,0,0
3261,30558,45515,4729,6538,28749,128913,61251,0,0
3262,28749,23302,4899,3203,30445,134360,59555,0,0
3263,30445,21184,4773,3142,32076,143621,57924,0,0
3264,32076,31425,4737,4603,32210,144272,57790,0,0
3265,32210,21995,4657,3646,33221,154487,56779,0,0
3266,33221,44131,4506,6590,31137,143577,58863,0,0
3267,31137,43010,4729,6281,29585,131704,60415,0,0
3268,29585,37122,4797,5325,29057,124167,60943,0,0
3269,29057,16509,4927,2578,31406,136715,58594,0,0
3270,31406,25440,4638,4053,31991,142681,58009,0,0
3271,31991,27193,4589,4136,32444,147479,57556,0,0
3272,32444,34150,4623,5492,31575,145773,58425,0,0
3273,31575,26483,4706,3958,32323,150865,57677,0,0
3274,32323,31879,4607,4662,32268,151309,57732,0,0
3275,32268,34606,4666,5102,31832,148971,58168,0,0
3276,31832,34576,4637,5199,31270,146227,58730,0,0
3277,31270,13800,4719,1969,34020,163697,55980,0,0
3278,34020,47449,4496,6988,31528,150268,58472,0,0
3279,31528,57290,4688,8188,28028,124506,61972,0,0
3280,28028,17698,5023,2625,30426,134836,59574,0,0
3281,30426,24953,4734,3620,31540,140309,58460,0,0
3282,31540,32202,4671,4884,31327,139647,58673,0,0
3283,31327,24600,4783,3569,32541,146374,57459,0,0
3284,32541,35511,4600,5578,31563,143404,58437,0,0
3285,31563,25183,4755,3740,32578,149784,57422,0,0
3286,32578,31170,4671,4484,32765,151192,57235,0,0
3287,32765,21419,4519,3239,34045,162538,55955,0,0
3288,34045,40890,4515,5905,32655,155693,57345,0,0
3289,32655,39788,4678,5898,31435,148560,58565,0,0
3290,31435,50257,4693,7207,28921,129738,61079,0,0
3291,28921,22531,5020,3177,30764,136128,59236,0,0
3292,30764,33840,4831,5048,30547,133052,59453,0,0
3293,30547,31257,4806,4874,30479,132342,59521,0,0
3294,30479,45035,4900,6649,28730,117786,61270,0,0
3295,28730,13745,4829,2254,31305,132771,58695,0,0
3296,31305,16605,4741,2657,33389,147471,56611,0,0
3297,33389,26176,4550,3949,33990,154684,56010,0,0
3298,33990,19793,4528,3040,35478,168881,54522,0,0
3299,35478,39397,4375,6128,33725,164962,56275,0,0
3300,33725,50445,4512,7492,30745,148242,59255,0,0
3301,30745,38579,4663,5544,29864,140408,60136,0,0
3302,29864,30712,4749,4386,30227,139560,59773,0,0
3303,30227,33191,4654,4891,29990,136596,60010,0,0
3304,29990,50267,4854,7165,27679,116319,62321,0,0
3305,27679,9426,4919,1548,31050,134572,58950,0,0
3306,31050,17437,4723,2703,33070,148185,56930,0,0
3307,33070,36253,4621,5321,32370,145002,57630,0,0
3308,32370,18193,4581,2972,33979,159179,56021,0,0
3309,33979,22122,4454,3521,34912,171036,55088,0,0
3310,34912,36220,4410,5340,33982,169728,56018,0,0
3311,33982,28553,4441,4194,34229,175157,55771,0,0
3312,34229,64671,4382,8956,29655,144715,60345,0,0
3313,29655,33827,4797,4775,29677,140543,60323,0,0
3314,29677,25442,4929,3478,31128,144778,58872,0,0
3315,31128,23550,4790,3210,32708,152356,57292,0,0
3316,32708,29268,4700,4446,32962,155796,57038,0,0
3317,32962,30435,4572,4451,33083,158323,56917,0,0
3318,33083,51467,4571,7450,30204,139939,59796,0,0
3319,30204,38989,4679,5232,29651,131154,60349,0,0
3320,29651,20571,4759,3330,31080,140234,58920,0,0
3321,31080,15920,4731,2398,33413,155394,56587,0,0
3322,33413,53749,4602,8044,29971,135058,60029,0,0
3323,29971,27101,4884,4012,30843,137928,59157,0,0
3324,30843,14156,4730,2260,33313,154615,56687,0,0
3325,33313,25157,4443,3808,33948,162771,56052,0,0
3326,33948,54649,4536,7617,30867,142070,59133,0,0
3327,30867,44478,4798,6707,28958,128459,61042,0,0
3328,28958,14618,5030,2303,31685,142799,58315,0,0
3329,31685,40960,4748,6117,30316,133524,59684,0,0
3330,30316,15649,4798,2575,32539,148191,57461,0,0
3331,32539,47853,4558,7071,30026,132877,59974,0,0
3332,30026,10236,4923,1614,33335,152667,56665,0,0
3333,33335,47546,4579,6912,31002,138456,58998,0,0
3334,31002,11260,4797,1828,33971,158198,56029,0,0
3335,33971,46879,4476,6806,31641,145290,58359,0,0
3336,31641,41587,4760,6288,30113,135344,59887,0,0
3337,30113,39183,4872,5608,29377,126274,60623,0,0
3338,29377,19818,4848,3120,31105,135833,58895,0,0
3339,31105,21424,4573,3435,32243,145514,57757,0,0
3340,32243,21292,4600,3263,33580,156465,56420,0,0
3341,33580,31239,4481,4641,33420,158806,56580,0,0
3342,33420,31923,4541,4765,33196,160303,56804,0,0
3343,33196,55509,4545,8256,29485,137990,60515,0,0
3344,29485,39009,4830,5606,28709,128466,61291,0,0
3345,28709,12474,4868,1816,31761,144701,58239,0,0
3346,31761,24015,4647,3757,32651,152447,57349,0,0
3347,32651,30842,4645,4318,32978,154256,57022,0,0
3348,32978,42172,4559,6189,31348,145062,58652,0,0
3349,31348,26230,4684,3729,32303,150180,57697,0,0
3350,32303,49353,4558,7221,29640,133130,60360,0,0
3351,29640,23857,4699,3673,30666,138913,59334,0,0
3352,30666,29784,4603,4131,31138,139795,58862,0,0
3353,31138,29568,4627,4702,31063,141365,58937,0,0
3354,31063,16510,4723,2542,33244,155918,56756,0,0
3355,33244,48354,4508,6900,30852,140808,59148,0,0
3356,30852,12057,4758,1911,33699,159603,56301,0,0
3357,33699,50738,4471,7213,30957,142564,59043,0,0
3358,30957,30663,4711,4296,31372,142858,58628,0,0
3359,31372,15498,4705,2322,33755,158732,56245,0,0
3360,33755,36239,4526,5445,32836,156248,57164,0,0
3361,32836,51580,4650,7559,29927,137504,60073,0,0
3362,29927,32001,4823,4753,29997,135430,60003,0,0
3363,29997,31563,4780,4727,30050,133864,59950,0,0
3364,30050,15819,4851,2377,32524,148095,57476,0,0
3365,32524,29190,4488,4076,32936,151429,57064,0,0
3366,32936,24268,4526,3467,33995,160097,56005,0,0
3367,33995,32892,4478,4896,33577,161200,56423,0,0
3368,33577,59191,4495,8459,29613,135586,60387,0,0
3369,29613,21950,4837,3276,31174,143249,58826,0,0
3370,31174,37455,4778,5583,30369,136968,59631,0,0
3371,30369,30289,4741,4515,30595,137048,59405,0,0
3372,30595,44375,4729,6949,28375,123268,61625,0,0
3373,28375,24668,4918,3712,29581,126975,60419,0,0
3374,29581,20386,4878,2959,31500,136170,58500,0,0
3375,31500,19583,4760,3039,33221,148087,56779,0,0
3376,33221,28574,4522,4304,33439,152734,56561,0,0
3377,33439,32730,4567,4912,33094,153443,56906,0,0
3378,33094,46243,4488,7181,30401,140294,59599,0,0
3379,30401,35495,4697,5348,29750,135200,60250,0,0
3380,29750,36785,4785,5387,29148,128165,60852,0,0
3381,29148,16241,4857,2427,31578,141072,58422,0,0
3382,31578,29199,4679,4528,31729,143451,58271,0,0
3383,31729,46458,4800,6901,29628,128722,60372,0,0
3384,29628,13178,4848,2206,32270,145172,57730,0,0
3385,32270,38423,4599,5621,31248,139019,58752,0,0
3386,31248,16231,4679,2588,33339,154036,56661,0,0
3387,33339,31787,4633,4881,33091,155588,56909,0,0
3388,33091,39620,4613,6350,31354,149059,58646,0,0
3389,31354,36874,4694,5513,30535,143539,59465,0,0
3390,30535,38324,4738,5061,30212,135750,59788,0,0
3391,30212,30498,4796,4608,30400,135464,59600,0,0
3392,30400,12681,4744,2082,33062,153183,56938,0,0
3393,33062,39821,4521,5729,31854,146424,58146,0,0
3394,31854,31631,4621,4696,31779,146647,58221,0,0
3395,31779,25263,4630,3754,32655,153163,57345,0,0
3396,32655,51450,4735,7496,29894,134368,60106,0,0
3397,29894,19948,4810,3130,31574,144314,58426,0,0
3398,31574,37673,4708,5861,30421,138215,59579,0,0
3399,30421,23509,4742,3705,31458,145127,58542,0,0
3400,31458,18454,4711,2830,33339,158131,56661,0,0
3401,33339,35684,4490,4753,33076,155786,56924,0,0
3402,33076,36152,4500,5367,32209,152710,57791,0,0
3403,32209,40513,4660,5849,31020,144406,58980,0,0
3404,31020,28142,4631,4143,31508,147284,58492,0,0
3405,31508,29805,4613,4176,31945,148987,58055,0,0
3406,31945,32361,4672,4668,31949,148571,58051,0,0
3407,31949,36480,4605,5387,31167,144040,58833,0,0
3408,31167,44364,4686,6634,29219,130843,60781,0,0
3409,29219,22824,4838,3457,30600,137238,59400,0,0
3410,30600,17860,4749,2680,32669,149978,57331,0,0
3411,32669,33899,4724,5100,32293,148748,57707,0,0
3412,32293,34111,4573,4991,31875,146930,58125,0,0
3413,31875,41357,4694,6115,30454,137448,59546,0,0
3414,30454,22314,4941,3198,32197,145588,57803,0,0
3415,32197,30020,4583,4577,32203,147765,57797,0,0
3416,32203,30605,4777,4695,32285,149363,57715,0,0
3417,32285,21679,4655,3425,33515,159969,56485,0,0
3418,33515,36933,4556,5087,32984,156551,57016,0,0
3419,32984,43419,4645,6453,31176,146116,58824,0,0
3420,31176,32744,4714,5067,30823,144548,59177,0,0
3421,30823,27637,4776,3921,31678,147734,58322,0,0
3422,31678,37389,4639,4912,31405,142023,58595,0,0
3423,31405,24453,4630,3826,32209,148975,57791,0,0
3424,32209,38620,4678,5545,31342,142564,58658,0,0
3425,31342,34564,4691,5085,30948,139342,59052,0,0
3426,30948,34190,4749,5042,30655,136100,59345,0,0
3427,30655,28564,4743,4300,31098,138191,58902,0,0
3428,31098,25995,4694,4043,31749,143294,58251,0,0
3429,31749,47519,4632,7077,29304,127524,60696,0,0
3430,29304,14980,4842,2563,31583,141848,58417,0,0
3431,31583,20739,4771,3145,33209,152692,56791,0,0
3432,33209,39123,4552,5945,31816,146778,58184,0,0
3433,31816,17165,4615,2766,33665,161429,56335,0,0
3434,33665,53498,4658,7204,31119,141596,58881,0,0
3435,31119,35111,4730,5230,30619,137604,59381,0,0
3436,30619,25422,4758,3895,31482,142801,58518,0,0
3437,31482,38673,4785,5694,30573,135610,59427,0,0
3438,30573,27514,4768,3941,31400,138669,58600,0,0
3439,31400,36309,4570,5889,30081,133760,59919,0,0
3440,30081,21228,4765,3105,31741,142613,58259,0,0
3441,31741,44956,4667,6461,29947,129398,60053,0,0
3442,29947,13843,4843,2155,32635,145502,57365,0,0
3443,32635,32958,4612,5001,32246,145179,57754,0,0
3444,32246,31213,4793,4578,32461,146212,57539,0,0
3445,32461,27918,4416,4241,32636,150755,57364,0,0
3446,32636,15010,4456,2367,34725,168381,55275,0,0
3447,34725,56784,4413,7954,31184,146322,58816,0,0
3448,31184,33199,4709,5071,30822,144307,59178,0,0
3449,30822,27121,4597,4366,31053,148008,58947,0,0
3450,31053,49218,4764,6619,29198,129843,60802,0,0
3451,29198,29458,4819,4240,29777,129583,60223,0,0
3452,29777,9257,4834,1503,33108,150103,56892,0,0
3453,33108,29420,4515,4322,33301,153791,56699,0,0
3454,33301,39144,4565,5772,32094,147948,57906,0,0
3455,32094,19700,4692,3026,33760,160342,56240,0,0
3456,33760,29318,4541,4462,33839,164784,56161,0,0
3457,33839,43687,4522,6248,32113,154936,57887,0,0
3458,32113,53298,4756,7820,29049,133751,60951,0,0
3459,29049,21431,5000,2978,31071,141369,58929,0,0
3460,31071,30682,4794,4550,31315,141758,58685,0,0
3461,31315,23152,4612,3396,32531,149921,57469,0,0
3462,32531,51306,4723,7464,29790,131146,60210,0,0
3463,29790,36594,4683,5227,29246,124342,60754,0,0
3464,29246,21453,4847,3393,30700,132135,59300,0,0
3465,30700,14729,4635,2286,33049,148106,56951,0,0
3466,33049,23525,4485,3485,34049,157630,55951,0,0
3467,34049,26155,4510,3978,34581,165524,55419,0,0
3468,34581,43344,4452,6244,32789,156761,57211,0,0
3469,32789,24059,4477,3539,33727,165491,56273,0,0
3470,33727,48986,4590,6854,31463,150232,58537,0,0
3471,31463,31019,4599,4686,31376,150676,58624,0,0
3472,31376,56833,4694,8328,27742,125219,62258,0,0
3473,27742,28881,4975,4233,28484,124080,61516,0,0
3474,28484,23471,5009,3369,30124,129093,59876,0,0
3475,30124,26501,4815,3885,31054,132716,58946,0,0
3476,31054,9385,4719,1744,34029,154385,55971,0,0
3477,34029,41252,4500,6075,32454,147162,57546,0,0
3478,32454,12580,4554,1916,35092,167036,54908,0,0
3479,35092,56964,4386,8044,31434,145164,58566,0,0
3480,31434,30469,4675,4227,31882,146129,58118,0,0
3481,31882,31687,4654,5086,31450,146324,58550,0,0
3482,31450,42579,4594,6316,29728,135195,60272,0,0
3483,29728,34582,4805,5255,29278,130341,60722,0,0
3484,29278,15685,4863,2487,31654,143934,58346,0,0
3485,31654,34781,4698,4995,31357,140807,58643,0,0
3486,31357,22886,4708,3507,32558,149278,57442,0,0
3487,32558,26966,4550,3891,33217,154870,56783,0,0
3488,33217,31580,4610,4481,33346,156507,56654,0,0
3489,33346,20920,4577,3070,34853,168933,55147,0,0
3490,34853,48183,4271,6988,32136,155603,57864,0,0
3491,32136,58586,4672,8606,28202,129153,61798,0,0
3492,28202,18396,5025,2602,30625,138959,59375,0,0
3493,30625,26319,4663,3866,31422,143265,58578,0,0
3494,31422,43611,4667,6582,29507,131076,60493,0,0
3495,29507,16493,4815,2398,31924,144090,58076,0,0
3496,31924,32288,4543,4589,31878,143726,58122,0,0
3497,31878,25721,4527,3647,32758,149883,57242,0,0
3498,32758,36861,4614,5598,31774,145780,58226,0,0
3499,31774,22293,4682,3558,32898,155261,57102,0,0
3500,32898,46514,4496,6654,30740,141645,59260,0,0
3501,30740,30974,4667,4362,31045,141411,58955,0,0
3502,31045,39569,4740,5948,29837,132887,60163,0,0
3503,29837,21719,4772,3381,31228,141005,58772,0,0
3504,31228,18165,4672,2697,33203,154068,56797,0,0
3505,33203,34655,4614,5032,32785,152616,57215,0,0
3506,32785,41396,4655,6023,31417,144005,58583,0,0
3507,31417,37934,4857,5754,30520,137488,59480,0,0
3508,30520,29675,4895,4772,30643,138333,59357,0,0
3509,30643,27557,4754,4087,31310,141419,58690,0,0
3510,31310,34762,4789,5464,30635,137967,59365,0,0
3511,30635,18125,4827,2810,32652,150477,57348,0,0
3512,32652,56861,4519,8299,28872,126268,61128,0,0
3513,28872,26613,4840,4027,29685,128527,60315,0,0
3514,29685,10880,4680,1861,32504,147332,57496,0,0
3515,32504,24207,4511,3781,33234,155629,56766,0,0
3516,33234,35833,4519,5268,32485,153030,57515,0,0
3517,32485,36705,4648,5386,31747,148810,58253,0,0
3518,31747,39112,4713,5773,30687,141445,59313,0,0
3519,30687,36305,4783,5066,30404,135827,59596,0,0
3520,30404,27930,4800,4096,31108,138301,58892,0,0
3521,31108,16462,4754,2471,33391,152947,56609,0,0
3522,33391,35454,4622,5548,32465,150884,57535,0,0
3523,32465,25885,4619,3955,33129,157464,56871,0,0
3524,33129,23431,4658,3551,34236,167162,55764,0,0
3525,34236,42738,4486,6122,32600,158660,57400,0,0
3526,32600,30713,4569,4553,32616,160547,57384,0,0
3527,32616,38453,4647,5520,31743,154710,58257,0,0
3528,31743,60938,4674,8558,27859,125515,62141,0,0
3529,27859,22338,4963,3077,29745,131036,60255,0,0
3530,29745,15594,4873,2221,32397,145187,57603,0,0
3531,32397,32860,4668,4809,32256,144724,57744,0,0
3532,32256,31305,4631,4841,32046,145675,57954,0,0
3533,32046,25146,4561,3567,33040,152575,56960,0,0
3534,33040,24903,4461,3800,33701,160712,56299,0,0
3535,33701,29586,4664,4435,33930,164827,56070,0,0
3536,33930,16870,4430,2748,35612,181887,54388,0,0
3537,35612,58808,4364,8129,31847,158691,58153,0,0
3538,31847,60237,4675,8393,28129,130301,61871,0,0
3539,28129,33059,4893,4556,28466,125371,61534,0,0
3540,28466,24597,4934,3530,29870,129240,60130,0,0
3541,29870,25665,4792,3733,30929,133445,59071,0,0
3542,30929,19682,4780,3067,32642,144692,57358,0,0
3543,32642,21324,4520,3063,34099,156010,55901,0,0
3544,34099,48639,4540,6992,31647,141470,58353,0,0
3545,31647,20112,4696,3021,33322,153005,56678,0,0
3546,33322,23176,4512,3872,33962,163151,56038,0,0
3547,33962,33733,4450,4815,33597,163380,56403,0,0
3548,33597,55837,4439,7985,30051,141140,59949,0,0
3549,30051,22729,4941,3325,31667,148462,58333,0,0
3550,31667,32790,4712,4791,31588,147339,58412,0,0
3551,31588,44912,4642,6419,29811,134015,60189,0,0
3552,29811,22814,4926,3312,31425,141012,58575,0,0
3553,31425,36288,4739,5442,30722,136149,59278,0,0
3554,30722,31311,4790,4732,30780,135560,59220,0,0
3555,30780,21580,4783,3317,32246,144760,57754,0,0
3556,32246,27805,4634,4056,32824,149201,57176,0,0
3557,32824,27007,4581,3967,33438,155018,56562,0,0
3558,33438,35153,4544,5671,32311,153303,57689,0,0
3559,32311,39565,4736,5740,31307,146049,58693,0,0
3560,31307,15971,4690,2375,33622,161385,56378,0,0
3561,33622,42227,4575,6125,32072,152780,57928,0,0
3562,32072,27211,4672,3971,32773,157641,57227,0,0
3563,32773,45269,4522,6300,30995,145145,59005,0,0
3564,30995,34393,4679,5049,30625,141747,59375,0,0
3565,30625,11926,4737,1818,33544,160446,56456,0,0
3566,33544,52062,4478,6960,31062,141928,58938,0,0
3567,31062,35213,4633,5181,30514,137777,59486,0,0
3568,30514,9787,4686,1516,33684,158504,56316,0,0
3569,33684,46761,4634,7044,31274,145427,58726,0,0
3570,31274,36204,4653,5061,30866,140497,59134,0,0
3571,30866,38471,4798,5663,30001,132892,59999,0,0
3572,30001,32181,4741,4708,30034,130712,59966,0,0
3573,30034,17247,4859,2738,32155,143499,57845,0,0
3574,32155,14635,4679,2362,34472,161019,55528,0,0
3575,34472,37168,4470,5442,33500,158323,56500,0,0
3576,33500,39450,4406,5703,32203,152373,57797,0,0
3577,32203,42007,4706,6138,30771,142569,59229,0,0
3578,30771,57203,4771,8329,27213,116137,62787,0,0
3579,27213,15104,5077,2384,29906,128246,60094,0,0
3580,29906,36008,4900,5364,29442,122144,60558,0,0
3581,29442,12055,4758,1989,32211,139531,57789,0,0
3582,32211,23573,4597,3777,33031,148169,56969,0,0
3583,33031,25779,4515,3873,33673,155421,56327,0,0
3584,33673,36284,4523,5321,32875,152810,57125,0,0
3585,32875,38276,4517,5633,31759,147409,58241,0,0
3586,31759,22025,4666,3343,33082,157143,56918,0,0
3587,33082,37895,4581,5723,31940,152330,58060,0,0
3588,31940,33607,4704,5290,31354,150663,58646,0,0
3589,31354,56648,4637,8225,27766,125369,62234,0,0
3590,27766,28635,5030,4004,28792,124500,61208,0,0
3591,28792,15441,4955,2409,31338,137851,58662,0,0
3592,31338,18930,4746,2826,33258,150259,56742,0,0
3593,33258,49281,4458,7118,30598,134236,59402,0,0
