Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3089,39404,81527,2058,5432,36030,412030,53970,0,0
3090,36030,12380,2153,834,37349,435680,52651,0,0
3091,37349,75673,2051,4475,34925,397356,55075,0,0
3092,34925,93214,2151,5235,31841,339067,58159,0,0
3093,31841,33549,2366,2360,31847,337359,58153,0,0
3094,31847,2008,2414,136,34125,367198,55875,0,0
3095,34125,376,2275,38,36362,400947,53638,0,0
3096,36362,21591,2184,1612,36934,415718,53066,0,0
3097,36934,123,2024,13,38945,452529,51055,0,0
3098,38945,60638,1948,3978,36915,430836,53085,0,0
3099,36915,161779,2127,9712,29330,305972,60670,0,0
3100,29330,3247,2465,253,31542,332055,58458,0,0
3101,31542,6,2326,1,33867,363591,56133,0,0
3102,33867,106622,2235,6519,29583,290836,60417,0,0
3103,29583,5484,2400,326,31657,314935,58343,0,0
3104,31657,5885,2344,308,33693,340707,56307,0,0
3105,33693,30553,2258,1997,33954,343847,56046,0,0
3106,33954,175,2194,23,36125,377626,53875,0,0
3107,36125,3948,2207,361,37971,409803,52029,0,0
3108,37971,17327,2095,1199,38867,430447,51133,0,0
3109,38867,99159,2079,6104,34842,370155,55158,0,0
3110,34842,12608,2259,845,36256,392389,53744,0,0
3111,36256,44116,2187,2776,35667,384529,54333,0,0
3112,35667,89557,2086,5498,32255,330639,57745,0,0
3113,32255,5375,2335,454,34136,357519,55864,0,0
3114,34136,25509,2277,1770,34643,366146,55357,0,0
3115,34643,43137,2203,2302,34544,357652,55456,0,0
3116,34544,21612,2142,1527,35159,370584,54841,0,0
3117,35159,1639,2211,143,37227,404104,52773,0,0
3118,37227,757,2184,75,39336,440574,50664,0,0
3119,39336,17854,2036,1104,40268,462056,49732,0,0
3120,40268,180843,1974,11456,30786,321481,59214,0,0
3121,30786,19899,2404,1546,31644,332368,58356,0,0
3122,31644,1105,2337,104,33877,362907,56123,0,0
3123,33877,115982,2252,7827,28302,280802,61698,0,0
3124,28302,9483,2516,615,30203,299621,59797,0,0
3125,30203,26889,2475,1588,31090,302935,58910,0,0
3126,31090,10374,2392,759,32723,323651,57277,0,0
3127,32723,46838,2198,2911,32010,309536,57990,0,0
3128,32010,1604,2274,155,34129,339942,55871,0,0
3129,34129,10196,2233,603,35759,363875,54241,0,0
3130,35759,3630,2238,300,37697,396004,52303,0,0
3131,37697,10984,2032,757,38972,422717,51028,0,0
3132,38972,82579,1997,5328,35641,379110,54359,0,0
3133,35641,0,2150,0,37791,414751,52209,0,0
3134,37791,35943,2087,2518,37360,416599,52640,0,0
3135,37360,45175,2151,2837,36674,408784,53326,0,0
3136,36674,7552,2157,503,38328,437906,51672,0,0
3137,38328,152737,1979,9240,31067,323497,58933,0,0
3138,31067,1127,2262,103,33226,353437,56774,0,0
3139,33226,38673,2211,2412,33025,347990,56975,0,0
3140,33025,68449,2290,4382,30933,312566,59067,0,0
3141,30933,322,2329,30,33232,343177,56768,0,0
3142,33232,35565,2187,2438,32981,340844,57019,0,0
3143,32981,50101,2199,3692,31488,323724,58512,0,0
3144,31488,0,2383,0,33871,355212,56129,0,0
3145,33871,37,2231,9,36093,389046,53907,0,0
3146,36093,2261,2190,164,38119,422878,51881,0,0
3147,38119,1310,2006,142,39983,459687,50017,0,0
3148,39983,117083,1991,6968,35006,382587,54994,0,0
3149,35006,43922,2236,2832,34410,373671,55590,0,0
3150,34410,78590,2200,4721,31889,329491,58111,0,0
3151,31889,46557,2319,2671,31537,314823,58463,0,0
3152,31537,4884,2371,416,33492,341476,56508,0,0
3153,33492,48752,2222,3122,32592,326216,57408,0,0
3154,32592,4596,2258,346,34504,354212,55496,0,0
3155,34504,17013,2196,1043,35657,371703,54343,0,0
3156,35657,46306,2177,3325,34509,361054,55491,0,0
3157,34509,13264,2250,941,35818,382299,54182,0,0
3158,35818,26539,2219,1887,36150,391578,53850,0,0
3159,36150,108120,2080,7010,31220,319608,58780,0,0
3160,31220,28351,2344,2017,31547,322477,58453,0,0
3161,31547,9629,2404,527,33424,344395,56576,0,0
3162,33424,458,2219,42,35601,377361,54399,0,0
3163,35601,435,2255,41,37815,412527,52185,0,0
3164,37815,209,2139,30,39924,450133,50076,0,0
3165,39924,1767,1928,171,41681,488290,48319,0,0
3166,41681,384,1954,33,43602,529587,46398,0,0
3167,43602,202586,1809,12355,33056,370603,56944,0,0
3168,33056,423,2258,56,35258,403236,54742,0,0
3169,35258,29619,2216,1778,35696,408875,54304,0,0
3170,35696,93143,2088,5448,32336,351428,57664,0,0
3171,32336,7069,2379,521,34194,376695,55806,0,0
3172,34194,43784,2187,2965,33416,367105,56584,0,0
3173,33416,3457,2210,249,35377,397064,54623,0,0
3174,35377,8652,2158,586,36949,423789,53051,0,0
3175,36949,172487,2073,10382,28640,288251,61360,0,0
3176,28640,19093,2487,1362,29765,297798,60235,0,0
3177,29765,5426,2371,375,31761,322137,58239,0,0
3178,31761,37068,2330,2567,31524,316830,58476,0,0
3179,31524,34063,2303,2130,31697,314291,58303,0,0
3180,31697,33,2330,4,34023,345955,55977,0,0
3181,34023,1602,2219,151,36091,378376,53909,0,0
3182,36091,16371,2163,1175,37079,398096,52921,0,0
3183,37079,889,2147,87,39139,434286,50861,0,0
3184,39139,91942,2072,5516,35695,381483,54305,0,0
3185,35695,4997,2175,287,37583,412181,52417,0,0
3186,37583,6829,2097,607,39073,442935,50927,0,0
3187,39073,12230,2064,925,40212,469778,49788,0,0
3188,40212,5425,1991,477,41726,504565,48274,0,0
3189,41726,36750,1870,2151,41445,509541,48555,0,0
3190,41445,148688,1992,8084,35353,402298,54647,0,0
3191,35353,96526,2204,6482,31075,341125,58925,0,0
3192,31075,752,2374,73,33376,371448,56624,0,0
3193,33376,58681,2275,3891,31760,346143,58240,0,0
3194,31760,33124,2345,2289,31816,344779,58184,0,0
3195,31816,65949,2341,4045,30112,310646,59888,0,0
3196,30112,0,2380,0,32492,340758,57508,0,0
3197,32492,1,2294,1,34785,373249,55215,0,0
3198,34785,61798,2149,3669,33265,346236,56735,0,0
3199,33265,101816,2213,6467,29011,277685,60989,0,0
3200,29011,153,2435,28,31418,306543,58582,0,0
3201,31418,276,2340,27,33731,337685,56269,0,0
3202,33731,2882,2250,194,35787,368534,54213,0,0
3203,35787,263,2198,33,37952,404058,52048,0,0
3204,37952,131,2067,17,40002,441879,49998,0,0
3205,40002,2361,1951,198,41755,479520,48245,0,0
3206,41755,21149,1943,1448,42250,500126,47750,0,0
3207,42250,14083,1950,969,43231,528293,46769,0,0
3208,43231,144756,1901,8029,37103,426768,52897,0,0
3209,37103,67047,2109,4343,34869,396824,55131,0,0
3210,34869,178,2099,22,36946,431515,53054,0,0
3211,36946,39665,2152,2335,36763,428796,53237,0,0
3212,36763,120729,2212,7926,31049,344830,58951,0,0
3213,31049,58981,2355,3738,29666,316898,60334,0,0
3214,29666,64984,2407,3898,28175,281580,61825,0,0
3215,28175,26072,2440,1684,28931,283683,61069,0,0
3216,28931,35956,2492,2483,28940,276658,61060,0,0
3217,28940,71,2381,14,31307,305527,58693,0,0
3218,31307,47750,2382,3093,30596,289084,59404,0,0
3219,30596,58,2341,6,32931,319622,57069,0,0
3220,32931,33969,2387,2191,33127,318584,56873,0,0
3221,33127,62051,2308,4402,31033,289660,58967,0,0
3222,31033,136,2414,22,33425,320557,56575,0,0
3223,33425,4012,2282,229,35478,349970,54522,0,0
3224,35478,1070,2186,121,37543,384378,52457,0,0
3225,37543,60850,2126,3976,35693,361071,54307,0,0
3226,35693,4063,2204,331,37566,392701,52434,0,0
3227,37566,4411,2100,268,39398,425856,50602,0,0
3228,39398,84638,2114,5360,36152,380616,53848,0,0
3229,36152,16316,2155,1142,37165,400452,52835,0,0
3230,37165,799,2115,68,39212,436818,50788,0,0
3231,39212,1873,2024,175,41061,474157,48939,0,0
3232,41061,17748,1941,1189,41813,497470,48187,0,0
3233,41813,158552,1978,10523,33268,380731,56732,0,0
3234,33268,25900,2258,1366,34160,388099,55840,0,0
3235,34160,806,2225,84,36301,421453,53699,0,0
3236,36301,28,2164,5,38460,457726,51540,0,0
3237,38460,31430,2042,2030,38472,464756,51528,0,0
3238,38472,2898,2143,247,40368,500330,49632,0,0
3239,40368,271215,1965,16076,26257,269483,63743,0,0
3240,26257,10,2524,1,28780,295730,61220,0,0
3241,28780,91651,2491,6004,25267,232859,64733,0,0
3242,25267,28457,2591,1844,26014,229669,63986,0,0
3243,26014,882,2570,86,28498,254801,61502,0,0
3244,28498,6487,2487,434,30551,276812,59449,0,0
3245,30551,22487,2405,1378,31578,284876,58422,0,0
3246,31578,5623,2307,402,33483,310831,56517,0,0
3247,33483,8816,2265,812,34936,335498,55064,0,0
3248,34936,67,2169,10,37095,370367,52905,0,0
3249,37095,4641,2094,338,38851,402821,51149,0,0
3250,38851,55599,2043,3542,37352,386073,52648,0,0
3251,37352,31075,2097,2048,37401,392350,52599,0,0
3252,37401,369,2166,70,39497,429382,50503,0,0
3253,39497,5522,2082,393,41186,463357,48814,0,0
3254,41186,37798,2046,1975,41257,466745,48743,0,0
3255,41257,119751,1971,7338,35890,388251,54110,0,0
3256,35890,17946,2128,1173,36845,406195,53155,0,0
3257,36845,76176,2102,5410,33537,366864,56463,0,0
3258,33537,54365,2170,3609,32098,346036,57902,0,0
3259,32098,16394,2361,1232,33227,361740,56773,0,0
3260,33227,30989,2258,2025,33460,363978,56540,0,0
3261,33460,8323,2329,658,35131,389115,54869,0,0
3262,35131,74477,2145,4583,32693,349769,57307,0,0
3263,32693,3804,2329,193,34829,378658,55171,0,0
3264,34829,49138,2159,3372,33616,364349,56384,0,0
3265,33616,89,2210,6,35820,397876,54180,0,0
3266,35820,11,2179,1,37998,433685,52002,0,0
3267,37998,89959,2082,5499,34581,381724,55419,0,0
3268,34581,1371,2249,136,36694,414934,53306,0,0
3269,36694,159122,2114,9500,29308,292506,60692,0,0
3270,29308,5,2336,1,31643,321809,58357,0,0
3271,31643,33204,2347,1961,32029,320248,57971,0,0
3272,32029,10436,2347,690,33686,341841,56314,0,0
3273,33686,1836,2225,165,35746,373691,54254,0,0
3274,35746,1413,2155,127,37774,408024,52226,0,0
3275,37774,53917,2164,3691,36247,391881,53753,0,0
3276,36247,65085,2157,4311,34093,363043,55907,0,0
3277,34093,2426,2245,178,36160,394710,53840,0,0
3278,36160,16802,2017,1293,36884,414068,53116,0,0
3279,36884,132019,2078,7691,31271,318933,58729,0,0
3280,31271,13885,2278,808,32741,336319,57259,0,0
3281,32741,35596,2319,2438,32622,333464,57378,0,0
3282,32622,14,2262,3,34881,366072,55119,0,0
3283,34881,27649,2242,1728,35395,373304,54605,0,0
3284,35395,2524,2249,221,37423,406175,52577,0,0
3285,37423,50363,2058,3226,36255,393235,53745,0,0
3286,36255,43631,2130,2907,35478,385859,54522,0,0
3287,35478,6480,2158,530,37106,414857,52894,0,0
3288,37106,147389,2097,9618,29585,304574,60415,0,0
3289,29585,458,2454,43,31996,333701,58004,0,0
3290,31996,252,2236,29,34203,365445,55797,0,0
3291,34203,35062,2257,2302,34158,364586,55842,0,0
3292,34158,2736,2177,190,36145,396008,53855,0,0
3293,36145,3725,2165,255,38055,428428,51945,0,0
3294,38055,129112,1964,7534,32485,337371,57515,0,0
3295,32485,18339,2251,1186,33550,351517,56450,0,0
3296,33550,744,2263,98,35715,384323,54285,0,0
3297,35715,39943,2162,2766,35111,380095,54889,0,0
3298,35111,2558,2127,189,37049,412648,52951,0,0
3299,37049,6315,2098,515,38632,443382,51368,0,0
3300,38632,2077,1983,183,40432,479937,49568,0,0
3301,40432,99688,1969,6280,36121,420681,53879,0,0
3302,36121,140325,2151,8460,29812,316477,60188,0,0
3303,29812,19135,2379,1061,31130,327154,58870,0,0
3304,31130,7527,2346,558,32918,350757,57082,0,0
3305,32918,11934,2245,841,34322,371741,55678,0,0
3306,34322,290,2273,18,36577,405773,53423,0,0
3307,36577,68183,2171,4493,34255,374167,55745,0,0
3308,34255,57780,2199,3525,32929,350642,57071,0,0
3309,32929,8433,2261,655,34535,375138,55465,0,0
3310,34535,85076,2175,4853,31857,324597,58143,0,0
3311,31857,10654,2350,692,33515,345800,56485,0,0
3312,33515,3590,2274,222,35567,375725,54433,0,0
3313,35567,12373,2217,743,37041,398919,52959,0,0
3314,37041,156501,2132,9769,29404,279459,60596,0,0
3315,29404,2958,2490,249,31645,305905,58355,0,0
3316,31645,9402,2376,754,33267,328148,56733,0,0
3317,33267,2151,2370,176,35461,359264,54539,0,0
3318,35461,110,2151,11,37601,394615,52399,0,0
3319,37601,78338,2112,5123,34590,353878,55410,0,0
3320,34590,54909,2264,3852,33002,333559,56998,0,0
3321,33002,5961,2200,454,34748,360600,55252,0,0
3322,34748,616,2205,80,36873,394732,53127,0,0
3323,36873,0,2071,0,38944,431605,51056,0,0
3324,38944,206,2083,24,41003,470343,48997,0,0
3325,41003,195823,1961,12082,30882,315523,59118,0,0
3326,30882,35121,2328,2339,30871,311284,59129,0,0
3327,30871,430,2364,43,33192,341725,56808,0,0
3328,33192,18396,2278,1302,34168,356521,55832,0,0
3329,34168,8953,2188,649,35707,381736,54293,0,0
3330,35707,1958,2159,163,37703,415485,52297,0,0
3331,37703,151248,2055,9897,29861,301940,60139,0,0
3332,29861,17103,2491,1165,31187,314698,58813,0,0
3333,31187,21,2341,7,33521,345864,56479,0,0
3334,33521,0,2230,0,35751,379385,54249,0,0
3335,35751,26057,2178,1840,36089,389079,53911,0,0
3336,36089,96033,2162,6210,32041,329135,57959,0,0
3337,32041,544,2272,54,34259,360632,55741,0,0
3338,34259,60244,2298,3869,32688,334647,57312,0,0
3339,32688,37,2267,6,34949,367298,55051,0,0
3340,34949,1290,2222,121,37050,400957,52950,0,0
3341,37050,62722,2118,3389,35779,375285,54221,0,0
3342,35779,102629,2192,6732,31239,308435,58761,0,0
3343,31239,10092,2301,687,32853,329582,57147,0,0
3344,32853,12389,2307,829,34331,350046,55669,0,0
3345,34331,36539,2237,2323,34245,347838,55755,0,0
3346,34245,805,2272,77,36440,381278,53560,0,0
3347,36440,28550,2121,2023,36538,389168,53462,0,0
3348,36538,4135,2261,380,38419,421571,51581,0,0
3349,38419,69318,2086,4900,35605,390672,54395,0,0
3350,35605,139130,2180,8932,28853,287147,61147,0,0
3351,28853,34322,2453,2390,28916,281678,61084,0,0
3352,28916,24898,2388,1769,29535,285696,60465,0,0
3353,29535,2,2353,2,31886,315229,58114,0,0
3354,31886,170,2356,16,34226,346945,55774,0,0
3355,34226,569,2237,60,36403,380602,53597,0,0
3356,36403,442,2125,47,38481,416563,51519,0,0
3357,38481,120725,2179,7943,32717,334319,57283,0,0
3358,32717,968,2345,81,34981,366068,55019,0,0
3359,34981,1815,2191,174,36998,399234,53002,0,0
3360,36998,354,2149,51,39096,435878,50904,0,0
3361,39096,98003,2049,6266,34879,376971,55121,0,0
3362,34879,28093,2223,1882,35220,383757,54780,0,0
3363,35220,123,2161,9,37372,418854,52628,0,0
3364,37372,2661,2106,237,39241,453565,50759,0,0
3365,39241,98617,2019,6204,35056,394189,54944,0,0
3366,35056,134,2213,16,37253,429111,52747,0,0
3367,37253,66620,2014,4287,34980,399744,55020,0,0
3368,34980,105854,2219,6431,30768,328870,59232,0,0
3369,30768,77,2376,12,33132,359561,56868,0,0
3370,33132,78811,2258,4742,30648,313882,59352,0,0
3371,30648,44590,2379,3066,29961,299940,60039,0,0
3372,29961,13216,2474,1013,31422,316685,58578,0,0
3373,31422,8640,2282,574,33130,339467,56870,0,0
3374,33130,51501,2438,3473,32095,321096,57905,0,0
3375,32095,37431,2328,2237,32186,315760,57814,0,0
3376,32186,19968,2207,1243,33150,327978,56850,0,0
3377,33150,2631,2343,221,35272,358497,54728,0,0
3378,35272,27723,2227,1816,35683,366046,54317,0,0
3379,35683,12150,2201,813,37071,389579,52929,0,0
3380,37071,73960,2057,4654,34474,352690,55526,0,0
3381,34474,2632,2219,220,36473,384532,53527,0,0
3382,36473,11198,2146,832,37787,409807,52213,0,0
3383,37787,17822,2058,1204,38641,429772,51359,0,0
3384,38641,35897,2009,2250,38400,432516,51600,0,0
3385,38400,25858,2035,1651,38784,445058,51216,0,0
3386,38784,379,2088,28,40844,483463,49156,0,0
3387,40844,56694,1952,3494,39302,467613,50698,0,0
3388,39302,313,1972,34,41240,506602,48760,0,0
3389,41240,19722,1899,1301,41838,528120,48162,0,0
3390,41838,165040,1876,10390,33324,404918,56676,0,0
3391,33324,8647,2306,548,35082,429595,54918,0,0
3392,35082,167697,2216,10069,27229,296980,62771,0,0
3393,27229,46709,2522,2941,26810,277500,63190,0,0
3394,26810,391,2507,54,29263,303919,60737,0,0
3395,29263,103515,2378,6285,25356,229667,64644,0,0
3396,25356,0,2655,0,28011,255023,61989,0,0
3397,28011,2202,2459,176,30294,280832,59706,0,0
3398,30294,3164,2375,268,32401,307962,57599,0,0
3399,32401,14267,2318,941,33778,326096,56222,0,0
3400,33778,6080,2266,431,35613,353794,54387,0,0
3401,35613,3917,2220,258,37575,385490,52425,0,0
3402,37575,119376,2100,7292,32383,303689,57617,0,0
3403,32383,1323,2342,95,34630,334749,55370,0,0
3404,34630,2066,2213,226,36617,367313,53383,0,0
3405,36617,177,2103,21,38699,403753,51301,0,0
3406,38699,66777,2023,4416,36306,375675,53694,0,0
3407,36306,9,2097,1,38402,411972,51598,0,0
3408,38402,20559,2064,1312,39154,429815,50846,0,0
3409,39154,6427,2088,512,40730,462542,49270,0,0
3410,40730,24509,1946,1672,41004,478763,48996,0,0
3411,41004,18775,1957,1408,41553,500992,48447,0,0
3412,41553,118484,1928,7577,35904,424061,54096,0,0
3413,35904,90062,2169,5942,32131,369903,57869,0,0
3414,32131,10379,2244,677,33698,391655,56302,0,0
3415,33698,9218,2236,563,35371,416135,54629,0,0
3416,35371,150143,2215,9223,28363,301363,61637,0,0
3417,28363,19010,2498,1381,29480,310716,60520,0,0
3418,29480,41498,2465,2708,29237,298698,60763,0,0
3419,29237,92,2539,11,31765,327843,58235,0,0
3420,31765,7457,2416,499,33682,352151,56318,0,0
3421,33682,14073,2296,882,35096,371760,54904,0,0
3422,35096,64625,2229,4119,33206,342231,56794,0,0
3423,33206,4,2324,1,35529,375433,54471,0,0
3424,35529,87218,2055,5324,32260,323744,57740,0,0
3425,32260,1913,2334,177,34417,354091,55583,0,0
3426,34417,7839,2197,580,36034,380669,53966,0,0
3427,36034,53770,2087,3445,34676,362933,55324,0,0
3428,34676,28208,2129,1826,34979,369401,55021,0,0
3429,34979,23293,2211,1195,35995,381087,54005,0,0
3430,35995,3583,2201,324,37872,413499,52128,0,0
3431,37872,20925,2030,1517,38385,430446,51615,0,0
3432,38385,1192,2027,126,40286,467639,49714,0,0
3433,40286,22554,1997,1454,40829,485371,49171,0,0
3434,40829,2485,2009,194,42644,523715,47356,0,0
3435,42644,161341,1885,9451,35078,405018,54922,0,0
3436,35078,25786,2137,1209,36006,414310,53994,0,0
3437,36006,1104,2146,110,38042,449212,51958,0,0
3438,38042,190670,2020,12212,27850,296584,62150,0,0
3439,27850,1603,2519,147,30222,322831,59778,0,0
3440,30222,13482,2444,957,31709,339571,58291,0,0
3441,31709,972,2369,99,33979,370308,56021,0,0
3442,33979,11774,2227,861,35345,392513,54655,0,0
3443,35345,0,2129,0,37474,427858,52526,0,0
3444,37474,13438,2047,954,38567,451894,51433,0,0
3445,38567,171476,2083,10724,29926,318985,60074,0,0
3446,29926,63296,2403,3430,28899,285615,61101,0,0
3447,28899,1983,2467,136,31230,312531,58770,0,0
3448,31230,764,2437,63,33604,342997,56396,0,0
3449,33604,29027,2156,1717,34043,347574,55957,0,0
3450,34043,17464,2268,1190,35121,364153,54879,0,0
3451,35121,16614,2201,1130,36192,382660,53808,0,0
3452,36192,1428,2176,108,38260,417424,51740,0,0
3453,38260,76277,2058,4414,35904,379407,54096,0,0
3454,35904,135,2128,15,38017,415176,51983,0,0
3455,38017,55518,2110,3738,36389,397675,53611,0,0
3456,36389,9375,2106,673,37822,424689,52178,0,0
3457,37822,8319,2115,767,39170,454192,50830,0,0
3458,39170,347,1992,42,41120,493015,48880,0,0
3459,41120,23389,2039,1711,41448,510746,48552,0,0
3460,41448,280106,1915,16877,26486,272088,63514,0,0
3461,26486,9975,2552,762,28276,288599,61724,0,0
3462,28276,27,2441,6,30711,316848,59289,0,0
3463,30711,22374,2333,1518,31526,325185,58474,0,0
3464,31526,4511,2325,381,33470,352200,56530,0,0
3465,33470,4,2194,2,35662,385666,54338,0,0
3466,35662,8,2208,1,37869,421320,52131,0,0
3467,37869,134259,2148,7806,32211,324930,57789,0,0
3468,32211,623,2278,53,34436,356518,55564,0,0
3469,34436,2145,2212,151,36497,388809,53503,0,0
3470,36497,94116,2185,6522,32160,331190,57840,0,0
3471,32160,52992,2275,3182,31253,310358,58747,0,0
3472,31253,1086,2302,103,33452,340525,56548,0,0
3473,33452,12564,2327,804,34975,361413,55025,0,0
3474,34975,14191,2206,865,36316,382197,53684,0,0
3475,36316,4600,2216,321,38211,413913,51789,0,0
3476,38211,13963,2104,1081,39234,438161,50766,0,0
3477,39234,4273,1992,360,40866,473122,49134,0,0
3478,40866,70194,2044,4066,38844,443794,51156,0,0
3479,38844,48533,2004,3101,37747,434105,52253,0,0
3480,37747,98885,2156,6250,33653,372967,56347,0,0
3481,33653,4508,2316,372,35597,402112,54403,0,0
3482,35597,11574,2188,716,37069,426135,52931,0,0
3483,37069,11362,2140,738,38471,451842,51529,0,0
3484,38471,70160,2119,4425,36165,420153,53835,0,0
3485,36165,76115,2080,4509,33736,380203,56264,0,0
3486,33736,1172,2220,91,35865,412767,54135,0,0
3487,35865,94,2125,8,37982,448538,52018,0,0
3488,37982,208653,2092,12605,27469,277867,62531,0,0
3489,27469,533,2436,36,29869,304803,60131,0,0
3490,29869,9949,2358,694,31533,324723,58467,0,0
3491,31533,24089,2311,1551,32293,332167,57707,0,0
3492,32293,69304,2321,4305,30309,295156,59691,0,0
3493,30309,6925,2388,419,32278,318540,57722,0,0
3494,32278,665,2287,91,34474,350153,55526,0,0
3495,34474,34158,2324,1746,35052,350469,54948,0,0
3496,35052,162,2240,22,37270,385359,52730,0,0
3497,37270,16510,2164,1111,38323,406119,51677,0,0
3498,38323,63443,2115,3966,36472,380999,53528,0,0
3499,36472,87540,2205,5210,33467,329931,56533,0,0
3500,33467,6205,2245,389,35323,357193,54677,0,0
3501,35323,1043,2153,106,37370,391473,52630,0,0
3502,37370,3554,2122,305,39187,425289,50813,0,0
3503,39187,587,1989,74,41102,463889,48898,0,0
3504,41102,34495,2015,2455,40662,470496,49338,0,0
3505,40662,119417,2026,7348,35340,391741,54660,0,0
3506,35340,1514,2215,112,37443,425567,52557,0,0
3507,37443,124439,2070,7838,31675,338571,58325,0,0
3508,31675,96123,2450,6078,28047,274123,61953,0,0
3509,28047,47969,2493,3302,27238,254201,62762,0,0
3510,27238,236,2536,26,29748,281203,60252,0,0
3511,29748,16846,2445,1266,30927,294105,59073,0,0
3512,30927,2,2318,1,33244,325030,56756,0,0
3513,33244,312,2235,42,35437,357962,54563,0,0
3514,35437,344,2215,61,37591,393055,52409,0,0
3515,37591,60794,2096,3965,35722,369852,54278,0,0
3516,35722,39034,2260,2638,35344,366540,54656,0,0
3517,35344,113923,2219,7122,30441,287961,59559,0,0
3518,30441,10313,2365,643,32163,308089,57837,0,0
3519,32163,50845,2241,3366,31038,289407,58962,0,0
3520,31038,21408,2312,1452,31898,299037,58102,0,0
3521,31898,19220,2296,1482,32712,311715,57288,0,0
3522,32712,14611,2273,1064,33921,329816,56079,0,0
3523,33921,48066,2250,3191,32980,315671,57020,0,0
3524,32980,10552,2282,663,34599,338099,55401,0,0
3525,34599,1609,2180,140,36639,371089,53361,0,0
3526,36639,37347,2130,2732,36037,370381,53963,0,0
3527,36037,15288,2175,1116,37096,391130,52904,0,0
3528,37096,41986,2093,3112,36077,386240,53923,0,0
3529,36077,32842,2110,2438,35749,389475,54251,0,0
3530,35749,1955,2275,172,37852,423269,52148,0,0
3531,37852,79303,2074,5231,34695,381818,55305,0,0
3532,34695,56855,2272,4023,32944,359658,57056,0,0
3533,32944,25,2299,4,35239,392577,54761,0,0
3534,35239,2384,2142,197,37184,425432,52816,0,0
3535,37184,42286,2232,2530,36886,420330,53114,0,0
3536,36886,48677,2155,3163,35878,408539,54122,0,0
3537,35878,25340,2189,1599,36468,419077,53532,0,0
3538,36468,71478,2097,4423,34142,384067,55858,0,0
3539,34142,8354,2213,618,35737,409855,54263,0,0
3540,35737,30827,2181,1862,36056,414765,53944,0,0
3541,36056,20513,2221,1323,36954,430308,53046,0,0
3542,36954,131212,2144,7169,31929,336050,58071,0,0
3543,31929,7275,2256,471,33714,360704,56286,0,0
3544,33714,24467,2195,1626,34283,369951,55717,0,0
3545,34283,79225,2236,5147,31372,325009,58628,0,0
3546,31372,45660,2323,3000,30695,310721,59305,0,0
3547,30695,15490,2366,1035,32026,325926,57974,0,0
3548,32026,16331,2358,1070,33314,341621,56686,0,0
3549,33314,24415,2251,1180,34385,350520,55615,0,0
3550,34385,27469,2217,2010,34592,357436,55408,0,0
3551,34592,80547,2233,4893,31932,311481,58068,0,0
3552,31932,30,2235,7,34160,343383,55840,0,0
3553,34160,30606,2213,1929,34444,346937,55556,0,0
3554,34444,2789,2276,216,36504,378592,53496,0,0
3555,36504,26055,2142,1721,36925,389041,53075,0,0
3556,36925,45638,2147,2998,36074,380328,53926,0,0
3557,36074,69806,2109,4248,33935,346596,56065,0,0
3558,33935,26140,2302,1750,34487,354391,55513,0,0
3559,34487,3766,2179,270,36396,385112,53604,0,0
3560,36396,51493,2149,3619,34926,370015,55074,0,0
3561,34926,44979,2254,2931,34249,359962,55751,0,0
3562,34249,16,2207,5,36451,394195,53549,0,0
3563,36451,24401,2157,1594,37014,406245,52986,0,0
3564,37014,76021,2105,5391,33728,367238,56272,0,0
3565,33728,26401,2208,1812,34124,374565,55876,0,0
3566,34124,5564,2247,293,36078,403125,53922,0,0
3567,36078,95236,2167,6064,32181,343967,57819,0,0
3568,32181,74631,2277,4611,29847,301517,60153,0,0
3569,29847,18908,2442,1134,31155,312456,58845,0,0
3570,31155,28948,2410,1896,31669,314663,58331,0,0
3571,31669,639,2372,51,33990,345693,56010,0,0
3572,33990,58184,2271,3826,32435,321499,57565,0,0
3573,32435,1042,2338,94,34679,352892,55321,0,0
3574,34679,83351,2256,5277,31658,304220,58342,0,0
3575,31658,134,2286,22,33922,335744,56078,0,0
3576,33922,9100,2242,671,35493,360566,54507,0,0
3577,35493,16780,2110,1133,36470,379279,53530,0,0
3578,36470,78,2080,15,38535,415671,51465,0,0
3579,38535,32319,2027,2037,38525,421887,51475,0,0
3580,38525,0,2195,0,40720,460412,49280,0,0
3581,40720,13770,1938,964,41694,487362,48306,0,0
3582,41694,4,1899,1,43592,529052,46408,0,0
3583,43592,172187,1888,10674,34806,400457,55194,0,0
3584,34806,29937,2188,2111,34883,405326,55117,0,0
3585,34883,62041,2211,4067,33027,378168,56973,0,0
3586,33027,89504,2253,5552,29728,321691,60272,0,0
3587,29728,18,2425,2,32151,351401,57849,0,0
3588,32151,79295,2220,5241,29130,304257,60870,0,0
3589,29130,543,2466,45,31551,332844,58449,0,0
3590,31551,270,2318,26,33843,364125,56157,0,0
3591,33843,16899,2225,911,35157,381069,54843,0,0
3592,35157,54477,2219,2892,34484,361749,55516,0,0
3593,34484,1482,2240,109,36615,394751,53385,0,0
3594,36615,4,2141,1,38755,431362,51245,0,0
3595,38755,137806,2026,8397,32384,332311,57616,0,0
3596,32384,4188,2329,286,34427,360507,55573,0,0
3597,34427,2656,2238,199,36466,392278,53534,0,0
3598,36466,33010,2099,1763,36802,395734,53198,0,0
