Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
969,255.016,20.384,9,1,252,7189.138,39511,289.53,50237
970,264.038,0,11,0,263,7453.176,39505,248.539,50232
971,274.739,348.107,12,10,265,7379.808,39506,246.757,50229
972,269.396,561.281,6,18,253,7087.923,39521,273.813,50226
973,257.009,104.036,9,6,256,7240.895,39519,252.827,50225
974,260.529,170.908,8,9,255,7330.516,39523,240.106,50222
975,256.748,309.696,7,12,250,7277.568,39530,245.317,50220
976,260.194,125.386,9,4,255,7412.377,39526,223.129,50219
977,257.523,200.259,6,6,255,7469.641,39528,218.319,50217
978,258.634,1203.836,11,30,236,6524.439,39550,313.237,50214
979,244.001,949.396,9,23,222,5819.044,39567,368.852,50211
980,248.854,556.417,8,13,217,5511.481,39575,360.754,50208
981,217.005,0,5,0,222,5728.486,39572,324.674,50206
982,249.228,164.021,14,7,229,5813.693,39568,281.381,50203
983,236.705,370,5,10,224,5680.398,39575,282.538,50201
984,236.411,0,13,0,237,5916.809,39567,241.873,50196
985,239.726,56.133,6,4,239,6100.402,39568,220.573,50193
986,249.409,255.134,10,9,240,6094.676,39569,213.62,50191
987,244.762,0,8,0,248,6339.438,39561,187.497,50191
988,248.626,294.346,4,11,241,6293.718,39569,197.555,50190
989,241,18.583,8,1,248,6516.135,39565,179.658,50187
990,249.209,665.406,5,16,237,6099.938,39578,227.023,50185
991,255.004,9.834,9,1,245,6345.108,39574,187.3,50181
992,252.87,300.922,4,10,239,6297.056,39581,190.793,50180
993,245.889,241.159,8,8,239,6301.786,39583,188.94,50178
994,256.835,68.917,9,4,244,6489.705,39581,159.103,50175
995,245.678,377.969,9,17,236,6357.414,39591,179.311,50173
996,239.367,305.765,8,10,234,6291.016,39595,188.59,50171
997,234.504,164.888,4,11,227,6360.631,39604,185.716,50169
998,227.296,55.38,10,4,233,6532.548,39603,172.386,50164
999,235.03,318.196,9,10,232,6449.382,39604,184.937,50164
1000,232.666,16.92,6,2,236,6665.127,39601,167.469,50163
1001,242.177,241.222,12,9,239,6666.082,39605,168.668,50156
1002,240.298,2.807,8,1,246,6903.573,39602,150.784,50152
1003,248.014,452.52,5,15,236,6699.066,39613,178.944,50151
1004,236,70.081,8,4,240,6864.985,39614,168.058,50146
1005,245.022,552.618,8,15,233,6557.39,39623,201.491,50144
1006,251.474,378.206,16,13,236,6430.658,39625,200.689,50139
1007,236.022,124.252,8,6,238,6542.427,39625,193.023,50137
1008,238.084,67.923,8,3,243,6712.588,39622,180.429,50135
1009,247.32,0,10,0,253,6959.908,39617,158.066,50130
1010,253,31.273,7,4,256,7181.635,39617,145.387,50127
1011,256.528,143.426,5,6,255,7294.738,39621,144.663,50124
1012,258.311,151.719,10,6,259,7401.329,39621,142.058,50120
1013,261.267,247.423,7,8,258,7415.173,39623,150.328,50119
1014,264.86,235.361,10,8,260,7444.672,39625,151.971,50115
1015,264.119,409.966,6,11,255,7298.825,39632,173.651,50113
1016,255.007,627.588,7,22,240,6926.245,39649,219.038,50111
1017,244.32,200.186,8,8,240,6970.379,39651,212.832,50109
1018,240.148,202.18,12,8,244,7008.346,39655,211.62,50101
1019,247.396,2.673,14,1,257,7253.069,39647,187.329,50096
1020,272.816,180.294,12,7,262,7345.592,39644,170.809,50094
1021,262.882,1,9,1,270,7607.473,39637,152.947,50093
1022,276.072,488.843,7,15,262,7394.703,39648,180.464,50090
1023,262.181,340,12,9,265,7316.883,39650,196.237,50085
1024,270.601,207.008,12,6,271,7380.477,39650,191.713,50079
1025,282.125,2.247,9,1,279,7660.355,39646,161.642,50075
1026,290.978,175.794,6,8,277,7775.538,39649,151.08,50074
1027,281.734,301.622,10,11,276,7755.651,39652,161.399,50072
1028,278.42,1556.234,7,39,244,6477.838,39688,298.463,50068
1029,249.625,505.553,12,12,244,6221.91,39693,313.547,50063
1030,250.642,17,7,2,249,6455.552,39692,277.25,50059
1031,271.49,182.244,11,7,253,6544.797,39689,245.259,50058
1032,253,136.116,7,6,254,6661.682,39690,234.345,50056
1033,256.628,564.048,4,19,239,6354.261,39705,264.687,50056
1034,240.351,815.775,5,24,220,5778.837,39724,318.445,50056
1035,229.942,95.66,7,5,222,5913.119,39723,286.225,50055
1036,229.452,184,9,6,225,5958.571,39721,268.55,50054
1037,237.222,87,8,3,230,6108.793,39719,238.173,50051
1038,237.103,80,9,4,235,6265.897,39718,215.252,50047
1039,235.279,120.522,8,5,238,6380.653,39720,205.5,50042
1040,241.129,179.17,7,9,236,6442.612,39725,199.738,50039
1041,243.669,66,7,2,241,6620.281,39724,178.695,50035
1042,245.638,108.912,9,6,244,6757.007,39722,167.079,50034
1043,248.085,81,10,5,249,6924.091,39720,154.387,50031
1044,251.04,440.48,12,14,247,6734.651,39728,180.956,50025
1045,252.499,256.64,8,12,243,6730.511,39734,183.025,50023
1046,243,674.073,8,22,229,6299.438,39753,232.13,50018
1047,231.34,397,6,11,224,6133.778,39760,246.277,50016
1048,233.117,168.156,8,5,227,6198.739,39760,229.348,50013
1049,239.936,135.398,5,5,227,6303.278,39761,207.017,50012
1050,243.626,7.659,9,1,235,6539.245,39757,170.455,50008
1051,235,412.039,5,17,223,6362.206,39771,194.614,50006
1052,226.263,160.283,7,5,225,6428.186,39771,187.918,50004
1053,225,39.015,6,3,228,6614.17,39769,173.027,50003
1054,229.963,193.731,10,11,227,6650.402,39773,173.135,50000
1055,230.674,22.35,8,1,234,6858.726,39770,154.382,49996
1056,236.189,636.845,6,16,224,6458.07,39782,200.44,49994
1057,225.633,8.45,11,2,233,6675.252,39779,179.608,49988
1058,236.459,317.617,6,10,229,6594.094,39786,189.95,49985
1059,235.064,274.707,6,10,225,6554.451,39793,192.362,49982
1060,225.858,504.797,14,11,228,6275.512,39795,222.748,49977
1061,228,274.71,5,8,225,6228.802,39802,227.944,49973
1062,232.503,653.424,9,16,218,5807.881,39810,262.989,49972
1063,223.76,0,9,0,227,6031.641,39805,230.93,49968
1064,229.821,41,5,3,229,6220.462,39803,209.116,49968
1065,237.876,242.553,10,11,228,6215.785,39810,203.583,49962
1066,234.985,161.675,5,7,226,6289.094,39812,192.408,49962
1067,229.03,196.91,6,8,224,6321.214,39817,189.828,49959
1068,226.224,71.063,6,5,225,6476.375,39816,175.728,49959
1069,227.318,49,9,3,231,6654.693,39813,160.737,49956
1070,233.094,5,5,2,234,6882.787,39812,143.069,49954
1071,240.998,683.579,9,16,227,6440.206,39821,190.122,49952
1072,232.293,82.072,9,2,234,6590.427,39818,174.024,49948
1073,235.922,574.429,5,22,217,6251.92,39837,212.143,49946
1074,222.809,114.585,8,3,222,6360.144,39836,196.578,49942
1075,232.555,289.23,9,9,222,6303.469,39841,195.288,49937
1076,225.63,343.492,11,9,224,6185.607,39843,206.478,49933
1077,228.149,235.321,7,7,224,6178.436,39846,205.214,49930
1078,234.203,21,7,2,229,6391.639,39842,176.589,49929
1079,236.928,72.097,5,3,231,6556.469,39841,158.213,49928
1080,248.623,134.933,10,4,237,6670.16,39837,138.261,49926
1081,242.456,285.517,8,10,235,6627.099,39840,147.53,49925
1082,245.555,350.442,6,11,230,6522.212,39847,157.267,49923
1083,238.644,0,9,0,239,6760.856,39841,132.896,49920
1084,239.93,692.254,11,18,232,6308.532,39853,187.902,49915
1085,233.642,725.051,7,17,222,5817.123,39865,239.975,49913
1086,222.019,563.772,6,18,210,5475.37,39879,272.336,49911
1087,233.77,228,11,8,213,5481.14,39878,244.132,49909
1088,219.234,277.148,5,7,211,5423.226,39882,241.2,49907
1089,222.11,14,10,1,220,5631.337,39874,207.369,49906
1090,229.133,329.707,9,13,216,5530.762,39882,210.47,49902
1091,222.218,73.59,5,4,217,5679.39,39883,190.564,49900
1092,226.905,247.844,7,7,217,5658.451,39887,186.388,49896
1093,225.881,292.65,11,15,213,5591.682,39892,188.133,49895
1094,213.969,156.014,3,6,210,5649.637,39897,183.953,49893
1095,213.178,79,11,3,218,5783.815,39894,170.279,49888
1096,223.236,358.794,4,8,214,5648.256,39898,183.895,49888
1097,214.159,71,4,4,214,5791.415,39899,172.447,49887
1098,214,206.082,4,6,212,5799.333,39904,175.81,49884
1099,215.025,1,8,1,219,6013.358,39901,155.304,49880
1100,219.245,205.674,10,10,219,6026.928,39908,160.096,49873
