Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
981,40993.351,0,58,0,40993,2960083.682,22109,16.24,26898
982,41034.047,37267.384,41,380,40654,2963850.345,22475,33542.223,26871
983,43807.433,0,335,0,40989,3007657.777,22163,535.79,26848
984,41045.536,129.94,55,2,41042,3048573.373,22141,168.989,26817
985,41099.615,40.2,47,2,41087,3089632.788,22119,42.464,26794
986,41129,0,42,0,41129,3130761.788,22100,4.246,26771
987,41182,0,53,0,41182,3171943.788,22077,0.425,26741
988,41225,0,43,0,41225,3213168.788,22056,0.042,26719
989,41290,0,65,0,41290,3254458.788,22019,0.004,26691
990,41344,49.226,54,2,41342,3295753.562,21996,44.304,26662
991,41383,0,41,0,41383,3337136.562,21977,4.43,26640
992,41439,0,56,0,41439,3378575.562,21948,0.443,26613
993,41486,0,47,0,41486,3420061.562,21930,0.044,26584
994,41536,0,50,0,41536,3461597.562,21911,0.004,26553
995,41585,2693.458,49,14,41571,3500489.104,21904,2424.112,26525
996,41858.404,0,58,0,41629,3542347.508,21870,13.007,26501
997,41685,3,56,1,41684,3584029.508,21844,4.001,26472
998,41727,466.035,43,13,41714,3625290.473,21839,419.832,26447
999,41770.681,0,47,0,41761,3667061.154,21822,32.302,26417
1000,41798.323,0,37,0,41798,3708859.477,21806,2.907,26396
1001,41844,601.829,46,16,41828,3750101.649,21809,541.936,26363
1002,41904.128,956018.421,57,7609,34276,2835987.356,29386,860451.644,26338
1003,125209.112,0,7124,0,41400,2961196.467,22285,2236.053,26315
1004,41494.671,0,77,0,41477,3002691.139,22233,205.934,26290
1005,41526.195,0,49,0,41526,3044217.334,22210,20.398,26264
1006,41573,0,47,0,41573,3085790.334,22188,2.04,26239
1007,41618,12201.423,45,160,41458,3115206.911,22321,10981.484,26221
1008,42314.61,0,142,0,41600,3157521.52,22198,383.539,26202
1009,41653.596,0,49,0,41649,3199175.116,22175,33.758,26176
1010,41705.066,0,56,0,41705,3240880.182,22151,3.31,26144
1011,41753,10175.896,48,88,41665,3272457.286,22217,9158.638,26118
1012,42697.247,707.549,138,10,41793,3314446.985,22121,658.41,26086
1013,41886.929,0,52,0,41845,3356333.914,22089,23.912,26066
1014,41904.7,0,59,0,41904,3398238.614,22054,1.691,26042
1015,41952.003,2280.228,48,30,41922,3437910.389,22065,2052.371,26013
1016,42142.072,0,63,0,41985,3480052.461,22026,48.165,25989
1017,42029,320309.958,44,2114,39915,3201771.503,24120,288283.778,25965
1018,70173.265,0,2027,0,41942,3271944.769,22124,597.113,25934
1019,42002.201,0,55,0,41997,3313946.97,22100,54.51,25903
1020,42051,0,54,0,42051,3355997.97,22075,5.451,25874
1021,42103,0,52,0,42103,3398100.97,22052,0.545,25845
1022,42154,0,51,0,42154,3440254.97,22034,0.055,25812
1023,42196,0,42,0,42196,3482450.97,22016,0.005,25788
1024,42252,0,56,0,42252,3524702.97,21992,0.001,25756
1025,42301,0,49,0,42301,3567003.97,21971,0,25728
1026,42349,0,48,0,42349,3609352.97,21949,0,25702
1027,42397,0,48,0,42397,3651749.97,21930,0,25673
1028,42438,441.585,41,9,42429,3693746.384,21923,397.427,25648
1029,42482,29553.512,53,454,42028,3706674.872,22351,26637.903,25621
1030,43981.087,7,314,1,42341,3750648.96,22060,1031.003,25599
1031,42395.659,0,48,0,42389,3793044.619,22033,96.441,25578
1032,42423,0,34,0,42423,3835467.619,22018,9.644,25559
1033,42461,0,38,0,42461,3877928.619,21999,0.964,25540
1034,42523,0,62,0,42523,3920451.619,21973,0.096,25504
1035,42572,49529.722,49,459,42113,3913493.897,22408,44576.759,25479
1036,46158.996,6077.929,376,64,42425,3953574.963,22120,6257.817,25455
1037,43029.009,0,102,0,42527,3996603.973,22044,123.773,25429
1038,42581.534,81931.465,54,776,41805,3957254.042,22787,73750.162,25408
1039,48817.763,0,653,0,42458,4006071.804,22164,1015.254,25378
1040,42520.007,0,57,0,42515,4048591.811,22132,96.518,25353
1041,42556,381176.142,41,2718,39838,3709971.669,24832,343068.179,25330
1042,74976.539,25408.14,2433,335,41936,3759540.069,22761,24468.604,25303
1043,43851.654,0,302,0,42238,3803391.723,22484,833.207,25278
1044,42296.588,0,52,0,42290,3845688.311,22457,76.733,25253
1045,42345,980983.299,55,7555,34790,2907050.012,29985,882892.642,25225
1046,127952.209,469989.449,7028,5335,36483,2565012.772,28316,425145.559,25201
1047,74256.219,0,4123,0,40606,2639268.991,24215,8864.337,25179
1048,40802.972,0,134,0,40740,2680071.963,24105,823.462,25155
1049,40800.502,0,60,0,40800,2720872.465,24071,81.844,25129
1050,40842,0,42,0,40842,2761714.465,24056,8.184,25102
1051,40887.002,0,45,0,40887,2802601.466,24035,0.817,25078
1052,40919,0,32,0,40919,2843520.466,24016,0.082,25065
1053,40964,0,45,0,40964,2884484.466,23994,0.008,25042
1054,41009,0,45,0,41009,2925493.466,23969,0.001,25022
1055,41063,0,54,0,41063,2966556.466,23937,0,25000
1056,41125,0,62,0,41125,3007681.466,23901,0,24974
1057,41181,84690.696,56,628,40553,2964171.77,24503,76221.626,24944
1058,48642.637,169650.758,625,1546,39632,2843163.65,25445,152843.208,24923
1059,55355.304,0,1428,0,41060,2898518.954,24039,989.017,24901
1060,41140.228,0,73,0,41133,2939659.181,23997,91.674,24870
1061,41178.043,22.849,45,1,41177,2980814.375,23979,29.688,24844
1062,41230,0,53,0,41230,3022044.375,23956,2.969,24814
1063,41271,0,41,0,41271,3063315.375,23935,0.297,24794
1064,41321,0,50,0,41321,3104636.375,23911,0.03,24768
1065,41365,0,44,0,41365,3146001.375,23887,0.003,24748
1066,41406,0,41,0,41406,3187407.375,23859,0,24735
1067,41462,0,56,0,41462,3228869.375,23827,0,24711
1068,41513,0,51,0,41513,3270382.375,23800,0,24687
1069,41535,0,22,0,41535,3311917.375,23788,0,24677
1070,41588,0,53,0,41588,3353505.375,23761,0,24651
1071,41644,404073.411,56,3642,38002,2991075.964,27381,363666.07,24617
1072,76072.892,447.203,3347,12,41337,3066701.654,24068,2045.197,24595
1073,41435.297,0,77,0,41414,3108136.951,24017,183.223,24569
1074,41465.242,0,51,0,41465,3149602.193,23991,18.08,24544
1075,41527,0,62,0,41527,3191129.193,23964,1.808,24509
1076,41571,0,44,0,41571,3232700.193,23949,0.181,24480
1077,41610,0,39,0,41610,3274310.193,23930,0.018,24460
1078,41656,0,46,0,41656,3315966.193,23908,0.002,24436
1079,41705,107.222,49,2,41703,3357563.971,23887,96.5,24410
1080,41740,0,37,0,41740,3399303.971,23869,9.65,24391
1081,41782,0,42,0,41782,3441085.971,23848,0.965,24370
1082,41824,555.798,42,12,41812,3482354.173,23841,500.315,24347
1083,41873.442,658.975,53,11,41854,3523568.64,23824,634.666,24322
1084,41952.853,0,61,0,41915,3565521.494,23791,25.613,24294
1085,41981,0,66,0,41981,3607502.494,23756,2.561,24263
1086,42035.059,0,54,0,42035,3649537.553,23733,0.197,24232
1087,42082,0,47,0,42082,3691619.553,23710,0.02,24208
1088,42125,0,43,0,42125,3733744.553,23686,0.002,24189
1089,42169,0,44,0,42169,3775913.553,23667,0,24164
1090,42215,920983.868,46,8491,33724,2897144.685,32132,828885.481,24144
1091,116568.243,119.115,7404,4,41124,3013593.813,24758,7555.509,24118
1092,41297.858,547.906,118,12,41230,3054343.765,24674,1192.808,24096
1093,41296.362,0,53,0,41283,3095640.127,24641,105.919,24076
1094,41335.018,276094.156,52,2400,38935,2860880.989,27020,248495.315,24045
1095,63603.834,3025.103,2092,53,40974,2921459.72,25008,4995.29,24018
1096,41219.231,0,91,0,41065,2962678.951,24944,345.298,23991
1097,41114.304,955.202,49,16,41098,3002838.053,24928,893.908,23974
1098,41206.56,36860.281,64,222,40940,3007184.331,25111,33219.084,23949
1099,44376.511,0,241,0,41181,3051560.842,24885,126.398,23934
1100,41231,0,50,0,41231,3092791.842,24857,12.64,23912
