Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
843,159980.783,126002.723,2617,2058,48335,3299632.215,41601,115837.268,64
844,136178.472,87003.015,2290,1408,49217,3348807.672,40719,80126.055,64
845,110256.978,160383.148,2009,2637,48589,3298681.502,41348,145575.219,63
846,158656.893,137896.708,2637,2207,49019,3319441.687,40918,126434.793,63
847,144875.968,235724.911,2427,3766,47680,3228592.744,42258,214145.125,62
848,209890.238,141324.333,3176,2329,48527,3297158.649,41411,130583.053,62
849,146970.899,153504.287,2408,2546,48389,3290625.26,41550,140273.953,61
850,154444.381,103306.428,2549,1704,49234,3341763.213,40706,95219.249,60
851,121409.479,124971.679,2128,2061,49301,3338201.013,40641,113976.938,58
852,134963.488,141726.779,2284,2312,49273,3331437.722,40669,129433.741,58
853,147287.391,94038.787,2436,1563,50146,3384686.326,39796,86687.795,58
854,115564.618,130310.532,2065,2134,50077,3369940.412,39865,118679.523,58
855,139438.627,118107.524,2279,1950,50406,3391271.514,39536,108235.654,58
856,132030.827,128629.207,2162,2077,50491,3394673.135,39451,117520.426,58
857,140146.131,209861.943,2247,3403,49335,3324957.323,40608,190666.11,57
858,193872.56,225396.804,2896,3614,48617,3293433.078,41327,205864.006,56
859,202476.361,183609.317,3038,2938,48717,3312300.122,41227,168739.301,56
860,176464.802,245208.55,2755,3875,47597,3243556.373,42347,223367.425,56
861,218701.76,176193.909,3202,2789,48010,3286064.224,41934,161899.621,56
862,169708.789,138491.079,2742,2137,48615,3317281.933,41329,127309.846,56
863,145574.206,149880.377,2449,2432,48632,3312975.762,41312,136850.079,56
864,152299.49,203618.076,2434,3308,47758,3261657.176,42186,185422.666,56
865,189548.31,143193.836,2955,2251,48462,3308011.65,41482,131662.24,56
866,147461.504,121522.708,2419,2031,48850,3333950.447,41094,111536.716,56
867,132726.667,182971.577,2231,2967,48114,3283705.537,41831,166508.461,55
868,174664.317,169941.003,2750,2717,48147,3288428.851,41799,155536.602,54
869,165342.935,71932.273,2634,1190,49591,3381839.513,40355,67270.935,54
870,98809.575,108682.191,1916,1833,49674,3371966.898,40273,99072.335,53
871,124886.096,242578.427,2198,3889,47983,3254274.567,41965,219870.918,52
872,215427.991,206539.679,3194,3278,47899,3263162.879,42050,189267.804,51
873,190323.639,106641.29,2900,1796,49003,3346845.228,40946,99078.981,51
874,122223.058,124195.078,2177,2041,49139,3344873.209,40810,113547.906,51
875,135056.258,113993.98,2334,1826,49647,3365935.487,40302,104403.011,51
876,128813.53,238084.125,2266,3769,48144,3256664.892,41805,215919.732,51
877,214066.802,128194.63,3172,2044,49272,3342537.065,40679,118531.273,49
878,137631.7,136275.936,2267,2193,49346,3343892.829,40605,124683.725,49
879,143556.168,191103.862,2373,3077,48642,3296345.135,41309,173994.052,49
880,180985.188,145393.541,2776,2361,49057,3331936.782,40894,133548.793,49
881,149423.93,257261.156,2474,4103,47428,3224099.556,42523,233738.038,49
882,226419.592,178824.247,3343,2955,47816,3271694.901,42136,164427.672,48
883,171970.086,124632.378,2733,2057,48492,3319032.608,41463,114817.009,45
884,134932.605,155459.339,2332,2458,48366,3298505.875,41589,141790.594,45
885,155145.172,122378.504,2585,1945,49006,3331272.543,40949,112455.361,45
886,134184.551,180826.142,2251,2913,48344,3284630.952,41611,164524.781,45
887,174362.464,147414.345,2755,2435,48664,3311579.071,41291,135123.337,45
888,150005.586,134864.422,2455,2210,48909,3326720.234,41048,123630.138,43
889,140919.31,148047.678,2391,2483,48817,3319591.866,41140,135382.556,43
890,149581.011,106644.922,2434,1757,49494,3362527.955,40463,98322.685,43
891,122965.465,112193.763,2139,1893,49740,3373299.656,40217,102643.159,43
892,127725.838,135783.559,2226,2200,49766,3365241.935,40191,123804.426,43
893,144596.096,230292.452,2426,3712,48480,3279545.579,41477,209106.972,43
894,205709.672,121945.947,3057,1986,49551,3363309.304,40406,113192.086,43
895,133791.817,150187.947,2272,2428,49395,3346913.173,40563,137128.27,42
896,154564.407,98513.452,2512,1676,50231,3402964.128,39727,90689.444,42
897,118058.019,116127.75,2069,1942,50358,3404894.396,39601,106047.584,41
898,130556.127,280061.7,2123,4383,48098,3255388.824,41861,253749.385,41
899,243491.257,84337.315,3515,1313,50300,3414542.765,39659,79568.16,41
900,109025.245,135842.763,1966,2109,50157,3387725.247,39802,123690.275,41
901,145361.433,188312.413,2331,3024,49464,3344774.267,40495,171271.929,41
902,177834.603,235130.677,2720,3794,48390,3287478.192,41569,214481.402,41
903,209506.439,107183.962,3195,1715,49870,3389800.669,40089,100011.88,41
904,124628.024,220120.245,2163,3433,48600,3294308.448,41359,199802.961,41
905,200062.995,210621.388,2993,3320,48273,3283750.055,41687,192710.323,40
906,195233.26,180094.731,3041,2958,48356,3298888.584,41604,165027.372,40
907,172750.888,153825.454,2703,2535,48524,3317814.018,41436,141123.991,40
908,154402.702,170727.75,2546,2746,48324,3301488.97,41637,156003.074,39
909,166405.58,212967.813,2713,3398,47639,3254926.736,42322,194151.164,39
910,194915.906,101060.739,3052,1709,48982,3348781.903,40979,94005.681,39
911,119875.763,138743.178,2210,2244,48948,3329914.487,41013,126392.344,39
912,145500.576,158204.591,2462,2526,48884,3317210.472,41077,144295.302,39
913,159817.981,181026.85,2594,2945,48533,3296001.604,41428,165027.697,39
914,173113.951,109894.443,2773,1810,49496,3359221.112,40465,101565.44,39
915,125528.213,211549.381,2231,3353,48374,3273199.943,41588,192102.964,38
916,193957.131,113991.386,2965,1895,49444,3353165.688,40519,105626.641,37
917,128855.044,126888.336,2249,2109,49584,3355132.396,40380,115938.717,36
918,137101.742,160709.269,2382,2682,49284,3331524.869,40681,146508.02,35
919,161123.863,217235.367,2591,3418,48457,3275413.366,41508,197735.981,35
920,198844.837,74088.906,2986,1205,50238,3400169.297,39729,69743.854,33
921,101137.373,241648.98,1885,3833,48290,3259657.69,41677,218802.982,33
922,213929.53,165185.901,3200,2645,48845,3308401.319,41122,152143.217,33
923,163832.664,179387.228,2656,2899,48602,3292846.754,41365,163886.42,33
924,173960.634,95093.618,2741,1531,49812,3371713.77,40155,88044.161,33
925,115416.191,138555.963,1999,2305,49506,3348573.998,40461,126215.428,33
926,145124.222,117260.901,2400,1975,49931,3376437.319,40036,107532.106,33
927,130053.665,252742.357,2205,4067,48069,3253748.627,41899,229318.814,32
928,221765.48,179128.886,3298,2882,48485,3296385.221,41483,164848.27,32
929,173023.725,218454.443,2770,3512,47743,3250954.503,42225,199256.19,32
930,198978.201,114500.641,3022,1832,48933,3335432.063,41035,106172.285,32
931,128236.119,164245.195,2258,2663,48528,3299422.988,41441,149626.446,31
932,163741.348,163683.368,2616,2689,48455,3299480.968,41514,149476.192,31
933,161610.509,205349.682,2640,3318,47777,3255741.795,42192,187189.499,31
934,188770.008,116450.429,2910,1861,48826,3328061.373,41143,107858.447,31
935,129679.216,147935.532,2277,2379,48724,3309805.058,41245,134944.132,31
936,150486.404,98031.763,2473,1621,49576,3362259.699,40393,90416.066,31
937,118471.487,120138.586,2093,1983,49686,3360592.601,40283,109511.28,31
938,131903.581,211829.488,2241,3436,48491,3280666.693,41478,192462.381,31
939,195055.515,141304.082,2955,2248,49198,3334418.127,40771,130134.965,31
940,147637.433,127585.681,2435,2103,49530,3354469.879,40439,116902.895,31
941,136865.157,168449.894,2283,2805,49008,3322885.142,40961,153591.288,31
942,165578.176,214980.791,2695,3501,48202,3273482.527,41767,195889.599,31
943,198585.76,145884.994,3041,2410,48833,3326183.293,41136,134176.148,31
944,150048.099,199469.07,2462,3211,48084,3276762.322,41886,181693.656,30
945,186039.617,159730.874,2910,2529,48465,3303071.065,41505,146598.75,30
946,159004.095,159007.375,2621,2567,48519,3303067.786,41451,145484.39,30
947,159070.12,178734.346,2570,2889,48200,3283403.56,41770,163125.893,30
948,171041.661,148847.041,2735,2433,48502,3305598.18,41468,136625.853,30
949,151103.994,169422.106,2494,2742,48254,3287280.068,41716,154742.259,30
950,166424.699,108463.649,2711,1761,49204,3345241.118,40766,99961.432,30
951,123082.286,162769.95,2084,2626,48662,3305553.454,41308,148280.4,30
952,162045.716,196716.111,2584,3139,48107,3270883.058,41863,179274.349,30
953,185186.635,176968.721,2876,2839,48144,3279100.972,41827,161968.213,29
954,168564.521,143820.599,2667,2325,48486,3303844.893,41485,132255.303,29
955,147660.563,147492.643,2440,2382,48544,3304012.813,41427,134949.513,29
956,151789.729,122797.578,2543,2004,49083,3333004.964,40888,112541.024,29
957,134173.813,132008,2282,2166,49199,3335170.776,40772,120606.768,29
958,140247.735,160846.011,2331,2609,48921,3314572.5,41050,146705.561,29
959,160634.035,94782.011,2618,1555,49984,3380424.523,39987,87561.807,29
960,115230.529,116203.77,2088,1974,50098,3379451.283,39873,106089.959,29
961,128957.519,158770.887,2170,2605,49663,3349637.915,40308,144740.625,29
962,158156.403,297286.898,2519,4885,47297,3210507.421,42674,269977.448,29
963,253561.152,111431.811,3772,1805,49264,3352636.761,40707,104368.136,29
964,127756.821,171458.609,2214,2835,48643,3308934.973,41328,156028.137,29
965,166935.023,180628.007,2639,2963,48319,3295241.989,41653,165024.462,28
966,173642.421,160487.926,2777,2665,48431,3308396.484,41541,147016.755,28
967,157970.485,125786.238,2592,2028,48995,3340580.731,40977,115738.236,28
968,136333.633,146823.98,2292,2301,48986,3330090.384,40987,134011.113,27
969,151665.613,118350.013,2547,1930,49603,3363405.984,40370,108507.277,27
970,130926.565,189466.916,2201,3062,48742,3304865.633,41231,172335,27
971,179124.989,134396.823,2741,2227,49256,3349593.799,40717,123703.642,27
972,142037.276,116977.766,2387,1950,49693,3374653.31,40280,107341.322,27
973,130536.574,155001.519,2255,2549,49399,3350188.366,40574,141252.88,27
974,156917.428,168517.37,2485,2677,49207,3338588.424,40766,153844.429,27
975,167301.879,289538.731,2621,4661,47167,3216351.572,42806,262847.648,27
976,246561.572,136983.319,3554,2161,48560,3325929.825,41413,127414.799,27
977,144192.135,153085.405,2399,2434,48525,3317036.555,41448,139892.551,27
978,153532.146,124714.56,2520,2029,49016,3345854.141,40957,114564.898,27
979,135608.436,239581.872,2303,3901,47418,3241880.705,42555,217458.793,27
980,213523.088,75419.175,3272,1297,49393,3379984.617,40580,71167.016,27
981,102148.084,187470.943,2008,3031,48370,3294661.759,41604,169978.874,26
982,177782.416,273862.355,2846,4410,46806,3198581.82,43168,249094.849,26
983,237443.474,114985.085,3403,1866,48343,3321040.209,41631,107214.12,26
984,127860.422,243238.676,2333,3944,46732,3205661.955,43242,220800.951,26
985,215241.584,123887.874,3260,2026,47966,3297015.666,42008,114855.894,26
986,133747.704,180524.846,2379,2854,47491,3250238.524,42483,164426.65,26
987,172811.762,91330.676,2746,1519,48718,3331719.609,41256,84715.745,26
988,112421.196,101237.471,2097,1602,49213,3342903.333,40761,92507.166,26
989,120463.741,158953.327,2122,2648,48687,3304413.748,41287,144391.962,26
990,158742.673,133937.507,2603,2157,49133,3329218.913,40841,122754.544,26
991,143076.042,198714.962,2418,3212,48339,3273579.994,41635,180680.804,26
992,185431.638,92652.198,2913,1581,49671,3366359.433,40304,86222.544,25
993,113261.626,246548.179,2074,4008,47737,3233072.88,42239,223449.991,24
994,219174.017,112260.551,3186,1785,49138,3339986.346,40838,104330.938,24
995,126768.869,134346.461,2274,2220,49192,3332408.754,40784,122719.256,24
996,143143.925,74526.175,2375,1181,50386,3401026.504,39590,68906.38,24
997,102221.583,143938.038,1844,2287,49943,3359310.05,40033,130675.363,24
998,149855.331,228672.677,2431,3782,48592,3280492.704,41384,207771.575,24
999,207787.66,178952.878,3120,2861,48851,3309327.486,41125,164146.341,24
1000,174076.871,222817.047,2805,3613,48043,3260587.309,41933,203035.991,24
1001,202013.037,241996.877,3074,3936,47181,3220603.47,42795,220993.006,24
1002,214232.965,203569.634,3194,3239,47136,3231266.801,42840,186750.642,24
1003,187842.901,88123.247,3007,1484,48659,3330986.454,41317,82351.887,24
1004,110007.016,148557.758,2088,2481,48266,3292435.712,41710,135120.724,24
1005,149777.254,186210.873,2489,2981,47774,3256002.094,42202,169822.83,24
1006,179129.388,91667.31,2870,1521,49123,3343464.172,40853,84887.819,24
1007,113826.456,106094.955,2030,1762,49391,3351195.673,40586,96784.968,23
1008,122704.245,177944.087,2174,2906,48659,3295955.831,41318,161682.259,23
1009,171307.004,159985.331,2618,2616,48661,3307277.503,41317,146527.468,22
1010,157824.133,198621.114,2613,3206,48068,3266480.522,41910,181282.513,22
1011,187165.706,150155.4,2865,2476,48457,3303490.827,41522,137812.811,21
1012,152694.176,164275.288,2511,2620,48348,3291909.716,41631,150047.132,21
1013,161410.519,230774.629,2639,3720,47267,3222545.606,42712,210139.377,21
1014,205806.881,150751.858,3196,2446,48017,3277600.629,41962,139075.067,21
1015,153547.022,135504.045,2522,2244,48295,3295643.606,41684,124135.59,21
1016,141887.104,84976.502,2403,1383,49315,3352554.208,40665,78493.288,20
1017,108737.102,136602.553,2022,2238,49099,3324688.757,40881,124189.171,20
1018,145013.256,191436.412,2414,3088,48425,3278265.601,41555,174054.548,20
1019,181563.095,151146.508,2804,2451,48778,3308682.187,41202,138644.191,20
1020,153465.418,95175.187,2492,1561,49709,3366972.418,40272,87890.152,19
1021,115890.302,145543.273,2092,2413,49388,3337319.448,40593,132424.483,19
1022,150060.926,105151.127,2472,1779,50081,3382229.247,39900,96692.582,19
1023,122673.829,134133.575,2138,2173,50046,3370769.5,39935,122323.606,19
1024,143564.414,137030.56,2360,2263,50143,3377303.355,39839,125168.93,18
1025,145498.986,119997.54,2283,1957,50469,3402804.8,39513,109919.57,18
1026,133660.926,247240.917,2199,3995,48673,3289224.809,41309,224265.235,18
1027,220189.937,151835.86,3223,2503,49393,3357578.886,40589,140021.36,18
1028,153542.91,135964.752,2470,2180,49683,3375157.045,40299,124798.2,18
1029,143197.565,201785.28,2369,3224,48828,3316569.329,41154,183696.065,18
1030,186537.315,260292.54,2851,4218,47461,3242814.105,42521,237331.857,18
1031,227040.008,131320.279,3399,2112,48748,3338533.834,41234,121968.214,18
1032,140471.191,173409.109,2391,2870,48269,3305595.916,41713,158073.554,18
1033,167444.591,235520.965,2678,3703,47244,3237519.542,42738,214534.491,18
1034,210343.886,112978.91,3180,1907,48517,3334884.518,41465,105012.258,18
1035,126408.369,154325.607,2211,2448,48280,3306967.281,41702,140739.675,18
1036,154857.362,124477.668,2492,1977,48795,3337346.975,41187,114261.94,18
1037,134598.76,167996.303,2319,2778,48336,3303949.431,41646,153089.116,18
1038,162525.176,82404.855,2715,1294,49757,3384069.752,40225,76785.595,18
1039,107770.537,170394.417,2008,2773,48992,3321445.872,40990,154587.586,18
1040,167471.43,219403.058,2583,3507,48068,3269514.243,41914,199757.13,18
1041,198755.651,169971.529,2987,2742,48313,3298298.365,41669,156207.017,18
1042,165713.157,98155.471,2620,1579,49354,3365856.051,40628,90916.164,18
1043,118602.245,162450.385,2149,2595,48908,3322007.911,41074,147602.714,18
1044,162602.087,122001.783,2604,1994,49518,3362608.215,40464,111929.2,18
1045,133891.469,143366.86,2302,2237,49583,3353132.824,40399,130848.264,18
1046,148553.551,164828.196,2476,2568,49491,3336858.18,40491,150433.475,18
1047,163531.573,136339.344,2597,2216,49872,3364050.408,40110,125077.582,18
1048,144775.107,95421.129,2375,1605,50642,3413404.386,39340,87841.985,18
1049,117262.29,181465.03,2001,2946,49697,3349201.646,40285,164700.471,18
1050,176244.62,212817.125,2728,3434,48991,3312629.141,40991,193944.613,18
1051,196667.233,213400.65,3053,3473,48571,3295895.724,41411,195046.576,18
1052,195473.382,156424.739,2929,2526,48974,3334944.368,41008,143964.436,18
1053,157160.268,124139.997,2564,1974,49564,3367964.639,40418,114101.744,18
1054,136254.299,226040.724,2344,3730,48178,3278178.214,41804,205214.57,18
1055,203930.066,277434.236,3002,4514,46666,3204674.044,43316,252906.484,18
1056,238195.587,118325.942,3518,1856,48328,3324543.689,41654,110502.931,18
1057,131519.518,186109.644,2315,2949,47694,3269953.563,42288,169305.471,18
1058,176399.138,168121.929,2785,2755,47724,3278230.771,42258,153939.713,18
1059,163602.034,136451.052,2676,2204,48196,3305381.753,41786,125324.581,18
1060,143410.471,222651.055,2438,3592,47042,3226141.168,42940,202339.022,18
1061,200415.667,189436.783,3091,3076,47057,3237120.053,42925,173685.488,18
1062,176659.1,141803.557,2740,2240,47557,3271975.595,42425,130591.517,18
1063,147937.9,125510.428,2461,2063,47955,3294403.067,42027,114865.104,18
1064,134729.829,130456.036,2314,2104,48165,3298676.86,41818,119255.295,17
1065,139414.21,111174.123,2374,1764,48775,3326916.947,41208,101843.439,17
1066,126918.599,180370.818,2241,2863,48153,3273464.728,41830,163835.458,17
1067,172652.378,122261.94,2713,2019,48847,3323855.166,41136,112586.027,17
1068,133950.594,138554.68,2344,2290,48901,3319251.08,41082,126501.86,17
1069,144571.874,229729.212,2356,3756,47501,3234093.742,42482,208776.38,17
1070,205612.963,108521.999,3097,1731,48867,3331184.707,41116,100979.441,17
1071,123143.901,142804.97,2174,2326,48715,3311523.637,41268,130369.428,17
1072,146475.367,166022.627,2487,2734,48468,3291976.377,41515,151595.044,17
1073,162762.274,142928.023,2550,2324,48694,3311810.629,41289,131095.361,17
1074,146571.878,110266.918,2450,1747,49397,3348115.589,40586,101474.442,17
1075,126949.376,187545.993,2155,3115,48437,3287518.972,41546,170321.907,17
1076,178202.626,137431.156,2793,2239,48991,3328290.442,40992,126301.828,17
1077,143917.814,101119.467,2431,1676,49746,3371088.789,40237,93090.279,17
1078,119526.294,192070.522,2156,3192,48710,3298544.561,41273,174419.132,17
1079,182123.584,117853.459,2823,1936,49597,3362814.687,40386,108686.294,17
1080,130749.102,109268.633,2237,1789,50045,3384295.155,39938,100193.499,17
1081,124543.092,137500.241,2180,2273,49952,3371338.006,40032,125492.001,16
1082,145621.539,218332.007,2430,3497,48885,3298627.538,41100,198418.058,15
1083,200899.574,151931.539,3009,2488,49406,3347595.572,40579,139689.683,15
1084,154533.765,104795.524,2509,1717,50198,3397333.813,39787,96604.077,15
1085,122529.423,145285.652,2140,2447,49891,3374577.584,40094,132380.67,15
1086,149848.073,206158.143,2411,3313,48989,3318267.514,40996,187674.054,15
1087,192921.196,216814.95,2888,3411,48466,3294373.76,41519,197908.394,15
1088,199153.42,142128.373,3057,2278,49245,3351398.807,40740,130963.328,15
1089,147083.296,176933.807,2450,2769,48926,3321548.295,41059,161465.837,15
1090,172293.917,188469.908,2615,2943,48598,3305372.305,41387,172061.954,15
1091,179771.877,169796.33,2818,2729,48687,3315347.851,41298,155448.018,15
1092,167655.178,180646.882,2667,2906,48448,3302356.147,41537,164908.309,15
1093,172087.052,167031.431,2663,2698,48413,3307411.768,41572,153081.447,15
1094,163526.02,149725.744,2736,2364,48785,3321212.044,41200,137270.978,15
1095,152314.311,109673.084,2447,1810,49422,3363853.271,40563,100929.617,15
1096,126262.996,224417.005,2252,3618,48056,3265699.261,41929,203530.378,15
1097,201687.425,246576.132,3033,4003,47086,3220810.554,42899,225201.398,15
1098,217726.929,250215.427,3275,3998,46363,3188322.056,43622,228753.921,15
1099,221256.532,98997.026,3360,1647,48076,3310581.562,41909,92540.101,15
1100,115985.202,97731.332,2226,1572,48730,3328835.432,41255,89666.742,15
