Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
906,22391.92,17932.835,735,615,21588,520628.218,68405,2090.531,7
907,22362.483,30096.28,677,976,21289,512894.421,68704,3207.85,7
908,22215.954,40295.806,711,1286,20714,494814.569,69279,4326.371,7
909,21709.257,9866.303,759,318,21155,506657.523,68838,1393.017,7
910,21862.398,14007.48,661,485,21331,514512.441,68662,1534.894,7
911,22121.092,24019.968,745,791,21285,512613.565,68708,2550.476,7
912,22087.149,46229.054,693,1448,20530,488471.66,69463,4865.825,7
913,21552.368,17288.275,773,535,20768,492735.754,69225,2187.702,7
914,21604.622,11266.944,733,404,21097,503073.431,68896,1333.951,7
915,21830.416,17699.149,700,561,21236,507204.698,68757,1899.597,7
916,21982.791,5180.091,654,193,21697,524007.398,68296,697.659,7
917,22417.843,25041.549,700,782,21615,521383.692,68379,2571.605,6
918,22434.088,22045.279,716,691,21640,521772.501,68354,2450.234,6
919,22502.474,15977.579,705,460,21885,528297.395,68109,1825.284,6
920,22673.44,16320.247,682,604,21963,534650.588,68031,1802.726,6
921,22698.672,26823.52,672,768,21867,530525.741,68127,2855.55,6
922,22743.201,30997.931,709,882,21694,522271.011,68300,3366.77,6
923,22620.288,21607.959,741,670,21765,523283.339,68229,2476.885,6
924,22616.967,29131.983,717,917,21565,516768.324,68429,3145.89,6
925,22430.931,20555.437,699,672,21592,518643.818,68402,2351.585,6
926,22420.449,20024.158,710,637,21665,521040.109,68329,2224.413,6
927,22492.036,10027.462,706,389,21982,533504.683,68012,1211.739,6
928,22744.571,25567.134,707,846,21843,530682.12,68151,2671.713,6
929,22675.267,21027.606,728,671,21900,532329.781,68094,2358.347,6
930,22758.442,12328.201,728,426,22202,542760.023,67792,1454.161,6
931,22950.378,26230.335,688,780,22110,539480.066,67884,2761.741,6
932,22922.083,20678.017,705,733,22082,541724.132,67912,2332.078,6
933,22860.426,45393.816,709,1287,21504,519190.742,68490,4764.875,6
934,22555.758,32303.705,737,942,21299,509442.795,68695,3671.885,6
935,22204.899,24174.25,697,725,21271,507473.444,68724,2761.402,5
936,22208.622,17523.109,763,556,21478,512158.958,68517,2009.049,5
937,22237.411,16104.795,662,570,21570,518291.573,68425,1800.561,5
938,22295.434,29767.715,638,920,21288,510819.292,68708,3147.113,4
939,22148.814,13264.052,694,417,21565,519704.055,68431,1622.582,4
940,22317.839,9640.778,699,363,21901,532381.116,68095,1120.354,4
941,22590.324,13503.374,655,450,22106,541468.065,67890,1458.559,4
942,22890.699,19162.636,686,545,22247,545196.128,67749,2051.153,4
943,23043.541,17967.889,686,610,22323,550271.78,67673,1989.622,4
944,23068.479,35000.391,675,1133,21865,538339.868,68131,3691.17,4
945,22750.624,24425.064,722,773,21814,536665.429,68182,2793.443,4
946,22686.616,18216.671,743,600,21957,541135.375,68039,2086.61,4
947,22742.978,23998.533,670,730,21897,539879.82,68099,2595.628,4
948,22781.715,25033.771,717,758,21856,537627.763,68140,2744.305,4
949,22648.011,6073.186,683,222,22317,554202.588,67679,869.637,4
950,23036.063,17780.702,690,575,22432,559457.949,67564,1861.805,4
951,23221.962,19202.481,710,600,22542,563477.43,67454,2097.544,4
952,23332.754,34881.961,712,1074,22180,551928.223,67816,3689.2,4
953,23104.985,29444.182,772,933,22019,545589.026,67977,3296.34,4
954,22879.923,32895.609,700,1050,21669,535573.339,68327,3601.315,4
955,22602,34393.451,730,1037,21362,523781.888,68634,3776.921,4
956,22272.461,10484.982,731,381,21712,535569.368,68284,1406.25,4
957,22482.476,41891.748,698,1283,21127,516160.096,68869,4321.747,4
958,22062.687,5538.444,705,171,21661,532684.339,68335,960.387,4
959,22439.641,20423.779,720,644,21737,534700.2,68259,2131.901,4
960,22605.052,18566.3,734,612,21859,538738.952,68137,2054.925,4
961,22586.768,20054.053,665,646,21878,541271.667,68118,2203.924,4
962,22637.75,16813.017,676,542,22012,547096.4,67984,1892.388,4
963,22803.546,33185.791,697,1027,21682,536714.154,68314,3497.313,4
964,22584.628,19262.899,707,601,21788,540035.883,68208,2254.285,4
965,22606.767,17764.887,692,593,21887,544877.764,68109,1987.832,4
966,22683.244,26774.256,694,784,21797,540786.752,68199,2864.848,4
967,22651.162,35405.295,688,1024,21461,528032.619,68535,3808.552,4
968,22413.574,23890.621,726,760,21427,526555.572,68569,2744.742,4
969,22261.563,9790.265,733,335,21825,539026.87,68171,1242.216,4
970,22568.975,18056.826,693,502,22016,543539.019,67980,1924.24,4
971,22837.376,26912.741,701,786,21931,539463.654,68065,2870.323,4
972,22759.918,27363.436,684,850,21765,534860.136,68231,3007.274,4
973,22550.302,19138.063,681,606,21840,538272.375,68156,2202.945,4
974,22623.195,35291.691,677,1041,21476,525603.879,68520,3737.664,4
975,22422.511,24606.128,703,771,21408,523420.261,68588,2807.322,4
976,22309.253,18933.676,729,601,21536,526795.838,68460,2154.961,4
977,22406.313,5277.867,763,216,22083,543924.284,67913,731.359,4
978,22793.372,11653.853,673,411,22345,555063.804,67651,1234.369,4
979,23028.737,20655.73,633,666,22312,557436.811,67684,2183.372,4
980,23164.077,30317.667,717,971,22058,550283.221,67938,3235.095,4
981,22996.811,38347.371,749,1124,21683,534932.66,68313,4137.157,4
982,22618.603,10542.291,741,330,22094,547008.973,67902,1446.322,4
983,22842.845,18369.772,702,592,22204,551482.045,67792,1976.404,4
984,22983.604,40070.113,684,1250,21638,534395.536,68358,4194.029,4
985,22561.575,21566.244,745,694,21689,535390.867,68308,2556.186,3
986,22499.509,49024.985,682,1411,20960,508865.391,69037,5143.838,3
987,21994.949,16987.959,763,572,21151,513872.38,68846,2182.963,3
988,21943.331,20343.349,699,616,21234,515472.362,68763,2242.261,3
989,22074.08,10617.234,746,343,21637,526929.208,68360,1275.496,3
990,22391.648,29211.22,707,954,21390,520109.635,68607,3043.377,3
991,22245.063,11095.2,710,351,21749,531259.499,68248,1397.74,3
992,22503.369,32226.196,702,927,21524,521536.671,68473,3356.575,3
993,22353.474,21294.388,690,732,21482,522595.757,68515,2449.599,3
994,22259.963,16533.811,705,556,21631,528321.91,68366,1890.234,3
995,22333.097,13527.953,656,444,21843,537127.053,68154,1536.697,3
996,22615.017,23860.682,721,711,21853,535881.388,68144,2534.069,3
997,22659.888,7941.742,683,301,22235,550599.534,67762,1033.816,3
998,23000.442,23241.497,706,625,22316,550358.479,67681,2420.927,3
999,23138.181,39792.914,685,1210,21791,533703.747,68206,4206.142,3
1000,22825.959,29414.564,785,961,21615,527115.141,68382,3334.297,3
1001,22554.218,18463.708,756,601,21770,531205.651,68227,2159.443,3
1002,22588.002,13296.857,725,463,22032,540496.797,67965,1535.296,3
1003,22771.563,22593.055,690,639,22083,540675.305,67914,2407.328,3
1004,22868.894,14603.484,712,501,22294,548940.714,67703,1692.871,3
1005,23062.148,21619.486,688,614,22368,550383.377,67629,2322.33,3
1006,23128.116,52782.29,665,1663,21370,520729.202,68627,5499.894,3
1007,22423.318,23442.133,765,679,21456,519710.388,68541,2862.167,3
1008,22256.661,20379.89,679,676,21459,521587.159,68538,2310.688,3
1009,22233.828,28753.253,677,947,21189,515067.734,68808,3095.524,3
1010,22040.472,16843.204,709,536,21362,520265.002,68635,1978.043,3
1011,22122.567,21781.895,686,716,21332,520605.674,68665,2367.709,3
1012,22164.208,20871.209,708,652,21388,521898.672,68609,2310.091,3
1013,22225.088,8399.354,724,278,21834,535724.407,68163,1058.379,3
1014,22560.053,28177.026,665,911,21588,530107.434,68409,2916.757,3
1015,22430.039,27916.224,704,883,21409,524621.249,68588,3067.96,3
1016,22275.916,19622.267,707,582,21534,527274.897,68463,2251.254,3
1017,22343.357,20378.545,702,624,21612,529239.709,68385,2251.051,3
1018,22447.569,23248.979,699,690,21621,528438.299,68376,2534.829,3
1019,22431.558,15484.303,690,525,21786,535385.554,68211,1788.518,3
1020,22558.222,27231.909,713,746,21753,530711.867,68244,2895.462,3
1021,22700.487,34838.311,747,1088,21412,518574.042,68585,3751.101,3
1022,22347.127,17585.076,756,553,21615,523336.094,68382,2113.715,3
1023,22460.748,19933.037,709,664,21660,525863.804,68337,2189.481,3
1024,22490.395,40986.752,749,1288,21121,507367.447,68876,4308.579,3
1025,22153.527,11005.729,765,378,21508,518515.246,68489,1501.706,3
1026,22232.313,6064.521,679,215,21972,534683.038,68025,751.588,3
1027,22631.743,20679.885,634,693,21913,536634.896,68084,2140.287,3
1028,22687.805,17884.773,705,615,22003,541437.928,67994,1994.75,3
1029,22743.416,28636.002,675,864,21814,535545.341,68183,3055.807,3
1030,22737.408,4974.049,780,184,22410,553308.7,67587,787.051,3
1031,23109.051,23020.945,680,716,22374,553396.806,67623,2378.683,3
1032,23153.445,24660.288,688,783,22279,551889.964,67718,2693.736,3
1033,23193.997,20813.608,708,655,22332,554270.352,67665,2327.735,3
1034,23177.616,24174.047,723,753,22302,553273.921,67695,2636.554,3
1035,23138.391,29641.139,716,892,22126,546771.174,67871,3214.392,3
1036,22989.187,23186.264,703,715,22114,546574.097,67883,2622.267,3
1037,22984.772,22334.165,730,696,22148,547224.704,67849,2480.002,3
1038,22956.586,10939.107,706,338,22516,559242.183,67481,1330.512,3
1039,23225.572,6273.771,675,231,22960,576193.984,67037,756.587,3
1040,23687.622,45630.795,696,1441,22215,554250.811,67782,4635.225,3
1041,23115.83,32492.172,727,941,22001,544874.469,67996,3693.425,3
1042,22982.799,25707.27,744,812,21933,542149.998,68064,2913.647,3
1043,22798.719,37498.678,752,1110,21575,527450.039,68422,4028.597,3
1044,22463.663,16698.379,710,505,21780,533215.324,68217,2052.846,3
1045,22675.623,13289.19,797,381,22196,542601.757,67801,1523.246,3
1046,22954.213,18177.478,633,530,22299,547378.491,67698,1956.16,3
1047,23046.942,17002.166,680,529,22450,553423.267,67547,1888.284,3
1048,23182.896,29472.089,670,905,22215,547134.073,67782,3129.049,3
1049,23110.782,29977.362,748,971,21992,540267.493,68005,3294.221,3
1050,22792.885,16054.624,691,486,22197,547005.754,67800,1922.675,3
1051,22948.837,20424.653,649,609,22237,549529.938,67760,2223.306,3
1052,23087.801,15824.325,716,511,22442,556793.413,67556,1789.785,2
1053,23243.068,33146.221,703,1043,22102,546890.26,67896,3482.704,2
1054,23077.074,13175.288,782,460,22424,556792.047,67574,1644.346,2
1055,23156.979,24977.737,653,699,22378,554971.289,67620,2653.322,2
1056,23284.453,12286.18,730,434,22674,565969.563,67324,1474.344,2
1057,23450.03,39115.973,695,1207,22162,550303.62,67836,4050.028,2
1058,23071.795,26141.344,747,795,22114,547234.07,67884,3001.049,2
1059,22934.781,37688.635,686,1084,21716,532480.217,68282,4053.993,2
1060,22652.599,14908.73,702,527,21891,540224.086,68107,1870.206,2
1061,22685.711,24592.091,710,790,21811,538317.706,68187,2636.817,2
1062,22659.402,44820.002,711,1352,21170,516157.106,68828,4730.415,2
1063,22089.892,27380.946,718,823,21065,510866.052,68933,3188.704,2
1064,21952.441,31019.377,705,912,20858,501799.115,69140,3400.537,2
1065,21731.945,10065.762,747,333,21272,513465.299,68726,1332.525,2
1066,22065.759,30618.361,721,892,21101,504912.698,68897,3187.004,2
1067,21989.086,27305.959,739,872,20968,499595.824,69030,3032.731,2
1068,21814.36,16115.138,707,544,21131,505295.046,68867,1899.302,2
1069,21957.979,6807.672,717,226,21622,520445.354,68376,858.478,2
1070,22352.474,12867.809,700,430,21892,529930.018,68106,1369.243,2
1071,22657.258,32371.677,712,988,21616,520215.599,68382,3368.174,2
1072,22462.722,23269.602,689,730,21575,519408.72,68423,2646.253,2
1073,22372.987,10656.474,677,319,21933,531125.232,68065,1316.83,2
1074,22652.402,36249.401,692,1087,21538,517528.233,68460,3753.578,2
1075,22434.73,14918.676,735,475,21798,525044.286,68200,1849.255,2
1076,22650.317,18152.388,726,595,21929,529542.215,68069,1986.129,2
1077,22732.117,28381.043,700,821,21808,523893.289,68190,3025.26,2
1078,22674.397,35321.624,690,1089,21409,511246.062,68589,3815.089,2
1079,22260.171,21980.287,697,673,21433,511525.947,68565,2562.407,2
1080,22266.488,10310.068,683,376,21740,523482.366,68258,1270.527,2
1081,22515.84,11880.454,718,405,22053,534117.752,67945,1308.671,2
1082,22830.126,25278.233,714,817,21950,531669.645,68048,2651.676,2
1083,22777.322,27888.529,700,856,21794,526558.438,68204,3039.874,2
1084,22681.694,20738.682,731,712,21813,528501.449,68185,2360.445,2
1085,22638.336,30230.984,735,980,21568,520908.802,68430,3249.106,2
1086,22457.741,23876.175,717,726,21559,519490.368,68439,2693.335,2
1087,22374.061,24876.173,689,791,21457,516988.256,68541,2742.944,2
1088,22284.986,12866.667,696,433,21720,526406.575,68278,1546.296,2
1089,22518.33,35498.778,718,1119,21319,513426.127,68679,3695.582,2
1090,22091.153,9599.186,670,333,21656,525918.093,68342,1318.126,2
1091,22380.272,16196.37,672,498,21830,532101.995,68168,1745.642,2
1092,22640.552,21705.505,701,693,21838,533037.042,68160,2332.942,2
1093,22660.996,35515.419,682,1050,21470,520182.619,68528,3769.17,2
1094,22331.014,11181.079,681,415,21736,531332.554,68262,1475.023,2
1095,22495.31,23606.754,683,722,21697,530221.11,68301,2499.699,2
1096,22544.057,30429.238,688,907,21478,522335.929,68521,3275.221,1
1097,22380.297,12244.999,665,428,21715,532471.227,68284,1525.656,1
1098,22495.74,12625.836,690,465,21940,542341.131,68059,1405.067,1
1099,22787.965,14563.848,747,418,22269,550565.248,67730,1585.673,1
1100,23024.698,21748.331,701,680,22290,551841.614,67709,2327.323,1
