Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3122,19272,21981,5,12,19265,35402324,18110,0,52625
3123,19265,21999,7,12,19260,35399590,18119,0,52621
3124,19260,6649,5,3,19262,35412201,18119,0,52619
3125,19262,6581,5,4,19263,35424882,18121,0,52616
3126,19263,8322,5,6,19262,35435823,18125,0,52613
3127,19262,39695,9,16,19255,35415390,18139,0,52606
3128,19255,0,8,0,19263,35434645,18137,0,52600
3129,19263,8865,8,4,19267,35445043,18138,0,52595
3130,19267,6263,5,2,19270,35458047,18140,0,52590
3131,19270,6288,8,4,19274,35471029,18142,0,52584
3132,19274,10441,5,5,19274,35479862,18146,0,52580
3133,19274,4623,6,3,19277,35494513,18149,0,52574
3134,19277,26027,10,19,19268,35487763,18163,0,52569
3135,19268,4623,5,3,19270,35502408,18163,0,52567
3136,19270,33755,7,14,19263,35487923,18174,0,52563
3137,19263,57243,5,27,19241,35449943,18201,0,52558
3138,19241,0,4,0,19245,35469184,18200,0,52555
3139,19245,46179,6,24,19227,35442250,18222,0,52551
3140,19227,16773,8,9,19226,35444704,18227,0,52547
3141,19226,0,6,0,19232,35463930,18226,0,52542
3142,19232,1814,2,1,19233,35481348,18227,0,52540
3143,19233,18750,7,9,19231,35481831,18234,0,52535
3144,19231,29208,11,16,19226,35471854,18248,0,52526
3145,19226,22634,9,10,19225,35468446,18256,0,52519
3146,19225,11290,5,6,19224,35476381,18261,0,52515
3147,19224,26713,9,10,19223,35468892,18269,0,52508
3148,19223,9832,7,4,19226,35478283,18271,0,52503
3149,19226,41856,10,18,19218,35455653,18287,0,52495
3150,19218,16032,11,8,19221,35458839,18294,0,52485
3151,19221,3152,11,1,19231,35474908,18293,0,52476
3152,19231,34318,9,20,19220,35459821,18311,0,52469
3153,19220,22821,7,10,19217,35456220,18319,0,52464
3154,19217,5475,9,3,19223,35469962,18320,0,52457
3155,19223,28894,4,13,19214,35460291,18331,0,52455
3156,19214,10925,6,6,19214,35468580,18337,0,52449
3157,19214,12311,8,7,19215,35475483,18343,0,52442
3158,19215,4623,4,4,19215,35490075,18347,0,52438
3159,19215,16279,2,6,19211,35493011,18352,0,52437
3160,19211,25787,4,12,19203,35486435,18364,0,52433
3161,19203,12071,6,6,19203,35493567,18368,0,52429
3162,19203,6584,6,5,19204,35506186,18373,0,52423
3163,19204,18575,9,10,19203,35506815,18380,0,52417
3164,19203,18593,5,13,19195,35507425,18390,0,52415
3165,19195,14199,9,9,19195,35512421,18394,0,52411
3166,19195,510,2,1,19196,35531106,18394,0,52410
3167,19196,31675,4,18,19182,35518627,18411,0,52407
3168,19182,3679,11,2,19191,35534130,18408,0,52401
3169,19191,120,6,2,19195,35553201,18409,0,52396
3170,19195,3171,6,1,19200,35569225,18409,0,52391
3171,19200,14233,7,9,19198,35574192,18416,0,52386
3172,19198,25679,8,14,19192,35567711,18427,0,52381
3173,19192,19432,3,11,19184,35567471,18437,0,52379
3174,19184,25509,11,12,19183,35561146,18445,0,52372
3175,19183,41725,8,17,19174,35538604,18458,0,52368
3176,19174,31116,10,19,19165,35526662,18474,0,52361
3177,19165,2793,6,1,19170,35543034,18473,0,52357
3178,19170,7937,10,4,19176,35554267,18473,0,52351
3179,19176,15188,6,9,19173,35558255,18480,0,52347
3180,19173,6500,7,3,19177,35570928,18481,0,52342
3181,19177,3704,3,2,19178,35586401,18482,0,52340
3182,19178,3351,9,2,19185,35602228,18481,0,52334
3183,19185,34476,12,20,19177,35586937,18500,0,52323
3184,19177,0,8,0,19185,35606114,18497,0,52318
3185,19185,16951,9,7,19187,35608348,18503,0,52310
3186,19187,0,6,0,19193,35627535,18502,0,52305
3187,19193,38848,9,19,19183,35607880,18517,0,52300
3188,19183,3194,8,1,19190,35623869,18514,0,52296
3189,19190,34608,12,19,19183,35608451,18529,0,52288
3190,19183,43628,12,18,19177,35584006,18542,0,52281
3191,19177,7805,5,8,19174,35595378,18547,0,52279
3192,19174,53182,4,23,19155,35561370,18570,0,52275
3193,19155,88038,4,46,19113,35492487,18616,0,52271
3194,19113,12220,8,7,19114,35499380,18621,0,52265
3195,19114,4186,9,2,19121,35514308,18621,0,52258
3196,19121,6395,8,2,19127,35527034,18620,0,52253
3197,19127,12577,7,8,19126,35533584,18624,0,52250
3198,19126,9496,9,7,19128,35543214,18629,0,52243
3199,19128,14023,11,7,19132,35548319,18632,0,52236
3200,19132,34078,6,16,19122,35533373,18646,0,52232
3201,19122,2981,11,1,19132,35549514,18644,0,52224
3202,19132,22488,4,11,19125,35546158,18654,0,52221
3203,19125,6621,4,5,19124,35558662,18659,0,52217
3204,19124,28021,7,11,19120,35549765,18670,0,52210
3205,19120,0,8,0,19128,35568885,18669,0,52203
3206,19128,5874,9,3,19134,35582139,18669,0,52197
3207,19134,276,8,1,19141,35600997,18666,0,52193
3208,19141,0,7,0,19148,35620138,18665,0,52187
3209,19148,10720,9,6,19151,35628566,18668,0,52181
3210,19151,478,6,1,19156,35647239,18667,0,52177
3211,19156,2605,4,1,19159,35663790,18667,0,52174
3212,19159,0,5,0,19164,35682949,18666,0,52170
3213,19164,0,6,0,19170,35702113,18664,0,52166
3214,19170,29924,5,16,19159,35691359,18679,0,52162
3215,19159,0,9,0,19168,35710518,18676,0,52156
3216,19168,8281,11,6,19173,35721405,18679,0,52148
3217,19173,2086,9,2,19180,35738492,18680,0,52140
3218,19180,0,8,0,19188,35757672,18678,0,52134
3219,19188,61334,9,32,19165,35715526,18707,0,52128
3220,19165,0,12,0,19177,35734691,18704,0,52119
3221,19177,0,8,0,19185,35753868,18702,0,52113
3222,19185,15600,10,8,19187,35757453,18709,0,52104
3223,19187,3893,6,5,19188,35772747,18713,0,52099
3224,19188,0,5,0,19193,35791935,18712,0,52095
3225,19193,34317,14,18,19189,35776811,18725,0,52086
3226,19189,0,1,0,19190,35796000,18724,0,52086
3227,19190,13568,4,8,19186,35801622,18731,0,52083
3228,19186,30430,6,12,19180,35790378,18743,0,52077
3229,19180,3716,3,2,19181,35805842,18744,0,52075
3230,19181,6219,8,2,19187,35818804,18744,0,52069
3231,19187,2747,8,1,19194,35835244,18745,0,52061
3232,19194,16539,11,6,19199,35837899,18748,0,52053
3233,19199,0,7,0,19206,35857098,18748,0,52046
3234,19206,16550,8,9,19205,35859754,18752,0,52043
3235,19205,0,9,0,19214,35878959,18749,0,52037
3236,19214,0,3,0,19217,35898173,18749,0,52034
3237,19217,23651,7,14,19210,35893739,18761,0,52029
3238,19210,25483,6,14,19202,35887466,18774,0,52024
3239,19202,68226,7,38,19171,35838442,18811,0,52018
3240,19171,3240,8,1,19178,35854373,18811,0,52011
3241,19178,31419,10,15,19173,35842132,18822,0,52005
3242,19173,7245,8,4,19177,35854060,18823,0,52000
3243,19177,26077,8,13,19172,35847160,18835,0,51993
3244,19172,16142,7,5,19174,35850190,18839,0,51987
3245,19174,17334,4,8,19170,35852030,18846,0,51984
3246,19170,11200,9,7,19172,35860000,18852,0,51976
3247,19172,49077,7,20,19159,35830095,18869,0,51972
3248,19159,8586,9,4,19164,35840668,18870,0,51966
3249,19164,15850,3,7,19160,35843982,18877,0,51963
3250,19160,1165,9,1,19168,35861977,18875,0,51957
3251,19168,11100,4,7,19165,35870045,18882,0,51953
3252,19165,11609,7,5,19167,35877601,18887,0,51946
3253,19167,13973,7,12,19162,35882795,18897,0,51941
3254,19162,3119,6,2,19166,35898838,18898,0,51936
3255,19166,36446,10,16,19160,35881558,18911,0,51929
3256,19160,18148,6,7,19159,35882570,18917,0,51924
3257,19159,24816,8,13,19154,35876913,18930,0,51916
3258,19154,13356,7,7,19154,35882711,18934,0,51912
3259,19154,6441,9,4,19159,35895424,18936,0,51905
3260,19159,11082,5,4,19160,35903501,18939,0,51901
3261,19160,15976,5,6,19159,35906685,18943,0,51898
3262,19159,10919,5,5,19159,35914925,18948,0,51893
3263,19159,48171,7,20,19146,35885913,18968,0,51886
3264,19146,13713,9,9,19146,35891346,18976,0,51878
3265,19146,9281,7,5,19148,35901211,18976,0,51876
3266,19148,0,5,0,19153,35920359,18974,0,51873
3267,19153,66270,4,27,19130,35873242,18999,0,51871
3268,19130,3512,5,4,19131,35888860,19001,0,51868
3269,19131,23366,8,9,19130,35884625,19006,0,51864
3270,19130,6545,8,2,19136,35897210,19006,0,51858
3271,19136,8139,10,3,19143,35908207,19007,0,51850
3272,19143,3224,6,1,19148,35924126,19005,0,51847
3273,19148,8127,6,4,19150,35935147,19009,0,51841
3274,19150,11555,10,4,19156,35942742,19010,0,51834
3275,19156,23208,6,11,19151,35938690,19019,0,51830
3276,19151,10555,9,6,19154,35947286,19022,0,51824
3277,19154,15801,5,8,19151,35950639,19028,0,51821
3278,19151,15172,7,6,19152,35954618,19032,0,51816
3279,19152,44389,10,19,19143,35929381,19049,0,51808
3280,19143,0,6,0,19149,35948524,19048,0,51803
3281,19149,6568,5,2,19152,35961105,19048,0,51800
3282,19152,30825,5,14,19143,35949432,19060,0,51797
3283,19143,19544,5,10,19138,35949031,19069,0,51793
3284,19138,6533,4,6,19136,35961636,19075,0,51789
3285,19136,6131,6,5,19137,35974641,19080,0,51783
3286,19137,23426,9,11,19135,35970352,19089,0,51776
3287,19135,25843,7,12,19130,35963644,19100,0,51770
3288,19130,20448,7,9,19128,35962326,19108,0,51764
3289,19128,19851,9,9,19128,35961603,19113,0,51759
3290,19128,27023,4,13,19119,35953708,19126,0,51755
3291,19119,21701,11,12,19118,35951126,19138,0,51744
3292,19118,15442,9,8,19119,35954802,19145,0,51736
3293,19119,6987,4,3,19120,35966934,19148,0,51732
3294,19120,29209,7,12,19115,35956845,19156,0,51729
3295,19115,15710,8,9,19114,35960250,19159,0,51727
3296,19114,0,6,0,19120,35979364,19159,0,51721
3297,19120,41206,11,26,19105,35957278,19183,0,51712
3298,19105,45325,8,22,19091,35931058,19202,0,51707
3299,19091,20095,15,10,19096,35930054,19207,0,51697
3300,19096,21568,8,10,19094,35927582,19216,0,51690
3301,19094,22863,13,9,19098,35923813,19221,0,51681
3302,19098,34512,6,15,19089,35908399,19233,0,51678
3303,19089,8248,4,3,19090,35919240,19234,0,51676
3304,19090,27540,6,11,19085,35910790,19244,0,51671
3305,19085,3984,6,2,19089,35925891,19246,0,51665
3306,19089,8556,10,3,19096,35936424,19244,0,51660
3307,19096,25093,10,11,19095,35930427,19252,0,51653
3308,19095,31474,7,21,19081,35918048,19272,0,51647
3309,19081,30574,7,13,19075,35906555,19284,0,51641
3310,19075,19428,6,11,19070,35906202,19292,0,51638
3311,19070,15312,7,6,19071,35909960,19296,0,51633
3312,19071,39614,6,17,19060,35889417,19311,0,51629
3313,19060,8347,10,4,19066,35900130,19311,0,51623
3314,19066,21479,4,10,19060,35897717,19321,0,51619
3315,19060,0,7,0,19067,35916777,19320,0,51613
3316,19067,978,5,1,19071,35934866,19321,0,51608
3317,19071,0,8,0,19079,35953937,19320,0,51601
3318,19079,7395,11,3,19087,35965621,19319,0,51594
3319,19087,10110,2,7,19082,35974598,19325,0,51593
3320,19082,18037,9,9,19082,35975643,19331,0,51587
3321,19082,2213,10,1,19091,35992512,19328,0,51581
3322,19091,48701,7,21,19077,35962902,19348,0,51575
3323,19077,54319,10,22,19065,35927660,19368,0,51567
3324,19065,12090,8,9,19064,35934635,19376,0,51560
3325,19064,0,4,0,19068,35953699,19376,0,51556
3326,19068,0,8,0,19076,35972767,19375,0,51549
3327,19076,7468,14,4,19086,35984375,19375,0,51539
3328,19086,32599,11,13,19084,35970862,19384,0,51532
3329,19084,24854,5,11,19078,35965092,19394,0,51528
3330,19078,0,8,0,19086,35984170,19392,0,51522
3331,19086,0,6,0,19092,36003256,19391,0,51517
3332,19092,29941,9,15,19086,35992407,19402,0,51512
3333,19086,13931,7,8,19085,35997562,19408,0,51507
3334,19085,11119,10,5,19090,36005528,19409,0,51501
3335,19090,4535,13,2,19101,36020083,19406,0,51493
3336,19101,27482,8,14,19095,36011702,19416,0,51489
3337,19095,20178,2,9,19088,36010619,19424,0,51488
3338,19088,10155,9,4,19093,36019552,19427,0,51480
3339,19093,8526,5,5,19093,36030119,19431,0,51476
3340,19093,805,4,1,19096,36048407,19431,0,51473
3341,19096,11156,4,7,19093,36056347,19438,0,51469
3342,19093,1535,12,1,19104,36073905,19435,0,51461
3343,19104,19931,6,11,19099,36073078,19445,0,51456
3344,19099,20808,10,14,19095,36071369,19456,0,51449
3345,19095,5874,6,6,19095,36084590,19460,0,51445
3346,19095,5115,7,2,19100,36098570,19459,0,51441
3347,19100,0,5,0,19105,36117670,19458,0,51437
3348,19105,9139,6,4,19107,36127636,19461,0,51432
3349,19107,667,9,1,19115,36146076,19461,0,51424
3350,19115,47894,3,20,19098,36117297,19480,0,51422
3351,19098,24621,5,12,19091,36111774,19491,0,51418
3352,19091,12621,4,5,19090,36118244,19495,0,51415
3353,19090,45403,6,21,19075,36091931,19514,0,51411
3354,19075,8400,7,3,19079,36102606,19517,0,51404
3355,19079,3731,7,5,19081,36117954,19522,0,51397
3356,19081,12354,5,5,19081,36124681,19526,0,51393
3357,19081,11650,7,8,19080,36132112,19532,0,51388
3358,19080,26944,4,16,19068,36124248,19548,0,51384
3359,19068,12386,7,6,19069,36130930,19549,0,51382
3360,19069,7306,5,6,19068,36142693,19555,0,51377
3361,19068,12985,2,11,19059,36148776,19565,0,51376
3362,19059,6726,6,2,19063,36161109,19566,0,51371
3363,19063,0,7,0,19070,36180172,19566,0,51364
3364,19070,25507,8,11,19067,36173735,19576,0,51357
3365,19067,6777,10,4,19073,36186025,19579,0,51348
3366,19073,16985,6,7,19072,36188113,19585,0,51343
3367,19072,3369,5,1,19076,36203816,19585,0,51339
3368,19076,18688,7,10,19073,36204204,19591,0,51336
3369,19073,31173,6,18,19061,36192104,19608,0,51331
3370,19061,65899,7,24,19044,36145266,19630,0,51326
3371,19044,31071,8,13,19039,36133239,19639,0,51322
3372,19039,9125,4,6,19037,36143153,19644,0,51319
3373,19037,28793,8,15,19030,36133397,19658,0,51312
3374,19030,0,6,0,19036,36152427,19658,0,51306
3375,19036,9772,7,6,19037,36161691,19664,0,51299
3376,19037,24803,11,11,19037,36155925,19671,0,51292
3377,19037,5936,5,5,19037,36169026,19675,0,51288
3378,19037,668,7,1,19043,36187395,19673,0,51284
3379,19043,79793,3,32,19014,36126645,19705,0,51281
3380,19014,32635,4,11,19007,36113024,19715,0,51278
3381,19007,3420,7,2,19012,36128611,19717,0,51271
3382,19012,6927,7,4,19015,36140696,19721,0,51264
3383,19015,17357,10,10,19015,36142354,19727,0,51258
3384,19015,18489,7,15,19007,36142880,19741,0,51252
3385,19007,9834,8,5,19010,36152053,19745,0,51245
3386,19010,0,5,0,19015,36171063,19743,0,51242
3387,19015,2668,7,2,19020,36187410,19744,0,51236
3388,19020,14411,3,6,19017,36192019,19749,0,51234
3389,19017,2144,6,1,19022,36208892,19750,0,51228
3390,19022,341,5,2,19025,36227573,19750,0,51225
3391,19025,0,8,0,19033,36246598,19750,0,51217
3392,19033,38897,9,18,19024,36226734,19764,0,51212
3393,19024,5414,4,3,19025,36240344,19766,0,51209
3394,19025,25441,9,11,19023,36233928,19774,0,51203
3395,19023,70076,2,29,18996,36182875,19803,0,51201
3396,18996,0,9,0,19005,36201871,19802,0,51193
3397,19005,14960,10,8,19007,36205916,19806,0,51187
3398,19007,3541,6,4,19009,36221382,19808,0,51183
3399,19009,13651,6,6,19009,36226740,19813,0,51178
3400,19009,6156,5,3,19011,36239593,19815,0,51174
3401,19011,6310,4,3,19012,36252294,19818,0,51170
3402,19012,4527,7,2,19017,36266779,19820,0,51163
3403,19017,33806,5,15,19007,36251990,19834,0,51159
3404,19007,1833,12,1,19018,36269164,19834,0,51148
3405,19018,3408,5,1,19022,36284774,19833,0,51145
3406,19022,3930,11,2,19031,36299866,19833,0,51136
3407,19031,0,6,0,19037,36318897,19832,0,51131
3408,19037,5595,6,4,19039,36332339,19836,0,51125
3409,19039,16303,5,7,19037,36335075,19842,0,51121
3410,19037,9846,5,3,19039,36344266,19843,0,51118
3411,19039,19790,3,11,19031,36343515,19853,0,51116
3412,19031,3419,3,1,19033,36359127,19854,0,51113
3413,19033,27450,9,10,19032,36350710,19862,0,51106
3414,19032,28720,8,12,19028,36341022,19872,0,51100
3415,19028,50859,6,19,19015,36309191,19891,0,51094
3416,19015,20594,7,8,19014,36307612,19898,0,51088
3417,19014,9670,8,6,19016,36316956,19903,0,51081
3418,19016,31422,5,21,19000,36304550,19923,0,51077
3419,19000,10259,8,3,19005,36313291,19924,0,51071
3420,19005,26429,8,15,18998,36305867,19938,0,51064
3421,18998,4349,8,2,19004,36320516,19937,0,51059
3422,19004,133,4,1,19007,36339387,19938,0,51055
3423,19007,16524,7,10,19004,36341870,19948,0,51048
3424,19004,5840,6,3,19007,36355034,19950,0,51043
3425,19007,0,9,0,19016,36374041,19945,0,51039
3426,19016,4975,7,3,19020,36388082,19947,0,51033
3427,19020,3428,7,1,19026,36403674,19947,0,51027
3428,19026,9090,7,5,19028,36413610,19951,0,51021
3429,19028,19989,7,11,19024,36412649,19961,0,51015
3430,19024,15904,5,7,19022,36415769,19968,0,51010
3431,19022,11893,6,7,19021,36422898,19974,0,51005
3432,19021,19742,8,13,19016,36422177,19984,0,51000
3433,19016,51738,9,22,19003,36389455,20005,0,50992
3434,19003,18914,3,7,18999,36389544,20011,0,50990
3435,18999,22865,4,13,18990,36385678,20023,0,50987
3436,18990,17099,8,9,18989,36387569,20029,0,50982
3437,18989,0,5,0,18994,36406558,20026,0,50980
3438,18994,18929,8,10,18992,36406623,20033,0,50975
3439,18992,31827,10,16,18986,36393788,20044,0,50970
3440,18986,8766,10,8,18988,36404008,20048,0,50964
3441,18988,19838,7,9,18986,36403158,20055,0,50959
3442,18986,0,7,0,18993,36422144,20051,0,50956
3443,18993,184,5,1,18997,36440953,20050,0,50953
3444,18997,4465,9,6,19000,36455485,20053,0,50947
3445,19000,3446,5,1,19004,36471039,20051,0,50945
3446,19004,6950,9,3,19010,36483093,20051,0,50939
3447,19010,13152,4,10,19004,36488951,20059,0,50937
3448,19004,62945,10,25,18989,36445010,20082,0,50929
3449,18989,43867,8,20,18977,36420132,20099,0,50924
3450,18977,24736,7,9,18975,36414373,20107,0,50918
3451,18975,7749,0,3,18972,36425599,20110,0,50918
3452,18972,38566,7,14,18965,36406005,20124,0,50911
3453,18965,45347,9,21,18953,36379623,20144,0,50903
3454,18953,28310,8,11,18950,36370266,20153,0,50897
3455,18950,5637,12,3,18959,36383579,20153,0,50888
3456,18959,1307,9,1,18967,36401231,20150,0,50883
3457,18967,0,4,0,18971,36420198,20150,0,50879
3458,18971,9957,4,6,18969,36429212,20155,0,50876
3459,18969,3784,7,2,18974,36444397,20155,0,50871
3460,18974,23320,7,10,18971,36440051,20165,0,50864
3461,18971,18935,5,14,18962,36440087,20178,0,50860
3462,18962,33600,10,21,18951,36425449,20195,0,50854
3463,18951,34192,9,12,18948,36410208,20205,0,50847
3464,18948,6892,2,3,18947,36422264,20207,0,50846
3465,18947,0,8,0,18955,36441211,20203,0,50842
3466,18955,14143,7,7,18955,36446023,20208,0,50837
3467,18955,20520,11,8,18958,36444458,20215,0,50827
3468,18958,13809,10,10,18958,36449607,20222,0,50820
3469,18958,14358,9,5,18962,36454207,20224,0,50814
3470,18962,3928,9,2,18969,36469241,20225,0,50806
3471,18969,3962,9,2,18976,36484248,20224,0,50800
3472,18976,2059,10,3,18983,36501165,20225,0,50792
3473,18983,38141,7,21,18969,36482007,20244,0,50787
3474,18969,18770,4,8,18965,36482206,20252,0,50783
3475,18965,3483,7,1,18971,36497688,20251,0,50778
3476,18971,24543,7,10,18968,36492116,20257,0,50775
3477,18968,31725,13,12,18969,36479359,20267,0,50764
3478,18969,4756,12,2,18979,36493572,20265,0,50756
3479,18979,62575,9,27,18961,36449976,20288,0,50751
3480,18961,9165,8,8,18961,36459772,20291,0,50748
3481,18961,19226,3,8,18956,36459507,20298,0,50746
3482,18956,8247,8,4,18960,36470216,20299,0,50741
3483,18960,0,12,0,18972,36489176,20289,0,50739
3484,18972,35771,9,19,18962,36472377,20307,0,50731
3485,18962,3414,9,1,18970,36487925,20306,0,50724
3486,18970,1714,4,1,18973,36505181,20306,0,50721
3487,18973,31611,5,15,18963,36492543,20320,0,50717
3488,18963,6083,5,4,18964,36505423,20323,0,50713
3489,18964,15319,10,10,18964,36509068,20330,0,50706
3490,18964,1388,6,2,18968,36526644,20330,0,50702
3491,18968,0,7,0,18975,36545612,20329,0,50696
3492,18975,0,5,0,18980,36564587,20325,0,50695
3493,18980,464,8,1,18987,36583103,20326,0,50687
3494,18987,9066,8,4,18991,36593024,20327,0,50682
3495,18991,0,4,0,18995,36612015,20326,0,50679
3496,18995,2675,3,4,18994,36628335,20329,0,50677
3497,18994,14486,9,5,18998,36632843,20331,0,50671
3498,18998,13215,8,9,18997,36638626,20338,0,50665
3499,18997,13449,6,7,18996,36644174,20342,0,50662
3500,18996,11234,6,5,18997,36651936,20347,0,50656
3501,18997,2955,5,2,19000,36667978,20348,0,50652
3502,19000,0,9,0,19009,36686978,20343,0,50648
3503,19009,6995,10,4,19015,36698992,20346,0,50639
3504,19015,25718,4,9,19010,36692289,20354,0,50636
3505,19010,12160,9,5,19014,36699139,20358,0,50628
3506,19014,36665,5,15,19004,36681488,20373,0,50623
3507,19004,4989,11,3,19012,36695503,20375,0,50613
3508,19012,0,7,0,19019,36714515,20373,0,50608
3509,19019,15470,7,7,19019,36718064,20380,0,50601
3510,19019,33994,6,17,19008,36703089,20396,0,50596
3511,19008,15908,11,7,19012,36706189,20403,0,50585
3512,19012,6642,11,3,19020,36718559,20403,0,50577
3513,19020,11093,11,5,19026,36726486,20403,0,50571
3514,19026,6187,9,3,19032,36739325,20405,0,50563
3515,19032,29827,11,16,19027,36728530,20420,0,50553
3516,19027,0,7,0,19034,36747557,20418,0,50548
3517,19034,21852,2,9,19027,36744739,20427,0,50546
3518,19027,5786,10,4,19033,36757980,20430,0,50537
3519,19033,0,6,0,19039,36777013,20427,0,50534
3520,19039,8293,14,4,19049,36787759,20428,0,50523
3521,19049,6005,10,5,19054,36800803,20431,0,50515
3522,19054,5028,10,3,19061,36814829,20429,0,50510
3523,19061,4904,9,4,19066,36828986,20433,0,50501
3524,19066,7641,5,6,19065,36840411,20438,0,50497
3525,19065,17400,10,10,19065,36842076,20447,0,50488
3526,19065,23100,7,8,19064,36838041,20455,0,50481
3527,19064,3528,9,1,19072,36853577,20454,0,50474
3528,19072,21565,5,12,19065,36851084,20466,0,50469
3529,19065,19020,5,12,19058,36851129,20478,0,50464
3530,19058,18586,6,8,19056,36851601,20485,0,50459
3531,19056,5794,9,3,19062,36864863,20486,0,50452
3532,19062,28351,4,14,19052,36855574,20499,0,50449
3533,19052,4450,6,5,19053,36870176,20502,0,50445
3534,19053,7072,8,2,19059,36882157,20502,0,50439
3535,19059,11325,8,8,19059,36889891,20508,0,50433
3536,19059,5722,4,3,19060,36903228,20509,0,50431
3537,19060,52279,9,24,19045,36870009,20530,0,50425
3538,19045,25374,5,11,19039,36863680,20539,0,50422
3539,19039,3684,5,2,19042,36879035,20539,0,50419
3540,19042,5864,13,5,19050,36892213,20542,0,50408
3541,19050,16691,10,12,19048,36894572,20551,0,50401
3542,19048,23175,7,12,19043,36890445,20562,0,50395
3543,19043,22626,10,10,19043,36886862,20567,0,50390
3544,19043,12685,4,6,19041,36893220,20570,0,50389
3545,19041,8309,10,5,19046,36903952,20572,0,50382
3546,19046,11744,8,5,19049,36911254,20575,0,50376
3547,19049,20362,3,10,19042,36909941,20584,0,50374
3548,19042,11322,12,6,19048,36917661,20587,0,50365
3549,19048,36098,9,19,19038,36900611,20602,0,50360
3550,19038,43557,4,21,19021,36876092,20621,0,50358
3551,19021,7277,4,6,19019,36887836,20624,0,50357
3552,19019,23554,4,10,19013,36883301,20633,0,50354
3553,19013,21810,7,12,19008,36880504,20642,0,50350
3554,19008,21233,5,7,19006,36878279,20648,0,50346
3555,19006,6570,4,2,19008,36890715,20649,0,50343
3556,19008,19056,8,8,19008,36890667,20655,0,50337
3557,19008,7770,5,3,19010,36901905,20658,0,50332
3558,19010,7322,6,5,19011,36913593,20661,0,50328
3559,19011,0,11,0,19022,36932604,20658,0,50320
3560,19022,542,3,1,19024,36951084,20657,0,50319
3561,19024,4753,12,5,19031,36965355,20659,0,50310
3562,19031,444,14,1,19044,36983942,20656,0,50300
3563,19044,1925,5,1,19048,37001061,20655,0,50297
3564,19048,1978,3,2,19049,37018131,20656,0,50295
3565,19049,6013,4,2,19051,37031167,20658,0,50291
3566,19051,19661,10,7,19054,37030557,20661,0,50285
3567,19054,27353,7,13,19048,37022258,20670,0,50282
3568,19048,24128,3,11,19040,37017178,20680,0,50280
3569,19040,5396,10,3,19047,37030822,20679,0,50274
3570,19047,0,7,0,19054,37049869,20677,0,50269
3571,19054,3571,3,1,19056,37065352,20677,0,50267
3572,19056,25624,6,8,19054,37058784,20684,0,50262
3573,19054,36,7,1,19060,37077802,20685,0,50255
3574,19060,15162,8,7,19061,37081700,20689,0,50250
3575,19061,41481,8,23,19046,37059280,20706,0,50248
3576,19046,0,6,0,19052,37078326,20704,0,50244
3577,19052,3598,11,2,19061,37093780,20702,0,50237
3578,19061,14250,9,6,19064,37098591,20706,0,50230
3579,19064,2867,5,5,19064,37114788,20711,0,50225
3580,19064,11677,5,8,19061,37122175,20719,0,50220
3581,19061,247,7,1,19067,37140989,20718,0,50215
3582,19067,42862,7,18,19056,37117194,20731,0,50213
3583,19056,26833,8,8,19056,37109417,20736,0,50208
3584,19056,4268,7,5,19058,37124205,20738,0,50204
3585,19058,15329,7,6,19059,37127934,20741,0,50200
3586,19059,20783,1,8,19052,37126210,20749,0,50199
3587,19052,37527,6,12,19046,37107735,20757,0,50197
3588,19046,42383,8,17,19037,37084398,20770,0,50193
3589,19037,3596,8,1,19044,37099839,20768,0,50188
3590,19044,0,10,0,19054,37118883,20763,0,50183
3591,19054,28184,7,12,19049,37109753,20774,0,50177
3592,19049,2772,7,1,19055,37126030,20771,0,50174
3593,19055,6112,4,2,19057,37138973,20771,0,50172
3594,19057,35925,5,18,19044,37122105,20787,0,50169
3595,19044,0,13,0,19057,37141149,20783,0,50160
3596,19057,26014,5,12,19050,37134192,20793,0,50157
3597,19050,24803,4,14,19040,37128439,20806,0,50154
3598,19040,9256,9,4,19045,37138223,20809,0,50146
3599,19045,0,8,0,19053,37157268,20805,0,50142
3600,19053,25892,3,8,19048,37150429,20812,0,50140
3601,19048,19929,6,11,19043,37149548,20822,0,50135
3602,19043,2942,5,1,19047,37165649,20822,0,50131
3603,19047,53344,5,24,19028,37131352,20845,0,50127
3604,19028,0,7,0,19035,37150380,20844,0,50121
3605,19035,18256,2,9,19028,37151159,20851,0,50121
3606,19028,25602,10,9,19029,37144585,20856,0,50115
3607,19029,19086,10,7,19032,37144528,20861,0,50107
3608,19032,16553,9,11,19030,37147007,20870,0,50100
3609,19030,6842,4,4,19030,37159195,20873,0,50097
3610,19030,3616,6,1,19035,37174609,20872,0,50093
3611,19035,19658,10,6,19039,37173986,20878,0,50083
3612,19039,12251,5,7,19037,37180774,20883,0,50080
3613,19037,20214,6,10,19033,37179597,20892,0,50075
3614,19033,0,6,0,19039,37198630,20890,0,50071
3615,19039,10402,9,9,19039,37207267,20895,0,50066
3616,19039,0,10,0,19049,37226306,20892,0,50059
3617,19049,26235,9,13,19045,37219120,20903,0,50052
3618,19045,7205,6,6,19045,37230960,20906,0,50049
3619,19045,680,5,1,19049,37249325,20906,0,50045
3620,19049,3621,7,1,19055,37264753,20906,0,50039
3621,19055,7445,12,3,19064,37276363,20904,0,50032
